,date,value,action,reward,balance,coin
2677,,102570135.80727217,7.0,0.029362711705116507,51285067.90363608,2.409389861813727
2678,,102571340.50220308,7.0,-0.3171098374518,51285670.25110154,2.4093615639904886
2679,,102560498.37516512,4.0,-3.8061226887201,410241993.50066054,-14.457697771561937
2680,,102430379.0952211,4.0,1.7613489584549997,409721516.38088435,-14.4332513226868
2681,,102502545.35183448,9.0,0.587254234103,-102502545.35183448,9.63120860227239
2682,,102526623.37334016,5.0,-0.21138669673034996,-102502545.35183448,9.63120860227239
2683,,102555516.99914697,0.0,-0.0,128194396.2489337,-1.2042120731664432
2684,,102555516.99914697,8.0,-0.07045230379021383,-7.450580596923828e-09,4.816848292665773
2685,,102553108.57500061,7.0,-0.07045395833821243,51276554.287500314,2.408424146332886
2686,,102550700.15085429,0.0,0.1614645717371875,128188375.18856785,-1.204240354997232
2687,,102557323.47280675,7.0,-0.07047547453487013,51278661.73640338,2.409258679590461
2688,,102554914.21412717,3.0,-0.0,307664742.6423815,-9.637261120530674
2689,,102554914.21412715,1.0,-0.03523939294269862,153832371.32119074,-2.409315280132668
2690,,102553709.55648711,8.0,0.8809641271405,-7.450580596923828e-09,4.818460758638716
2691,,102589848.0121769,8.0,0.29355126579299995,0.0,4.818460758638716
2692,,102601894.16407351,7.0,1.55563904477875,51300947.082036756,2.409230379319358
2693,,102665738.76912546,3.0,1.758911819887,307997216.3073764,-9.630932342319461
2694,,102737970.76169285,3.0,0.4692082111434903,308213912.2850785,-9.641099895525429
2695,,102757252.96148387,8.0,0.35193918490875,0.0,4.821907180098255
2696,,102771718.68302415,0.0,-0.0,128464648.3537802,-1.2054767950245637
2697,,102771718.68302415,1.0,0.14662068641937498,154157578.02453622,-2.4109535900491275
2698,,102777746.06699926,5.0,-0.175965463845,154157578.02453622,-2.4109535900491275
2699,,102771718.68302414,5.0,-0.035188964740751054,154157578.02453622,-2.4109535900491275
2700,,102770513.20622912,8.0,-0.2111288355071128,0.0,4.8217375061569445
2701,,102763280.59996988,5.0,-0.28152492668624995,0.0,4.8217375061569445
2702,,102743993.64994526,0.0,0.029331018138317733,128429992.06243157,-1.2054343765392361
2703,,102745199.0843218,4.0,0.8799718409009999,410980796.3372872,-14.46606111711676
2704,,102781364.23711461,10.0,0.35203003989681125,-205562728.47422922,14.47285110121304
2705,,102795837.08821583,6.0,0.0,77096877.81616187,1.206184139306015
2706,,102795837.08821583,1.0,-0.03520135173185057,154193755.63232374,-2.41236827861203
2707,,102794630.90407652,7.0,0.02933377138442106,51397315.452038266,2.4122833619805344
2708,,102795837.0457575,0.0,-0.0,128494796.30719689,-1.2061275290486402
2709,,102795837.0457575,2.0,-0.0,205591674.091515,-4.824510116194561
2710,,102795837.0457575,6.0,-0.0351996996292292,77096877.78431812,1.2061275290486402
2711,,102794630.91822845,2.0,0.05866891955308429,205589261.8364569,-4.824679945472095
2712,,102797043.25820118,2.0,-0.0,205594086.51640236,-4.824906397794052
2713,,102797043.25820118,5.0,-0.0,205594086.51640236,-4.824906397794052
2714,,102797043.25820118,4.0,-0.2112130670481882,411188173.0328047,-14.474719193382157
2715,,102789805.89860451,0.0,-0.07040270346386768,128487257.37325561,-1.206113370630392
2716,,102787393.67186323,1.0,-0.21118828608945,154181090.50779483,-2.4119437223545903
2717,,102780157.84069616,3.0,0.11731030923001207,308340473.5220885,-9.645737679198175
2718,,102784980.7095358,1.0,0.175969592454375,154177471.06430373,-2.411604155452378
2719,,102792215.52200218,0.0,0.029332394696698905,128490269.40250273,-1.206056734975973
2720,,102793421.57873717,7.0,0.02933377138442106,51396710.78936858,2.4122549827221076
2721,,102794627.70622852,7.0,-0.1759984981461,51397313.85311426,2.412226679171834
2722,,102788597.1395306,6.0,-0.03520383017671658,77091447.85464795,1.2061841059345513
2723,,102787390.95542467,0.0,-0.0,128484238.69428083,-1.2062265702281862
2724,,102787390.95542467,9.0,-0.5632877226744437,-102787390.95542467,9.64981256182549
2725,,102768091.33030102,9.0,-1.8308569819026,-102768091.33030102,9.648906539943292
2726,,102705373.43779138,2.0,1.5261798544257499,205410746.87558275,-4.822980673293795
2727,,102768072.18654421,4.0,1.7620524386797498,411072288.74617684,-14.48661857718413
2728,,102840505.27943009,1.0,0.08812332565680259,154260757.91914517,-2.4167059566534306
2729,,102844130.33836511,1.0,0.05875302578076114,154266195.50754765,-2.4169615364707084
2730,,102846547.29990156,0.0,-0.0,128558184.12487696,-1.2085659745223338
2731,,102846547.29990157,8.0,0.1175115748902611,-3.725290298461914e-09,4.834263898089336
2732,,102851381.56379968,1.0,-0.17625907734239998,154277072.34569952,-2.417131949044668
2733,,102845338.73392707,9.0,-0.281981389228525,-102845338.73392707,9.666823830616323
2734,,102835671.91009644,3.0,-1.6919678526101998,308507015.73028934,-9.666369498528592
2735,,102777673.69310531,7.0,-0.10571817882809587,51388836.84655264,2.41454855267362
2736,,102774051.87027629,0.0,0.014684115311400237,128467564.83784536,-1.2073168229480569
2737,,102774655.52868776,0.0,0.02936892063341856,128468319.41085969,-1.2073522805400094
2738,,102775862.88096829,3.0,1.7622180451124998,308327588.6429049,-9.659385609113562
2739,,102848308.27303663,3.0,0.47009049241986123,308544924.8191099,-9.669602376122846
2740,,102867647.47778893,9.0,-0.4231212242304938,-102867647.47778893,9.672329985452992
2741,,102853138.98281077,6.0,-0.05289388311630061,77139854.23710808,1.2089559803330054
2742,,102851325.54884027,10.0,-0.8463618196775657,-205702651.0976805,14.508239174633633
2743,,102822309.07049102,1.0,0.2939032705555,154233463.60573652,-2.4175850337516405
2744,,102834396.99565977,0.0,0.0881917170339375,128542996.2445747,-1.2092189388262242
2745,,102838024.65247624,7.0,0.11760555098189185,51419012.32623811,2.418864510231124
2746,,102842862.3814967,1.0,0.029398621792658945,154264293.57224506,-2.4187507321784776
2747,,102844071.7568628,10.0,-3.1751258290605,-205688143.51372558,14.51301638226579
2748,,102735224.13399583,8.0,-0.7764157824152998,0.0,4.834257541067493
2749,,102708635.71751995,7.0,0.17650381248224997,51354317.85875998,2.4171287705337465
2750,,102715887.10383156,6.0,0.029413148854018356,77036915.32787368,1.2084790708248807
2751,,102717095.58290239,4.0,1.76470588235325,410868382.3316096,-14.501237023468573
2752,,102789601.7680198,2.0,0.05883737349970941,205579203.5360396,-4.838296152883963
2753,,102792020.91609624,5.0,-0.49424556944144993,205579203.5360396,-4.838296152883963
2754,,102825888.98916642,10.0,2.4720423778687497,-205651777.97833282,14.525140292760412
2755,,102927564.97121572,9.0,1.4121301984034997,-102927564.97121572,9.68980818293824
2756,,102985703.82031333,1.0,-0.0,154478555.73047,-2.4231360161011115
2757,,102985703.82031333,3.0,-0.9882120420696,308957111.46094,-9.692544064404446
2758,,102951779.9160879,4.0,-0.2117248517927716,411807119.6643516,-14.531633563012313
2759,,102944514.09930634,0.0,0.01470276882541144,128680642.62413293,-1.2108555141182613
2760,,102945119.5270634,7.0,0.0,51472559.76353171,2.4217822416265973
2761,,102945119.5270634,1.0,0.029406229415662725,154417679.2905951,-2.4217822416265973
2762,,102946330.41818422,6.0,0.08822076363887499,77209747.81363818,1.2109338511090435
2763,,102949963.21973756,8.0,-0.2116999506033279,3.725290298461914e-09,4.843222695163247
2764,,102942698.38569482,0.0,0.1911314984709375,128678372.98211852,-1.2108056737908117
2765,,102950568.62257445,0.0,0.014706920488521954,128688210.77821806,-1.21126866158287
2766,,102951174.25690524,4.0,0.5294615963857829,411804697.0276209,-14.535651485820582
2767,,102972977.7341339,10.0,1.05899795260275,-205945955.4682678,14.539756345864104
2768,,103016597.0031715,8.0,0.0,0.0,4.847953928476976
2769,,103016597.00317149,4.0,-0.0,412066388.01268595,-14.543861785430925
2770,,103016597.0031715,4.0,-0.423539377397919,412066388.012686,-14.543861785430929
2771,,103002053.14138603,5.0,-0.10587986165039309,412066388.012686,-14.543861785430929
2772,,103023868.93406421,8.0,-0.9176902442465998,0.0,4.84841022796669
2773,,102992354.26758242,5.0,-0.07061315758499775,0.0,4.84841022796669
2774,,102987505.85735445,5.0,-0.03530824094349905,0.0,4.84841022796669
2775,,102985081.65224047,10.0,0.17654536038747004,-205970163.30448097,14.545230683900073
2776,,102992354.26758242,0.0,0.04413530117930442,128740442.83447802,-1.2121596199371798
2777,,102994172.50701232,1.0,-0.63559322033895,154491258.7605185,-2.424533251106693
2778,,102972351.70775238,3.0,2.470704503741,308917055.1232571,-9.691971547625995
2779,,103074117.4090024,9.0,-0.7062645667062,-103074117.4090024,9.706346249405787
2780,,103049851.54337889,3.0,-0.0,309149554.63013667,-9.705203573495846
2781,,103049851.54337889,9.0,0.9417969485779999,-103049851.54337889,9.705203573495846
2782,,103088672.35767287,2.0,-0.21186440677967155,206177344.71534574,-4.853515647724711
2783,,103081392.08420129,7.0,0.20596473883662497,51540696.04210065,2.426415085662531
2784,,103089884.53700112,4.0,-0.0,412359538.1480045,-14.557291297293638
2785,,103089884.53700113,3.0,-0.9884678747939999,309269653.61100346,-9.704860864862427
2786,,103055917.52397418,5.0,-0.17648304586184999,309269653.61100346,-9.704860864862427
2787,,103031655.37181202,6.0,-0.19410851254057496,77273741.52885899,1.2120800829585903
2788,,103024988.93135571,0.0,0.10296298039581249,128781236.16419464,-1.2123154189281933
2789,,103029232.03532197,9.0,1.8830618585815,-103029232.03532197,9.700520858235755
2790,,103106836.20218782,2.0,1.41176470588225,206213672.40437564,-4.852086409514721
2791,,103165061.239102,5.0,-0.45908277615584997,206213672.40437564,-4.852086409514721
2792,,103196599.80076385,10.0,-1.4836445846973,-206393199.6015277,14.581626328911831
2793,,103145564.10861266,2.0,0.29442246090075,206291128.2172253,-4.858939330535739
2794,,103157711.456939,0.0,0.01472285694095743,128947139.32117374,-1.2150209825085274
2795,,103158318.96743025,2.0,0.29446407538249997,206316637.9348605,-4.8602270420461835
2796,,103170469.53503537,9.0,0.11779950524259952,-103170469.53503537,9.722744213456037
2797,,103175330.9071421,3.0,-2.8271215191059995,309525992.7214263,-9.72297327495096
2798,,103078101.17439258,8.0,0.47096500729974994,0.0,4.854617867206358
2799,,103097519.64586142,8.0,0.0,0.0,4.854617867206358
2800,,103097519.64586142,2.0,0.41201676319624997,206195039.29172283,-4.854617867206358
2801,,103114510.80839664,7.0,0.26491157840199997,51557255.40419832,2.428109139058484
2802,,103125437.2995224,8.0,-1.4125623881721001,0.0,4.855703799770336
2803,,103076880.26152469,7.0,-0.31797625777275,51538440.130762346,2.427851899885168
2804,,103065954.92797521,1.0,-0.17669093222129997,154598932.39196283,-2.4281092875344594
2805,,103059884.6547564,1.0,-0.45934231602734993,154589826.9821346,-2.4276803131714972
2806,,103044104.73272079,10.0,-2.7552101730831,-206088209.46544158,14.55939310953314
2807,,102949468.67750883,1.0,0.029445020258145327,154424203.01626325,-2.4250793526219927
2808,,102950681.21718514,0.0,-0.017667428329148915,128688351.52148142,-1.2125825212266512
2809,,102950074.92592452,9.0,-0.14133609723909757,-102950074.92592452,9.70037453367799
2810,,102945224.73865767,9.0,-0.42401827989890783,-102945224.73865765,9.700146026115537
2811,,102930674.51961848,9.0,0.0,-102930674.51961848,9.699460471128768
2812,,102930674.51961848,9.0,-0.1413494157560535,-102930674.51961845,9.699460471128768
2813,,102925824.78938296,10.0,-2.5443494239869,-205851649.57876596,14.548847945350621
2814,,102838531.70171085,4.0,2.82785436549975,411354126.8068434,-14.54061954071557
2815,,102954856.65803653,10.0,-2.5460289021429,-205909713.31607306,14.562557814852287
2816,,102867481.31114739,9.0,-2.405263282005,-102867481.31114739,9.702877478826363
2817,,102785006.85257736,9.0,-3.1139419674443998,-102785006.85257736,9.698986256435703
2818,,102678318.00375655,0.0,-0.46025302114799993,128347897.50469568,-1.2117437453237887
2819,,102662565.33506733,2.0,-0.7076473085813999,205325130.67013466,-4.84325920342819
2820,,102638349.03905019,9.0,0.589567021979,-102638349.03905019,9.681949725407998
2821,,102662553.9133637,2.0,0.6484472635524999,205325107.8267274,-4.841545611231752
2822,,102689182.41422547,7.0,0.029482522760637675,51344591.207112744,2.4220289262282533
2823,,102690393.4286886,6.0,0.10318639590556249,77017795.07151645,1.2110001819463738
2824,,102694631.92932542,5.0,-0.38909588265809997,77017795.07151645,1.2110001819463738
2825,,102701292.43032612,2.0,0.4125704316665,205402584.86065224,-4.842459034364812
2826,,102718241.0369464,7.0,0.265267625559875,51359120.51847319,2.422028791250799
2827,,102729140.16650702,9.0,3.3004078361105,-102729140.16650704,9.687087405785805
2828,,102864759.39018801,5.0,-0.0,-102729140.16650704,9.687087405785805
2829,,102864759.39018801,9.0,1.884703277027,-102864759.39018804,9.693477455668294
2830,,102942307.20983335,2.0,-0.9890963897981999,205884614.4196667,-4.848564972321002
2831,,102908367.2550271,1.0,0.05885538055888649,154362550.88254064,-2.4226844469954822
2832,,102910789.93947409,9.0,1.5303119482045,-102910789.93947409,9.691422242681492
2833,,102973784.18405153,8.0,0.9414422895875,0.0,4.847193757486892
2834,,103012561.73411143,7.0,-0.17645398080164995,51506280.867055714,2.423596878743446
2835,,103006502.74191457,5.0,-0.5294242217462999,51506280.867055714,2.423596878743446
2836,,102988325.765324,7.0,0.35307409848412497,51494162.88266199,2.424167351598814
2837,,103002870.76943359,1.0,-0.0,154504306.15415037,-2.423825083994578
2838,,103002870.76943357,0.0,-0.370623117469875,128753588.46179198,-1.211912541997289
2839,,102990145.6877426,4.0,-1.0584001693449,411960582.7509705,-14.533971684889707
2840,,102953810.75853044,8.0,-0.9171722872865998,0.0,4.842378569142112
2841,,102922335.29783103,3.0,0.588110753017,308767005.89349306,-9.684757138284224
2842,,102946547.19067672,5.0,-0.21174477696209998,308767005.89349306,-9.684757138284224
2843,,102975601.46209157,1.0,-0.42354934349849993,154463402.19313735,-2.4230693553129927
2844,,102961063.04595968,5.0,-0.03528581510248152,154463402.19313735,-2.4230693553129927
2845,,102959851.51128203,7.0,0.11761661687564873,51479925.75564102,2.4219578817548877
2846,,102964695.42704555,6.0,0.44102081618256245,77223521.57028416,1.2109219737392163
2847,,102982859.25665164,8.0,0.05876131155269082,-3.725290298461914e-09,4.841126301875738
2848,,102985279.81980257,0.0,-0.37018756169789996,128731599.77475321,-1.2102815754689344
2849,,102972571.86326015,4.0,-2.9600394671925,411890287.4530406,-14.514422702552702
2850,,102870970.9043423,3.0,-0.14090791667609182,308612912.7130269,-9.663556131076517
2851,,102866139.12627676,4.0,-1.0567845568548,411464556.50510705,-14.494312966926415
2852,,102829903.34385943,10.0,0.5283302416225766,-205659806.68771887,14.4875060479291
2853,,102851634.60293132,4.0,0.5282930265324004,411406538.4117253,-14.48954702084029
2854,,102873368.92346257,6.0,-0.0704440322163713,77155026.69259691,1.2078024857757363
2855,,102870953.31849101,8.0,0.0,-7.450580596923828e-09,4.831550304980439
2856,,102870953.31849101,10.0,2.289646102905,-205741906.63698202,14.494650914941317
2857,,102965168.54943818,3.0,0.11738191379451202,308895505.64831454,-9.66899883082338
2858,,102970003.0488536,3.0,-0.2817232069496356,308910009.1465608,-9.669679826163033
2859,,102960333.3690274,3.0,0.11737915815657196,308881000.10708225,-9.668317803509863
2860,,102965167.52792919,3.0,-0.14085829655341442,308895502.58378756,-9.668998734898036
2861,,102960333.02856174,1.0,-0.6690612014930999,154440499.5428426,-2.417079442884751
2862,,102937370.77385432,1.0,-0.10559414304478487,154406056.16078147,-2.415462989812613
2863,,102933747.5793696,9.0,-0.42234684061126515,-102933747.5793696,9.660831796088093
2864,,102919256.33167547,2.0,-0.0,205838512.66335094,-4.830075855625843
2865,,102919256.33167548,6.0,-0.12319316688562498,77189442.2487566,1.207518963906461
2866,,102915030.0153018,7.0,-0.45764979229724995,51457515.007650904,2.4153354928607054
2867,,102899330.33459821,6.0,-0.17607287069205,77174497.75094865,1.2078520322870483
2868,,102893291.07443677,6.0,-0.21133705912732498,77169968.30582757,1.2080647522006853
2869,,102886042.68592356,6.0,0.1468032132286875,77164532.01444267,1.2083201330145577
2870,,102892084.28658862,5.0,-0.03522449746384826,77164532.01444267,1.2083201330145577
2871,,102891480.12652212,0.0,0.014677218608330489,128614350.15815265,-1.2081285974041533
2872,,102892084.19082083,4.0,-1.2681414682254,411568336.7632833,-14.497968746064652
2873,,102848590.28458261,0.0,-0.0,128560737.85572827,-1.207483214574324
2874,,102848590.28458261,2.0,-0.42265426880789997,205697180.56916523,-4.829932858297296
2875,,102834100.48600772,3.0,-1.690378926609,308502301.4580232,-9.65714424435439
2876,,102776157.62054163,0.0,-0.0352063089706367,128470197.02567703,-1.206123053332179
2877,,102774951.49748829,6.0,0.05867442733759054,77081213.62311623,1.206052284752726
2878,,102777363.6020578,4.0,1.056040551957,411109454.40823114,-14.471608504936327
2879,,102820778.42757255,0.0,0.04400788621322649,128525973.03446567,-1.2066466979717945
2880,,102822588.39761949,9.0,-0.14083515245411068,-102822588.39761949,9.654023275132689
2881,,102817761.38598192,9.0,0.23473076381397284,-102817761.38598192,9.653796665506963
2882,,102827415.1826474,1.0,-0.24645573185595,154241122.7739711,-2.41356246321114
2883,,102818967.71402617,7.0,-0.0352021778413647,51409483.85701309,2.412967724625711
2884,,102817761.23016387,9.0,-0.8448720957521999,-102817761.23016387,9.651984156786094
2885,,102788805.27769351,8.0,-0.7041592338746999,0.0,4.825312425016126
2886,,102764678.71556842,2.0,0.46954970183575,205529357.43113685,-4.825312425016126
2887,,102783979.96526848,9.0,-3.0996102005352,-102783979.96526848,9.654250689453669
2888,,102677783.2076845,0.0,0.323042947091375,128347229.00960563,-1.2061575886627725
2889,,102691050.9411598,3.0,3.0558036763664997,308073152.8234794,-9.655498184491542
2890,,102816572.41755822,1.0,0.058801392417012766,154224858.62633732,-2.418303048677162
2891,,102818990.7206069,5.0,-0.45867243731459995,154224858.62633732,-2.418303048677162
2892,,102834709.69042328,3.0,0.470577162890451,308504129.07126987,-9.678333186553095
2893,,102854066.35679644,7.0,-0.9177118384826999,51427033.17839822,2.4202665213261274
2894,,102822602.8920192,9.0,-0.28254573709096675,-102822602.8920192,9.68402937458682
2895,,102812918.86264463,9.0,-1.5540747368664,-102812918.86264461,9.683573322907968
2896,,102759659.20936865,0.0,-0.017664515521154108,128449574.01171081,-1.2101330633728467
2897,,102759054.14283696,3.0,1.648649285193,308277162.4285109,-9.680779494838498
2898,,102826819.59930086,1.0,-0.5654376251617499,154240229.3989513,-2.42258969488281
2899,,102807438.88174179,0.0,-0.10597960481377498,128509298.60217723,-1.2106101938454321
2900,,102803807.05116025,5.0,-0.14128617514763686,128509298.60217723,-1.2106101938454321
2901,,102801385.83077256,10.0,-1.4833651197284998,-205602771.66154513,14.523046666775809
2902,,102750555.16743883,0.0,0.07359174830443749,128438193.95929855,-1.2098548790438823
2903,,102753579.80463645,5.0,-0.28262559174734997,128438193.95929855,-1.2098548790438823
2904,,102758419.22415262,6.0,0.01472285694095743,77068814.41811447,1.2103180045717725
2905,,102759024.38315491,0.0,0.1177800810326875,128448780.47894365,-1.2102966218688744
2906,,102763865.5696424,0.0,0.103076995570625,128454831.962053,-1.210581773273518
2907,,102768102.60584886,10.0,0.0,-205536205.21169776,14.529976568444829
2908,,102768102.60584885,0.0,-0.2827721092443,128460128.25731105,-1.2108313807037354
2909,,102758415.9548032,6.0,0.6477751866770624,77068811.96610239,1.2102609468683392
2910,,102785041.6956343,6.0,-0.017648304586226345,77088781.27172571,1.2093211485002977
2911,,102784437.03506005,4.0,-0.0,411137748.1402402,-14.512109897645903
2912,,102784437.03506005,7.0,-0.56475903614445,51392218.517530024,2.418684982940984
2913,,102765087.55519652,6.0,0.1618408662899375,77073815.6663974,1.2095702395856465
2914,,102771740.19151425,10.0,0.0,-205543480.3830285,14.512024691089538
2915,,102771740.19151425,3.0,-0.5648254924572882,308315220.57454276,-9.674683127393024
2916,,102752390.82525948,9.0,-2.117896223085,-102752390.82525948,9.671951130745686
2917,,102679851.1917789,4.0,0.1765536723161154,410719404.7671156,-14.502803840646736
2918,,102687102.59369922,8.0,0.29426304762325,0.0,4.834723161736351
2919,,102699189.40160356,9.0,0.706148196968,-102699189.40160356,9.669446323472702
2920,,102728197.74057399,2.0,0.05883737349970941,205456395.48114797,-4.835405871526194
2921,,102730615.44350974,4.0,-0.847278119042949,410922461.774039,-14.506900436843852
2922,,102701601.64263606,10.0,-1.2707975431241998,-205403203.28527212,14.501438115826522
2923,,102658097.32828861,10.0,5.472262103702249,-205316194.65657723,14.497342339297472
2924,,102882806.13454771,10.0,4.58629286419875,-205765612.26909542,14.518482449957341
2925,,103071546.40639716,6.0,-0.05288642346748529,77303659.80479789,1.2113523223768001
2926,,103069729.37791362,10.0,5.2890153028845,-206139458.75582728,14.536996691838034
2927,,103287784.32829121,9.0,-1.4094101618472001,-103287784.32829118,9.704990188465501
2928,,103239259.37734893,7.0,0.26432649608799996,51619629.68867448,2.4256774835494683
2929,,103250174.92602491,6.0,0.0,77437631.19451869,1.2127105347195786
2930,,103250174.92602491,4.0,1.0570824524309999,413000699.70409966,-14.552526416634942
2931,,103293832.50527483,6.0,0.20557278451275,77470374.37895614,1.2133943297772158
2932,,103302326.26558329,1.0,-0.24660622856865,154953489.39837492,-2.4261901983555663
2933,,103293834.59988901,4.0,-1.2680521310322,413175338.39955604,-14.55355189854019
2934,,103250173.94419342,4.0,-0.0,413000695.77677363,-14.545350981783958
2935,,103250173.94419336,3.0,-2.9583714869333995,309750521.83258015,-9.696900654522633
2936,,103148356.48732093,6.0,-0.088003379329725,77361267.3654907,1.2103205257594214
2937,,103145330.68600655,3.0,0.23470321778129577,309435992.0580196,-9.6834164044412
2938,,103155014.10241091,5.0,-0.1056214059383942,309435992.0580196,-9.6834164044412
2939,,103140488.97780424,7.0,0.0,51570244.48890212,2.4206836504366374
2940,,103140488.97780424,4.0,-4.0133308298895,412561955.911217,-14.524101902619824
2941,,103002510.00972933,9.0,0.3518896474064004,-103002510.00972933,9.665471181150851
2942,,103017008.21650106,1.0,-0.10555946516521697,154525512.3247516,-2.416537842282455
2943,,103013383.40973765,7.0,-0.10555203715434391,51506691.704868816,2.416282771790342
2944,,103009758.98557997,7.0,0.0,51504879.49278998,2.4163677922960347
2945,,103009758.98557995,9.0,-0.28149190710768934,-103009758.98557994,9.665471169184139
2946,,103000093.5144108,4.0,1.2315848737912498,412000374.0576432,-14.49752653388535
2947,,103050834.85727942,10.0,0.5279087773640834,-206101669.71455884,14.507050729538879
2948,,103072595.43337375,9.0,0.0,-103072595.43337375,9.672728550429218
2949,,103072595.43337375,1.0,-0.10557432432445335,154608893.15006062,-2.4181821376073045
2950,,103068968.16016734,2.0,0.23459309827111857,206137936.32033467,-4.835853715258748
2951,,103078639.86759786,4.0,1.7596133542919998,412314559.47039145,-14.510284100264814
2952,,103151191.28809917,9.0,-0.7040105132232,-103151191.28809917,9.68260308244894
2953,,103126984.78039306,6.0,-0.017602328201277162,77345238.5852948,1.2101833550083678
2954,,103126379.68871556,0.0,0.04400685333395826,128907974.61089446,-1.2102046575529322
2955,,103128194.9957019,4.0,-0.633743310487711,412512779.9828075,-14.523734155811926
2956,,103106409.39446813,9.0,0.0,-103106409.39446813,9.679762423495495
2957,,103106409.39446816,5.0,-0.10561644800166636,-103106409.39446813,9.679762423495495
2958,,103120929.0381034,7.0,-0.45763905186555,51560464.5190517,2.420110984231481
2959,,103105198.3167059,10.0,-0.8451299387283174,-206210396.63341182,14.52288165599069
2960,,103076152.5533939,9.0,-0.2817364355645058,-103076152.5533939,9.680102604032953
2961,,103066472.45078987,0.0,0.102721232185125,128833090.56348734,-1.2099560053859955
2962,,103070707.29680872,1.0,-0.10567349239154478,154606060.94521308,-2.4204092451814936
2963,,103067076.68294095,4.0,0.5283302416234092,412268306.7317638,-14.52092094060736
2964,,103088858.06435186,0.0,-0.0,128861072.5804398,-1.21041773981251
2965,,103088858.06435184,0.0,-0.17612248731922497,128861072.58043979,-1.2104177398125098
2966,,103082805.97565277,2.0,0.2347748509179404,206165611.95130554,-4.840250081027975
2967,,103092486.47581482,3.0,-0.5635125616345604,309277459.42744446,-9.682318523204021
2968,,103073121.83876842,4.0,-0.4225947316522927,412292487.35507363,-14.519386088007948
2969,,103058602.45268035,6.0,0.0,77293951.83951026,1.2097215988905103
2970,,103058602.45268035,4.0,-1.6902995586443998,412234409.8107214,-14.516659186686123
2971,,103000535.81593359,1.0,0.17603980846862496,154500803.72390038,-2.4176259462945637
2972,,103007788.69377246,0.0,0.11737640264799999,128759735.86721557,-1.2090683681601537
2973,,103012624.9672451,3.0,0.11739845034053342,309037874.9017353,-9.674818029325673
2974,,103017462.37625977,2.0,-0.0,206034924.75251958,-4.837749765256746
2975,,103017462.3762598,9.0,-0.2817628965225971,-103017462.3762598,9.675499530513495
2976,,103007786.87672931,0.0,-0.1584990724869,128759733.59591164,-1.2093806428808005
2977,,103002344.66383635,3.0,0.23476382758957914,309007033.9915091,-9.672489873587788
2978,,103012017.15370998,9.0,-0.5634596422030569,-103012017.15370998,9.673852388008637
2979,,102992669.44893396,8.0,-0.21131721061296016,0.0,4.836471915892649
2980,,102985414.74106012,5.0,-0.10566604832468185,0.0,4.836471915892649
2981,,102978160.03318629,5.0,-0.21134698478295,0.0,4.836471915892649
2982,,102963650.61743861,9.0,0.35229461224139946,-102963650.61743861,9.672943831785298
2983,,102978160.03318629,6.0,-0.052840468753700964,77233620.02488971,1.2092031661208789
2984,,102976346.2284371,3.0,-0.0,308929038.6853113,-9.674136523879666
2985,,102976346.22843713,0.0,0.044036826530105544,128720432.78554642,-1.2092670654849584
2986,,102978160.12903537,9.0,-2.6776277157953996,-102978160.12903537,9.674988620461338
2987,,102886247.737141,6.0,-0.299605226055075,77164685.80285574,1.2088336278919658
2988,,102875972.65130392,4.0,1.5867791908605002,411503890.60521567,-14.510351346007747
2989,,102941269.23236096,3.0,0.3526922172586433,308823807.6970829,-9.68175586478824
2990,,102955791.86615813,3.0,0.3527170973732785,308867375.5984744,-9.683804817283903
2991,,102970317.57338405,8.0,-0.14109679239948658,0.0,4.842927173990407
2992,,102965474.64621004,2.0,-0.7760688584733,205930949.2924201,-4.842927173990407
2993,,102938838.5467531,1.0,-0.0,154408257.82012963,-2.420211096013756
2994,,102938838.54675308,0.0,-0.0705334681306291,128673548.18344134,-1.2101055480068779
2995,,102936418.33565706,8.0,0.0,0.0,4.839853225928348
2996,,102936418.33565706,0.0,0.19101017937325002,128670522.91957133,-1.209963306482087
2997,,102944283.0971492,3.0,0.47032264133217694,308832849.2914476,-9.68340542725512
2998,,102963649.90800372,0.0,-0.352775164628325,128704562.38500467,-1.2107672849012667
2999,,102951542.23515472,2.0,-0.6346967559942,205903084.47030944,-4.8402229541680635
3000,,102929761.23186097,5.0,-0.31728125220315,205903084.47030944,-4.8402229541680635
3001,,102907980.22856721,2.0,-0.2114761032003809,205815960.4571344,-4.836128588212191
3002,,102900726.03568485,0.0,-0.12335236484099998,128625907.54460606,-1.208861704796467
3003,,102896495.01971805,7.0,0.6753899642925,51448247.50985903,2.4172264381628934
3004,,102924293.12375693,4.0,-0.8452489962671447,411697172.4950277,-14.499442575721199
3005,,102895294.2386055,1.0,-0.17607700434315002,154342941.35790825,-2.415666022739887
3006,,102889255.07354864,1.0,0.674882629107875,154333882.61032298,-2.4152407294260247
3007,,102917030.34193707,7.0,-0.7046057730698999,51458515.170968525,2.4171977908715285
3008,,102892858.36402833,10.0,-3.8066593039919994,-205785716.72805667,14.50659468910332
3009,,102762299.0118264,4.0,0.5289263969535107,411049196.0473056,-14.494318015725767
3010,,102784040.48885,1.0,0.08816061688926569,154176060.733275,-2.416401177563711
3011,,102787665.09061635,8.0,0.05877789010899637,-7.450580596923828e-09,4.833313666593767
3012,,102790081.74744964,0.0,0.029388254102619138,128487602.18431205,-1.2083284166484416
