,date,value,action,reward,balance,coin
18728,,91423338.41544864,6.0,0.8850522744480454,68566589.27390678,0.8874845983599184
18729,,91455704.55020744,6.0,0.6050521499747871,68590863.35182731,0.88650793445589
18730,,91477838.69567502,0.0,-0.0009487934306853752,114347298.71990718,-0.8858294795645797
18731,,91478724.87546799,0.0,0.059735968004278876,114348406.0721875,-0.8858723744525486
18732,,91481825.40663108,6.0,-0.11716532687647063,68610454.31423298,0.8860225220981218
18733,,91478252.59832445,6.0,0.05975391813086014,68607774.70151468,0.8860909025584034
18734,,91480439.16925475,7.0,-0.6410909231780454,45738847.32694632,1.7719838679978064
18735,,91461347.07289371,0.0,0.3141146378327386,114327140.9843767,-0.8861503223742754
18736,,91474210.3206665,1.0,-2.5901991159021085,137209943.6802833,-1.7735121625628467
18737,,91395690.74087857,6.0,0.6887184264008539,68545394.79214644,0.8845029588781435
18738,,91420410.314653,6.0,0.5912393183048832,68564393.13362773,0.8837329896629513
18739,,91442030.90352738,6.0,-0.6528750362142957,68580608.41473562,0.8830712786434319
18740,,91422130.10812663,0.0,-0.16048277661796528,114277662.3549416,-0.8836129485437121
18741,,91418153.5696415,0.0,0.3494687481880543,114272692.06145975,-0.8834208226516834
18742,,91431846.69180048,6.0,0.20464151034605962,68572971.04270951,0.8840828339953634
18743,,91439331.5025826,6.0,-0.13148843008750208,68578584.10307023,0.8838304577952657
18744,,91435323.5721136,6.0,0.25292259580060017,68575578.36767796,0.8839113295320522
18745,,91444574.24099597,0.0,-0.23292221470660185,114305717.95829123,-0.8836078291718618
18746,,91438389.14323804,1.0,-0.9584124500084923,137156211.9843893,-1.7666181561320358
18747,,91409634.83135024,6.0,-0.4209943039196207,68555854.14379546,0.8825027498682201
18748,,91396349.0645098,0.0,0.059521521163740335,114245436.15879035,-0.8828347377906013
18749,,91399438.81424516,0.0,-0.2038963598423397,114249298.44055928,-0.8829839903996171
18750,,91394140.8330556,0.0,-0.20385605006948532,114242676.17376748,-0.8827281412557526
18751,,91388844.59665604,0.0,1.471746813441457,114236055.87822862,-0.8824724275459255
18752,,91443558.01957245,6.0,-1.2641010724793749,68581755.44693208,0.8851203927866312
18753,,91405027.33513176,0.0,-1.0044043163793988,114256283.60921578,-0.8862056905541076
18754,,91375338.88479927,6.0,0.6527818660676229,68530589.66801055,0.8847683768232626
18755,,91399197.90376142,6.0,0.15635204279016443,68548484.05966683,0.8840406807730241
18756,,91404913.84071298,0.0,-0.6681995397318948,114256142.40491764,-0.8838395041551081
18757,,91385469.47564799,6.0,0.9048791857477009,68538187.76593003,0.8829002132789209
18758,,91418546.79305327,0.0,-0.319413467103904,114273184.00576316,-0.8819076480132478
18759,,91409728.2310197,7.0,0.07053760848596688,45703492.749112055,1.7629648646291167
18760,,91412764.27678348,6.0,-0.21802053803872953,68558201.95833567,0.8814267117614838
18761,,91405663.75390509,6.0,-0.21806768643186777,68553333.83787413,0.8815792576859023
18762,,91399019.51117544,6.0,-0.0734111211869674,68548350.72457057,0.8817362819191518
18763,,91396782.99794155,6.0,-1.274524177053939,68546673.29589571,0.8817657449730015
18764,,91357953.11834726,7.0,-2.1473181291068735,45677606.75404601,1.765712275190322
18765,,91293017.67131278,6.0,0.313694162731265,68468394.4801779,0.8834580172574202
18766,,91304017.31024769,6.0,0.3618693902816935,68477099.75014262,0.8830858993949986
18767,,91317233.45209487,0.0,1.026192535957313,114146542.03162536,-0.8826673508747184
18768,,91355629.69836469,0.0,0.14444240041823272,114194536.16305405,-0.8845261487806655
18769,,91361820.42150435,0.0,0.05974417455978169,114202275.37209314,-0.8848259672410207
18770,,91364917.1576024,6.0,-0.1317027314994131,68522774.29645172,0.8849759507710422
18771,,91360906.17002462,0.0,-0.20437816054086097,114201132.67063738,-0.8850571190400153
18772,,91355595.78541699,0.0,-0.6982942372881334,114194494.86453003,-0.8847999591807941
18773,,91335245.51911461,6.0,0.7612086566933137,68500520.27812146,0.8838153463172245
18774,,91363055.65665542,6.0,-0.03,68521377.67650571,0.8829737093769853
18775,,91362141.59066957,6.0,0.2770080311581962,68520692.56701593,0.8829648754317069
18776,,91372265.02562621,0.0,-0.42122901412249397,114215331.45215681,-0.8826362031802536
18777,,91360349.60700732,6.0,0.047409148837559006,68519348.30387056,0.88206099489271
18778,,91362081.88860707,6.0,0.035333967254891005,68520647.75137416,0.8819755366317245
18779,,91363373.16236751,1.0,-0.8708426803605266,137043689.2553114,-1.7638057329749128
18780,,91337309.393866,0.0,-0.4496738186658821,114172094.18338275,-0.8811749608685242
18781,,91324989.79798365,1.0,-0.6096098812093346,136986114.50498977,-1.7611267702480649
18782,,91306888.90168059,0.0,-0.03,114134068.1771683,-0.8800663990523431
18783,,91307345.95174815,0.0,0.4689857831325098,114134182.43739992,-0.880070804354199
18784,,91325387.40095215,6.0,-0.5798211598564199,68493127.74787638,0.8809409596109903
18785,,91307736.7198818,0.0,-0.0010396555718232077,114134670.65334809,-0.8814168731164743
18786,,91308617.89025076,6.0,0.27666983627441666,68480550.35354336,0.8814594150891103
18787,,91318723.06879467,0.0,-0.16026370636257278,114148404.00583228,-0.8811316608656542
18788,,91314758.14615972,1.0,-0.17576985413306104,136970767.39874092,-1.7618808008443259
18789,,91309864.56405938,6.0,-0.03,68481028.65566503,0.8808252099480955
18790,,91308494.79667987,6.0,-0.015530463806121029,68480458.0057131,0.8808119964180416
18791,,91308022.11088128,6.0,-0.05893851407403812,68480103.4917683,0.8807904434518674
18792,,91306228.22904517,6.0,-0.10234907680731711,68478758.118148,0.8808071253597767
18793,,91303113.15759589,6.0,-0.5654348203603896,68476421.86553034,0.8808620495272247
18794,,91285904.20701307,0.0,0.5301482940392634,114107380.01889212,-0.8813252255016806
18795,,91306174.4473254,0.0,0.01123751038790417,114132717.55239595,-0.8823046059111899
18796,,91307497.39747347,0.0,-0.6968088519520208,114134371.71375795,-0.8823685484873741
18797,,91287202.88777438,6.0,0.1801671783879887,68464488.78643982,0.8813888202195032
18798,,91293781.31335528,0.0,0.33695538868405694,114117226.75863807,-0.8811630727308774
18799,,91306998.87639022,7.0,-0.8712174299344078,45652130.1636487,1.7636026283273176
18800,,91280939.16504723,6.0,0.0595475408251138,68459335.39290957,0.8820266611754491
18801,,91282657.27748549,7.0,0.6021356662544405,45639959.34573229,1.7638479146213768
18802,,91305099.93132243,0.0,-0.0444849263215191,114131831.69146508,-0.8816807965712202
18803,,91305115.86823618,6.0,0.023280224024709504,68477923.84128135,0.8816639230227519
18804,,91305966.13618645,6.0,-0.03,68478561.51146325,0.8816040295862279
18805,,91305053.04550987,6.0,-0.015517051598906933,68477876.7290365,0.8815952132464648
18806,,91304580.78802058,6.0,0.3732733899777004,68477522.53403032,0.8815736293137065
18807,,91318213.69591914,0.0,-0.015525975529776354,114147767.34265369,-0.8811437502018521
18808,,91318654.490549,6.0,-0.03,68488077.69238226,0.8811650084967192
18809,,91317741.31501952,7.0,0.3842117451800332,45657500.88682415,1.7623123939058518
18810,,91332232.35587907,0.0,-0.058938555030429524,114165747.27831644,-0.880989990893017
18811,,91331808.19935578,0.0,-0.21809335030962035,114164760.2689353,-0.8809519088619691
18812,,91326082.03168875,6.0,0.09553760848592677,68493648.11979167,0.8806758151561114
18813,,91329572.00678964,6.0,0.1437201118395238,68496265.63875446,0.8805396452640729
18814,,91334822.41796872,6.0,0.09548184061380653,68500203.36822887,0.8803526084162463
18815,,91338310.73576313,6.0,0.011137585768240664,68502819.59812132,0.880216547835201
18816,,91338717.60688385,6.0,0.07136132364554429,68503124.79361469,0.8801695762607575
18817,,91341324.87364069,1.0,-1.216203873205542,137010617.1332107,-1.7601180243499506
18818,,91304752.33590335,1.0,1.8995913160681253,136955301.33903572,-1.7580581945875295
18819,,91374126.52796483,6.0,-2.5177043236779997,68529226.40184477,0.8810711471435649
18820,,91296985.91518164,6.0,-1.2634802252234432,68471827.59626639,0.8832570906232502
18821,,91258535.64871031,0.0,0.02345339845342361,114073169.00237069,-0.8843395512211011
18822,,91260303.76929554,6.0,0.24150369236129915,68444315.26814817,0.8844252492517933
18823,,91269119.88821383,0.0,-0.8727951176982676,114086400.01076023,-0.8841336809862814
18824,,91243480.16195817,0.0,-0.7267027267625347,114054350.84344387,-0.8828931953046869
18825,,91222291.36626701,6.0,0.1925088455366465,68415805.7720539,0.8818689832588988
18826,,91229315.43446998,6.0,-0.30541535398827685,68421074.15908207,0.8816300608290649
18827,,91220027.53212169,0.0,0.1562681264500857,114025034.29408191,-0.881864148609065
18828,,91226641.39216606,6.0,0.3859771782226038,68419068.94305953,0.8821839415159661
18829,,91240726.41810682,0.0,-0.2039534973616922,114050908.25215092,-0.8817403353186843
18830,,91235436.2056123,6.0,-0.7691013700217532,68425664.66758727,0.8814847655660016
18831,,91212045.85746841,0.0,-0.3201411992262803,114015056.98923002,-0.8821281030702941
18832,,91203224.24383222,6.0,0.30126957656614567,68401505.93009804,0.8817017038266842
18833,,91214214.96405776,6.0,-0.10246651979828036,68409748.89778781,0.8813478555670644
18834,,91211099.26916334,6.0,-0.13146293146763466,68407412.36936873,0.8814029151285545
18835,,91207102.27645662,0.0,-0.17497245578425286,114008877.80385754,-0.8814835437948838
18836,,91202694.81702441,0.0,-0.1314611073532634,114003368.63146615,-0.8812706040875873
18837,,91199610.48009574,0.0,-0.3053571842633196,113999513.17723031,-0.8811216038036767
18838,,91191239.90197024,6.0,-0.3197317030770184,68392517.80481267,0.8807173890978564
18839,,91181520.60641426,0.0,0.03538651427027648,113976900.63047081,-0.8809638519682157
18840,,91183722.88849717,0.0,0.0837062285007134,113979653.55556187,-0.881070255560789
18841,,91187687.6495876,0.0,0.0354028548234058,113984609.46286437,-0.8812618401684249
18842,,91189890.70506789,6.0,-0.1459800510321614,68391506.18497224,0.8813683088327137
18843,,91185453.38800389,6.0,-0.001000502668016954,68388178.2347919,0.8814617333153264
18844,,91185423.04352619,7.0,-0.06,45591343.72263649,1.7628547160717276
18845,,91184055.24439958,6.0,0.07166125352820166,68386673.65879303,0.8814141364536169
18846,,91186213.12643874,0.0,-0.42143319673718954,113982766.46777214,-0.8812986926048512
18847,,91174315.65381229,1.0,-0.4946989045807154,136760105.5685456,-1.7614481106202022
18848,,91159736.88080981,6.0,0.08363889639980306,68368434.8545492,0.8803281141919983
18849,,91162330.55126551,6.0,-0.04448266872649101,68370836.22388245,0.8802001598075264
18850,,91160978.76161893,6.0,-0.07344884520311268,68369822.46346964,0.8802041051446289
18851,,91158746.84771666,0.0,-0.24726550279055132,113948433.54439926,-0.8802335494459035
18852,,91152145.08084926,6.0,-0.0010408139624325235,68363197.12414226,0.8799149073369493
18853,,91152113.30926192,0.0,-0.1747961311247552,113940141.65433455,-0.8798806257892382
18854,,91147713.92389011,0.0,-0.16029136426806984,113934642.51484764,-0.8796683323414348
18855,,91143755.52637957,0.0,-0.16026873419912752,113929694.50693661,-0.8794773484221353
18856,,91139797.97727382,0.0,-0.27602043375899393,113924747.57053298,-0.8792864390197374
18857,,91132324.14148286,0.0,-0.30487384989287547,113915405.36370143,-0.8789260280219399
18858,,91123974.53106451,1.0,-0.08892348925991465,136684594.7282348,-1.7570470581748585
18859,,91121728.93917346,0.0,-0.03,113902616.82263792,-0.8784849405083919
18860,,91122184.58784455,1.0,-0.06,136681910.05127624,-1.7569786666379605
18861,,91120817.75735396,6.0,0.02320295779261096,68339246.49208081,0.8784761560009444
18862,,91121207.8837313,1.0,-0.407048412285179,136680444.97429028,-1.7568243369335281
18863,,91109300.08640303,6.0,0.27617557200402476,68330608.09540409,0.878094220073662
18864,,91118909.29475576,6.0,0.16765952527736658,68338270.61049637,0.8777638457031804
18865,,91125020.04495093,0.0,-0.3622485554699876,113906275.16607714,-0.8775521961185567
18866,,91114928.30458404,0.0,-0.2754662803457723,113893660.63302575,-0.8770664796467671
18867,,91107473.49180274,6.0,0.1313671574288033,68329693.85774177,0.8767077895670009
18868,,91112260.83132464,6.0,-0.08772112443002182,68333284.41084985,0.8765345547815658
18869,,91109596.54957145,0.0,-0.07329590717541909,113886995.66522434,-0.8765763873614217
18870,,91108281.66325045,6.0,0.14335651889484063,68330300.13174948,0.8765131384519592
18871,,91113506.13953125,6.0,-0.0011466548685848176,68334218.3729976,0.8763273394715044
18872,,91113471.23521988,6.0,-0.08770447026233334,68334192.2740015,0.8762932910981369
18873,,91110807.49622427,7.0,0.07022689673757797,45554037.107732736,1.752670196526321
18874,,91113822.53133619,6.0,-0.015574159918377408,68334000.13368101,0.8762798143004884
18875,,91112893.90642221,1.0,-0.2908182342757601,136667974.1528188,-1.752508057442243
18876,,91104517.16737792,0.0,0.5399368725720437,113881102.20577627,-0.8760386665581168
18877,,91125559.82259591,6.0,-1.054983830917555,68343259.12830016,0.8770337416276482
18878,,91093514.38612136,6.0,-0.2034737856591459,68319225.31691393,0.8779251579232976
18879,,91087336.36249673,6.0,0.1436940888408692,68314591.47296983,0.8780687163809742
18880,,91092572.04460868,0.0,-0.44922892332597825,113865715.15251207,-0.8778822331888582
18881,,91079842.84897867,6.0,0.04723757970369782,68308971.02007368,0.87726919967809
18882,,91081563.53991738,0.0,-0.23224993740014963,113851954.46892942,-0.8771843860384593
18883,,91075423.29324782,7.0,-0.06,45536345.36176746,1.7537775758843046
18884,,91074057.00839138,1.0,-0.002229881958727504,136609264.01778403,-1.7537512662646855
18885,,91073989.26485461,1.0,-0.6666096015711923,136609162.4518942,-1.7538175059187469
18886,,91053752.73565474,0.0,-0.2321214629450119,113817646.75899908,-0.8763595065991794
18887,,91048074.0585392,1.0,0.16650036563771434,136570745.2156142,-1.7521375194084212
18888,,91054592.80518194,6.0,-0.05887056106249498,68289579.00787422,0.8762832528648055
18889,,91052350.92591684,6.0,0.03514931765252499,68288352.67724463,0.8762954105240971
18890,,91053631.14725015,6.0,-0.03,68289312.78671248,0.8762234030106061
18891,,91052720.57352501,6.0,-0.0011311058932120454,68288629.89838517,0.8762146404165385
18892,,91052686.25640684,6.0,-0.0011322170901043838,68288604.14774668,0.8761805836836686
18893,,91052651.89243208,0.0,-0.08773565297713101,113815814.88323551,-0.8761465291215896
18894,,91050899.61706924,6.0,0.09526854096913473,68287264.15999854,0.8760622293140635
18895,,91054369.37541242,6.0,0.17941718293057285,68289866.41760814,0.8759270564819572
18896,,91060904.14144135,0.0,-0.1021265362644625,113826130.29303545,-0.8757034999080775
18897,,91058714.99892534,6.0,0.21538905342514894,68293125.60731314,0.8755982441529034
18898,,91066560.339486,6.0,0.4796229189895794,68299009.45311816,0.8753370019943674
18899,,91084031.61503154,0.0,-0.4766090088359116,113855039.79907459,-0.8747986132830536
18900,,91070472.51681082,0.0,-0.23157436025412695,113838090.98499659,-0.8741478615961569
18901,,91064353.82076271,6.0,0.15492155263403978,68297354.56905964,0.8738542733016286
18902,,91069996.93130007,6.0,0.4186787701458095,68301586.89564316,0.8736569160715664
18903,,91085248.7814155,6.0,0.5501749525471245,68313025.48658001,0.8731833577603726
18904,,91105294.08252014,6.0,-0.6333784120294532,68328059.19004777,0.8725724938465678
18905,,91086058.68830703,0.0,0.4542764986676416,113857573.09008032,-0.8730906838976576
18906,,91103520.23168151,0.0,-0.6343518216525472,113879399.85305789,-0.8739282104990265
18907,,91085167.30271703,6.0,0.010942921499041941,68312964.16655025,0.873048665798112
18908,,91085565.5652282,6.0,-0.8350751418494013,68313263.29406536,0.8730022769248217
18909,,91060210.62161851,6.0,-1.0949925161190468,68294247.72621423,0.8736971390621978
18910,,91026973.58747356,0.0,0.2752673527038245,113783716.50399123,-0.8746202158756443
18911,,91037905.85982129,0.0,-0.1597778440005699,113797382.05146018,-0.8751456929981091
18912,,91033967.43088636,0.0,0.28737409173038747,113792459.38706319,-0.8749564360355846
18913,,91045341.96301006,0.0,0.11924474959610767,113806677.16940123,-0.8755033268233139
18914,,91050594.69860965,0.0,0.3236719471375393,113813243.241938,-0.8757559508561255
18915,,91063293.02857299,6.0,-0.4341878548743992,68296559.45596035,0.876366981316264
18916,,91050113.57536517,6.0,0.059251208427192795,68286674.85987362,0.8767126309565849
18917,,91052271.74792325,6.0,-0.04444111757234474,68288293.23764595,0.8766152399961803
18918,,91050922.86700678,0.0,-0.5065851192882306,113813653.58173671,-0.8766191329887237
18919,,91036458.64929071,1.0,-0.14659681330114888,136553322.06545094,-1.7518465660102895
18920,,91032464.97095656,6.0,-0.34749061940771303,68272983.1487507,0.8758342951659313
18921,,91021465.21424301,6.0,0.2757813251968686,68265188.83371487,0.8760993436987988
18922,,91031506.37907186,0.0,-0.08772454398521819,113789383.14265883,-0.8757745168463005
18923,,91029754.99885717,6.0,-0.4340245497921911,68271405.90780503,0.875690270498472
18924,,91016584.99373233,0.0,0.0712520212519875,113770731.06282218,-0.8760355066001803
18925,,91020088.9564155,6.0,-0.14551559491719446,68264156.60402471,0.8762041678515162
18926,,91015674.02645718,6.0,-0.26106677963487873,68260845.4111243,0.8762966381658436
18927,,91007753.54463327,6.0,-0.3911531127205565,68254905.18154456,0.8764904224577517
18928,,90995887.43742216,6.0,0.09544236958230544,68246005.77898431,0.8767983603844806
18929,,90999361.63014176,6.0,-0.0155497003910655,68248611.15868115,0.8766628931055448
18930,,90998889.89766315,6.0,-0.03,68248257.4232231,0.8766414579174516
18931,,90997979.89763889,6.0,-0.03,68247574.93888018,0.8766326913956966
18932,,90997069.9132899,6.0,0.059291790297039154,68246892.45971836,0.8766239250249499
18933,,90999228.12177843,0.0,0.23989192625550793,113749035.20279565,-0.8765264994680925
18934,,91008869.9638452,1.0,0.4077345963342115,136511940.0537634,-1.753982114283832
18935,,91024167.90192649,0.0,-0.058920143440990835,113780664.51201165,-0.8774597815794564
18936,,91023745.07674845,0.0,-0.015540485829920124,113779681.36559889,-0.8774218727274768
18937,,91024183.80734813,6.0,-0.13121450191825001,68267227.62464091,0.8774430180584563
18938,,91020202.52591474,6.0,-0.825364139446959,68264241.7339254,0.8775230662712077
18939,,90995160.48108163,6.0,-0.8262085239445812,68245460.76663388,0.8782129874445695
18940,,90970100.02974957,6.0,-0.3343299775853389,68226665.67902675,0.8789041972266731
18941,,90959962.19239327,6.0,-0.45043581218220363,68219062.17855372,0.8791629989019473
18942,,90946304.86316796,6.0,-0.3056124521295102,68208819.37099797,0.8795240499706777
18943,,90937040.10831523,6.0,-0.3057137743551252,68201870.83162114,0.879757755048229
18944,,90927773.160027,0.0,0.1564646078506976,113659716.3292145,-0.8799916107930764
18945,,90934372.97628869,0.0,-0.4656415419465358,113667966.05536304,-0.8803110706527589
18946,,90921168.14523108,7.0,0.8449297587025968,45459219.92497589,1.7593445721711156
18947,,90952351.87217659,0.0,-0.18952828911744732,113690894.94110031,-0.879344418286184
18948,,90947970.57875559,0.0,-0.16049538925503798,113684963.34207886,-0.8791150712273628
18949,,90944014.67956945,6.0,-0.05899277099121913,68207101.47063044,0.8789239086861127
18950,,90942226.21661411,0.0,-0.01550247419492157,113677782.76213147,-0.8789406020858054
18951,,90942665.67827898,6.0,-0.16047503527727838,68206089.84303917,0.8789618394282082
18952,,90937800.93433149,0.0,0.1804213227901639,113672251.11313152,-0.8790677532125463
18953,,90945272.95545095,6.0,-0.03,68208045.45066029,0.8794290227188867
18954,,90944363.68952303,0.0,0.2046640203453556,113680454.61645012,-0.8794202302350071
18955,,90952718.18625659,6.0,-0.2041181705617651,68213629.32137291,0.8798243130538673
18956,,90946529.92205873,6.0,-0.2912379054105945,68208988.05088243,0.879968746826948
18957,,90937700.81267567,6.0,-0.04451827403308739,68202366.34674746,0.8801899106883316
18958,,90936351.45496103,0.0,0.059694959056803824,113670439.31664617,-0.8801938890659643
18959,,90939432.13151765,0.0,-0.17521103581795808,113674290.08738011,-0.8803430022412163
18960,,90935030.33948949,0.0,-0.13162804878045017,113668788.03440511,-0.880129987799937
18961,,90931949.99457544,6.0,0.03548227108212899,68198053.09942082,0.8799809355543716
18962,,90933240.55040357,0.0,0.03547883766836102,113666550.72555073,-0.8799082728596103
18963,,90935440.35863198,6.0,-0.0009685098806446973,68200670.96956486,0.8800147130531285
18964,,90935411.0739359,6.0,0.08386387388960077,68200648.93359448,0.8799803661183291
18965,,90938461.61372599,0.0,-0.34929118773944084,113673077.08110301,-0.8798566277112697
18966,,90928783.25476669,6.0,0.277218326885885,68195677.91128223,0.8793886194851711
18967,,90938866.08271746,0.0,0.03541686805217466,113673582.77282983,-0.8790610544486946
18968,,90941063.90478659,6.0,-0.4940278422273906,68204888.57289305,0.8791672844623607
18969,,90926087.8725383,6.0,0.08382385660115006,68193656.84997837,0.8795667067069561
18970,,90929136.86829314,0.0,-0.08803160724992148,113661421.14928244,-0.8794430708580104
18971,,90927378.04606745,0.0,-0.05901355873192307,113659222.60155612,-0.879358020599867
18972,,90926498.73201866,0.0,0.22885881863714375,113658123.43700705,-0.8793155013443965
18973,,90935731.5667665,6.0,0.313602414767261,68200889.54857965,0.8797621180175544
18974,,90947139.10992351,6.0,-0.03,68209444.67175587,0.8793960463152535
18975,,90946229.44923675,6.0,-0.2910661380776849,68208762.62008476,0.8793872505244319
18976,,90937405.49713923,0.0,0.3981880658515452,113671756.7572541,-0.8796081163152831
18977,,90952798.5250048,0.0,0.3742762355537538,113690997.77142802,-0.8803530840448033
18978,,90967323.96606356,2.0,-1.8634100418406865,181932374.11217168,-3.5242260950745217
18979,,90912186.754682,6.0,0.09599498586738368,68181865.10133058,0.8800111003473303
18980,,90914311.84550282,6.0,0.1080687229017509,68184824.663633,0.879861333283358
18981,,90918241.86234176,6.0,-0.04451349782292922,68187772.13720304,0.8797120644638777
18982,,90916892.74675626,6.0,-0.17513778689475581,68186760.39319126,0.8797160346282101
18983,,90911584.99970719,6.0,0.13226303615674537,68182779.69536327,0.8798349430910033
18984,,90916394.87242016,0.0,0.011283791628785015,113645493.68085438,-0.8796601473810415
18985,,90917714.45297042,6.0,-0.204165344273722,68187376.69557099,0.8797239854953208
18986,,90911526.96490063,6.0,0.05968337462738342,68182736.18303525,0.8798684426164359
18987,,90913697.46380956,0.0,-0.03,113642121.88050026,-0.8797702438968198
18988,,90913697.51454787,6.0,-0.03,68184363.99893601,0.8797702443878135
18989,,90912788.37757298,6.0,0.059671901914092274,68183682.15075028,0.8797614466853722
18990,,90914958.41020693,1.0,-0.5534691152566714,136371073.8402011,-1.7593265424995534
18991,,90898640.3594864,0.0,-0.16058121989439142,113623755.4048258,-0.879216144927615
18992,,90895138.84230202,0.0,-0.20407798537775274,113618923.64951456,-0.8790292333207809
18993,,90889864.76353912,0.0,-0.03,113612331.08627781,-0.8787742658036424
18994,,90889864.89539303,6.0,0.07168368333522154,68166489.7728965,0.8787742670784799
18995,,90892471.09381306,0.0,-0.03,113615588.92453729,-0.8786635386664579
18996,,90892471.15108402,6.0,0.2770897780441008,68168444.43860179,0.8786635392201
18997,,90902545.52061304,0.0,0.07162589135599004,113628182.07006034,-0.8783363820184072
18998,,90906059.03543516,6.0,0.09579620788952276,68178635.3038205,0.8785061465764236
18999,,90909542.59341218,6.0,0.3373185955284091,68181247.77920038,0.8783700418695257
19000,,90921808.97818147,6.0,0.3612492516270896,68190447.31336723,0.8779795764516645
19001,,90934947.23113583,1.0,-0.7258950801951012,136401056.60723308,-1.7551282011761176
19002,,90913399.01735163,6.0,0.10763229733368684,68183684.94286685,0.8769668462529577
19003,,90916858.01485914,7.0,0.14287877326650658,45457065.17538799,1.7536282768802998
19004,,90922508.69592509,6.0,-0.0733910284843992,68190517.60052992,0.8767333490436916
19005,,90919829.67448762,6.0,-0.015535486981617367,68188963.07047588,0.8767582417983377
19006,,90919358.86821869,0.0,-0.1312536884534684,113649198.59639496,-0.8767367926194162
19007,,90916290.3005661,0.0,-0.04446286011798644,113645362.95242205,-0.8765888609333767
19008,,90915852.08285007,6.0,0.023206675793957875,68185979.89265974,0.8765677325329265
19009,,90916696.04883732,0.0,-0.07338439735462049,113645870.09188953,-0.8765082626230387
19010,,90915381.31728627,6.0,-0.044460050900356436,68185626.80128261,0.8764448898824496
19011,,90914033.90815924,6.0,-0.4782702207654479,68184616.29280774,0.8764487988832473
19012,,90899539.81346487,1.0,0.2876229887717289,136347946.42632875,-1.7536663158055497
19013,,90910452.18380696,0.0,-0.46420397529907786,113638519.42738262,-0.8771753394809625
19014,,90897748.75133866,6.0,-0.015535486981617367,68172402.25934672,0.8765453110061587
19015,,90897277.71983689,6.0,-0.0010715318894389566,68172049.30597986,0.8765238637619033
19016,,90897245.25980285,1.0,-0.11785701888033613,136344504.4133326,-1.752979485464734
19017,,90894128.80394572,0.0,-0.07339109054092714,113618115.54180032,-0.8764258876091574
19018,,90893268.70198248,6.0,-0.03,68169042.56320655,0.8763668932660581
19019,,90892359.73870218,6.0,0.02320760538397801,68168360.87588443,0.8763581293021537
19020,,90893203.52681857,6.0,0.04730583085883491,68168993.68224329,0.8762986726969513
19021,,90894923.45996602,6.0,0.09549577774355836,68170283.60176167,0.8762138838972586
19022,,90898395.53617266,6.0,-0.1456536489455337,68172887.59791312,0.8760784488239008
19023,,90893982.16816099,6.0,0.03524556583762706,68169577.7343185,0.8761710253341141
19024,,90895263.70392208,6.0,-0.03,68170538.78790365,0.8760989272667188
19025,,90894354.71388417,6.0,-0.07337262650604941,68169857.08732104,0.8760901659169559
19026,,90892131.6305432,0.0,-0.0010820866749048875,113615164.52301171,-0.8761194057540022
19027,,90893007.73478167,6.0,-0.015541064199002808,68168846.89291182,0.876161632299804
19028,,90892536.90742339,0.0,-0.0010815291781141921,113615671.14539498,-0.8761402026895895
19029,,90893413.05874182,6.0,-0.145673716478,68169150.88182934,0.8761824313052288
19030,,90888999.41678958,6.0,0.011153612541239994,68165840.72062439,0.8762750372803222
19031,,90889404.9873777,7.0,-0.031078782970700523,45443339.12835365,1.7524565206574445
19032,,90888917.85030283,0.0,-0.14568726501490128,113611601.77986372,-0.8762066697223834
19033,,90885867.49060912,0.0,-0.3191735584986528,113607334.44860972,-0.8760421364737834
19034,,90877107.15459271,0.0,-0.5503117954251129,113596384.16225098,-0.875620094758375
19035,,90861346.21189715,6.0,0.20367304396377464,68145100.65143281,0.8748613126759339
19036,,90868748.38687752,6.0,-0.31874451374444995,68150652.47346151,0.874612577836274
19037,,90859093.44440253,6.0,-0.2610845786472914,68143411.61901525,0.8748564689994082
19038,,90851186.12836388,6.0,-0.16002513869626497,68137481.1848521,0.8750499511516016
19039,,90846339.99216288,6.0,0.27603630811323326,68133846.58524606,0.8751550005988371
19040,,90856371.02079426,6.0,0.07128524110303806,68141369.53325188,0.8748302555537885
19041,,90858961.60947266,6.0,0.3360140365064238,68143312.56045492,0.8747204406334014
19042,,90871173.76943259,0.0,-0.10216401108412419,113588967.41314608,-0.8743329654912114
19043,,90868988.13837421,6.0,-0.05886167285598407,68150832.35925446,0.8742278206920611
19044,,90867205.16602732,6.0,0.05918311878232542,68149495.21103853,0.8742443107047213
19045,,90869356.35763283,0.0,-0.015569974603661772,113586695.49748217,-0.8741472637143377
19046,,90869793.48170581,6.0,0.407891774891717,68151436.42427164,0.8741682874622974
19047,,90884619.82387242,6.0,0.1792796235411282,68162555.7811372,0.8737057528587454
19048,,90891137.2360046,0.0,-0.13090922195742627,113613921.66094866,-0.8734829057046648
19049,,90888080.16177756,6.0,0.04706543672518875,68165151.16410238,0.8733360253846215
19050,,90889791.21262291,6.0,-0.13087997924708725,68166434.46771015,0.8732517746836428
19051,,90885825.88965449,6.0,-0.1885470077256254,68163460.60028298,0.8733311478038829
19052,,90880113.75138368,6.0,-0.6210728908367242,68159176.57990599,0.87346090913042
19053,,90861299.06911473,6.0,-0.4772612635142466,68145065.95289093,0.8739688648870256
19054,,90846844.20276387,7.0,-0.5797101114510828,45422059.597374916,1.7487025120356465
19055,,90829743.37614852,6.0,0.035172481851642214,68120945.22971894,0.8744896633753926
