,date,value,action,reward,balance,coin
1941,,92343461.43205592,0.0,-0.09730892614621119,115429326.86496139,-1.0811532505040968
1942,,92345083.23682317,6.0,-0.20268423764135376,69254195.37617363,1.0812481937665173
1943,,92338844.31308877,0.0,-0.09730152224822519,115423555.38514683,-1.081251104368721
1944,,92340466.1835312,5.0,-0.4215752863197,115423555.38514683,-1.081251104368721
1945,,92346953.6901574,6.0,-0.22027527234390204,69255598.9336063,1.0817260593903877
1946,,92340173.90402687,1.0,0.16005951125794066,138503335.38984805,-2.163496026429251
1947,,92348392.91001964,5.0,-0.6679635315348,138503335.38984805,-2.163496026429251
1948,,92368946.1222707,0.0,0.00690683033197178,115463486.86811209,-1.0829223659054434
1949,,92376123.48819098,6.0,-0.2379388587912693,69277474.47671804,1.0832351073921878
1950,,92368797.26099731,6.0,-0.11482033119101635,69271979.59353803,1.0832762262630449
1951,,92365262.18501362,0.0,-0.34351780185750125,115456577.92797154,-1.0831839546980677
1952,,92359304.8699673,6.0,-0.2906757802424523,69264859.94254793,1.0828347230750968
1953,,92350354.82114746,6.0,0.21209895869974077,69258148.80750221,1.0829329348852865
1954,,92358191.24154025,6.0,-0.16757828981295725,69264024.47213075,1.0824409455902237
1955,,92353031.06204301,6.0,-0.2027361055765057,69260155.57009673,1.082405839783913
1956,,92346789.72684781,6.0,-0.06210030943789102,69255474.961977,1.082408806400298
1957,,92344878.41570497,6.0,-0.20273363335910244,69254041.24947295,1.0822595506141734
1958,,92338637.46407327,6.0,-0.16757911392408464,69249361.17249689,1.0822625112994992
1959,,92333479.40725955,6.0,-0.07968189596567746,69245492.806636,1.0822274245441708
1960,,92331027.11329998,0.0,-0.15,115413784.1693778,-1.0820972167135454
1961,,92331027.39105281,6.0,-0.09726636664089756,69243653.991927,1.0820972199687413
1962,,92328033.98552015,6.0,-0.22030656729014197,69241408.85029112,1.0819860542999127
1963,,92321253.37456256,6.0,-0.13242171018712598,69236324.01513512,1.0820080326117218
1964,,92317178.36279207,1.0,-0.264837212572965,138468843.5998352,-2.163869825441063
1965,,92311336.35335186,1.0,-0.19450916506487517,138457773.2124855,-2.163783609613986
1966,,92305350.71122397,6.0,-0.04452284394863219,69222090.15740007,1.081897732145901
1967,,92301673.5284025,6.0,0.06541808273754246,69221639.64612657,1.0817024906645085
1968,,92304089.09441651,6.0,-0.04456980177145528,69223450.9736402,1.0814012968557163
1969,,92302717.4511349,6.0,-0.009446162496454297,69222422.59376715,1.0812332191352134
1970,,92302426.88942742,1.0,-0.22972219619599404,138446717.2123671,-2.1620544104147714
1971,,92297665.82206379,7.0,-0.2648664792690808,46139603.12260176,2.162044174796528
1972,,92289517.05572104,6.0,-0.27296444215406723,69210215.56247109,1.0809013264589848
1973,,92278811.67175874,6.0,-0.02701539218450065,69204494.92391634,1.0809531870461853
1974,,92277981.17801069,6.0,-0.20269904663748406,69203871.58535315,1.0807662174464254
1975,,92271745.73052965,6.0,-0.13243241660427355,69199195.71683946,1.0807691357117886
1976,,92267672.53403974,6.0,-0.2027015156128884,69196140.86103472,1.080696110637866
1977,,92261437.9503787,6.0,-0.15,69191465.39712633,1.0806990342311145
1978,,92256824.88472101,6.0,-0.16756840650334034,69188005.70696987,1.0806449993524927
1979,,92251671.60565045,6.0,-0.16756881808599633,69184141.04585782,1.080609952039949
1980,,92246518.6422944,6.0,-0.308123067191442,69180276.58099511,1.0805749067835069
1981,,92237043.65448819,0.0,-0.16757644991208978,115296304.31872621,-1.0806917827122224
1982,,92236503.0592128,5.0,-0.0,115296304.31872621,-1.0806917827122224
1983,,92236503.0592128,0.0,-0.2203041522166429,115295628.89156547,-1.0806601258226263
1984,,92234341.80651063,1.0,-0.018809746954116777,138344594.86396712,-2.161067052636144
1985,,92236068.22892235,0.0,-0.18515537120359155,115297390.2371107,-1.0807563300164318
1986,,92237292.4235501,7.0,-0.3,46111728.33737251,2.1614400436694496
1987,,92230374.54914756,7.0,-0.05397314524059054,46105963.891225144,2.1612779338507653
1988,,92228715.6385674,1.0,-0.6514795810782135,138333849.74689445,-2.160884600608407
1989,,92208687.5046077,6.0,-0.13243365112086639,69149597.89504394,1.0799546450611102
1990,,92202309.74851839,6.0,-0.15,69147121.98245974,1.0798546536648364
1991,,92197699.41958934,6.0,0.03602109294483354,69143664.5644628,1.0798006584323683
1992,,92199028.3229815,6.0,-0.09731576235856297,69144660.7301522,1.0795380690230372
1993,,92196037.11800112,0.0,-0.11487261743080744,115245046.63421223,-1.079427213014578
1994,,92197116.78192496,6.0,0.13841501967024433,69143227.86553894,1.0794904081810248
1995,,92202222.4746938,6.0,0.07979202752674723,69147055.90099758,1.079095342852556
1996,,92205165.187071,6.0,-0.22019140771250698,69149262.95024496,1.0787762681003252
1997,,92198396.69447652,0.0,-0.27287103341755425,115247995.82155271,-1.0787980517466595
1998,,92194620.85475247,6.0,-0.15,69141355.43804629,1.078577187753018
1999,,92190010.65173441,0.0,-0.13244987014206047,115237513.42992309,-1.0785232533720304
2000,,92190550.02861618,6.0,-0.1675470307455095,69138303.0613713,1.0785547993426947
2001,,92185401.29112567,6.0,-0.2026423239815325,69134441.62348899,1.0785197988993807
2002,,92179174.16657206,6.0,-0.13245132681245014,69129771.67232057,1.0785226537016435
2003,,92175104.47529045,6.0,-0.23774131274129998,69126719.44557565,1.078449800810699
2004,,92167799.43989624,1.0,-0.2648923472969157,138244786.66187292,-2.1569810306551895
2005,,92161965.43244013,6.0,0.09438408340941133,69114561.74307135,1.0784474880343575
2006,,92163141.45734164,6.0,-0.3780793795619969,69117747.15649837,1.0780827888983442
2007,,92151524.98270595,6.0,-0.15,69109036.57112227,1.078274847098195
2008,,92146917.81679876,6.0,-0.16754990522104418,69105580.90152907,1.0782209381572951
2009,,92141771.24525969,5.0,-0.1755207114438,69105580.90152907,1.0782209381572951
2010,,92139075.69291429,6.0,-0.13244763019310082,69099699.94331425,1.07828058154376
2011,,92135008.0068336,6.0,-0.3781754669287992,69096649.09911868,1.078207742438253
2012,,92123392.75050123,0.0,-0.18512162573459717,115154240.5276729,-1.078399933866753
2013,,92122313.94011372,0.0,0.03596658082639027,115152892.55995241,-1.0783368130646578
2014,,92128244.92739584,7.0,-0.9673180498312188,46057213.586688295,2.157368043447823
2015,,92100841.05397347,6.0,-0.4135322712896347,69068723.90670702,1.0788431656784991
2016,,92085842.8464578,6.0,-0.11485001171782871,69059778.27687821,1.0790466703358073
2017,,92082318.03516299,6.0,-0.16757417041619396,69057134.21444553,1.0789547951251757
2018,,92077174.24583872,6.0,0.006809367017385269,69053276.75101975,1.0789198079004325
2019,,92077425.45161498,6.0,-0.2554252577318688,69053464.73820488,1.0786952372494725
2020,,92069585.01539688,6.0,-0.18514669353704896,69047585.40989456,1.078755038376961
2021,,92063902.9087054,6.0,-0.15,69043323.95220645,1.0787390198339122
2022,,92059299.6793828,6.0,-0.18514834083238796,69039871.67947239,1.078685082482457
2023,,92053617.9142356,0.0,-0.11484298101710219,115067022.42697014,-1.0786690639118304
2024,,92054696.61747515,6.0,-0.07969672822720206,69036419.86310998,1.078732265602737
2025,,92052251.48200998,6.0,-0.3433158745781651,69034585.72205853,1.0786024967427115
2026,,92041716.27882895,6.0,-0.18515740371764264,69026685.45315906,1.0787571350745289
2027,,92036035.76573123,6.0,-0.2554771560514428,69022424.98837301,1.0787411304265364
2028,,92028197.70641454,1.0,0.21894708461295928,138035394.57246467,-2.157601990631715
2029,,92038556.53518246,1.0,-0.6518422965967885,138048633.1911432,-2.1586546083256906
2030,,92018561.65051034,6.0,0.006883543977322444,69007017.76668745,1.0788397970608758
2031,,92016512.95840181,6.0,0.006855717835714885,69007783.35645823,1.078588158270839
2032,,92016765.24277091,6.0,-0.02696062346189561,69007972.61475848,1.0783635912665055
2033,,92015938.19802064,0.0,-0.009378515185692821,115019923.14562917,-1.0781770036326002
2034,,92020251.30413854,0.0,-0.02693312863308396,115025313.59107473,-1.0784297218279877
2035,,92024025.2690665,6.0,-0.4137052535340053,69013418.22233593,1.0786509279727419
2036,,92011334.65764277,6.0,-0.16758653440268387,69003900.9182221,1.078881556419056
2037,,92006195.14185458,1.0,-0.6518092915269115,138002392.17360243,-2.1576931859443866
2038,,91988506.13674542,0.0,0.00689755222619149,114987934.34688205,-1.0783862762507963
2039,,91995660.55093881,6.0,-0.29069227522161434,68992146.29431075,1.07869776922915
2040,,91986746.64096853,6.0,-0.22035933761788404,68985460.85202572,1.0787956401108099
2041,,91979989.92098764,0.0,-0.15,114974987.35439341,-1.0788176157751306
2042,,91979989.87414649,0.0,-0.15,114974987.3426843,-1.0788176152257387
2043,,91979989.87414768,6.0,-0.0620425756510971,68980393.40611705,1.0788176152257527
2044,,91978087.91869204,6.0,-0.3434836402016749,68978966.7173698,1.078668792291451
2045,,91967556.01868519,6.0,-0.32593961148647926,68971068.9661833,1.0788236207146817
2046,,91957563.85275103,1.0,0.16070422865723408,137929449.25144523,-2.1579190841683724
2047,,91965772.7586589,6.0,0.05103873239438467,68967434.05702594,1.0794104783880152
2048,,91965353.70956099,6.0,0.22697831596726806,68969416.35636276,1.0791015876931498
2049,,91973704.00280532,0.0,-0.1148149451167821,114967131.08967122,-1.0785920818416985
2050,,91974783.68105173,0.0,-0.16759335272320458,114968479.46646349,-1.0786553417583586
2051,,91974244.21852969,6.0,-0.1675894218365559,68976084.384267,1.0786237154747236
2052,,91969106.12704168,6.0,-0.2907186752357489,68972231.06545381,1.0785887569433044
2053,,91960193.24218646,6.0,0.02160946370763796,68965547.13059112,1.078686637758486
2054,,91960988.87432653,6.0,-0.132410990712064,68966143.08684866,1.0784429692551663
2055,,91956929.52691492,6.0,-0.16758859675871526,68963099.14330402,1.0783700720842804
2056,,91951792.33999671,6.0,-0.16758900928793596,68959246.59086937,1.07833511985173
2057,,91946655.50830862,6.0,-0.15,68955394.22395201,1.0783001701455215
2058,,91942058.10102916,6.0,-0.22035768734605723,68951946.35793164,1.0782462542632714
2059,,91935304.3906804,6.0,-0.16759107222444494,68946881.57459727,1.0782682131627266
2060,,91930168.53816079,6.0,-0.15,68943029.82071078,1.0782332692723526
2061,,91925571.95525098,6.0,-0.16759148486981115,68939582.5729259,1.0781793567352917
2062,,91920436.47206026,6.0,-0.16759189753457657,68935731.2577435,1.0781444142726813
2063,,91915301.30355142,7.0,-0.47592310218637435,45950756.92970595,2.1562189477233606
2064,,91903017.03411235,6.0,-0.3963212350139649,68920369.97414798,1.078091840486502
2065,,91888577.58979265,0.0,-0.11479264944026575,114860721.59356263,-1.0782766268839055
2066,,91889655.47274135,6.0,-0.1676009810594222,68912647.2565571,1.0783398910125255
2067,,91884521.95479694,6.0,-0.3084125475284383,68908797.165579,1.0783049565178253
2068,,91875075.28197391,6.0,-0.23802556518058826,68901712.95678674,1.0784218992179486
2069,,91867785.72253217,0.0,0.02175584616820508,114834732.06579871,-1.0784629240530166
2070,,91873177.94978595,6.0,-0.1147773707200826,68900290.4774791,1.0787795071836215
2071,,91869663.74443278,5.0,-0.17612248731915,68900290.4774791,1.0787795071836215
2072,,91866966.79566482,1.0,-0.26476784330302167,137793560.1775256,-2.157565156430748
2073,,91861155.56227142,0.0,-0.11476701582979315,114828741.16441175,-1.0787396726275473
2074,,91864531.01351653,6.0,-0.3261379650506641,68893805.22584698,1.078829986536036
2075,,91854543.82929343,0.0,-0.026649790912995058,114818179.4968814,-1.0789661211917192
2076,,91858319.92098221,6.0,-0.2909666580511873,68889147.49678104,1.0791879499163775
2077,,91849410.72522692,0.0,0.06596642852106625,114811763.19758837,-1.0792861592586183
2078,,91856425.87631682,6.0,-0.23814765621318895,68887727.46285857,1.0796984563956558
2079,,91849134.68579678,6.0,0.1982460677590651,68882258.64525816,1.0797396690310674
2080,,91856419.45306669,1.0,-0.793528375043864,137777738.9425466,-2.158534119446991
2081,,91834419.47717713,0.0,-0.3085819493057197,114795322.81793103,-1.0786537090039363
2082,,91831864.00694622,6.0,-0.009096246887989629,68869305.8627284,1.0783956973900397
2083,,91831585.44725451,6.0,-0.06195169774097198,68869097.06784625,1.0781898446350269
2084,,91829688.90427147,0.0,-0.16761111502430773,114787111.44730037,-1.0780410051920766
2085,,91829150.2007299,6.0,-0.07957128099178305,68867271.12566777,1.078009370312851
2086,,91826714.69459087,6.0,-0.13239447365953008,68865444.4087189,1.0778795508333043
2087,,91822662.02214202,6.0,-0.02676420874705646,68862405.22829463,1.0778066767864172
2088,,91821843.05719888,6.0,-0.0795911182048153,68861790.80303985,1.0776199776687503
2089,,91819406.8072949,6.0,-0.07959772812617186,68859963.85870057,1.0774902225790333
2090,,91816970.54096946,6.0,-0.25559349479018034,68858136.78079534,1.0773604916569213
2091,,91809147.33456273,1.0,-0.26479017039846625,137706835.443422,-2.1548408049233143
2092,,91803339.1965431,6.0,-0.2204072291984503,68845618.96430272,1.0773775284185318
2093,,91794299.00838166,5.0,-0.14084176427786585,68845618.96430272,1.0773775284185318
2094,,91796453.7634385,6.0,-0.15,68842750.32775487,1.0772967229601982
2095,,91791863.7686145,6.0,-0.11479638540073321,68839308.11852257,1.0772428561039138
2096,,91788351.3035323,6.0,0.007007357945937293,68836673.86454815,1.0771510702881253
2097,,91788608.87024751,6.0,-0.009221888492697639,68836866.74396332,1.0769266105482391
2098,,91788326.66796738,6.0,0.0069547086148344615,68836655.14681643,1.0767211743145573
2099,,91788582.0590927,6.0,-0.04445851804939044,68836846.63707681,1.0764968693159371
2100,,91787221.64245793,1.0,-0.3,137673948.06510425,-2.1526588719824087
2101,,91780337.2438753,6.0,-0.11482445648355671,68828369.06339324,1.0762487070976723
2102,,91774529.62306915,6.0,-0.11482610632951684,68826308.23800533,1.076130128550798
2103,,91771016.77390116,6.0,-0.09724163403142398,68823673.83415294,1.0760384679068213
2104,,91768042.08533008,1.0,-0.3,137645180.28906575,-2.151855791523943
2105,,91761159.24640071,1.0,-0.2648231956103639,137632562.40953445,-2.151694396810972
2106,,91753058.6335325,6.0,-0.3786088638761451,68807912.19830593,1.0757774490975789
2107,,91739184.30326992,0.0,-0.009246575342502752,114673980.02669032,-1.0759427695542072
2108,,91743487.72195105,0.0,-0.15,114679359.11447626,-1.0761951919335475
2109,,91743487.1839885,6.0,-0.36112753378376017,68803028.21361873,1.076195185622988
2110,,91732442.83850211,0.0,-0.25561461560121956,114665553.17851916,-1.076368661861707
2111,,91729213.36290805,1.0,-0.5815993242291612,137586939.94971237,-2.1523584720753686
2112,,91713723.83437003,6.0,-0.11481372871012996,68778412.71107012,1.0757955688355703
2113,,91707919.46523146,6.0,-0.15,68776353.95026155,1.0756770135266898
2114,,91703333.81656942,1.0,-0.44076663226033125,137548122.86017668,-2.1512464534242617
2115,,91692153.45898512,6.0,-0.09722802120473266,68762237.19346225,1.0753911786801595
2116,,91686888.64497656,0.0,-0.13240705992725313,114608611.0991497,-1.0752537662129302
2117,,91687426.56478867,6.0,-0.30830850964014256,68760985.61947393,1.0752852953603775
2118,,91678003.47684199,6.0,-0.11481290322573853,68753918.95575882,1.075401800314862
2119,,91674495.22676964,6.0,0.03626662678580638,68751287.50006947,1.0753101933841185
2120,,91675825.51282549,6.0,-0.18517636849762095,68752284.78518002,1.0750483783576328
2121,,91670166.11500803,6.0,-0.07964396284825605,68748041.04397017,1.0750324387255843
2122,,91667732.63759962,1.0,-0.47590877110679886,137494723.6006082,-2.1498061125140624
2123,,91655482.7665271,0.0,-0.11482237073515048,114571645.9951731,-1.0746334009441565
2124,,91658849.93694226,0.0,-0.04446216260585845,114573562.22953522,-1.0747232832697309
2125,,91662073.91514947,1.0,-0.3,137486236.620197,-2.1498246573433746
2126,,91655199.66262227,6.0,-0.09723420972402073,68734525.26327938,1.074831714973172
2127,,91649937.42650741,6.0,-0.15,68732870.28022857,1.0746943882095148
2128,,91645354.63685542,0.0,-0.1324091228893282,114556693.41063902,-1.074640650056935
2129,,91645892.0717502,6.0,-0.15,68729836.82637697,1.0746721554416168
2130,,91641309.84431452,6.0,-0.09723668472516855,68726400.203188,1.0746184226214794
2131,,91638339.59190056,1.0,-0.0889193752639716,137450636.2769324,-2.1490159840509486
2132,,91637913.52893427,6.0,-0.11482198142412801,68721562.92658767,1.0746542068783924
2133,,91632115.96302812,6.0,0.03622502228061044,68719505.11406837,1.0745358126908875
2134,,91633444.0517952,0.0,-0.29069731998396586,114541805.62253648,-1.074274239159127
2135,,91629147.51263104,0.0,-0.22033546662917206,114536434.92791197,-1.0740224056149172
2136,,91627000.00494298,6.0,-0.11484259628227404,68715668.3852148,1.07389653319124
2137,,91623492.28298375,6.0,-0.5894469446592501,68713037.84254095,1.0738050803153054
2138,,91605488.34978294,6.0,-0.04447089450734585,68699536.88007775,1.074223560553766
2139,,91604131.63820514,6.0,-0.25551425757429447,68698518.1658871,1.074056510156237
2140,,91596328.90590791,6.0,-0.13241181575118954,68692666.99013428,1.0741161511551658
2141,,91592286.27468684,6.0,-0.15,68689634.9369298,1.0740435548991163
2142,,91587706.50560153,6.0,-0.2379388587912693,68686200.37938163,1.073989850906465
2143,,91580442.03115474,6.0,-0.22035933761788404,68680752.5881501,1.0740306097381753
2144,,91573715.0347193,0.0,-0.20278501055586673,114467143.74676792,-1.0740524869190629
2145,,91572103.90935773,6.0,-0.20277074097531425,68674499.12543681,1.073958012682168
2146,,91565914.16575722,6.0,-0.4842382125263559,68669857.33495975,1.073960991857345
2147,,91551133.2469764,6.0,-0.13240067118820972,68658773.02930993,1.0742664247139988
2148,,91547093.47426638,6.0,0.050989157983634036,68655742.59631844,1.074193812473791
2149,,91548961.12775987,0.0,-0.00922015765764844,114436202.00752479,-1.0739133015174536
2150,,91553257.37879089,6.0,-0.06201368030794539,68660365.90819582,1.0741653062088288
2151,,91551365.66615906,1.0,-0.5463820651789936,137320181.8309795,-2.1480342006559927
2152,,91536980.87819767,6.0,-0.13240768978142534,68645868.91403103,1.0736720099253738
2153,,91530650.9695854,6.0,-0.07963240986186024,68643411.48270926,1.0735725793425297
2154,,91528221.37026429,6.0,0.12419516571666493,68641589.3411752,1.0734433580825216
2155,,91532768.95228496,6.0,-0.44891500586163985,68644999.27702881,1.0730688036610194
2156,,91519070.43026894,6.0,-0.16759024699174366,68634727.4388256,1.0733360358204789
2157,,91513958.37837493,6.0,-0.23795329799210485,68630893.01172778,1.0733012570179084
2158,,91506699.35317898,0.0,-0.15,114383374.10462402,-1.073342005690982
2159,,91506699.26632927,6.0,-0.15,68625449.11478147,1.0733420046722648
2160,,91502123.93136379,0.0,0.05096241818562031,114377655.0285881,-1.073288337572006
2161,,91508563.77577259,7.0,0.3365892291444816,45747419.55057223,2.147332248639507
2162,,91523174.76094492,6.0,-0.15,68635515.41581863,1.0733338191737414
2163,,91516309.10605487,1.0,-0.22962823970917914,137267599.76425797,-2.146506605044092
2164,,91511591.71783558,6.0,-0.4490341988599979,68626830.39777909,1.0732483254501861
2165,,91495605.71647166,6.0,0.02164386615348683,68617130.01967897,1.0734888975557497
2166,,91496398.89328466,6.0,-0.06203432177541721,68617723.8331038,1.0732463624699087
2167,,91494506.67233114,6.0,-0.23795536112217117,68616304.96329764,1.073098293170828
2168,,91487248.88564749,6.0,-0.15,68610862.38862124,1.0731390335200053
2169,,91482674.61003311,6.0,-0.009254914840757533,68607431.70943744,1.0730853775868379
2170,,91482392.70345607,6.0,0.05089834404462367,68607219.97167505,1.0728807137901215
2171,,91484255.43182182,0.0,0.08019802560609801,114355319.88693748,-1.0726006592860036
2172,,91491764.23359704,0.0,-0.0796232876712657,114364704.35345578,-1.0730409578907516
2173,,91493909.3769723,6.0,-0.36110772262357427,68615857.60549715,1.0731668079310817
2174,,91482895.94889264,6.0,-0.15,68607598.18543641,1.0733397778873268
2175,,91478322.17265958,6.0,-0.16759726393844113,68604167.59904164,1.0732861152226814
2176,,91473211.49914892,6.0,-0.20279303062305426,68600334.8896842,1.0732513375472126
2177,,91467027.88746512,1.0,-0.19438538439876216,137193681.8105035,-2.1465086803591737
2178,,91463387.6297915,6.0,-0.11479969020621784,68590681.1082348,1.0732871885023294
2179,,91457601.30287117,6.0,-0.13240067118820972,68588627.84510134,1.0731689153372506
2180,,91453564.7552768,1.0,-0.7224584624048782,137173487.96098644,-2.146192733391458
2181,,91433828.42694768,6.0,-0.23796980574316465,68568511.50854668,1.0725627396179112
2182,,91424287.20843455,1.0,-0.053606372744764375,137129574.0207214,-2.1451532698663636
2183,,91424938.45294866,0.0,-0.06198782033234201,114283457.90628128,-1.07276047185005
2184,,91429905.19422373,6.0,-0.34361079165393305,68567857.79276673,1.072944647525333
2185,,91419432.89576128,0.0,-0.13239095220211627,114274290.7913895,-1.073098799133267
2186,,91419969.11684874,0.0,-0.09717161638689628,114274961.32900046,-1.073130286616372
2187,,91421578.7452182,1.0,-0.3352214030803669,137125511.70063165,-2.1464495385334854
2188,,91413649.10325328,0.0,-0.15,114269347.22409877,-1.0731064858457173
2189,,91415934.94828546,0.0,-0.11477942384899223,114269918.62821068,-1.073133319422035
2190,,91417008.02445874,6.0,-0.15,68558185.30208308,1.073196309366518
2191,,91412437.30819777,6.0,0.10976790871302732,68554757.245015,1.0731426511257984
2192,,91416451.71327344,6.0,-0.1676009810594222,68557767.20421544,1.0727867687618635
2193,,91411343.73914942,0.0,-0.18520982960153373,114264179.74799678,-1.072752003698416
2194,,91410271.06120571,0.0,0.1390613265114269,114262838.9605993,-1.0726890614580091
2195,,91419925.396851,6.0,-0.29086405259448417,68560374.25814694,1.073255757183036
2196,,91411062.58433096,6.0,-0.1147773707200826,68553726.59285098,1.0733533251647522
2197,,91407565.59225889,5.0,-0.3874694721021,68553726.59285098,1.0733533251647522
2198,,91401662.14897048,6.0,-0.5375308293988892,68546676.77661853,1.0734698300445176
2199,,91385284.14573066,6.0,-0.4496104674390517,68534394.61645745,1.073832391080476
2200,,91371588.07756592,6.0,-0.11473762166734934,68524123.0491264,1.0741005792726515
2201,,91368094.16909716,1.0,-0.26473222681961817,137045288.4518253,-2.1480180122507324
2202,,91362315.37628284,6.0,-0.255784647936954,68514884.17702018,1.0739663262758063
2203,,91352241.12211207,6.0,-0.13236673799049842,68509613.29986149,1.0739994018447656
2204,,91348210.58009043,6.0,-0.46739125323294667,68506590.3700753,1.073926764402662
2205,,91333977.67421828,0.0,-0.1852876834775493,114167471.48206142,-1.0742140768985025
2206,,91332902.84942995,6.0,0.08079397374972945,68495110.35763797,1.0741509014610475
2207,,91335855.12630568,6.0,0.09542095795708676,68497323.87387425,1.0738320062818105
2208,,91339341.39549778,6.0,0.08065369155903901,68499938.36133628,1.0734943632971086
2209,,91342288.1707538,6.0,-0.18524332072280325,68502148.33588013,1.0731758367689663
2210,,91336647.20273182,6.0,-0.32622488544233064,68497918.5359821,1.0731599953322972
2211,,91326714.53668839,6.0,-0.11474673874724517,68490469.85505281,1.0732955051908377
2212,,91323221.7847301,6.0,-0.16762580205418165,68487849.98280999,1.0732040071536195
2213,,91318118.82698894,1.0,-0.3,136970329.30765763,-2.146338523644736
2214,,91311269.89416316,0.0,-0.20288922577913363,114141370.49189796,-1.073088773259098
2215,,91311943.38519728,6.0,-0.15,68479391.79760265,1.0730210273472618
2216,,91307377.64390197,6.0,-0.2909997884790882,68475967.74990076,1.0729673746022466
2217,,91298520.29137784,6.0,-0.15,68469325.50027195,1.073065046559529
2218,,91293955.5731164,5.0,-0.035260102019152306,68469325.50027195,1.073065046559529
2219,,91293419.04059313,6.0,-0.15,68465499.5356148,1.0730303131240377
2220,,91288854.29576309,0.0,-0.15,114111067.98382248,-1.0729766607400457
2221,,91288854.40988171,6.0,-0.15,68462076.36469364,1.0729766620813552
2222,,91284289.96716407,6.0,-0.16762870239776825,68458653.14676362,1.0729230132482848
2223,,91279189.17704801,6.0,-0.22051646724184207,68454827.84945357,1.0728882810720517
2224,,91272479.36715344,0.0,-0.16763430116371944,114090599.16210938,-1.0729103017180373
2225,,91271942.86517015,0.0,-0.2381694329508889,114089928.64852077,-1.0728787716895118
2226,,91269260.735299,6.0,-0.09711513598640789,68447381.75316454,1.0727211482487367
2227,,91266306.01871167,1.0,-0.3,136892613.82034,-2.1452215592965325
2228,,91259460.81098416,0.0,-0.2028917121097487,114076607.84251088,-1.0725303310805774
2229,,91260133.84426822,0.0,-0.09711201729848529,114075167.44938898,-1.0724626159807769
2230,,91261742.6822459,6.0,0.03658124529899604,68441744.12564066,1.0725571488605432
2231,,91263078.86052087,6.0,-0.36146986253081176,68442745.43494566,1.072295604047948
2232,,91252081.37645158,5.0,-0.035258444397445736,68442745.43494566,1.072295604047948
2233,,91252617.5242536,6.0,-0.07949182023320413,68434900.84054318,1.0724499050894791
2234,,91250200.12141676,6.0,-0.15,68433087.30613145,1.072320674548942
2235,,91245637.33648564,6.0,-0.16762538779734915,68429665.60642779,1.0722670552844509
2236,,91240538.80702156,7.0,-0.3352516041083633,45613426.28925036,2.144464681576176
2237,,91232623.46042036,6.0,-0.13237378366950334,68417624.86001164,1.0721645214640667
2238,,91226316.80737746,0.0,-0.20288798270143144,114032896.22049639,-1.0720652079744455
2239,,91224708.92084005,6.0,-0.22049823736777655,68413970.25417705,1.0719707276244426
2240,,91218003.54293181,0.0,-0.15,114022504.38190506,-1.0719927083971679
2241,,91218003.49617212,6.0,-0.2910097306444222,68408941.72195311,1.0719927078476486
2242,,91209154.62516475,6.0,-0.15,68402305.71871762,1.0720903030838866
2243,,91204594.3750088,6.0,-0.15,68398885.4375316,1.0720367010086136
2244,,91200034.03128381,0.0,-0.3086975175136099,114000042.65311335,-1.0719830978335114
2245,,91195210.22135215,6.0,-0.15,68391847.30251539,1.071699652400312
2246,,91190649.85785343,0.0,-0.15,113988312.43632588,-1.071646060331556
2247,,91190649.97186252,0.0,-0.044224034597063616,113988312.4648253,-1.071646061671358
2248,,91193864.91004469,6.0,-0.15,68390839.39115529,1.0718349934186395
2249,,91189305.61866646,6.0,0.03659264004140784,68387419.63473663,1.0717814063922622
2250,,91190640.8371384,6.0,-0.20287119289336533,68388420.53971264,1.0715200323972833
2251,,91184473.46894865,0.0,0.11004665209516552,113980591.829642,-1.0715231082863128
2252,,91193045.64727113,0.0,-0.1147297392612789,113991305.98756598,-1.0720269631494501
2253,,91194116.60271135,7.0,-0.22947026874519832,45590218.87658706,2.14417992999721
2254,,91189421.35787272,6.0,-0.16763160369591237,68385226.36262247,1.0719843575326538
2255,,91182045.70991188,1.0,-0.3,136766229.78064758,-2.143845709346184
2256,,91175206.92569163,6.0,-0.15,68374566.71181008,1.0718424589214195
2257,,91168368.44323298,0.0,-0.15,113960460.7250033,-1.0717620667172127
2258,,91168368.61419505,6.0,0.12478692513867957,68371718.04221985,1.071762068727018
2259,,91172920.1733528,6.0,-0.1676249735599158,68375130.68679714,1.0713873436902488
2260,,91167825.0364635,0.0,0.05128913227413737,113959781.36938842,-1.0713526492016487
2261,,91174253.22616775,0.0,-0.16763388659019093,113967815.72919334,-1.0717304545110935
2262,,91173716.55742416,6.0,-0.15,68375728.66523701,1.0716989510005897
2263,,91169157.80459306,0.0,-0.13236652796385126,113961447.36971013,-1.0716453652654518
2264,,91169693.7412445,6.0,-0.16763036016551533,68372711.888227,1.0716768589106227
2265,,91164599.48510867,0.0,-0.15,113955749.43015839,-1.07164217097812
2266,,91164599.55888122,7.0,-0.4410461972492664,45575462.43447553,2.1432843436906364
2267,,91153475.64522876,0.0,-0.15,113944123.5209659,-1.0716121845856994
2268,,91155754.60965872,6.0,-0.15,68362258.22648767,1.0716389763896772
2269,,91151196.87890235,0.0,-0.15,113938996.2125712,-1.0715853951106529
2270,,91151196.99284561,6.0,-0.15,68358840.18478742,1.0715853964501847
2271,,91146639.43299882,6.0,-0.15,68355422.12883848,1.0715318171803958
2272,,91142081.98708819,6.0,-0.15,68352004.27228063,1.071478239250055
