,date,value,action,reward,balance,coin
12587,,90504915.0547034,0.0,-0.18486578566994333,113131143.783975,-1.0382099600190813
12588,,90500243.07547908,6.0,-0.1332184145333961,67874277.18737976,1.0379420483012096
12589,,90496224.13010463,6.0,-0.18484893324159435,67871263.17751896,1.0380388177346254
12590,,90490648.03536531,6.0,0.27615732773447993,67867081.18558666,1.0381892113003983
12591,,90500644.18114665,1.0,-0.06,135749608.59401825,-2.075607636831949
12592,,90499286.50344492,6.0,0.23301052704006542,67873107.37470937,1.0377882494317339
12593,,90507269.0948155,0.0,0.0036571526822226233,113134086.51540828,-1.0374515026916036
12594,,90508306.6932071,6.0,-0.30511027557424214,67880324.96277541,1.0375109667248281
12595,,90499101.54834339,0.0,0.2760243222787257,113123876.8154532,-1.0377861284842826
12596,,90509998.18271644,6.0,-0.04720899015630113,67881593.80947377,1.0384112134039656
12597,,90508574.14954618,6.0,-0.012790614961059746,67880525.52968208,1.0384187029548666
12598,,90508188.2764201,6.0,-0.03,67880236.11311877,1.0383904485489102
12599,,90507283.1822238,6.0,-0.03,67879557.30931056,1.0383800645031527
12600,,90506378.1048665,6.0,-0.03,67878878.51034343,1.0383696806505875
12601,,90505473.03656006,6.0,-0.03,67878199.71816434,1.0383592969018616
12602,,90504567.97730435,0.0,-0.09883871411853289,113130709.97615573,-1.0383489132569739
12603,,90502491.28400312,6.0,-0.08162223241937269,67875963.38617209,1.0382297956177942
12604,,90500028.86247943,6.0,-0.1504601670414241,67874116.66540575,1.038273012510663
12605,,90495489.92548183,0.0,0.075403614457816,113119362.35686785,-1.0383877214627864
12606,,90499124.23252252,6.0,0.046725521024638714,67873438.27400823,1.0385962659810242
12607,,90500815.82280381,6.0,-0.09884859890298935,67874706.81547277,1.0384964980928995
12608,,90497833.77817753,6.0,-0.4775569785856769,67872470.381925,1.0385576186988172
12609,,90483427.5774263,6.0,0.39124687090914223,67861666.04678793,1.0390123277843315
12610,,90497588.61989738,0.0,0.13278797163313122,113121986.00538008,-1.038483299135883
12611,,90503300.50855097,6.0,-0.04721689125592414,67876570.49120076,1.0388110983282175
12612,,90501876.21278934,0.0,-0.03,113127345.26272003,-1.0388185974838078
12613,,90501876.2095227,6.0,-0.30547658402200173,67875502.13837992,1.038818597446312
12614,,90492660.64198102,6.0,-0.047223612897291246,67868590.67501248,1.0390944865191647
12615,,90491236.28826448,0.0,0.08983131617014177,113114045.35706142,-1.0391019944453126
12616,,90495392.69297308,6.0,0.1472717353853197,67870639.66971307,1.039340676386506
12617,,90500723.88701466,6.0,0.17592830734604264,67874637.8099572,1.039115483121853
12618,,90507092.59009272,0.0,0.1471757994536201,113133865.85124856,-1.038854624435765
12619,,90513325.831472,6.0,0.1472163539920322,67884089.39617446,1.0392124484083676
12620,,90518656.12873292,6.0,-0.28825336883906977,67888086.81193438,1.0389873525485287
12621,,90509958.4389735,0.0,-0.03,113137447.93635723,-1.0392453777496613
12622,,90509958.32661386,6.0,-0.37445643687135227,67881563.64537656,1.0392453764595355
12623,,90498660.77326544,6.0,0.11858946376878768,67873090.74470265,1.0395931256405992
12624,,90502953.90364721,6.0,-0.11613388919516184,67876310.31570272,1.0394036418555588
12625,,90499450.2825099,6.0,0.07550107969032994,67873682.75183167,1.0394827856298947
12626,,90502183.51220885,6.0,-0.03,67875732.55322386,1.039347047547072
12627,,90501278.43127608,6.0,-0.08167795948363073,67875053.80614734,1.0393366533979063
12628,,90498814.40898627,6.0,-0.012772826461448126,67873205.8374556,1.039379974836181
12629,,90498429.12968959,6.0,-0.01277322216100077,67872916.8506557,1.0393516759657477
12630,,90498043.80891609,6.0,-0.3400748788386658,67872627.86392885,1.0393233779189666
12631,,90487784.90575661,0.0,-0.18510776902046353,113109730.99641207,-1.039635388057591
12632,,90483106.41072667,6.0,-0.03,67861424.86002123,1.0393666882320192
12633,,90482201.4627029,6.0,-0.03,67860746.27048782,1.0393562932216378
12634,,90481296.63616353,0.0,0.21910063637190164,113101620.79972854,-1.0393458996067306
12635,,90490131.08083431,6.0,0.14736675783133277,67866693.63017595,1.039853497745792
12636,,90495465.521371,6.0,-0.3401746203156464,67870694.08826283,1.0396280762053514
12637,,90485203.81591973,6.0,0.17612228479479106,67862998.14572617,1.0399402806105014
12638,,90491578.68167038,6.0,0.003722512006306086,67867778.98174866,1.0396789756390357
12639,,90491713.33114189,0.0,0.16169521610252044,113114641.6840477,-1.0396327443204647
12640,,90498470.9641003,6.0,-0.28856796451228045,67872948.40730602,1.0400210416946343
12641,,90489765.99051838,6.0,-0.09897523739450276,67866419.70770717,1.0402796540882253
12642,,90486780.64602858,6.0,-0.16796316309865164,67864180.64339945,1.0403410131990685
12643,,90481714.4408538,6.0,0.04686903475080679,67860381.0713922,1.0404741661973482
12644,,90483410.86702114,0.0,0.11872729154209107,113104263.627318,-1.0403740383919093
12645,,90488612.78075467,6.0,0.09000368019133127,67865554.82948518,1.0406731619831018
12646,,90491870.71732178,0.0,-0.03,113114838.46361639,-1.0405191647194576
12647,,90491870.78428593,6.0,-0.2542159184987668,67867998.16950695,1.0405191654894437
12648,,90484202.49100275,6.0,0.13314824825746177,67862247.12315318,1.040742132582673
12649,,90489021.82763307,6.0,-0.35771526148753147,67865861.39012158,1.0405342650709841
12650,,90478231.77151167,6.0,-0.06451142350963605,67857769.19006726,1.04086500899054
12651,,90476286.2679362,6.0,-0.03,67856309.94917925,1.0408905256199374
12652,,90475381.51616329,6.0,0.39203222429307294,67855631.37878355,1.0408801168422641
12653,,90489569.51951858,6.0,-0.03,67866272.01302853,1.040349155202559
12654,,90488664.39290819,6.0,0.23367498275468535,67865593.40351157,1.040338749056199
12655,,90497122.55048013,0.0,0.13302007676751607,113121403.33307034,-1.040005545537374
12656,,90502842.72595076,6.0,-0.27139113042280816,67876227.1590373,1.040334307262004
12657,,90494655.50037417,6.0,0.04686572913548291,67870086.7834363,1.0405751155667062
12658,,90496352.09631875,6.0,-0.11622895971291347,67871359.06517233,1.0404749827115383
12659,,90492845.90179524,6.0,-0.06449554998503876,67868729.5323802,1.040554307451133
12660,,90490900.45352155,0.0,-0.11624629148363186,113113625.55581808,-1.0405797986881804
12661,,90488298.99294098,6.0,-0.11623292553924536,67865319.2966795,1.0404302418357745
12662,,90484792.96931015,6.0,-0.11624284170096816,67862689.91354431,1.040509567044343
12663,,90481286.88195424,0.0,0.11876035053825777,113101608.56794775,-1.0405889097657814
12664,,90486489.79200801,6.0,-0.012745479225199112,67863962.60918154,1.040888163070078
12665,,90486105.50126508,6.0,0.06127061909023424,67863674.25256346,1.0408597959516999
12666,,90488323.20726758,6.0,-0.23702090953004934,67865337.47085556,1.0407416466228185
12667,,90481173.82279272,6.0,0.06128252916409051,67859975.6444984,1.0409467548237814
12668,,90483391.94046104,6.0,-0.03,67861639.07006016,1.0408285819180187
12669,,90482487.05517542,6.0,-0.4958613430878649,67860960.46198659,1.040818173041335
12670,,90467531.18044439,6.0,-0.0990593922651807,67849743.91626301,1.0412929463679141
12671,,90464544.12548137,6.0,-0.012733562022347388,67847503.47538623,1.0413544539722968
12672,,90464160.18398356,6.0,0.03255346824137947,67847215.48405258,1.0413260605472703
12673,,90465338.18216957,6.0,0.20519267512254363,67848098.9474823,1.0412437349758243
12674,,90472763.4429045,6.0,-0.37516188416137425,67853667.72507125,1.0409458020906242
12675,,90461449.12777647,6.0,-0.202660404724015,67845182.38295867,1.041294853785672
12676,,90455338.19063386,6.0,-0.16816013079416894,67840599.16316828,1.0414642755731902
12677,,90450267.85372445,6.0,0.21970364356612027,67836796.44558027,1.041597778089367
12678,,90458216.99012515,8.0,-1.5013150382171987,-2261.5927506908774,4.16512648448868
12679,,90414304.13252959,6.0,-0.08182317578773819,67808467.69656202,1.041255575508218
12680,,90410481.84633115,6.0,-0.11637792827025772,67806957.29205614,1.041283507777983
12681,,90406974.54486948,0.0,-0.22006093346842154,113008718.14655918,-1.041363049954726
12682,,90401247.01356706,6.0,-0.06454639673874403,67800031.10451756,1.0410332690016704
12683,,90399301.82464033,6.0,-0.012726005942331219,67798572.38655671,1.0410588228647804
12684,,90398918.37212823,6.0,-0.3063775392694364,67798284.77758461,1.0410304294546988
12685,,90389686.12718102,6.0,0.11899970047451447,67791360.81892815,1.0413078444216974
12686,,90393988.88994552,6.0,-0.03,67794587.64495328,1.0411175353582596
12687,,90393084.86743966,6.0,-0.3236917211830723,67793909.71521096,1.0411071232313607
12688,,90383331.52152342,6.0,-0.0991310058762753,67786594.93604882,1.0414025984735962
12689,,90380345.01123273,6.0,-0.2374121361572103,67784354.98169798,1.0414641862509821
12690,,90373192.44938865,6.0,0.018222815187021252,67778990.69432989,1.041669845425075
12691,,90373851.31144519,0.0,-0.4795041722372217,112967314.16726227,-1.0416054044470655
12692,,90360310.46914315,6.0,-0.323718784555819,67769328.91023107,1.0408255444750178
12693,,90350559.51038882,0.0,0.03261678689125879,112938199.25980046,-1.0411209641445094
12694,,90352641.62413155,6.0,-0.202859381842418,67763577.74373783,1.0412409434177465
12695,,90346531.94505362,6.0,-0.0818697696935796,67758995.56704646,1.0414105625683383
12696,,90344066.43746603,6.0,0.0038185318393361514,67757146.40634991,1.0414541711332368
12697,,90344204.46988755,6.0,-0.012709678163025958,67757249.89023204,1.0414077424138644
12698,,90343821.71157514,6.0,-0.11644961615602134,67756962.83313638,1.0413793221243417
12699,,90340314.81272486,6.0,-0.03,67754332.74092999,1.0414589460103854
12700,,90339411.44411121,6.0,-0.03,67753655.18445212,1.0414485318190447
12701,,90338508.04547992,6.0,-0.06458383288758801,67752977.6445125,1.0414381172816556
12702,,90336563.21776521,6.0,-0.09917085543003754,67751519.05879635,1.0414637216712614
12703,,90333576.93579431,6.0,0.04705962044001677,67749279.39280352,1.0415253532236581
12704,,90335277.44013515,6.0,-0.0472923151414301,67750554.68375322,1.041424885754711
12705,,90333853.33134413,6.0,-0.03,67749486.66326849,1.041432480186121
12706,,90332949.99610452,0.0,-0.04729340557989814,112916187.49964733,-1.0414220658992912
12707,,90332429.28958826,6.0,0.0038205252357168236,67748418.62988053,1.0413920510201315
12708,,90332567.34432861,6.0,0.032638392548392924,67748522.16243544,1.0413456222111523
12709,,90333746.68976203,6.0,-0.13373953938724062,67749406.64409752,1.0412631888992097
12710,,90329719.52697134,0.0,-0.11646503423949946,112912149.36637418,-1.0413608116825914
12711,,90327116.08260214,6.0,0.2775806321467599,67744433.72570552,1.0412107626637097
12712,,90337145.45936403,6.0,0.2198276954627827,67751955.55456105,1.0408224699790771
12713,,90345088.91039687,6.0,0.205335836366074,67757913.09468599,1.040506390915337
12714,,90352509.37341252,6.0,0.13329754777797415,67763478.37558696,1.0402084892172752
12715,,90357326.86563078,6.0,0.10448337975642297,67767091.48561896,1.0400005394170344
12716,,90361103.20445403,0.0,-0.2198772151899294,112951379.08028589,-1.0398285754252479
12717,,90355384.22200754,6.0,-0.2370780699937422,67765634.46968739,1.0394995998942447
12718,,90348243.5275899,6.0,-0.012738728164120876,67760279.25229365,1.039704521710395
12719,,90347859.98645198,6.0,-0.04726087456844537,67759991.49892437,1.0396761793607823
12720,,90346436.6574477,6.0,-0.0472612718359624,67758924.0319993,1.0396837287100704
12721,,90345013.35449687,6.0,0.26269448536171264,67757856.56901944,1.0396912787066939
12722,,90354506.82043073,6.0,-0.08176118063864349,67764976.40978391,1.0393221084525481
12723,,90352044.13172892,6.0,-0.46137294374784743,67763129.5972216,1.0393655139966516
12724,,90338148.56122887,6.0,0.1764232274401303,67752708.22979957,1.0398037357415846
12725,,90344523.99625698,6.0,-0.09903714272565889,67757489.43825743,1.0395420904434227
12726,,90341541.35314079,6.0,-0.11630437284227069,67755252.62611052,1.0396034678151989
12727,,90338038.95572618,6.0,-0.6514629991943258,67752625.87087327,1.0396828053369338
12728,,90318421.31930876,0.0,0.20537158192999183,112898026.3729383,-1.0403190734560663
12729,,90326743.59569876,0.0,0.047017664139351295,112908429.28656103,-1.040798557321443
12730,,90329345.38402964,6.0,0.032618465935225764,67746105.80961727,1.0409484809628198
12731,,90330524.0525866,6.0,-0.01271605365038304,67746989.69845483,1.0408661049569805
12732,,90330141.14465395,6.0,-0.2546861244900589,67746702.54475582,1.0408377059047997
12733,,90322472.38583092,6.0,-0.012711272475795359,67740951.16161445,1.041061230818706
12734,,90322089.78868759,6.0,0.13347634909293882,67740664.10829422,1.041032822994947
12735,,90326912.23599258,0.0,-0.01271536227878489,112908640.3853921,-1.040824486495121
12736,,90327432.73863721,6.0,-0.03,67744671.29266126,1.0408544714184647
12737,,90326529.47732057,6.0,-0.06456868935952538,67743993.83817935,1.040844063023675
12738,,90324585.36344647,6.0,-0.20285141395280398,67742535.78782752,1.0408696370444868
12739,,90318477.78050391,6.0,0.11907605062360595,67737955.22414918,1.041039186939578
12740,,90322779.86520986,0.0,0.03261944271587971,112903474.91410582,-1.040848831100162
12741,,90324861.64546555,6.0,-0.1337204102800304,67742743.03752556,1.0409687869709066
12742,,90320835.54253104,6.0,-0.5313846561699687,67739723.49087048,1.0410663632463986
12743,,90304836.91423616,0.0,0.17684948096881867,112881045.9208791,-1.0415782804410167
12744,,90312127.74028315,6.0,-0.04730628115189564,67733192.86621006,1.0419988893793053
12745,,90310703.80183616,6.0,-0.06461336102455993,67732124.7476394,1.0420065051556036
12746,,90308758.69159329,6.0,0.4076869822075276,67730665.94222263,1.0420321543811102
12747,,90323486.09743667,0.0,0.018240493047083414,112904357.86076845,-1.0414810564010408
12748,,90325048.55799389,6.0,-0.28945053044273383,67742883.20706658,1.041571131895686
12749,,90316333.56307584,0.0,-0.012696620140724932,112895416.84118411,-1.041831048137915
12750,,90316854.36593921,6.0,-0.047303086932443464,67736737.61893308,1.0418610922612035
12751,,90315430.27987176,0.0,0.061520891493409696,112894287.84654151,-1.0418687017496684
12752,,90318555.88267882,0.0,0.10479930544331519,112898194.7752084,-1.0420490098839192
12753,,90323245.02508317,6.0,-0.04730947655096392,67741530.65359226,1.0423195742370195
12754,,90321820.75007594,6.0,-0.0473098760588107,67740462.34765127,1.0423271949370594
12755,,90320396.37157279,6.0,-0.012689724414940963,67739394.07801726,1.0423348147944975
12756,,90320014.33831786,0.0,-0.04731056846770122,112900017.93523084,-1.042306348677705
12757,,90319493.19747703,6.0,0.018273691377340435,67738716.69014704,1.042276278589792
12758,,90320153.40393418,6.0,-0.012691721862000358,67739211.82344934,1.0422117352926794
12759,,90319771.28030053,6.0,-0.09923151481586943,67738925.25017987,1.0421832742580601
12760,,90316783.70370649,6.0,-0.03,67736684.63669229,1.0422450113518567
12761,,90315880.56261891,6.0,-0.08192842965289178,67736007.25864285,1.0422345892104288
12762,,90313414.04741377,6.0,0.01827668782461932,67734157.42035432,1.042278292526414
12763,,90314074.34964655,6.0,0.07597194654717945,67734652.59352458,1.042213745726165
12764,,90316818.92904626,6.0,0.1913335064035868,67736710.96936333,1.0420770616020105
12765,,90323731.27958691,6.0,0.09033794694348753,67741895.10062759,1.0417962085304142
12766,,90326995.10535844,6.0,0.01824374971168458,67744342.9920432,1.0416416244448365
12767,,90327654.23081948,0.0,0.04707081248123437,112909567.81647795,-1.0415771572475205
12768,,90330258.2016662,6.0,0.20564397084601113,67746790.41376635,1.0417273065050536
12769,,90337688.78263494,6.0,-0.23750299732542562,67752363.08056493,1.0414286726763229
12770,,90330536.70418762,6.0,-0.25485712638370267,67746999.31198472,1.0416344177143406
12771,,90322862.86431648,0.0,0.04709408955632906,112903578.48335232,-1.0418582931265887
12772,,90325467.41300601,6.0,0.0038398089612868905,67743197.37019604,1.0420085299825343
12773,,90325606.23197752,0.0,-0.2895566860464003,112907007.81011797,-1.0419620504796225
12774,,90317791.536745,6.0,0.11914250789918386,67737440.2792756,1.0415114686310223
12775,,90322095.720805,6.0,0.23439668887914913,67740668.48701632,1.0413209403122623
12776,,90330564.30568038,6.0,-0.012714061815721853,67747019.77852239,1.0409865202212687
12777,,90330181.34820259,6.0,0.01821384945152341,67746732.69701381,1.0409581145501359
12778,,90330839.47123629,6.0,-0.047284344679762697,67747226.26709437,1.0408937276305719
12779,,90329415.68803963,6.0,-0.03,67746158.47516286,1.0409013100719018
12780,,90328512.39717278,6.0,0.10463557271262797,67745481.00823915,1.0408909010967133
12781,,90332293.11658728,6.0,-0.03,67748316.4397327,1.0407186008501035
12782,,90331389.71887952,6.0,-0.16824926841630586,67747638.97074546,1.0407081928025936
12783,,90326323.56769413,6.0,0.03261448226587565,67743839.47046082,1.0408416903009163
12784,,90327502.04576495,6.0,0.4358733725083218,67744723.22356197,1.040759327638725
12785,,90343250.88424543,6.0,0.363575367858647,67756534.47637644,1.040173750020096
12786,,90356389.54306307,6.0,0.24827202328897321,67766388.37824826,1.0396786204154171
12787,,90365362.71090797,6.0,-0.047251742460833836,67773118.22688077,1.0393274297944468
12788,,90363939.24089287,6.0,-0.357790646853119,67772050.79455316,1.0393349655053008
12789,,90353161.92260408,6.0,-0.13355809725443082,67763968.0539209,1.0396654077118275
12790,,90349139.53834878,6.0,-0.35797926208936387,67760951.2046342,1.0397626940680458
12791,,90338358.34362775,0.0,0.2628384912958803,112922947.78588575,-1.0400934690018853
12792,,90348759.13466883,6.0,0.14777575562108838,67760666.12343293,1.0406924891110951
12793,,90354100.06203482,6.0,-0.0990912022109709,67764671.40734702,1.0404663756567805
12794,,90351115.4901044,6.0,0.2053252257232286,67762433.1331192,1.0405278640375024
12795,,90358536.2285576,6.0,0.1332902583348284,67767998.45667514,1.0402299713178946
12796,,90363353.7786568,6.0,0.003772759708055275,67771611.61011726,1.040022026317897
12797,,90363490.07680777,6.0,-0.08178858326622529,67771713.90258612,1.0399757173070292
12798,,90361026.4582121,6.0,-0.11632026610184915,67769866.25227568,1.040019180265781
12799,,90357522.81887804,6.0,-0.08179812141724153,67767238.5734131,1.0400985659561899
12800,,90355059.13028368,0.0,0.07572955518718771,112943823.89397009,-1.0401420445996648
12801,,90358699.60855526,6.0,-0.04727001634929217,67768121.21043271,1.0403516200584344
12802,,90357275.9367615,6.0,0.03256804679224145,67767053.38309692,1.040359185013143
12803,,90358453.08565733,6.0,-0.11634411696979727,67767936.19398351,1.0402769178638882
12804,,90354948.77310318,6.0,-0.09908324697756736,67765308.06483194,1.0403563474162714
12805,,90351964.5454129,0.0,0.1621251813637787,112939955.65507302,-1.0404178225445395
12806,,90358727.23456633,6.0,-0.047277575562073,67768142.00772017,1.0408073078069289
12807,,90357303.41270785,6.0,-0.08183392079621146,67767073.98978573,1.040814884842397
12808,,90354838.62063543,0.0,0.018199647497939578,112943548.2568938,-1.040858430336322
12809,,90356399.88938044,6.0,-0.03,67766396.39206854,1.040948363970651
12810,,90355496.36441365,6.0,-0.11640181101811822,67765718.71382897,1.0409379549366795
12811,,90351990.46004504,6.0,0.07581372707163227,67763089.35964656,1.0410174953917992
12812,,90354730.53589168,6.0,-0.012720434071395373,67765144.29544257,1.0408811664619
12813,,90354347.36999872,6.0,-0.15095417473044775,67764856.9717007,1.0408527712883457
12814,,90349800.82950087,6.0,-0.06456390994765906,67761447.17424434,1.0409682792531842
12815,,90347856.4133403,6.0,-0.1164137573452119,67759988.84253839,1.040993851979955
12816,,90344350.46124351,6.0,0.032615810094505454,67757359.43694796,1.0410734093252305
12817,,90345529.19907749,6.0,-0.13369889846522529,67758243.40826687,1.0409910263985516
12818,,90341502.73495705,0.0,0.23429346824008698,112926878.37636916,-1.0410885813468822
12819,,90350872.48986202,6.0,-0.3585615632925569,67762251.09291634,1.0416286890691955
12820,,90340073.74283569,0.0,0.27776723720326457,112925092.0346289,-1.0419606669146697
12821,,90351014.18592258,6.0,-0.7569644588045072,67762357.40281403,1.0425919015223006
12822,,90328216.5193627,6.0,-0.34185848272032465,67745259.4312571,1.0433401464535519
12823,,90317923.4997797,6.0,-0.03,67737539.5819359,1.043655228793387
12824,,90317020.45688082,6.0,-0.0473326785301318,67736862.16794083,1.0436447938165105
12825,,90315595.45976412,0.0,0.018334431116993927,112894494.32139368,-1.0436524470147694
12826,,90317160.93512318,0.0,-0.03,112896451.12976702,-1.0437429036093373
12827,,90317160.89598623,7.0,-0.025331438080841182,45157225.690579474,2.087485806314109
12828,,90316849.88147575,6.0,-0.04733388032449024,67736282.63437358,1.043715185724406
12829,,90314973.24714965,6.0,0.20612374612850107,67735326.78668374,1.0437176217717103
12830,,90322419.83944532,6.0,-0.133967238112775,67740911.52562374,1.043417816175839
12831,,90318386.23203655,6.0,0.06165137720679461,67737886.53260212,1.043515877530693
12832,,90320613.63824384,1.0,-0.06,135479565.59668726,-2.0867939013503034
12833,,90319258.77756533,6.0,-0.012672126981168054,67738089.28074375,1.0433812991262572
12834,,90318425.66578464,6.0,0.06163736339901387,67737916.05048245,1.0433475690893035
12835,,90320652.50963588,6.0,0.003875118390316578,67739586.12423518,1.0432286782974414
12836,,90320792.48032245,6.0,-0.04732427063363192,67739691.13215232,1.0431820988233402
12837,,90319367.66118352,6.0,-0.012675329175248225,67738622.55551876,1.0431897396764094
12838,,90318986.06568448,6.0,0.018310676584010407,67738336.34706283,1.0431612351953579
12839,,90319647.60533674,1.0,-0.06,135478116.5853039,-2.086193181626478
12840,,90318292.78263554,6.0,0.22041016076130623,67737364.79903668,1.043080944041155
12841,,90325804.18271992,0.0,-0.22048659693847064,112907255.36816664,-1.0427582390468924
12842,,90320069.15217191,6.0,-0.04731187387473432,67739148.52005886,1.0424272788903088
12843,,90318644.5944624,6.0,-0.1684981879458157,67738080.26270233,1.0424348998691442
12844,,90313571.67171845,0.0,-0.012683836261642626,112891964.53161788,-1.0425688785320626
12845,,90314092.89812753,6.0,-0.06463174178056065,67734666.5456985,1.0425989667774234
12846,,90312147.1712636,0.0,0.0038622719926090887,112890183.95295615,-1.042624649864507
12847,,90313189.78479011,6.0,-0.2897620532002291,67733989.2327603,1.0426848363442103
12848,,90304466.54268524,6.0,0.1771071535813964,67727446.97513503,1.0429453554002406
12849,,90310864.22829413,6.0,-0.2551323111736718,67732244.9485544,1.0426820632726133
12850,,90303183.57221666,6.0,0.1626665935233114,67726484.74447216,1.0429064486096995
12851,,90309059.52944228,6.0,0.01829467522572825,67730891.45028837,1.0426612271623787
12852,,90309720.32448968,6.0,-0.06463334102978249,67731387.11818816,1.042596632700181
12853,,90307774.60267788,6.0,-0.22049217234692967,67729927.88538569,1.0426223169238695
12854,,90301137.11331208,6.0,0.07604424094045019,67724949.90511394,1.0428105540027264
12855,,90303884.02038097,6.0,-0.06463813966380459,67727009.91718331,1.0426737024337356
12856,,90301938.24857612,6.0,-0.03,67725550.67817423,1.0426993931986528
12857,,90301035.24031825,6.0,0.01829967437994822,67724873.41537125,1.0426889663331746
12858,,90301696.25890031,6.0,0.061593349497746995,67725369.14923707,1.0426243650721663
12859,,90303921.08705737,6.0,-0.012683729306698267,67727037.72464883,1.0425056115889424
12860,,90303539.24921897,6.0,-0.047315870890280325,67726751.3891875,1.0424771339261518
12861,,90302114.96292529,6.0,-0.1338976241600819,67725683.20434767,1.0424847609490115
12862,,90298084.49079615,6.0,-0.047318669899528626,67722660.42964892,1.042582663558436
12863,,90296660.26101618,6.0,-0.18587162848695535,67721592.23246421,1.0425902949036598
12864,,90291065.64139119,6.0,0.1049200254071478,67717396.38624701,1.042742414151648
12865,,90294855.13745849,6.0,0.14819069831888093,67720238.32964316,1.0425694524461768
12866,,90300207.53072245,0.0,-0.1512047511311667,112875259.51174945,-1.0423424084717248
12867,,90296559.43063918,0.0,0.20582888996603213,112870699.37950344,-1.0421318864187519
12868,,90304896.576935,6.0,-0.06463574018055485,67727769.59216233,1.0426131638873044
12869,,90302951.12323219,6.0,-0.012681330100388116,67726310.32403791,1.0426388537493614
12870,,90302569.42427284,6.0,-0.08195480995704424,67726024.0301755,1.0426103706677232
12871,,90300102.47068772,7.0,0.12319469782701419,45148696.75275035,2.085308234318355
12872,,90305003.91279717,6.0,-0.30707312567823,67727398.2834351,1.0425662554295547
12873,,90295308.73159096,6.0,-0.04732347030701327,67720578.7139406,1.0428395899058849
12874,,90293884.47704339,6.0,0.003873117435133621,67719510.42224489,1.0428472290150996
12875,,90294024.38873476,6.0,0.2637178361897867,67719615.33114979,1.0428006697086751
12876,,90303549.43503056,6.0,0.0038584522325425218,67726758.87984367,1.0424291157019736
12877,,90303688.66771701,6.0,-0.012685728137456451,67726863.44374865,1.0423825915102618
12878,,90303306.80197366,6.0,-0.03,67726577.05607906,1.0423541196524881
12879,,90302403.75657247,6.0,-0.04731387215177983,67725899.78887656,1.0423436959689323
12880,,90300979.5561717,6.0,-0.03,67724831.66063565,1.0423513200222978
12881,,90300076.54967858,6.0,-0.03,67724154.4069784,1.0423408965472178
12882,,90299173.54439804,6.0,0.04714279942734125,67723477.16204807,1.042330473086135
12883,,90300876.3743303,6.0,0.018280683733100843,67724754.2283816,1.0422298235766752
12884,,90301536.66669954,0.0,0.018279417874617763,112876920.86133985,-1.0421652740594076
12885,,90303099.94257605,6.0,0.003853789155400559,67726421.96501395,1.0422554874376866
12886,,90303239.2061454,6.0,-0.08193442282388956,67726526.3520682,1.0422089791351639
12887,,90300772.84013584,0.0,-0.11656682825481406,112875966.03123537,-1.0422526874438578
12888,,90298167.1894828,6.0,-0.18579607616840693,67722722.34529933,1.0421023334043023
12889,,90292574.6821697,6.0,-0.03,67718528.15170714,1.042254301899641
12890,,90291671.82224956,6.0,-0.012685728137456451,67717850.94545466,1.0422438801164646
12891,,90291290.0229571,0.0,-0.18583108248496852,112864112.54102781,-1.04221541222796
12892,,90286600.06593351,6.0,0.09040183723396866,67714047.06620032,1.0419447914177804
12893,,90289864.86184937,6.0,0.11922566575899339,67716495.6807068,1.0417901054812546
12894,,90294170.84669656,6.0,0.4364156515319619,67719725.11066486,1.0415994237575739
12895,,90309933.41311912,6.0,-0.16832257469567594,67731546.70600623,1.0410126961121255
12896,,90304866.00850156,0.0,-0.28941304648581656,112881082.45268296,-1.0411463061301138
12897,,90297057.35326159,6.0,0.0326251066086479,67721889.84915745,1.0406963252110457
12898,,90298235.58012328,6.0,0.032619793947455046,67722773.66699994,1.0406139578689846
12899,,90299413.7899465,6.0,-0.2892651701965879,67723657.31258845,1.0405316055166567
12900,,90290706.77303371,6.0,0.01822580459243511,67717127.2852522,1.0407910684829595
12901,,90291365.16511334,6.0,0.03263042024945418,67717620.9322516,1.0407266784056035
12902,,90292543.67688675,6.0,-0.11643765991277596,67718504.79649179,1.0406443039541613
12903,,90289039.10495359,6.0,-0.03,67715876.4728335,1.040723858925649
12904,,90288136.2490719,6.0,0.0038158744064490805,67715199.30092716,1.0407134520848345
12905,,90288274.07664722,6.0,-0.06457745504840927,67715302.65461951,1.0406670594357679
12906,,90286330.50672188,7.0,0.06526349762551878,45141810.96949884,2.081385276101293
12907,,90289138.99341199,6.0,0.13347269604900117,67715499.85280354,1.0406290511434695
12908,,90293508.06093782,6.0,-0.047283548037706284,67719228.0179989,1.0404155976878509
12909,,90292084.82543452,6.0,-0.08185183904868436,67718160.70151561,1.0404231750718396
12910,,90289621.27311164,6.0,0.0326171379843351,67716313.07751593,1.0404667228227389
12911,,90290799.32923949,0.0,-0.0818527181803647,112863499.19727774,-1.040384386067332
12912,,90289238.78838876,0.0,-0.047283044520171805,112861548.52450018,-1.0402944832287395
12913,,90288718.68016137,6.0,0.09021303315900069,67715636.10993075,1.040264519208256
12914,,90291976.83804792,6.0,0.07579282340740143,67718079.6418372,1.0401103195259522
12915,,90294714.23746751,6.0,-0.13365590159395493,67720132.67183754,1.0399741343115672
12916,,90290691.30880147,6.0,0.10458778740260329,67717115.61697182,1.0400715489655978
12917,,90294468.76614253,6.0,0.01818697454799293,67719948.55520009,1.0398994445023901
12918,,90295125.59590247,6.0,0.14773596204335088,67720441.21775806,1.0398351558789267
