,date,value,action,reward,balance,coin
13363,,91121945.46462649,6.0,-0.13367261836188787,68340547.9925173,1.0496710685937851
13364,,91117885.34546815,6.0,-0.23737390262442126,68337502.87292732,1.049769411109336
13365,,91110675.59282771,6.0,-0.047285938184278155,68332095.6777884,1.0499766703485802
13366,,91109239.58766016,6.0,-0.06457267321253048,68331018.60166898,1.0499843219893532
13367,,91107278.51426204,6.0,0.04702972293922875,68329547.82410571,1.0500101248647202
13368,,91108992.47798339,0.0,-0.08185749844422929,113886240.64140992,-1.0499088764200994
13369,,91107417.65859944,0.0,-0.5485391316370711,113884272.11262065,-1.0498181422681536
13370,,91091670.42583677,7.0,0.3530134494035533,45544468.4441804,2.097823002759817
13371,,91104988.4181181,0.0,-0.04726712864898514,113881691.208105,-1.04872672918913
13372,,91104919.74021088,6.0,-0.012733959527586155,68327778.7451301,1.0487017950158952
13373,,91104533.03108034,6.0,-0.012734357014673145,68327488.71555938,1.0486732012417737
13374,,91104146.30993009,6.0,0.24836638734771677,68327198.67856413,1.0486446086458032
13375,,91113197.37982878,6.0,0.032525656956175354,68333986.74891067,1.048290273135312
13376,,91114382.67441413,6.0,-0.20256108784684224,68334875.82597873,1.0482074303347078
13377,,91108230.45743059,6.0,-0.28890120132553593,68330261.83482802,1.0483778704942301
13378,,91099456.61515695,6.0,0.13327203766374912,68323681.58018905,1.048638909399325
13379,,91104313.24797998,0.0,-0.5306084284660549,113880391.6510421,-1.048429309150939
13380,,91089111.11406443,0.0,-0.2025084527451029,113861389.2726357,-1.0475551569112913
13381,,91083873.71833503,0.0,-0.03,113854842.27886128,-1.0472540496968639
13382,,91083873.84927753,6.0,-0.03,68311994.5482203,1.0472540512023998
13383,,91082963.01053968,0.0,-0.08174063513227937,113853703.7677288,-1.0472435786618952
13384,,91081392.1497259,0.0,0.0037428144401059848,113851740.22642899,-1.047153278336697
13385,,91082439.34227584,0.0,0.3917899765452557,113853049.15166578,-1.04721347661741
13386,,91097623.91150777,6.0,-0.46143249959733157,68322307.33700646,1.0480869775133779
13387,,91083612.2276645,0.0,-0.03,113854515.0926173,-1.0485289430821993
13388,,91083612.03570119,6.0,0.1332829695629818,68311798.19065458,1.0485289408723717
13389,,91088468.10875466,6.0,0.07570002301750883,68315440.1058271,1.0483193475515555
13390,,91091226.25073218,6.0,-0.15082056061863341,68317508.71619499,1.0481822039345967
13391,,91086646.64116427,6.0,-0.03,68314074.1648815,1.048298384637637
13392,,91085735.82517257,6.0,-0.012737138911202732,68313391.0069671,1.048287902234694
13393,,91085349.10721135,6.0,-0.03,68313100.96450098,1.0482593231507085
13394,,91084438.24130382,6.0,-0.1680997099847343,68312417.83204113,1.0482488404145816
13395,,91079334.39700542,0.0,0.2915494497905035,113849167.93791609,-1.0483831483609447
13396,,91090866.5532967,0.0,0.061375414593679886,113863582.90331581,-1.0490472009546792
13397,,91094013.4065945,6.0,0.3205355908777155,68319599.19348891,1.0492284428310816
13398,,91105693.28645152,6.0,0.003778721738752696,68328358.71449034,1.0487831340246296
13399,,91105830.81923725,0.0,-0.06453425729813682,113882288.54433456,-1.0487364262275214
13400,,91104782.10309902,0.0,-0.03,113880977.65509208,-1.0486760682248149
13401,,91104782.12931731,6.0,0.0037760716423502084,68327675.54916683,1.0486760685266048
13402,,91104919.75756468,6.0,0.20519797421724711,68327778.74869056,1.0486293710585253
13403,,91112397.72305019,0.0,-0.16807345360824386,113890497.28420362,-1.0483293184261113
13404,,91108204.53616737,7.0,0.2663474369593443,45552735.54018337,2.096176250141896
13405,,91118366.77764285,0.0,0.0612581943645722,113898414.19284439,-1.0479398134289
13406,,91121966.31787397,6.0,0.14753329959286843,68340563.5996164,1.0481258634644686
13407,,91127343.93426567,6.0,0.08999045560126587,68344596.5783729,1.0478984376424838
13408,,91130624.15568988,6.0,-0.27143553542271537,68347056.7430951,1.0477433851742957
13409,,91122378.57832135,6.0,0.3487705577918329,68340872.81541142,1.0479859525971404
13410,,91135091.27737552,0.0,-0.16793062228459954,113918864.30563225,-1.0475057042065186
13411,,91130901.46347153,0.0,0.10428618216917995,113913626.93408895,-1.047264950509912
13412,,91135614.26049836,6.0,-0.03,68350799.457049,1.0475357960976823
13413,,91134703.02217358,7.0,0.12241034482738794,45565984.48598528,2.0950506441878987
13414,,91139621.14900464,0.0,-0.03,113924982.21088332,-1.0474373781662834
13415,,91140076.92363216,6.0,-0.012761343263074884,68354146.29423377,1.0474426162326134
13416,,91139689.24644992,6.0,0.0180956512745126,68353855.52553217,1.047414085623577
13417,,91140348.95827308,0.0,0.018094403585404317,113925436.22596523,-1.0473494479231567
13418,,91141920.01056884,0.0,-0.03,113927399.9739353,-1.0474397224649923
13419,,91141919.97129309,6.0,-0.012761739490194962,68355528.55926992,1.0474397220136196
13420,,91141532.27195421,0.0,-0.09895421531679739,113926915.35235566,-1.0474111918722329
13421,,91139437.46198335,6.0,-0.03,68353666.64974241,1.0472908331263024
13422,,91138526.01523824,0.0,0.07554898648644844,113923157.52360505,-1.0472803596161777
13423,,91142191.50105414,0.0,-0.3747948511664831,113927739.28468063,-1.047490995300013
13424,,91131716.4994641,6.0,0.23346697300396355,68347875.79555988,1.0468893337100986
13425,,91140226.9244293,0.0,0.07547740164890532,113925283.80142456,-1.0465542902926912
13426,,91143890.01033327,6.0,0.018066944597636844,68357006.16042408,1.046764631687951
13427,,91144548.80995494,0.0,-0.08167883966099936,113930686.04055262,-1.0467000713148549
13428,,91142978.78795691,6.0,0.018061010059258663,68356322.6219287,1.0466099259101203
13429,,91143637.2338068,6.0,-0.047223217361354465,68356816.4608767,1.046545381028899
13430,,91142202.4966379,6.0,-0.047223612897291246,68355740.45374522,1.0465529406650502
13431,,91140767.80143435,6.0,0.061120042257018656,68354664.44668981,1.046560501130312
13432,,91142996.0785518,6.0,0.04675681416326343,68356335.57730082,1.0464418939419022
13433,,91144700.70167363,0.0,0.003700578592064035,113930875.92089102,-1.0463413314698262
13434,,91145747.08680408,6.0,0.4198616022226323,68358398.88379094,1.0464013947327802
13435,,91161054.87711032,6.0,-0.25370660578657483,68369879.29943849,1.0458327200641342
13436,,91153345.10603565,6.0,0.018033337158643914,68364097.39348508,1.0460562899476205
13437,,91154002.75442892,6.0,0.14712149725745485,68364590.4977007,1.0459918155099364
13438,,91159367.137201,6.0,-0.03,68368613.66053227,1.0457653680991281
13439,,91158455.44483252,6.0,0.19009263508082208,68367929.99451149,1.0457549093132101
13440,,91165387.01753947,6.0,-0.28802236238524126,68373128.48707905,1.0454746217607738
13441,,91156634.18180072,6.0,0.33348772513484937,68366564.18306573,1.045734016081229
13442,,91168794.40371692,6.0,-0.356753382251776,68375683.91421127,1.0452739555574058
13443,,91157952.41256271,0.0,0.0897048702713369,113947440.37131129,-1.0456051984648518
13444,,91162134.68896447,6.0,0.08972133630082203,68370689.49993628,1.0458451080577802
13445,,91165406.55260962,6.0,0.24741317014969205,68373143.1930834,1.0456906993715402
13446,,91174428.89287984,6.0,-0.39114847512036033,68379909.77180143,1.0453385564420987
13447,,91162540.94017875,6.0,-0.06441166349305813,68370994.239806,1.0457058081187771
13448,,91160583.76904257,6.0,-0.01279337875976168,68369526.23207249,1.0457313392644891
13449,,91160195.04000276,6.0,0.0036770441405476998,68369234.66565071,1.0457028888685276
13450,,91160329.12854028,6.0,-0.012794562973118699,68369335.2228703,1.045656447907092
13451,,91159940.33322933,0.0,-0.04720573054063446,113949925.4289372,-1.04562800042703
13452,,91159417.53162965,0.0,0.0036755597356989173,113949271.92760736,-1.0455980172007437
13453,,91160463.14271715,0.0,-0.064412250516254,113950578.90225641,-1.0456579851194903
13454,,91159417.458592,0.0,0.032351119471467224,113949271.8493816,-1.0455980163630023
13455,,91161508.68076631,7.0,0.15073930898414795,45579386.97003299,2.091435915407138
13456,,91167461.33612007,0.0,0.003673586420454511,113959782.59433073,-1.045618320175709
13457,,91168962.8786209,6.0,-0.04720425297639074,68375810.49775697,1.0456835143098766
13458,,91167528.37565504,6.0,-0.06440929528349938,68374734.60974185,1.04569104853706
13459,,91165571.01260707,6.0,-0.012794562973118699,68373266.61487219,1.0457165750471102
13460,,91165182.22631148,0.0,0.0323524351357258,113956477.79529044,-1.045688126291109
13461,,91167273.61496516,0.0,-0.09882923807558054,113959091.96642198,-1.0458080805626122
13462,,91165181.94651955,6.0,0.04668767635517224,68372974.75577953,1.0456881230818238
13463,,91166884.46271713,6.0,0.10402301816683891,68374251.6344214,1.0455877197760934
13464,,91170677.89483967,6.0,-0.012800481596074253,68377096.63921507,1.0454154098708826
13465,,91170288.82062992,0.0,0.032332706508294354,113962861.03818692,-1.045386974506145
13466,,91172379.60697845,6.0,-0.03,68378373.0337072,1.0455068529766804
13467,,91171467.9354518,0.0,-0.047201389844450346,113964334.92387311,-1.0454963985075434
13468,,91170945.1918109,6.0,-0.012799692681764932,68377297.17133757,1.0454664265281162
13469,,91170556.20250356,6.0,-0.0643998257040923,68377005.43391603,1.0454379896626864
13470,,91168599.04655226,6.0,0.0036678363378344473,68375537.61004671,1.045463499914594
13471,,91168732.8351847,6.0,0.04666630355013691,68375637.91881984,1.0454170814052002
13472,,91170434.67031953,6.0,0.18997425990049804,68376914.25463127,1.0453167312976626
13473,,91177362.79769588,6.0,-0.04719202732444678,68382110.20248707,1.0450367091245172
13474,,91175928.38355647,6.0,0.03230807143019059,68381034.53166182,1.0450442241885756
13475,,91177106.71599932,6.0,-0.08157253535658059,68381918.23002222,1.0449619125312228
13476,,91174627.46615325,6.0,-0.2191123005684422,68380058.87229289,1.0450053579010778
13477,,91167968.20936275,6.0,-0.03,68375064.55899426,1.045192582594212
13478,,91167056.61133495,6.0,-0.012803636530404281,68374380.78337711,1.0451821316045096
13479,,91166667.52727665,0.0,0.046652737652967534,113958334.42149305,-1.045153706691391
13480,,91169280.42394061,6.0,-0.15038558554418388,68376048.6904734,1.0453034972590591
13481,,91164710.23421814,6.0,-0.13320421081602615,68372621.07888156,1.0454189054884884
13482,,91160662.38071963,6.0,-0.03,68369585.22140178,1.0455163590778929
13483,,91159750.8165817,0.0,0.018009393063579248,113949688.52528493,-1.04550590440157
13484,,91161319.07999611,6.0,0.018010632440976844,68370077.73601279,1.0455958419929359
13485,,91161975.8997748,6.0,-0.11601534544445928,68370570.27698833,1.0455314237518902
13486,,91158450.42337266,6.0,-0.06441008465052084,68367926.26767445,1.0456109107771405
13487,,91156493.26260683,0.0,-0.0472065199936055,113945616.56713213,-1.0456364365161719
13488,,91155970.43326217,6.0,-0.06441087405367933,68366066.25217178,1.0456064514024108
13489,,91154013.25403592,6.0,-0.03,68364598.41152065,1.045631977310681
13490,,91153101.72502963,0.0,-0.04720691474723651,113941377.16084468,-1.0456215211185376
13491,,91152578.91882671,0.0,-0.064413039987211,113940723.66160363,-1.0455915359245076
13492,,91151533.34036103,6.0,-0.2708705925534237,68362738.46379764,1.0455315700530043
13493,,91143303.07789753,6.0,0.10407927346996036,68356565.98061547,1.0457730348337142
13494,,91147097.7287466,6.0,-0.06441403202859962,68359411.75043635,1.0456006255305212
13495,,91145140.58199747,6.0,0.0036796760278526657,68357943.99621856,1.0456261538867184
13496,,91145274.76787181,6.0,-0.06441403202859962,68358044.6029146,1.045579713300966
13497,,91143317.71516925,6.0,-0.15045463931710581,68356576.86432612,1.045605241776446
13498,,91138746.67477222,6.0,0.08973713197327726,68353148.66894957,1.0457207549254448
13499,,91142018.22066233,0.0,0.07538057818053719,113927522.84312783,-1.0455663441626972
13500,,91145677.77016681,0.0,-0.012789136720396839,113932097.12122114,-1.0457762835624262
13501,,91146200.56682122,0.0,-0.11605629116267639,113932750.69545479,-1.0458062804555295
13502,,91143586.03804836,6.0,0.11840496076354658,68356778.02731292,1.0456563034974113
13503,,91147902.81834249,0.0,-0.0988213433656774,113934878.60590984,-1.0454659435027356
13504,,91145811.96943721,0.0,-0.03,113932265.0140694,-1.0453460405706625
13505,,91145812.0217101,6.0,-0.04720306908893317,68358447.55816261,1.0453460411701774
13506,,91144377.89056955,6.0,0.13269841724969936,68357371.97743106,1.0453535714023345
13507,,91149215.89471616,6.0,0.08966082649179241,68361000.3380793,1.045145345763383
13508,,91152484.89314139,6.0,-0.012804030815783124,68363452.07774048,1.044991114013177
13509,,91152095.79658283,6.0,-0.04719557491690656,68363160.31408376,1.04496269398811
13510,,91150661.78188246,6.0,-0.15037178428938952,68362084.83307359,1.0449702134851477
13511,,91146092.882797,6.0,0.0036645492696787147,68358658.25147235,1.0450855697800467
13512,,91146226.55774139,6.0,-0.03,68358758.43580712,1.0450391726219517
13513,,91145315.07524246,6.0,-0.2191773487123533,68358074.84872368,1.0450287219982395
13514,,91138655.9595633,0.0,-0.012797031973959325,113923319.86779654,-1.0452160186196993
13515,,91139178.48591504,6.0,-0.25363476844740035,68353472.4857162,1.045245985800801
13516,,91131473.00828725,6.0,-0.21928586178409845,68347693.53883994,1.0454693581163643
13517,,91124811.70944211,6.0,-0.08163644917724201,68342697.61565962,1.0456568483859512
13518,,91122332.05774757,0.0,-0.04721402341067856,113902915.05321302,-1.0457003908394258
13519,,91121809.1885807,6.0,0.10409704849551524,68340445.66027229,1.0456703907252611
13520,,91125603.47417572,6.0,-0.012790614961059746,68343291.27445814,1.045497974692241
13521,,91125214.89198941,6.0,-0.03,68342999.90444525,1.0454695267661298
13522,,91124303.6274426,1.0,-0.4041935705926872,136685088.57205316,-2.090918143857245
13523,,91112482.16761258,6.0,0.1613879585235228,68332994.61117052,1.045083643041139
13524,,91117908.19675343,6.0,-0.03,68337519.85975239,1.0448342835147397
13525,,91116996.90894075,6.0,0.06099956426012678,68336836.50718004,1.0448238339251072
13526,,91119220.205917,6.0,-0.012802453565690125,68338503.91066274,1.044705574477379
13527,,91118831.31492923,0.0,-0.064395679988968,113898539.15605304,-1.0446771607499166
13528,,91117786.65015998,6.0,-0.1675709077568154,68337428.78363661,1.0446172775337628
13529,,91112696.97706647,6.0,-0.1847956656345928,68333611.6639511,1.0447505673324902
13530,,91107084.53066471,6.0,-0.012796930911066838,68329402.39311856,1.0449018778175143
13531,,91106695.97672364,6.0,-0.305242791935187,68329110.90319118,1.0448734543285505
13532,,91097425.90973747,6.0,-0.18488091140636823,68322158.57887341,1.0451507068417139
13533,,91091811.878127,0.0,-0.012786766730922081,113864764.78166533,-1.0453021651304393
13534,,91092334.46321614,0.0,-0.4431270799383762,113865418.06595422,-1.0453321528449673
13535,,91079790.46431604,0.0,-0.08161245555690139,113849738.39399476,-1.0446128049583214
13536,,91078223.85870832,6.0,-0.012797720078835008,68307757.07262124,1.044522958148405
13537,,91077835.2987774,0.0,-0.012797426546481588,113847294.13585979,-1.0444945445856257
13538,,91078357.55843773,6.0,-0.012797720078835008,68307857.39830896,1.0445244914725187
13539,,91077969.05016413,6.0,-0.012798114635657944,68307565.99554482,1.0444960784669848
13540,,91077580.50612509,6.0,0.03233830275223633,68307274.59140107,1.0444676663546455
13541,,91078758.65326506,6.0,-0.0643998257040923,68308158.16647428,1.0443853620455126
13542,,91076803.4444285,6.0,-0.11600350901326764,68306691.8263986,1.0444108463422377
13543,,91073281.66038987,6.0,-0.18482407046358484,68304050.54708742,1.0444902362592594
13544,,91067670.75612172,6.0,-0.03,68299842.45633332,1.0446415384523462
13545,,91066760.14536375,6.0,-0.03,68299159.43686831,1.0446310927934723
13546,,91065849.47320925,6.0,-0.09882490593739773,68298476.44185886,1.0446206464303163
13547,,91062849.56886831,0.0,0.018021234856826357,113828561.93430007,-1.0446821031670832
13548,,91064416.56523773,6.0,-0.012791009843782133,68297401.8189381,1.0447719942777556
13549,,91064028.34624468,6.0,-0.30533752466606945,68297110.60701123,1.0447435678289738
13550,,91054759.74502976,6.0,-0.06442983060181873,68290159.38199085,1.0450208849220695
13551,,91052804.29736337,6.0,0.16150347764209427,68288692.70610273,1.0450464178836123
13552,,91058686.58215982,6.0,-0.04721056979601813,68293104.24330944,1.0448021500121603
13553,,91057253.48777439,0.0,0.01802913300898933,113821566.85643543,-1.0448096829421516
13554,,91058820.69901624,6.0,-0.012787850274252657,68293204.97523555,1.0448996018063508
13555,,91058432.59979051,6.0,0.27620570753192714,68292913.85312739,1.0448711685843681
13556,,91068493.15034515,6.0,-0.11601731849974739,68300459.00870717,1.0444832337463603
13557,,91064971.0882091,6.0,0.018013592567064474,68297817.70105979,1.0445626415256835
13558,,91065627.31707434,6.0,0.1327056522835583,68298309.80347686,1.0444982831770506
13559,,91070461.3733029,6.0,-0.012800087147995484,68301935.23463893,1.044290218481136
13560,,91070072.7230739,0.0,-0.03,113837590.91622853,-1.0442618131300756
13561,,91070072.73546006,6.0,0.0036658640064041385,68301643.85086776,1.0442618132721024
13562,,91070206.29654604,6.0,-0.047198729561807234,68301744.00012913,1.0442154504614631
13563,,91068773.46654041,0.0,-0.03,113835966.82989751,-1.0442229677858599
13564,,91068773.46326241,0.0,0.14699811952478012,113835966.82907803,-1.0442229677482733
13565,,91075038.80106892,6.0,-0.4084848832407882,68305368.50704715,1.044582268214306
13566,,91062637.80236402,6.0,-0.20212544753502273,68296067.8931981,1.0449673850450292
13567,,91056502.50686389,6.0,0.1328178802625163,68291466.3889431,1.0451368452649545
13568,,91061340.26830804,0.0,0.2762246689463289,113826675.42616129,-1.0449285138538549
13569,,91072312.10847974,6.0,-0.16776359294633453,68303323.63253292,1.0455583223328404
13570,,91067219.42636353,0.0,-0.2022430185558003,113834024.22477314,-1.045691937194143
13571,,91061990.90849629,6.0,-0.09887863342059611,68295582.43075134,1.045391822892229
13572,,91058989.37422962,6.0,-0.5466371986222435,68293331.46758649,1.045453379727091
13573,,91042397.010448,6.0,-0.09893244485296174,68280887.56454009,1.045983421535478
13574,,91039394.85030901,6.0,-0.3574592104053305,68278635.7706118,1.0460450736546214
13575,,91028547.05498932,0.0,0.20490551072487911,113785683.67422707,-1.0463773025149932
13576,,91036917.92889987,6.0,0.04686903475080679,68276778.28677034,1.0468586040902907
13577,,91038624.91550553,6.0,-0.03,68278058.25657201,1.0467578636285877
13578,,91037714.48544839,0.0,-0.03,113797143.11136264,-1.0467473955462492
13579,,91037714.49000055,0.0,0.01811818746263996,113797143.11250065,-1.0467473955985898
13580,,91039284.61109391,6.0,-0.03,68278553.10472734,1.0468376677217983
13581,,91038374.25750083,6.0,-0.03,68277870.30483127,1.0468271997964818
13582,,91037463.86920647,0.0,-0.04724846491735922,113796829.84106003,-1.046816731472144
13583,,91036940.46539268,0.0,-0.04724806825505012,113796175.59482604,-1.0467866395155998
13584,,91036417.08515811,0.0,0.018119179027233815,113795521.3695324,-1.0467565492141901
13585,,91037987.2330667,6.0,-0.01275182834284428,68277580.08418113,1.0468468243533726
13586,,91037600.31585997,6.0,-0.18522997493265814,68277289.84848878,1.046818300437642
13587,,91031979.2451018,6.0,-0.16801076505496848,68273074.1801422,1.0469703644143833
13588,,91026881.10995999,0.0,-0.012744789030480963,113783601.32918303,-1.047104416209911
13589,,91027404.60390113,6.0,-0.23705901299893975,68269643.19196832,1.0471345289762009
13590,,91020211.53576975,0.0,0.0037672887948093678,113775264.33002138,-1.0473409377461826
13591,,91021258.78701669,6.0,-0.3579490690662614,68265033.90385772,1.0474011966009606
13592,,91010398.28924419,0.0,-0.13361231350152591,113762997.71685149,-1.0477343696956645
13593,,91007254.94143134,6.0,-0.04726564298541012,68254531.05494331,1.0475534663362878
13594,,91005821.01356797,0.0,0.104500483458745,113757276.26365407,-1.0475610771182169
13595,,91010535.0351091,6.0,-0.2545050428295146,68256991.2888321,1.0478324472127325
13596,,91002814.1367025,6.0,-0.012725210180802827,68251200.67199922,1.0480572859230968
13597,,91002428.2348178,6.0,-0.012725608070726176,68250911.13942093,1.0480287018013843
13598,,91002042.21247628,0.0,-0.03,113752552.77800575,-1.0480001176091887
13599,,91002042.22488669,6.0,-0.0990959762305086,68250621.64824283,1.0480001177521097
13600,,90999036.204229,0.0,-0.2545915969869549,113748795.22839634,-1.0480620574969364
13601,,90992223.77396536,6.0,-0.04727041403771408,68243257.73792607,1.0476698725874518
13602,,90990789.84648111,6.0,-0.08181243523319633,68242182.48026943,1.0476774881575257
13603,,90988308.42565748,6.0,0.03257334991472763,68240321.45518208,1.047721298255003
13604,,90989494.00419295,6.0,0.0181760350941464,68241210.57222372,1.047638442456051
13605,,90990155.53093565,6.0,0.0469550876142776,68241706.7185249,1.0475736895960723
13606,,90991864.53548281,0.0,-0.09907169498554966,113739830.71318717,-1.0474727694373396
13607,,90989769.63377759,6.0,-0.06453128597082025,68241417.27526344,1.0473521989246466
13608,,90987812.33150892,6.0,-0.09906575191086024,68239949.3816689,1.0473778931244695
13609,,90984807.70875987,6.0,-0.16814422545585708,68237695.96036482,1.0474397645602307
13610,,90979708.12849654,6.0,-0.13362725681648693,68233871.35758841,1.0475740158494904
13611,,90975655.667665,6.0,-0.15091517343028935,68230832.0367842,1.0476721137277742
13612,,90971079.1013024,6.0,-0.23731657874724676,68227399.66564001,1.0477883382242104
13613,,90963882.71093626,0.0,0.10461387359150232,113704853.29891768,-1.047995146327522
13614,,90968598.5993421,6.0,-0.20284743028350394,68225539.38141958,1.0482668656296623
13615,,90962447.69692695,0.0,0.0038156984785614433,113703059.54708652,-1.0484376175302783
13616,,90963496.06047231,6.0,-0.2720533450135764,68221712.43660422,1.0484980411783889
13617,,90955246.96543404,0.0,-0.1856621852226658,113694058.6012483,-1.048741432587331
13618,,90950527.52344313,0.0,-0.047292209439103595,113688159.52228785,-1.0484694109635389
13619,,90950003.40672158,6.0,-0.04729111910360169,68211593.04190184,1.0484391963701938
13620,,90948569.67398405,0.0,0.0038203490651032472,113685712.08916433,-1.048446841053006
13621,,90949618.11750937,0.0,-0.3585671301099779,113687022.62067556,-1.048507275800758
13622,,90939657.27217811,0.0,-0.5139921640930388,113674571.83924325,-1.0479333633576644
13623,,90924986.45411171,0.0,0.13334763231830857,113656233.43441506,-1.0470886090344063
13624,,90930745.80823682,6.0,-0.18550176238852525,68197150.19269605,1.047420298664234
13625,,90925123.25341126,6.0,0.4502428107284969,68192933.25498098,1.0475727366861523
13626,,90941499.01848912,6.0,-0.012731574221212311,68205214.58505648,1.0469652899828363
13627,,90941112.82232375,6.0,0.003780046969928917,68204925.19321397,1.0469367381461105
13628,,90941250.33553305,6.0,0.003778721738752696,68205028.31889527,1.0468901129936576
13629,,90941387.79289152,0.0,-0.06453425729813682,113676734.7613649,-1.0468434914919826
13630,,90940340.96965054,0.0,-0.08179900087474372,113675426.23823416,-1.0467832424334746
13631,,90938770.82095787,0.0,-0.23718169471237324,113673463.56545158,-1.0466928802393807
13632,,90932490.70293067,6.0,0.04691534531563946,68198458.54528724,1.0463315617210627
13633,,90934197.04992421,6.0,-0.09903078834741043,68199738.40168782,1.0462308096314166
13634,,90931195.2025496,1.0,0.2376662677774163,136395428.86273637,-2.092585152173554
13635,,90940294.18722244,6.0,-0.20263258447653104,68203856.83625239,1.046638134002652
13636,,90933697.19238798,6.0,-0.1508706313026747,68199363.6289979,1.0468031633327346
13637,,90929124.11602324,7.0,-0.5435604577796663,45463198.17156072,2.0938384902485376
13638,,90913103.36014059,6.0,-0.03,68183463.95648488,1.0470723442303065
13639,,90911739.79652002,7.0,-0.12910234261632836,45454506.215345256,2.094113279352268
13640,,90908282.00032592,6.0,-0.012723618437759751,68179847.88331872,1.0470650526401823
13641,,90907441.91592652,6.0,-0.04727598359904364,68179672.34785466,1.0470312576698437
13642,,90906009.31120744,6.0,0.03258793854093961,68178597.92661977,1.0470388762203986
13643,,90907194.33217406,6.0,-0.08182436945759153,68179486.64123079,1.0469560558813091
13644,,90904714.79019049,6.0,-0.22003581958904236,68177627.06450593,1.0469998478553222
13645,,90898047.26289035,6.0,-0.03,68172626.5485275,1.0471883973052505
13646,,90897138.36425008,6.0,-0.16824289762904915,68171944.79725942,1.0471779263640248
13647,,90892040.67661649,0.0,-0.012715760606545102,113615050.78748481,-1.0473122470976481
13648,,90892564.27445424,0.0,-0.08185391316372861,113615705.32997668,-1.0473424165105807
13649,,90890993.24773836,0.0,0.03261147597651356,113613741.59894834,-1.0472519097561743
13650,,90893087.79083326,6.0,-0.047284344679762697,68168906.96460983,1.047372586375438
13651,,90891655.22602496,6.0,0.04701976261812665,68167832.50627735,1.0473802169396744
13652,,90893364.76332593,0.0,-0.03,113616705.99797875,-1.0472792345123394
13653,,90893364.80714726,0.0,0.04701434497053174,113616706.00893387,-1.0472792350172515
13654,,90895983.0052346,0.0,-0.116427172159498,113619978.6910883,-1.0474300876381033
13655,,90893364.36456056,0.0,-0.18555098513648358,113616705.5211654,-1.047279229917739
13656,,90888651.67349063,0.0,-0.03,113610814.70968187,-1.0470077835394276
13657,,90888651.79130921,6.0,-0.03,68165579.9569646,1.0470077848966595
13658,,90887742.90479189,6.0,0.09019445212419132,68164898.29662046,1.0469973148188172
13659,,90891022.0120777,6.0,-0.06455196719800402,68167357.5314739,1.0468421405611088
13660,,90889066.19235277,6.0,-0.03,68165890.7647604,1.0468678437267078
13661,,90888157.3128486,6.0,-0.06455355908776013,68165209.09851892,1.0468573751767865
13662,,90886201.5693559,0.0,0.018195666697363964,113607751.95053644,-1.0468830811066612
13663,,90887771.88281913,6.0,0.003797949545033983,68164920.07365358,1.0469735270454916
13664,,90887910.0178854,0.0,-0.08183599419442801,113609887.54260555,-1.046926878359313
13665,,90886339.64781666,6.0,-0.012723220456078306,68163845.83320637,1.0468364391593719
13666,,90885954.16338012,0.0,0.003795121052276254,113607442.71662092,-1.046807884676466
13667,,90887000.98366056,0.0,-0.03,113608751.20340545,-1.0468681723105873
13668,,90887000.95749031,6.0,-0.012722822456245068,68164341.84810802,1.046868172009149
13669,,90886615.5215666,6.0,-0.08183033863168182,68164052.76262388,1.046839616696229
13670,,90884136.38359049,6.0,-0.03,68162193.46533853,1.0468834103208065
13671,,90883227.56123614,6.0,-0.06455594719741879,68161511.8341074,1.0468729417056712
13672,,90881271.85147473,6.0,-0.03,68160045.08704644,1.0468986505180824
13673,,90880363.04991513,6.0,0.018196924317481586,68159363.47926183,1.0468881816601214
13674,,90881024.57401311,6.0,0.03259191854038214,68159859.59216507,1.046823449295212
13675,,90882209.38256694,6.0,-0.03,68160748.17888248,1.0467406406358488
13676,,90881300.52452421,6.0,0.061379917995024944,68160066.57584363,1.046730172815399
13677,,90883531.89749312,6.0,-0.03,68161740.03615394,1.046611219972052
13678,,90882623.01052722,6.0,0.018183990510816365,68161058.42712088,1.0466007532650885
13679,,90883284.08088258,6.0,-0.1854516247898473,68161554.19972846,1.046536054914472
13680,,90877665.80770199,6.0,-0.04727598359904364,68157340.6452153,1.0466883097726665
13681,,90876233.75298591,6.0,-0.012723618437759751,68156266.55570851,1.0466959267580327
13682,,90875848.34191838,6.0,-0.03,68155977.48556134,1.0466673770146318
13683,,90874939.57104094,6.0,0.0901732239933249,68155295.92434114,1.0466569101981127
13684,,90878217.44474217,6.0,-0.16818240442191248,68157754.234039,1.046501813044014
13685,,90873122.58797236,6.0,-0.03,68153933.26799926,1.0466359829997738
13686,,90872213.91499235,0.0,-0.03,113590267.3982838,-1.0466255173107937
13687,,90872213.91953571,6.0,-0.04727598359904364,68153251.71751261,1.046625517363122
13688,,90870781.88463785,6.0,-0.03,68152177.70896563,1.0466331331302878
13689,,90869873.18012509,6.0,-0.03,68151496.1818185,1.0466226668370353
13690,,90868964.47684976,0.0,-0.04727707263132412,113586205.60060573,-1.0466122005580356
13691,,90868441.175293,6.0,-0.04727598359904364,68150422.18397537,1.046582064582293
13692,,90867009.18676633,6.0,-0.03,68149348.22328876,1.046589679882591
13693,,90866100.51998034,6.0,-0.09910552624912751,68148666.72443673,1.0465792140238688
13694,,90863098.69600376,6.0,-0.16822378878980856,68146415.41786991,1.0466410797337269
