,date,value,action,reward,balance,coin
1017,,94336394.95036624,0.0,-0.15,117922852.61888172,-1.1148765594020782
1018,,94338753.88129015,6.0,-0.16772537108825136,70749348.53224683,1.114904437473884
1019,,94333479.55035064,1.0,-0.3,141493144.23844662,-2.2297369123395807
1020,,94326404.4632713,0.0,-0.15,117910364.09295505,-1.114784840136045
1021,,94328762.97713722,6.0,-0.2031773701751091,70741855.85366692,1.1148127139378499
1022,,94322374.37888032,1.0,-0.2645388142964992,141476487.397749,-2.229632525975802
1023,,94316415.02457184,6.0,-0.06136266931433053,70730237.35081595,1.114772179568492
1024,,94312128.03740783,1.0,-1.115530159780642,141461118.26064122,-2.2291795413966113
1025,,94279418.67721124,6.0,-0.5043148047529973,70702488.85248315,1.113597820476852
1026,,94261207.54358119,1.0,-0.26454468105216666,141384742.38312548,-2.227818003440741
1027,,94255252.5203366,0.0,-0.34500886315289664,117821422.21809402,-1.113864955333687
1028,,94251482.83075553,7.0,-0.6543985255547048,47118671.847297505,2.2270618092851193
1029,,94233277.95362884,6.0,-0.1677241142965396,70667891.17266217,1.1135789505522067
1030,,94225653.8715941,2.0,-1.3091231387377515,188439529.40153116,-4.454060688801423
1031,,94191605.22649305,1.0,0.1340176039697299,141273273.46706074,-2.2256995563916124
1032,,94191937.90093076,0.0,-0.15,117742275.71127255,-1.1131956638491356
1033,,94194291.23603986,6.0,-0.18545158011676713,70641008.77130148,1.1132234764464493
1034,,94188468.356835,3.0,-1.2,282544212.63087505,-8.905658277445692
1035,,94167275.91720504,6.0,-0.13227337194178065,70604265.06233448,1.1129568126368636
1036,,94146640.52004206,6.0,-0.13227379095166875,70605272.48647277,1.1126866227017689
1037,,94142488.95979464,0.0,-0.13227066442909513,117678111.35916665,-1.1126112577090628
1038,,94143045.42484684,6.0,-0.15,70602576.9859061,1.1126441335135304
1039,,94138338.3421178,6.0,-0.16772620904833127,70599046.72199418,1.11258850212875
1040,,94133075.01327255,6.0,-0.15,70595099.53024995,1.1125525944128656
1041,,94128368.28356808,6.0,-0.18545325611627217,70591569.67659365,1.112496965885452
1042,,94122549.25051978,1.0,-0.3,141176764.65035975,-2.2249615689317492
1043,,94115490.02509986,6.0,-0.18545493227430124,70579558.50411174,1.112397348002504
1044,,94107318.61303869,6.0,-0.15,70575783.5008028,1.1123533558667489
1045,,94102613.15406248,0.0,-0.1322681496891122,117628266.56021458,-1.1122977370991523
1046,,94103169.42056751,1.0,-0.264535460992966,141147696.46266627,-2.224661215616253
1047,,94097224.08299032,6.0,-0.13227085746715925,70565860.58440271,1.1122866271423713
1048,,94090722.74846387,0.0,-0.132267730496483,117613403.65372752,-1.1121834840243956
1049,,94091279.05835356,5.0,-0.1418473249958918,117613403.65372752,-1.1121834840243956
1050,,94093503.42532161,6.0,-0.13226918075421293,70565423.24138273,1.1123478357408867
1051,,94089355.271631,7.0,-0.22907839984869102,47037620.7748489,2.2245449988564165
1052,,94084522.95566326,0.0,-0.15,117608006.27172327,-1.1121627849503908
1053,,94086875.53280745,1.0,-0.26453378410319933,141123256.84236065,-2.224381189011477
1054,,94080931.26655143,1.0,-0.37093410880195177,141111988.62070623,-2.2242932422287973
1055,,94069298.69418828,6.0,-0.15,70544918.01918119,1.111956532000618
1056,,94062242.69272827,7.0,-0.3,47024066.50176214,2.2237462515125244
1057,,94055187.84812626,6.0,-0.4336662805266508,70534336.39426386,1.1117897331866742
1058,,94039239.03842993,1.0,-0.3,141051806.10542858,-2.2240436827668315
1059,,94032186.58621362,6.0,-0.15,70517087.17304362,1.1119384455480172
1060,,94025133.81959704,1.0,-0.3,141030648.66803992,-2.223710091989618
1061,,94018081.75824142,3.0,-1.2,282030740.40168166,-8.894173238250968
1062,,93994576.88519883,6.0,0.08191826502367053,70474779.18312535,1.1114937076981155
1063,,93981203.86037895,0.0,-0.16773352720048793,117476505.9378449,-1.1109677265571902
1064,,93980649.4888869,4.0,-1.7999999999999998,375892054.1750559,-13.331218897662334
1065,,93950105.70839524,6.0,-0.13227043831856267,70432036.33380705,1.1105738534729213
1066,,93920118.04783261,6.0,-0.13227085746715925,70435391.72475185,1.1101931256983926
1067,,93915976.33327284,1.0,-0.33546453900703394,140866920.64263177,-2.2202358471222894
1068,,93907822.35807179,1.0,-0.3,140852342.23616135,-2.2199905997038316
1069,,93898431.05712546,6.0,-0.15,70416780.44094977,1.1098842941907456
1070,,93891388.20523113,0.0,-0.15,117364235.43261021,-1.1098010473183983
1071,,93891388.38130243,0.0,-0.06134074844569844,117364235.47662364,-1.10980104939957
1072,,93894162.88392153,6.0,-0.16773040003782724,70415927.80160978,1.109965042603574
1073,,93888913.54006886,1.0,0.19335914410688756,140826328.56585243,-2.219858459393991
1074,,93898520.73426345,1.0,-0.9031823557236519,140838393.39457533,-2.220873243478322
1075,,93870255.60487404,5.0,-0.0,140838393.39457533,-2.220873243478322
1076,,93870255.60487404,0.0,-0.04359883679690993,117340169.56348139,-1.1096561884397718
1077,,93875934.6308282,1.0,-0.12263956870264726,140806861.7260175,-2.219761524457407
1078,,93874443.81441456,1.0,-0.3354762805657368,140802278.75763994,-2.219988738930487
1079,,93863946.85606319,1.0,-0.26452455837496613,140786533.25356182,-2.219688009460666
1080,,93855669.66953495,6.0,-0.15,70384712.77405107,1.1097723793872079
1081,,93848630.1914348,1.0,-0.22904743886869278,140765906.4639009,-2.2193782857549733
1082,,93843810.74646926,6.0,-0.18547086368366816,70375819.75501153,1.1096846413119532
1083,,93835662.75698753,0.0,-0.15,117294578.53896569,-1.1096407780732644
1084,,93835662.84971881,5.0,-0.07095217823188671,117294578.53896569,-1.1096407780732644
1085,,93836772.49049687,6.0,-0.15,70372887.66795556,1.1097063917986858
1086,,93832080.79057978,1.0,-0.40644394512778353,140741083.66251788,-2.2193018162388785
1087,,93821714.31450363,1.0,-0.26452120237448706,140723188.4491049,-2.2188991867772776
1088,,93813440.74144648,7.0,-0.3,46897338.723915406,2.218755989344082
1089,,93804059.09463865,0.0,-0.15,117257419.43885802,-1.109267053292638
1090,,93806404.66519836,5.0,-0.07095217823188671,117257419.43885802,-1.109267053292638
1091,,93807513.93225165,6.0,-0.1677371097445429,70350945.27078977,1.1093603823586997
1092,,93802269.0736615,6.0,-0.20321258780956802,70347011.616139,1.1093245946410926
1093,,93795914.8976624,6.0,0.1262994961680119,70342246.38504621,1.1093281637059136
1094,,93800654.39885332,0.0,-0.15,117250818.82300806,-1.1089382923752549
1095,,93800655.22329473,1.0,-0.3,140693947.78582096,-2.2178766042440765
1096,,93793620.1741736,5.0,-0.03546686212851924,140693947.78582096,-2.2178766042440765
1097,,93792511.23587146,6.0,-0.02588133068519231,70337348.47046772,1.1088158040841665
1098,,93789357.13474987,1.0,-0.33546370062177555,140677001.03340167,-2.2171900696141904
1099,,93781213.87099193,6.0,-0.1677278852063603,70328876.29418093,1.1084725766038477
1100,,93773625.5256406,1.0,-0.33546370062177555,140653405.13226148,-2.2168181727533773
1101,,93765483.9603548,7.0,-0.2645442295871128,46873364.913862176,2.2165733052894616
1102,,93757215.18069223,1.0,-0.3354620239698423,140626446.5252526,-2.2163254421835856
1103,,93746730.77218542,1.0,-0.3,140610720.8501642,-2.216025216816032
1104,,93737355.4640715,1.0,-0.3,140596658.99179545,-2.215803599283082
1105,,93727981.2597597,6.0,0.05227047087740525,70288955.87751508,1.1077910039211385
1106,,93727597.93847853,1.0,-0.33545112959623935,140584366.66361478,-2.214944653050348
1107,,93719460.222049,6.0,0.03744801143740117,70282565.68938702,1.1073500038051964
1108,,93718521.1699202,1.0,-0.016471366471499965,140570752.23327374,-2.2141022767416416
1109,,93720348.05742061,6.0,-0.16772034499052546,70283232.99394643,1.1072819950073323
1110,,93712766.36730409,2.0,-0.6,187413818.5046341,-4.428874329133679
1111,,93701052.13733003,1.0,-0.3,140537521.87675142,-2.2141603567506327
1112,,93686995.80808641,0.0,0.0670133391620373,117111087.63781968,-1.106914102508169
1113,,93696533.62746438,7.0,-0.05183307332308513,46841240.531649776,2.2147339296427075
1114,,93697258.91413572,7.0,-0.583572424550287,46839258.9922839,2.2143846788016854
1115,,93679030.91063654,1.0,-0.40638104243006085,140509178.43721747,-2.214372554323048
1116,,93666341.42306772,6.0,-0.07909851564716106,70242730.1250638,1.1069578025795088
1117,,93661529.39643589,6.0,-0.07910521837782192,70241463.62916487,1.1067962917899874
1118,,93659059.57085744,1.0,-0.2290977408071882,140481564.64371344,-2.2133249733164155
1119,,93654248.18325804,6.0,-0.1145542846339983,70233662.04959291,1.1066579404364754
1120,,93648330.75334786,0.0,0.1408834719727534,117060413.70028636,-1.1065357164352474
1121,,93658289.83339731,7.0,0.25233758097314946,46822121.7898203,2.21424866030066
1122,,93670087.82013151,6.0,-0.11455512229709552,70245539.3163001,1.1068189509645694
1123,,93664168.09028393,5.0,-0.0,70245539.3163001,1.1068189509645694
1124,,93664168.09028393,7.0,-0.22911359500912679,46825058.973860055,2.213393390133609
1125,,93659356.41239215,0.0,-0.11455138353928311,117076537.46132374,-1.1065875423851244
1126,,93662804.94576809,0.0,-0.1322748540775647,117078505.98533803,-1.106680588720468
1127,,93663358.08919036,0.0,-0.15,117079197.54232536,-1.106713277355969
1128,,93663358.02002777,6.0,-0.15,70242835.3471181,1.1067132765387533
1129,,93658674.85212503,1.0,-0.3,140480987.76049444,-2.2133158817498115
1130,,93651650.33443193,0.0,-0.008195481614564857,117066904.56052414,-1.1065749401459488
1131,,93658418.27667673,6.0,-0.09682388673532917,70239131.39842224,1.106864166075881
1132,,93655396.26384054,0.0,-0.13227234052608333,117069245.57138062,-1.1067499735747268
1133,,93655949.88040727,7.0,-0.3,46820950.81314051,2.2135653481542725
1134,,93648925.75334415,0.0,-0.15,117063498.76603037,-1.1066996661940929
1135,,93651267.32769434,6.0,-0.16772453320726693,70233767.99094373,1.106727337836142
1136,,93646031.4591984,6.0,-0.15,70229841.21726549,1.1066916195041054
1137,,93641349.08206509,1.0,-0.3,140455000.40485707,-2.213272568060344
1138,,93634325.86382452,0.0,-0.13227150251722816,117045248.53908816,-1.1065532849254829
1139,,93637220.3497745,7.0,-0.2645492578236638,46811587.51105083,2.213227293887078
1140,,93631304.29958501,6.0,-0.16772495213780977,70216455.47040242,1.1065175766336361
1141,,93623728.28651036,0.0,0.06706326226716114,117029660.49221241,-1.106454196446421
1142,,93630920.37286173,0.0,-0.38054675493553153,117038649.56707977,-1.1068793045615526
1143,,93623724.75838467,1.0,-0.40637349910190473,140428564.45885825,-2.212908309501387
1144,,93613382.71720167,6.0,-0.15,70203015.18515915,1.1062534886578155
1145,,93606360.86445956,0.0,-0.2031829784216667,117007951.25612077,-1.1061705096128613
1146,,93604701.78424147,0.0,-0.11454719478185664,117005877.43770441,-1.1060724793713839
1147,,93605808.06412342,6.0,-0.06138152297222618,70199675.8959536,1.1061378339965426
1148,,93603893.25656945,1.0,-0.15819883262051748,140398819.26845527,-2.2119690256060083
1149,,93601296.57822175,0.0,0.03749586415518182,117003960.44263175,-1.1060583813275087
1150,,93609719.61917362,5.0,-0.14183726537758679,117003960.44263175,-1.1060583813275087
1151,,93611931.73593627,1.0,-0.5127972953804277,140410877.80444694,-2.2131526723707093
1152,,93598272.47846168,2.0,-0.6709223714070015,187182503.86914292,-4.425031792665549
1153,,93582018.8747849,7.0,0.07498818106593658,46776970.28794928,2.2120793966383383
1154,,93580146.16202325,1.0,-0.12274435201828107,140360859.91813934,-2.211460113480084
1155,,93576315.48741141,6.0,-0.13227588570354362,70175218.7532283,1.1058154556428754
1156,,93569850.53280897,6.0,-0.06138152297222618,70172709.19016546,1.105712924617236
1157,,93567936.10567924,4.0,-2.2254035021384473,374241334.51919365,-13.266715897489789
1158,,93524259.48625845,6.0,-0.09683770883051072,70112784.80070335,1.1049913689626225
1159,,93495507.1593214,6.0,-0.16771950758469675,70116954.7095762,1.1045733561660767
1160,,93490279.21272847,6.0,-0.15,70113034.82011572,1.1045376906586384
1161,,93485604.62329784,1.0,-0.26455305876521423,140221395.39773527,-2.2089649257649357
1162,,93479697.56854923,7.0,0.13394080812852005,46730500.629613265,2.208877541789916
1163,,93484707.11790952,6.0,-0.36257883920340367,70106517.80010536,1.1041587782334057
1164,,93471069.62691334,0.0,-0.0968295881477381,116838836.71208368,-1.104310739667226
1165,,93472725.77146485,0.0,-0.4158709059973815,116840907.00728084,-1.1044085941143822
1166,,93464442.49995877,6.0,-0.30943412940260895,70093657.61745586,1.1039194304674695
1167,,93454800.60500845,1.0,-0.3,140175192.05318367,-2.2080805359845113
1168,,93447791.75067945,7.0,-0.33543734051609353,46714550.74572193,2.2079149359861887
1169,,93437342.66359366,0.0,-0.16772263308370514,116799014.67511727,-1.103860107549012
1170,,93439127.07916507,6.0,-0.16771867025804676,70074673.34243724,1.1038551067853355
1171,,93433903.18467511,2.0,-0.5291094676651794,186856127.05604753,-4.415277895455195
1172,,93424431.51032014,6.0,-0.13228049241530324,70056644.85239777,1.1037336551949357
1173,,93413304.5968054,6.0,-0.15,70055307.4490147,1.1035761240555417
1174,,93408633.59821604,6.0,-0.16771908891150564,70051804.65020715,1.1035209413110607
1175,,93403411.2892905,6.0,-0.1145609848306065,70047888.22102174,1.1034853183839435
1176,,93399844.52866276,7.0,-0.37087468103202054,46692917.07647418,2.2067820746777893
1177,,93390632.55873089,6.0,-0.13228049241530324,70035969.88168597,1.1033343480781967
1178,,93384179.68854272,6.0,0.11125451881946156,70033465.34093414,1.103232045088282
1179,,93388336.11943053,6.0,-0.3625487139516051,70036581.89409207,1.102864216436743
1180,,93377048.73865108,1.0,-0.3,140058570.2088552,-2.2060871013455023
1181,,93370045.83952966,1.0,-0.15823233397119077,140045731.40456557,-2.2059216537796127
1182,,93365120.3281083,6.0,-0.16771908891150564,70016838.05696538,1.103006879570308
1183,,93357566.63555267,1.0,-0.1582155852747192,140029348.00213936,-2.205887402191595
1184,,93354976.4591674,7.0,-0.3,46668153.043606445,2.2060347005805427
1185,,93345641.27319014,6.0,-0.16772118247553294,70002229.56503783,1.102907052237702
1186,,93338088.42980924,7.0,-0.3,46662043.72459666,2.205687747945489
1187,,93331087.93950129,5.0,-0.07089349434030723,46662043.72459666,2.205687747945489
1188,,93328882.25175333,6.0,-0.4335590216235638,69989661.782906,1.1027872179103548
1189,,93313060.04810104,5.0,-0.17730915624479998,69989661.782906,1.1027872179103548
1190,,93310303.08005626,7.0,-0.6546247694709005,46648153.96074442,2.20623027096175
1191,,93292274.34941775,5.0,-0.03547441112478067,46648153.96074442,2.20623027096175
1192,,93291171.23428226,1.0,-0.26452120237448706,139927427.99113432,-2.2063517544706444
1193,,93282945.54987043,0.0,-0.1677398183624691,116606014.31194341,-1.1031046964413986
1194,,93284726.37212758,6.0,-0.13226414871225353,69958880.5321424,1.1030996662030554
1195,,93280613.6750074,7.0,-0.47735431841833753,46633310.633505665,2.2060498929857015
1196,,93268102.34627691,1.0,0.016116156957300246,139892826.63512677,-2.206014861900161
1197,,93268702.52886686,6.0,-0.3628956706883865,69944532.7666763,1.103249379333651
1198,,93255088.90261702,6.0,-0.2742244072128104,69936654.2441266,1.1034015914456081
1199,,93246564.5642108,8.0,-1.0259828169746483,-11655.647488437593,4.413934087439862
1200,,93221667.11446005,6.0,-0.2565108296839168,69904596.46189097,1.103345568877501
1201,,93206703.20379934,1.0,-0.2644842444187425,139803064.25986463,-2.206650327985969
1202,,93200815.98312895,5.0,-0.21307827075119998,139803064.25986463,-2.206650327985969
1203,,93194196.032145,7.0,-0.26449554966372746,46587777.41944812,2.206093079067915
1204,,93185978.48206016,6.0,-0.20325541484201404,69882494.3919768,1.1029231682099676
1205,,93177334.62773953,0.0,-0.09673015008760359,116471668.33533229,-1.1028991836056476
1206,,93178989.02717282,1.0,-0.3,139761495.32337707,-2.205994200316599
1207,,93172000.80979067,1.0,-0.40654726674410535,139748683.66519415,-2.205828755647403
1208,,93159374.51716535,0.0,-0.11448676672509683,116451548.09300855,-1.10268659766542
1209,,93162807.15031487,0.0,-0.20327237215904245,116453508.7418091,-1.1027794406997498
1210,,93161152.78506933,6.0,-0.1855052908174168,69866206.3243867,1.10268154232736
1211,,93155391.83911172,6.0,-0.18550697189934762,69861886.07598633,1.1026655599904325
1212,,93149631.37020427,0.0,-0.18551575558125746,116437039.24650049,-1.1026495817870248
1213,,93148528.75436763,6.0,-0.11449302810065234,69856739.00150765,1.102584322747658
1214,,93144973.77442232,6.0,0.022938711739166034,69854072.88299508,1.1024900430180422
1215,,93145828.77681576,6.0,-0.15,69854713.76130301,1.102239234809549
1216,,93141170.95550695,1.0,-0.33550398788251523,139704770.72899324,-2.204368233155207
1217,,93133083.06712317,0.0,-0.15,116418682.6755935,-1.1020623262545934
1218,,93135411.9088127,0.0,0.08210169451407905,116419264.82779482,-1.1020898839022661
1219,,93143126.47977896,7.0,0.5193359375001212,46564578.46973069,2.205092956434161
1220,,93164807.9180538,0.0,-0.15,116458340.80031414,-1.102124732859199
1221,,93167138.82080069,1.0,-0.33549306771396475,139743720.75406206,-2.2043046141295766
1222,,93159049.19135465,0.0,0.0820379965457316,116451140.9801198,-1.1020305343572367
1223,,93169092.89602163,5.0,-0.03550043783873136,116451140.9801198,-1.1020305343572367
1224,,93169643.91128881,6.0,-0.3807352314682451,69872575.54266194,1.1025471446474582
1225,,93157819.96404393,0.0,-0.4518839224413318,116447274.53399795,-1.1027465134596455
1226,,93148446.19762257,6.0,-0.2919774706550678,69856676.05422834,1.1021919514107177
1227,,93139378.83582833,0.0,-0.15,116424223.33059269,-1.1022933492216003
1228,,93139378.62163562,5.0,-0.035504639272931904,116424223.33059269,-1.1022933492216003
1229,,93138827.474961,2.0,-0.03188241141804959,186266012.52758893,-4.409042934742171
1230,,93144821.2243669,6.0,0.05253485949671169,69846975.17861424,1.1025404373045964
1231,,93139795.72732979,6.0,0.008113329230997968,69850189.0185493,1.1021678428434643
1232,,93140097.70567453,0.0,-0.09675535942450286,116425122.62051924,-1.1019367008858374
1233,,93141751.09915194,2.0,-1.1679831515178882,186271859.68604183,-4.408137963470595
1234,,93112476.03503601,6.0,0.15592394776070348,69822713.27601103,1.1014795944239715
1235,,93111296.34091707,0.0,0.11150853710448655,116389121.50204429,-1.100970727201876
1236,,93120105.18263264,1.0,-0.016082327892282103,139673174.8670579,-2.202983325825234
1237,,93121934.20904487,0.0,0.14122320287725937,116404744.83701664,-1.1017218092972987
1238,,93134176.7810391,7.0,-0.7615578543697726,46560104.624874905,2.2046723033102715
1239,,93112862.64542294,7.0,-0.4420615187895756,46547120.40377715,2.204846265667944
1240,,93099142.03395729,0.0,-0.11447415160916716,116376255.26605877,-1.1023650985620252
1241,,93102572.12266801,6.0,-0.1677602131439006,69822274.1593836,1.102457929220462
1242,,93097365.96108599,1.0,-0.33552837248968265,139639066.56415075,-2.2048447792981714
1243,,93089281.1612181,1.0,0.016456483126014203,139624612.2992288,-2.2046010932200852
1244,,93089892.42353922,6.0,0.09704999289361364,69810438.59835626,1.1025427850049652
1245,,93091180.7751286,6.0,-0.25654613909209784,69813730.2276094,1.1021664272113922
1246,,93083218.92210992,1.0,-0.22894493783308978,139617847.27334931,-2.2044575233181747
1247,,93078442.26981768,1.0,-0.3710584278709317,139608355.54211265,-2.2044488139122675
1248,,93066929.95838991,7.0,-0.2289591474243975,46524157.490138665,2.2040717574515076
1249,,93059826.54109107,6.0,-0.20327811589740089,69787889.84324968,1.1018995730349193
1250,,93051193.6291629,1.0,-0.4065851174687148,139569811.5536843,-2.203751270110906
1251,,93040909.11219767,1.0,-0.3,139552058.73259676,-2.2033511523953315
1252,,93031604.17649792,5.0,-0.9235797001918499,139552058.73259676,-2.2033511523953315
1253,,93002960.61151677,6.0,-0.061257780512684684,69745240.47481018,1.1005486073357722
1254,,92998731.9992077,0.0,-0.1854997870226419,116248415.3798621,-1.1003683562781923
1255,,92997632.0117039,1.0,-1.187452673923253,139489473.05761844,-2.20060653127553
1256,,92963149.47012556,6.0,-0.09679496275278818,69715385.39149866,1.0992449978730703
1257,,92957821.62652686,6.0,-0.1854675085130126,69713718.03073098,1.0991040203666154
1258,,92952074.33334233,1.0,0.34127134276115384,139421140.06066656,-2.1981760945311057
1259,,92967084.6549407,1.0,-0.26450693228603533,139441333.22263774,-2.199571396747757
1260,,92958890.68086576,0.0,-0.11450609251149914,116200937.62306935,-1.0997147838739592
1261,,92962314.66763678,1.0,-0.26450441284342685,139436500.02342626,-2.19961466691046
1262,,92956442.49694133,7.0,-0.26451067152527663,46468925.42059318,2.1995277671889957
1263,,92948246.43294744,6.0,0.14116366561759788,69704213.18644851,1.0996408966820557
1264,,92951171.56275551,1.0,-0.3,139419785.0897175,-2.1984146912976397
1265,,92944199.30833974,5.0,-0.0,139419785.0897175,-2.1984146912976397
1266,,92944199.30833974,1.0,-0.3354804758640024,139407004.19396606,-2.198249788518241
1267,,92933805.41490193,7.0,-0.26452745849288495,46457608.69730231,2.1979519751880687
1268,,92925610.38074087,6.0,-0.061320743561300114,69687237.84512779,1.098853089666543
1269,,92921387.57303718,6.0,-0.22093501702610843,69686394.23011576,1.0986732355873674
1270,,92914543.77690388,1.0,-0.26452204143410685,139364847.12321228,-2.197392483608549
1271,,92908673.93100214,6.0,-0.008113189698065201,69674537.1140841,1.0986528147364443
1272,,92906100.20809358,6.0,-0.16773249627578132,69674929.34725557,1.0984145587488305
1273,,92900905.1919996,2.0,0.6233092929768278,185790197.6958955,-4.39351644322533
1274,,92931030.91010652,7.0,-0.9031901303492604,46451582.98682918,2.198458302621337
1275,,92898411.54631016,2.0,0.26923486533820434,185782888.56860974,-4.397141645586697
1276,,92913058.4429959,5.0,-0.39061575246780006,185782888.56860974,-4.397141645586697
1277,,92888874.16394517,6.0,-0.20324659187732907,69655043.9996643,1.0992245830250067
1278,,92875613.70377606,6.0,-0.5760029823190871,69652066.33051905,1.0991457040850205
1279,,92857780.00801405,7.0,-0.3355204262878012,46421926.54363887,2.199118531865342
1280,,92849716.98837997,0.0,-0.6296330286093101,116064467.77159473,-1.0994898279222713
1281,,92837195.4118228,5.0,-0.03550211829317362,116064467.77159473,-1.0994898279222713
1282,,92836645.66690883,0.0,-0.15,116045808.94970483,-1.098606523559936
1283,,92836647.53297761,0.0,-0.13224758591311345,116045809.41617537,-1.098606545642545
1284,,92837196.83620378,1.0,-0.47752834252429643,139248832.53320587,-2.197278096049887
1285,,92824740.91986385,7.0,-0.40648310299125107,46403086.81372461,2.1967233273349076
1286,,92812162.18866554,8.0,-0.4580124488202101,-13922.123756356537,4.393163192609545
1287,,92802633.22810179,0.0,-0.09674653887112586,116010253.12483174,-1.0981260587871469
1288,,92811242.00689447,6.0,-0.16774886395908192,69603791.3230089,1.0983059027607507
1289,,92806052.67178114,0.0,-0.16775283425250145,116007565.9145445,-1.0982704867551198
1290,,92805503.61135583,0.0,-0.15,116006879.58283484,-1.0982379959688988
1291,,92805503.67999588,0.0,-0.13224758591311345,116006879.59999315,-1.0982379967811686
1292,,92806052.79899257,7.0,-0.3,46396066.01417625,2.19654097652109
1293,,92799092.41367254,0.0,-0.1855056685048364,116001185.84242028,-1.0981881187862126
1294,,92800314.55088335,0.0,-0.15,116000393.26786958,-1.0981505993761786
1295,,92800314.63014874,6.0,-0.16774844389747373,69595595.95688203,1.098150600314164
1296,,92795125.53911906,0.0,-0.13224758591311345,115993906.99871856,-1.0981151843595458
1297,,92795674.67153098,1.0,-0.3,139186552.40033016,-2.1962953461818886
1298,,92788715.06456468,2.0,-0.6,185563511.47388932,-4.392261251310723
1299,,92774796.40932465,5.0,-0.0,185563511.47388932,-4.392261251310723
1300,,92774796.40932465,6.0,-0.15,69569499.06557679,1.0979005989127435
1301,,92763198.16790795,5.0,-0.0,69569499.06557679,1.0979005989127435
1302,,92763198.16790795,0.0,-0.43404534803900946,115953997.99984097,-1.0977633448664879
1303,,92754416.35110505,1.0,0.6668825561312043,139124666.84767514,-2.194487812030782
1304,,92781473.2332091,0.0,-0.1322408608769446,115979156.32404199,-1.0983695571693473
1305,,92784337.20051831,6.0,-0.15,69583613.81004636,1.0984294684564735
1306,,92779698.11017594,7.0,-0.3,46382890.461752445,2.1967490969616654
1307,,92772739.51684041,1.0,-1.3300544572035056,139149831.65337926,-2.1965843380333943
1308,,92731611.42205757,6.0,-0.398413543441122,69541748.45423451,1.0970519995984476
1309,,92716971.94575171,7.0,-0.3,46351532.60192942,2.194484543094715
1310,,92710018.57480527,0.0,-0.1322467455621474,115889841.31663951,-1.0971599831337902
1311,,92712885.25292976,5.0,-0.46154938578434995,115889841.31663951,-1.0971599831337902
1312,,92720016.79282013,1.0,-0.2644817217538892,139073072.2059382,-2.195284041879442
1313,,92714161.45154907,1.0,-0.26448088078610477,139061970.57817557,-2.195197382539341
1314,,92705987.4510923,1.0,-0.4065598806649548,139049710.2789532,-2.195055818797469
1315,,92693423.96967885,1.0,-0.12241281341013531,139030865.65468886,-2.194602456843025
1316,,92689640.17599155,1.0,-0.2289567152870049,139025191.65943065,-2.194772688387752
1317,,92682566.34412327,6.0,-0.23879055174043165,69504973.4314023,1.09735456244522
1318,,92672871.631027,6.0,-0.18552042628771798,69500020.11165951,1.0973697055183778
1319,,92667140.64971074,6.0,-0.3276105440162653,69495722.096713,1.0973538195972663
1320,,92657020.49004272,7.0,-0.2289389524553483,46321561.26415752,2.194987811575645
1321,,92652266.49699044,6.0,-0.18552884045956944,69482250.49555713,1.0973856034228406
1322,,92644219.73420131,6.0,-0.16776526188616292,69478532.49823377,1.097342284772479
1323,,92639038.76064171,0.0,-0.132230763763881,115798798.52545935,-1.0973069122600412
1324,,92639587.48875505,5.0,-0.03553576082060417,115798798.52545935,-1.0973069122600412
1325,,92639038.83529893,6.0,-0.0611715862787951,69474647.17453429,1.0973069131443538
1326,,92637150.15064189,6.0,-0.18552715730633612,69473230.43393004,1.0971545840614194
1327,,92631420.81700645,0.0,-0.2566078408148097,115789276.05477594,-1.0971387044534697
1328,,92628129.43441096,0.0,-0.23882724236750313,115785162.20443988,-1.096943812728393
1329,,92625387.48630531,6.0,0.20059619665598433,69464409.00257,1.0967814555760114
1330,,92632820.47015767,2.0,-0.8840655178942073,185254060.81712157,-4.385193167494682
1331,,92612469.96062891,7.0,-0.26450227208183613,46292340.19773078,2.1919073644000027
1332,,92599671.13172743,0.0,-0.11449601211748477,115751904.65597439,-1.0957762896330134
1333,,92603082.64933217,6.0,-0.4339885446498155,69447682.02773222,1.0958685315061438
1334,,92589685.74181321,1.0,-0.8327867882087358,138877584.9280613,-2.192250165545477
1335,,92566300.1809131,5.0,-0.24852071005905,138877584.9280613,-2.192250165545477
1336,,92558627.3053337,5.0,-0.14198830962919295,138877584.9280613,-2.192250165545477
1337,,92554242.8050026,6.0,-0.16774508412013087,69408735.91346952,1.0950313859705474
1338,,92546749.09902719,6.0,-0.15,69405434.35422435,1.0949686358143302
1339,,92542121.62898114,0.0,-0.13225094652153438,115677652.1519132,-1.0949138858137855
1340,,92542669.20161082,7.0,-0.2645081521097687,46264393.96905029,2.1898925483710174
1341,,92536823.51612988,1.0,-0.3,138795981.1900643,-2.189702402180073
1342,,92527569.43199937,5.0,-0.035494557501181134,138795981.1900643,-2.189702402180073
1343,,92528664.28320047,1.0,-0.2645010530301162,138783743.25989586,-2.189561141607716
1344,,92520505.89886643,1.0,-0.3,138771506.4992686,-2.1894198944310292
1345,,92511253.54983538,1.0,-0.40649936106775936,138757628.73678064,-2.1892009453792274
1346,,92498718.16044489,6.0,-0.15,69367100.26132202,1.0943744606190682
1347,,92491779.80143324,1.0,-0.19350819904881422,138730732.64520577,-2.1885847424678366
1348,,92488125.62160285,1.0,-0.26450021297735804,138722939.76542085,-2.1886536424251704
1349,,92479971.28144065,0.0,-0.007997491539887092,115602276.39936715,-1.0942562330671917
