,date,value,action,reward,balance,coin
1650,,92400746.91026233,6.0,-0.16766066928858653,69295940.07063672,1.0880148236142329
1651,,92395582.7907905,6.0,0.05161085205588424,69292067.23925108,1.0879796381563573
1652,,92397490.81477764,6.0,-0.13234390450629846,69293497.6314553,1.087694716941866
1653,,92393414.18250819,6.0,-0.02641024131848933,69290440.80987146,1.0876211204533042
1654,,92392601.02942011,6.0,0.0956596323148265,69289830.74101737,1.0874323363944742
1655,,92396136.74089536,6.0,-0.15,69292482.02165301,1.087090109194712
1656,,92391516.20687684,6.0,-0.09706038073269681,69289017.46383394,1.0870357461335722
1657,,92388527.06917235,6.0,-0.16764529411768428,69286775.63774201,1.086923847872616
1658,,92383363.94311117,6.0,-0.1852914186215983,69282903.71440426,1.0868886790643446
1659,,92377657.81150298,6.0,-0.20293961926721993,69278624.44177224,1.086872694678483
1660,,92371408.58560596,6.0,-0.3794212124063677,69273937.87557545,1.0868758952511643
1661,,92359725.3286578,6.0,-0.09704044160921806,69265176.42461483,1.0870709885437937
1662,,92356738.3632621,6.0,-0.43243103285934625,69262935.69779363,1.0869590712181303
1663,,92343424.61603941,6.0,-0.2382929499858836,69252951.82752234,1.0872118373368114
1664,,92336089.95193885,6.0,-0.23830334644273393,69247450.74789289,1.087253490708839
1665,,92328755.10215083,6.0,-0.13233725093039797,69241949.97730014,1.0872951517046354
1666,,92324682.40041369,6.0,-0.07935066770299677,69238895.41000795,1.087221583179228
1667,,92322240.45327774,6.0,0.02217224407122324,69237063.94944265,1.0870904134573363
1668,,92323059.51482937,6.0,-0.04406093282798883,69237677.96007763,1.0868441070189223
1669,,92321703.37110603,6.0,-0.15,69236661.08320415,1.0866746318310934
1670,,92317086.92598066,6.0,-0.15,69233199.22472808,1.0866202938626222
1671,,92312470.95622325,6.0,-0.3441941900703068,69229737.47822037,1.08656596148948
1672,,92301879.10448799,6.0,-0.16765858999721373,69221794.56722575,1.08672269831977
1673,,92296720.9819986,6.0,-0.3795670756115885,69217925.82583292,1.0866875571855628
1674,,92285042.60221086,6.0,-0.15,69209168.11391544,1.0868827743229243
1675,,92280428.76446816,6.0,-0.25598647948358083,69205707.43656695,1.0868284350646367
1676,,92272554.14237879,6.0,-0.23833455050881525,69199802.10825996,1.086889301526324
1677,,92265223.42060085,6.0,-0.18533798270625382,69194304.39273387,1.0869309829724672
1678,,92259523.31690112,6.0,-0.1676698239909552,69190029.47770049,1.0869150505042426
1679,,92254366.84940052,6.0,-0.11465951932135593,69186162.34414199,1.0868799110438327
1680,,92250840.93640317,6.0,-0.13233059233784586,69183517.96341974,1.0867871558409496
1681,,92246771.59109846,6.0,-0.18533798270625382,69180466.1986713,1.0867136110913278
1682,,92241072.38283482,6.0,-0.008641408072370065,69176192.19969814,1.086697678928805
1683,,92240807.08612256,6.0,-0.09700051826901147,69175992.83292612,1.0864897534231968
1684,,92237824.33908689,6.0,-0.11466950909265658,69173756.12555608,1.086377842493721
1685,,92234298.58817029,6.0,-0.1323355867526699,69171112.02941677,1.0862851390701735
1686,,92230229.81902888,6.0,-0.1323360028265338,69168060.69674721,1.0862116337183947
1687,,92226161.2573213,6.0,-0.34429939231195555,69165009.47890347,1.086138134272203
1688,,92215576.0334953,6.0,-0.07932736482508788,69157071.57906517,1.0862949232358972
1689,,92213138.17728548,6.0,-0.29133195128273587,69155242.69784985,1.0861638457594465
1690,,92204182.58678819,6.0,0.14004735986427488,69148526.94153757,1.086263077999908
1691,,92209348.95593663,6.0,-0.2559739984455845,69152400.40102713,1.0858634088878285
1692,,92201480.04978462,6.0,-0.22065931736270558,69146500.09237234,1.0859241991117778
1693,,92194698.25642027,6.0,-0.22066597564137352,69141414.00504239,1.0859466448729096
1694,,92187916.67585771,6.0,-0.15,69136328.1587093,1.085969097371395
1695,,92183307.32767373,6.0,-0.344349746731085,69132871.21515521,1.0859147994778389
1696,,92172725.51567653,6.0,0.05172738841495787,69124935.83318944,1.0860716113927102
1697,,92174633.64177693,6.0,-0.15,69126365.8957108,1.0857870428518228
1698,,92170024.30615503,6.0,-0.1676677425434396,69122909.61316758,1.0857327463854665
1699,,92164872.82333314,6.0,-0.16766815879372804,69119046.29935825,1.0856976419287683
1700,,92159721.65637057,6.0,-0.20300572519082974,69115183.18170083,1.0856625395388106
1701,,92153485.10198416,6.0,-0.15,69110506.15916854,1.0856658078507122
1702,,92148877.43466458,6.0,-0.2560189439456849,69107050.51693502,1.0856115246420275
1703,,92141013.04102725,6.0,-0.1853446447507825,69101152.85919198,1.08567235820699
1704,,92135320.4470906,6.0,-0.16767315532722862,69096883.53554797,1.085656451901711
1705,,92130170.81909467,6.0,-0.11465285633475852,69093021.53132217,1.085621356748382
1706,,92126649.85745259,6.0,-0.15,69090380.8640104,1.0855287017185817
1707,,92122043.32837355,6.0,-0.18534547768297088,69086926.27895051,1.08547442296712
1708,,92116351.63662094,6.0,-0.23836785916291675,69082657.87613901,1.0854585175883877
1709,,92109032.13900028,6.0,-0.11464869069220013,69077168.74102044,1.085500178412335
1710,,92105512.27594893,6.0,-0.18534964293288267,69074528.7348013,1.0854075311219793
1711,,92099821.39625742,6.0,-0.16767565465389994,69070261.022392,1.0853916302856368
1712,,92094673.67564121,6.0,-0.16767607127701947,69066400.4486237,1.0853565464059918
1713,,92089526.18926081,6.0,-0.20302946375961373,69062540.0912168,1.0853214636330089
1714,,92083293.65633655,6.0,-0.15,69057866.0845545,1.0853247566868198
1715,,92078689.49863863,6.0,-0.09696678610153821,69054413.0744001,1.085270490531312
1716,,92075713.35479555,6.0,-0.1853529758397425,69052180.99323475,1.0851586724195115
1717,,92070024.17326123,6.0,-0.13232267873564477,69047914.59502357,1.0851427783662309
1718,,92065963.20972806,6.0,-0.13232309541762802,69044868.95335433,1.0850693382251564
1719,,92061902.29045546,6.0,-0.16767648791987122,69041823.46695063,1.084995902067831
1720,,92056756.54161346,6.0,-0.07929238167067852,69037964.49398908,1.0849608304451897
1721,,92054323.55105333,7.0,-0.2646495238994742,46020257.42344341,2.169659742411929
1722,,92048504.02884127,6.0,-0.1323251785334754,69029473.9843697,1.08473572354806
1723,,92042142.35944179,6.0,0.11065873202922406,69027004.44918485,1.084635191603132
1724,,92046217.12057813,6.0,-0.09699677236968117,69030059.76373842,1.0842743382247813
1725,,92043240.45539029,6.0,-0.18533298782068677,69027827.94246218,1.0841626475934685
1726,,92037553.89366215,6.0,-0.18533465262560037,69023563.50880416,1.0841467464563121
1727,,92031867.83547324,6.0,-0.13233184120618874,69019299.24947637,1.084130849752306
1728,,92027808.27376956,6.0,-0.1676677425434396,69016254.6592179,1.0840574880291376
1729,,92022664.69891627,6.0,-0.11466368241254392,69012397.31656575,1.0840224372589973
1730,,92019147.51373208,6.0,-0.061663368435961076,69009759.48159151,1.0839299304277343
1731,,92017256.1848506,6.0,-0.044008527277817934,69008340.957563,1.0837799889858029
1732,,92015906.34374261,6.0,-0.06168625465168558,69007328.60360974,1.0836109372055043
1733,,92014014.2168884,6.0,-0.11467866142282693,69005909.64374955,1.0834610627709818
1734,,92010496.65903442,6.0,-0.1323401624868096,69003271.77315782,1.0833686172028072
1735,,92006437.62222502,6.0,0.007445662412232197,69000227.73914331,1.0832953141598576
1736,,92006711.97361329,6.0,-0.15,69000433.16398717,1.0830690049866192
1737,,92002111.1573905,6.0,-0.15,68996983.1474646,1.0830148458786404
1738,,91997510.93681222,6.0,-0.2206227192466067,68993533.21205682,1.0829606937823688
1739,,91990745.0248723,6.0,0.05157342657336931,68988459.27884734,1.0829830357758505
1740,,91992643.43328007,6.0,-0.16765235505970233,68989882.34045878,1.0826994731219555
1741,,91987501.84904224,6.0,-0.18530554117036951,68986026.93728459,1.0826644443416298
1742,,91981819.7351008,6.0,0.06624735169491573,68981765.67655244,1.0826485373717138
1743,,91984257.82582057,6.0,-0.20294460264039824,68983593.51370485,1.0823460078815401
1744,,91978034.45114817,6.0,-0.09705165921395977,68978926.9434061,1.0823491933531204
1745,,91975059.07998317,6.0,-0.13235179911992279,68976695.32029672,1.082237769514781
1746,,91971001.20917727,6.0,-0.1323522144303071,68973652.20126384,1.0821645551039825
1747,,91966943.58583571,6.0,-0.008821037769228894,68970609.18664868,1.0820913470506615
1748,,91966673.4484958,6.0,-0.0264916594122657,68970406.31310946,1.0818844957826013
1749,,91965861.27096865,6.0,-0.13235885673951436,68969797.26119892,1.0816967921779421
1750,,91961803.42733717,6.0,-0.2911258262567249,68966754.32480058,1.0816236200905316
1751,,91952878.68715452,6.0,-0.15,68960061.58096248,1.0817222159277524
1752,,91948281.25275111,6.0,-0.13235595134455735,68956613.41056484,1.081668132281852
1753,,91944224.55781876,6.0,-0.15,68953571.0516354,1.0815949623308247
1754,,91939627.19109009,6.0,-0.1323563664596175,68950123.29702385,1.0815408807534597
1755,,91935570.86523674,6.0,-0.0441406893307159,68947081.21489911,1.0814677198592724
1756,,91934218.33436787,6.0,-0.0970778151537591,68946066.68160559,1.0812991735594066
1757,,91931243.2139579,6.0,-0.18527896692854495,68943835.61173484,1.0811878818031462
1758,,91925565.22734252,6.0,-0.026517806736996746,68939577.60841465,1.0811719658842505
1759,,91924753.01713088,6.0,-0.09708777252521981,68938968.12648186,1.0809844189318996
1760,,91921777.85739298,6.0,-0.23818082404404917,68936737.06762521,1.0808731698578733
1761,,91914479.34904881,0.0,-0.16764176682273216,114893099.09855543,-1.080914450091126
1762,,91913938.80406818,6.0,-0.11472435203911024,68930858.33855158,1.0808826709166492
1763,,91910423.92223954,6.0,-0.026541039510837,68928222.22452323,1.0807904976745006
1764,,91909610.97182497,6.0,-0.22053636513276376,68927612.3497197,1.080603040090119
1765,,91902853.88659577,6.0,-0.16763575006465067,68922545.31944597,1.0806252367729907
1766,,91897718.47847652,6.0,-0.044183011147261,68918693.89857954,1.0805902647861874
1767,,91896365.28899303,6.0,-0.13236632336349904,68917678.7904735,1.0804219019115997
1768,,91892310.32367271,6.0,-0.09710021397166187,68914637.97184312,1.080348824609945
1769,,91889336.07599822,6.0,-0.15,68912407.35378635,1.0802376572462877
1770,,91884741.3727859,6.0,-0.15,68908961.67765321,1.0801836425842413
1771,,91880147.02084967,6.0,-0.255792109470526,68905516.14342743,1.0801296320517455
1772,,91872312.50974369,6.0,-0.43215209518877795,68899640.8948584,1.0801899133441153
1773,,91859077.50298758,6.0,-0.18528228652080472,68889715.7066423,1.0804408080803056
1774,,91853404.64158112,6.0,-0.15,68885460.77717629,1.0804249157991568
1775,,91848811.93757157,6.0,-0.29113578620495545,68882016.39776419,1.0803708941560597
1776,,91839897.89858046,0.0,-0.09705352941173624,114799872.16392818,-1.0804693870421231
1777,,91841518.39336362,6.0,0.18381444572547412,68876546.92168583,1.0805647268438199
1778,,91848272.4496586,6.0,-0.3087404158238796,68881610.9578799,1.0801104526278118
1779,,91838818.57325773,6.0,-0.37934025735723237,68874522.23871742,1.08022793494622
1780,,91827205.4004547,6.0,-0.1852939100150763,68865813.10188985,1.0804217502877294
1781,,91821534.03025323,6.0,-0.15,68861559.41224633,1.0804058694198384
1782,,91816942.91980964,6.0,-0.29118228455773015,68858116.22793348,1.0803518487293458
1783,,91808030.55049098,6.0,-0.06174445699769394,68851432.7206722,1.080450390134291
1784,,91806141.48427029,6.0,0.03678278929651814,68850015.48878925,1.0803010223843907
1785,,91807492.51547994,6.0,0.095555797374234,68851028.4515944,1.0800373219552013
1786,,91811001.86037904,6.0,-0.15,68853660.1228969,1.0796975546296663
1787,,91806410.58799165,6.0,-0.3969353435096486,68850217.50568253,1.0796435612577517
1788,,91794262.64775164,6.0,-0.18528809731080195,68841107.72473332,1.079856276589319
1789,,91788593.53039464,6.0,-0.6087668525446682,68836855.68437716,1.0798403982305669
1790,,91769966.14179882,6.0,-0.008754561506844971,68822887.04614983,1.08028212056267
1791,,91769699.71008179,6.0,-0.04408586964200802,68822685.8588022,1.0800755562234516
1792,,91768351.01299131,6.0,-0.4147479347595299,68821674.48445274,1.079907164360085
1793,,91755662.93396786,6.0,-0.1676560954937015,68812159.9100576,1.0801391784852834
1794,,91750535.57396033,6.0,-0.45016069032088574,68808314.0795145,1.0801042494521265
1795,,91736767.08688425,6.0,-0.22065432447708858,68797989.05068527,1.0803745888317817
1796,,91730020.07322867,6.0,-0.20299573636109838,68792928.60131742,1.080396919735568
1797,,91723813.024245,6.0,-0.07933402435862645,68788273.58441584,1.0804001628335766
1798,,91721387.64080276,6.0,0.16941382234470784,68786454.3845054,1.080269800023588
1799,,91727603.99270633,6.0,-0.16765651119531708,68791115.68946911,1.0798342946425532
1800,,91722476.77049837,6.0,-0.15,68787271.37984641,1.0797993592307682
1801,,91717890.57247101,6.0,-0.2735984884158749,68783831.92016968,1.0797453683894214
1802,,91709525.45449807,6.0,-0.15,68777558.78338376,1.0798248611150132
1803,,91704940.14700827,6.0,-0.061700812433736804,68774119.74861616,1.0797708718592756
1804,,91703054.21254787,6.0,-0.15,68772705.1896092,1.0796215471220612
1805,,91698468.74274617,0.0,-0.1676612903225986,114623086.04306945,-1.0795675623115868
1806,,91697929.07360175,6.0,-0.15,68768861.84127754,1.0795357899931926
1807,,91693344.10967799,6.0,-0.13234265734258813,68765423.30042891,1.079481812409385
1808,,91689299.06875461,6.0,0.1251397979844284,68762389.68151242,1.0794087760024795
1809,,91693889.42329709,6.0,-0.09705041304801809,68765831.57026306,1.0790309188648484
1810,,91690922.47246563,6.0,-0.1147027675797789,68763607.07219718,1.0789198257609154
1811,,91687416.61013936,6.0,-0.15,68760977.89123547,1.0788277946314697
1812,,91682832.04377031,6.0,-0.20294335670916194,68757539.77661139,1.0787738509409601
1813,,91676629.62677756,6.0,0.11032042079498093,68752888.39535749,1.0787770307450701
1814,,91680676.01829784,6.0,0.22784776625023193,68755922.21806063,1.0784185665690103
1815,,91689032.24543391,6.0,0.5215225365027277,68762188.64726657,1.0779082580404165
1816,,91708160.69030192,6.0,-0.04431473869653866,68776533.21650489,1.0770189159166403
1817,,91706804.44582811,6.0,-0.2556703694135492,68775517.63713701,1.0768512299597017
1818,,91698988.19490416,6.0,0.036463593658274264,68769656.32441747,1.0769111943030436
1819,,91700326.38471217,6.0,-0.13239033954826,68770659.21336849,1.0766487388427204
1820,,91696279.13391596,6.0,0.0217437246107049,68767624.38146657,1.0765759402389927
1821,,91697077.04464675,6.0,0.0950639129515331,68768222.41129263,1.0763325708928653
1822,,91700564.166736,6.0,0.006991868487788042,68770837.3767723,1.0759946044158455
1823,,91700820.39417617,6.0,-0.15,68771029.77682054,1.0757703994999668
1824,,91696234.87536459,6.0,-0.18519039909906204,68767591.2301417,1.075716605374869
1825,,91690574.23237747,6.0,0.2122571505666595,68763346.11162707,1.0757006761347927
1826,,91698360.22749698,6.0,-0.13241346559731615,68769184.21020547,1.075211765718036
1827,,91694311.87296256,6.0,0.10948162652723398,68766149.03415883,1.0751390834716432
1828,,91698328.11506724,6.0,-0.167579526008539,68769160.41018946,1.074782907652163
1829,,91693205.04750246,6.0,-0.3082194430117961,68765319.05103692,1.0747480548490607
1830,,91683783.94666572,6.0,-0.2203345916668347,68758254.01891106,1.0748644041673394
1831,,91677050.27676916,6.0,-0.15,68753203.90169416,1.0748862736167095
1832,,91672466.47088645,6.0,-0.16758529722123938,68749766.11524615,1.074832529849765
1833,,91667345.31670284,6.0,0.02154757996425621,68745925.54597406,1.0747976892025002
1834,,91668135.86359578,6.0,-0.13241841327886714,68746517.97326848,1.0745549756599122
1835,,91664089.21665525,6.0,-0.044512952760574896,68743483.55313669,1.0744823492750586
1836,,91662729.30434832,6.0,-0.09726389442341106,68742463.48545352,1.074315291534989
1837,,91659757.2844779,6.0,-0.026957739546266034,68740234.74004641,1.0742049184848808
1838,,91658933.77838059,6.0,0.09468227836237128,68739616.99053715,1.0740190501556162
1839,,91662405.57800847,6.0,-0.06215796748360981,68742220.34450816,1.0736823030737066
1840,,91660505.94476795,6.0,-0.15,68740796.11736733,1.0735343040074952
1841,,91655922.60355932,6.0,0.05066348879156025,68737359.04195577,1.0734806235923182
1842,,91657780.57658716,6.0,-0.2729298878298451,68738751.94577248,1.0732007186449097
1843,,91649440.88740402,6.0,-0.15,68732498.36063665,1.073279006082584
1844,,91644858.58248766,6.0,0.07991673693087209,68729061.57937899,1.0732253440894657
1845,,91647788.80240953,6.0,-0.27290974010766883,68731258.53436479,1.0729078529900438
1846,,91639450.5574817,6.0,-0.29049130037700877,68725006.11264503,1.0729860964976898
1847,,91630576.80762947,6.0,-0.1675647031268225,68718351.28423241,1.0730832276335573
1848,,91625458.94452596,6.0,-0.20269534360798724,68714512.86115482,1.073048425358668
1849,,91619268.02464828,6.0,-0.009469208966801774,68709870.06126924,1.0730513225814373
1850,,91618979.27272163,6.0,-0.15,68709653.06913826,1.0728468965634046
1851,,91614397.88731867,6.0,-0.09731082695146484,68706217.58105999,1.0727932491079262
1852,,91611426.24276333,6.0,-0.1675618238021521,68703988.87555026,1.0726830856021186
1853,,91606309.09469828,6.0,-0.32562235076459933,68700151.43127444,1.0726482880342179
1854,,91596365.46350884,6.0,-0.11486730224173279,68692694.56709182,1.072783086171662
1855,,91592858.71605521,6.0,0.006741444733355461,68690064.19915861,1.072691761132448
1856,,91593105.99109751,6.0,-0.1675618238021521,68690249.36149415,1.072468572796327
1857,,91587989.62498213,6.0,-0.3431845858410519,68686412.74496962,1.07243377936093
1858,,91577511.76542868,6.0,0.006750702740649649,68678555.27637532,1.0725873947696027
1859,,91577759.86100896,6.0,-0.1675630576828173,68678740.53130172,1.0723642223589422
1860,,91572644.31444278,6.0,-0.20269040704484628,68674904.5293459,1.0723294336320528
1861,,91566457.11380614,6.0,-0.36077643752194766,68670264.51866832,1.0723323236187627
1862,,91555444.80317815,6.0,-0.4662535435653168,68662006.1982351,1.072504800543286
1863,,91541214.85582474,6.0,-0.3785016992850509,68651334.6906314,1.0727905174712848
1864,,91529665.26622403,6.0,-0.1675824111413154,68642672.87497881,1.0729821024362753
1865,,91524552.7004836,6.0,-0.09725152985860835,68638838.22356263,1.0729473248046189
1866,,91521585.81967074,6.0,-0.13241841327886714,68636613.05034795,1.0728370823330842
1867,,91517545.9238068,6.0,-0.20274352361971343,68633583.41091967,1.0727645753581854
1868,,91511360.74500832,6.0,-0.11483517771736916,68628944.99700421,1.0727675225664484
1869,,91507857.95077886,6.0,-0.11483682655790084,68626317.87534,1.0726761610960152
1870,,91504355.0391958,6.0,-0.1851615247561784,68623690.8668045,1.07258480681728
1871,,91498707.04179662,6.0,-0.15,68619455.31205393,1.0725688920358774
1872,,91494132.07250309,6.0,-0.07967365311580164,68616024.23339947,1.072515263193406
1873,,91491702.28205162,6.0,-0.09726018566265576,68614201.8511768,1.0723862145676264
1874,,91488736.00101155,6.0,0.2851697100395762,68611977.32894365,1.0722760366729747
1875,,91499173.19370997,6.0,-0.11486565625812988,68619803.69636616,1.071694970527653
1876,,91495668.68976417,0.0,-0.6595260125084752,114369586.05698732,-1.0716037184624883
1877,,91480130.63062857,6.0,0.021286867977499756,68605522.02416301,1.070694412811664
1878,,91480908.1538842,6.0,-0.25530189562363836,68606106.55409634,1.070452938847229
1879,,91473122.23375085,6.0,-0.29042224510807624,68600268.14568932,1.0705121504745676
1880,,91464266.65552513,6.0,-0.43089708774224894,68593626.98512648,1.0706089832325725
1881,,91451128.7771419,6.0,-0.11487470725999639,68583774.5544578,1.0708563088658303
1882,,91447627.60505214,6.0,-0.22024729520869166,68581148.12779392,1.0707651585997393
1883,,91440913.49873975,6.0,0.1823607077614969,68576113.12468025,1.0707868459733447
1884,,91447584.7612479,6.0,-0.062225824574572076,68581115.23415324,1.070338546797068
1885,,91445687.27083221,6.0,-0.06223609680747105,68579692.85373873,1.0701910784434066
1886,,91443790.14914289,6.0,-0.11489854665453648,68578270.1073739,1.0700436489169287
1887,,91440287.68830854,6.0,0.02124921017521913,68575643.55728109,1.069952583467606
1888,,91441065.24227557,6.0,-0.09736260265312754,68576226.36290711,1.0697113455730511
1889,,91438097.24049436,6.0,-0.2728119736102714,68574000.790852,1.0696015492290656
1890,,91429781.49555328,6.0,-0.18509488265438273,68567764.7990571,1.0696794521790636
1891,,91424140.49349323,6.0,-0.16754826254829477,68563534.12903816,1.0696635134373842
1892,,91419034.42065474,6.0,0.00661504890713965,68559704.78960139,1.069628801664421
1893,,91419276.72437257,6.0,-0.16754497812504937,68559886.10416783,1.0694064142008348
1894,,91414170.58205387,6.0,0.06507504328291866,68556057.15382807,1.0693717020969289
1895,,91416550.71540517,6.0,-0.2026201613846125,68557841.57342982,1.0690743856321503
1896,,91410375.64070266,6.0,-0.07983486152690526,68553211.21772926,1.069077185169146
1897,,91407943.28227526,6.0,-0.13246035644121926,68551386.78991795,1.0689487239483964
1898,,91403907.08484873,6.0,-0.16753923334189552,68548359.96392994,1.0688765241346299
1899,,91398802.29688005,6.0,-0.027222495088414015,68544531.70836933,1.0688418268416136
1900,,91397973.22898328,6.0,0.03575374739843691,68543909.62825468,1.0686571712576676
1901,,91399280.54994242,6.0,-0.04480642446344461,68544889.8933509,1.0683976311537666
1902,,91397915.22372997,6.0,-0.06235098176717612,68543866.16738385,1.0682318282343382
1903,,91396015.55288693,6.0,-0.15,68542441.54933782,1.0680847908482756
1904,,91391445.43755955,6.0,-0.044833469673903094,68539014.3916449,1.0680313829327983
1905,,91390079.84518358,6.0,-0.16752529737561542,68537990.0253462,1.0678656708791987
1906,,91384976.05380666,6.0,-0.09742287917732213,68534162.71735081,1.0678309891774558
1907,,91382008.47728625,6.0,-0.13247552169754614,68531937.02317676,1.0677214553465082
1908,,91377973.003226,6.0,-0.22009627517872174,68528910.69949642,1.0676493550874655
1909,,91371268.65159275,6.0,-0.1675257069408371,68523882.97118306,1.0676708185509787
1910,,91366166.29867198,6.0,-0.3427872817780065,68520056.34151375,1.0676361482936265
1911,,91355725.91736613,6.0,-0.2727143625227564,68512226.97791907,1.0677886520801128
1912,,91347421.19697833,6.0,-0.3253349231955808,68505998.69278191,1.0678663252785572
1913,,91337514.66040011,6.0,-0.25522555599721447,68498569.4058368,1.0680002181941501
1914,,91329744.07028225,6.0,-0.1324599462051014,68492741.69164348,1.0680592219656444
1915,,91325711.73882502,6.0,-0.13246035644121926,68489717.36432058,1.0679870864770444
1916,,91321679.29257007,6.0,-0.16753923334189552,68486693.2312524,1.0679149530202081
1917,,91316579.0969184,6.0,-0.15,68482868.41962482,1.0678802869412294
1918,,91312013.19385442,6.0,-0.15,68479444.18058355,1.0678268920602303
1919,,91307447.47904715,6.0,-0.13246035644121926,68476020.12276855,1.0677734993807553
1920,,91303415.87928003,0.0,-0.13245725846061635,114129270.0032787,-1.067701380818112
1921,,91303949.8841491,6.0,-0.20261893067642536,68473397.28235282,1.067732597578692
1922,,91297783.15449373,6.0,-0.11491825135083472,68468772.48270422,1.0677354004922899
1923,,91294286.00672814,6.0,-0.1324599462051014,68466149.59654355,1.0676445562709407
1924,,91290254.92050372,6.0,-0.09738106932365788,68463126.52347238,1.0675724450428445
1925,,91287291.61226588,6.0,-0.15,68460904.11040021,1.0674628921661624
1926,,91282727.01346669,6.0,-0.09738476110286336,68457481.00963436,1.0674095162827322
1927,,91279763.87727545,6.0,-0.18507436509050448,68455258.68557289,1.0672999845338789
1928,,91274132.35490721,6.0,-0.20261400841907573,68451035.52550462,1.0672840546644904
1929,,91267967.68814942,6.0,-0.20261770002568655,68446412.3737036,1.0672868499678347
1930,,91261803.365466,6.0,-0.09737860784950232,68441789.4399162,1.067289649687351
1931,,91258841.21575722,6.0,-0.2552354000514356,68439567.73560995,1.0671801250760955
1932,,91251076.49917403,6.0,-0.29033355944890415,68433744.94659169,1.06723908796489
1933,,91242245.11503334,7.0,-1.4579685562546307,45614279.59524407,2.1346710599404193
1934,,91200180.08027172,6.0,-0.2026756029032635,68393296.4656533,1.0676677602466838
1935,,91191739.98408087,6.0,-0.04464139368254817,68389245.3502092,1.067643945770961
1936,,91190383.27806674,6.0,-0.2026719031676355,68388227.58517532,1.0674780895519718
1937,,91184222.18755768,6.0,-0.13244146569885665,68383607.43565333,1.0674809434272732
1938,,91180196.72301446,0.0,-0.15,113975246.05777873,-1.0674088258647008
1939,,91180196.87702511,6.0,-0.2202324928004656,68380588.64792883,1.0674088276676397
1940,,91173503.04952978,6.0,-0.1675597677195579,68375568.65813094,1.0674304335299807
1941,,91168410.70529662,6.0,-0.20268053669273417,68371749.5345001,1.0673958074427086
1942,,91162251.1171131,6.0,-0.20268423764135376,68367130.23139864,1.0673986735956853
1943,,91156091.91266653,6.0,-0.20268793911008862,68362511.13603395,1.067401544644807
1944,,91149933.01188362,6.0,-0.36076656439553395,68357892.26839983,1.0674044196534138
1945,,91138971.09485282,6.0,-0.22027527234390204,68349671.7389796,1.0675760934151672
1946,,91132279.36050597,6.0,-0.39598650453363554,68344652.9526333,1.0675977526359033
1947,,91120249.60849135,6.0,-0.4839483675908232,68335631.64046273,1.0678070828566733
1948,,91105549.87529843,6.0,-0.30825654192453383,68324607.77590345,1.0681104609278094
1949,,91096188.74765387,6.0,-0.2379388587912693,68317586.99792455,1.0682261397740787
1950,,91088963.61948858,6.0,-0.11482033119101635,68312168.35286379,1.0682666840958928
1951,,91085477.52442002,6.0,0.03623258513924897,68309553.67545976,1.0681756910172158
1952,,91086798.02286536,6.0,-0.2906757802424523,68310543.62276371,1.067915656703465
1953,,91077971.46585323,6.0,0.21209895869974077,68303924.90731896,1.0680125174822725
1954,,91085699.91773331,6.0,-0.16757828981295725,68309719.618301,1.0675273067101088
1955,,91080610.83408098,6.0,-0.2027361055765057,68305904.0211683,1.0674926845840578
1956,,91074455.49066168,6.0,-0.06210030943789102,68301287.90146203,1.0674956103270392
1957,,91072570.51315327,6.0,-0.20273363335910244,68299873.94234096,1.0673484109550813
1958,,91066415.54801284,6.0,-0.16757911392408464,68295258.34646037,1.0673513308487206
1959,,91061328.55779816,6.0,-0.07968189596567746,68291443.27811354,1.067316727511172
1960,,91058910.0510181,6.0,-0.15,68289629.31883502,1.0671883136560731
1961,,91054356.83158955,6.0,-0.09726636664089756,68286214.7920201,1.067134951030044
1962,,91051404.70234403,6.0,-0.22030656729014197,68284000.72264943,1.0670253211262366
1963,,91044717.84759317,6.0,-0.13242171018712598,68278986.1960362,1.06704699554162
1964,,91040699.18143228,6.0,-0.16757787778636746,68275972.19729613,1.0669748866867341
1965,,91035613.50521085,6.0,-0.20273486943887178,68272158.27443972,1.0669402923586664
1966,,91029461.2403039,6.0,-0.04452284394863219,68267544.46340032,1.066943215268805
1967,,91028110.6031221,6.0,0.06541808273754246,68266531.19296253,1.0667773421202638
1968,,91030492.89646684,6.0,-0.04456980177145528,68268317.51385736,1.0664803047995084
1969,,91029140.17888847,6.0,-0.009446162496454297,68267303.32339539,1.0663145461869608
1970,,91028853.62630224,6.0,-0.18513187482433033,68267088.34335575,1.0661113748044393
1971,,91023235.63855651,6.0,-0.1324332396345404,68262875.5332969,1.0660955216509314
1972,,91019217.49069685,6.0,-0.27296444215406723,68259862.00338964,1.066023488448348
1973,,91010935.29385428,6.0,-0.02701539218450065,68253651.08967933,1.0661012943240358
1974,,91010116.26767305,6.0,-0.20269904663748406,68253036.3013303,1.0659168942830226
1975,,91003966.49290714,0.0,-0.1675710972637924,113754958.10999076,-1.0659197724525293
1976,,91003433.52687775,6.0,-0.2027015156128884,68248024.90686183,1.0658885605996598
1977,,90997284.45574036,6.0,-0.15,68243413.483739,1.0658914451546218
1978,,90992734.5976741,6.0,-0.16756840650334034,68240001.19777924,1.065838150654478
1979,,90987651.92812243,6.0,-0.16756881808599633,68236189.48972058,1.0658035835553759
1980,,90982569.56995942,6.0,-0.308123067191442,68232377.97522229,1.0657690184842028
1981,,90973224.40712896,6.0,-0.1324270650263988,68225369.89009336,1.065884292995067
