,date,value,action,reward,balance,coin
1349,,90215554.77645874,7.0,-0.5839482215963742,45098755.31617569,2.1349256874945866
1350,,90197993.00165509,1.0,-0.3,135287969.679064,-2.134914270199415
1351,,90188973.17823645,4.0,-1.5869559042817234,360724326.1213422,-12.80820466920918
1352,,90163810.68896747,0.0,-0.15,112729565.31748533,-1.0670778579928928
1353,,90188612.64524347,1.0,-0.2644918102631408,135276155.4419657,-2.134742772326346
1354,,90182916.49073014,7.0,-0.3710038582620842,45082439.7756454,2.1346584725715467
1355,,90171763.36253789,1.0,-0.3355107113267982,135248627.52328002,-2.134495522843837
1356,,90161678.59424967,7.0,-0.3355027694930436,45071822.5183022,2.134206282115459
1357,,90151594.71228598,1.0,-0.0869357320394336,135218376.51147395,-2.1340181018413062
1358,,90148981.20963648,6.0,-0.540595184545053,67604975.24316694,1.0671296812144757
1359,,90130482.1190827,0.0,0.02305943103490721,112663101.93748799,-1.0674666854476005
1360,,90135818.74114455,10.0,-1.5867865519930984,-180300930.9562311,12.813393807824943
1361,,90112931.96410647,0.0,-0.16777092020476492,112665953.51812601,-1.067486400257137
1362,,90137186.78389926,1.0,-0.5843279869222466,135199020.4398363,-2.1354968557392797
1363,,90121885.0604637,1.0,-0.6198083710351895,135173813.7829046,-2.1347297311619418
1364,,90103264.96888252,6.0,-0.04344124473072105,67570689.09015626,1.0669168873310582
1365,,90099706.08303888,6.0,-0.576174464860668,67570274.1679278,1.0667231729854008
1366,,90082400.0106117,2.0,-0.6,180153540.56863806,-4.268498863277658
1367,,90071140.55802636,7.0,-0.3,45022058.48198423,2.1339826705370157
1368,,90057628.76099741,0.0,-0.15,112574288.06755564,-1.0668312732301628
1369,,90059880.87730628,6.0,-0.15,67540407.72023876,1.0668579520150954
1370,,90055377.93956533,2.0,-1.666255212281642,180099498.84431478,-4.2672184391378565
1371,,90012116.76645593,6.0,-0.09671683679504557,67497828.533715,1.0659133264625433
1372,,90002456.59531868,6.0,-0.451916473262907,67497341.92226796,1.0657232107625476
1373,,89988897.42380615,5.0,-1.0,67497341.92226796,1.0657232107625476
