,date,value,action,reward,balance,coin
1364,,93433412.14260772,6.0,-0.04344124473072105,70070386.94607478,1.106349312539759
1365,,93432059.02966434,6.0,-0.576174464860668,70069372.30356415,1.1061761108835046
1366,,93414112.94764963,6.0,-0.15,70055914.88384911,1.1065925055398222
1367,,93409443.12076151,6.0,-0.15,70052411.75166944,1.1065371863244113
1368,,93404772.53185982,6.0,-0.15,70048909.04350354,1.106481858082115
1369,,93400102.17646849,6.0,-0.15,70045406.51048365,1.1064265326060048
1370,,93395432.05460078,6.0,0.09709207970044953,70041904.1525948,1.1063712098962375
1371,,93399059.95031923,6.0,-0.09671683679504557,70044624.27066089,1.1060211253383136
1372,,93396048.2899287,6.0,-0.451916473262907,70042366.17383736,1.1059068854488787
1373,,93381978.03779322,6.0,0.06747524224683041,70031815.01770757,1.106185624366761
1374,,93384499.73371425,6.0,0.14142212590592168,70033704.91932076,1.105874896188175
1375,,93389782.72681502,6.0,-0.11449218750003229,70037666.69276235,1.1054661781109731
1376,,93386217.84064421,6.0,-0.06123467165382668,70034993.86992235,1.1053716424487976
1377,,93384311.75918953,6.0,-0.15,70033564.27980925,1.1052182611687165
1378,,93379642.21960664,6.0,-0.07899614173791587,70030062.5658555,1.1051629964211263
1379,,93377183.44675002,6.0,-0.1677492840405889,70028218.44338825,1.1050292708663703
1380,,93371961.79044032,6.0,-0.309747337278114,70024302.66945079,1.1049936306560986
1381,,93362320.64572293,6.0,-0.007972112402680667,70017072.62447841,1.105114943369273
1382,,93362073.24568263,6.0,-0.25650074557975305,70016886.38236871,1.1049027580023507
1383,,93354089.98551536,6.0,-0.15,70010899.91652657,1.1049652011636881
1384,,93349422.41290541,6.0,-0.09674206377391643,70007399.2218691,1.104909954464709
1385,,93346412.19002715,6.0,-0.13224861525347822,70005141.58091879,1.1047958645792164
1386,,93342297.02635786,6.0,0.15605693895419162,70002055.4967982,1.1047210100877916
1387,,93348124.6029835,6.0,-0.15,70006425.14221193,1.1042933398356067
1388,,93343456.29295781,6.0,-0.15,70002924.93019596,1.1042381144768587
1389,,93338789.00343542,6.0,-0.22097193962050782,69999424.69644415,1.1041829011905009
1390,,93331913.58150062,6.0,-0.09676600728791493,69994268.63939743,1.1042060666970401
1391,,93328903.34387264,6.0,-0.09676978587482614,69992010.82185042,1.104092077888
1392,,93325892.7959354,6.0,-0.5225850525219746,69989753.06143425,1.103978101589091
1393,,93309634.49035142,6.0,-0.4340154330484817,69977561.13875842,1.1043344437516442
1394,,93296135.08579627,6.0,-0.18551537969735224,69967437.05357535,1.104593013257989
1395,,93290366.23201117,6.0,-0.11448293826524349,69963110.12193473,1.1045770232779746
1396,,93286806.2569608,6.0,-0.20327306954607005,69960440.15295067,1.1044825632469133
1397,,93280484.993346,6.0,-0.45190217391303494,69955699.72840063,1.1044861820752345
1398,,93266432.8441895,6.0,-0.3454271398450236,69945161.89900944,1.104764550048441
1399,,93255693.90503155,6.0,-0.15,69937107.98322544,1.104925283234971
1400,,93251031.45948333,6.0,-0.1677707345971836,69933610.92647837,1.104870040989139
1401,,93245816.35632871,6.0,-0.07891537714163356,69929699.90129463,1.1048344315781027
1402,,93243363.65923996,6.0,-0.15,69927860.2939627,1.1047006570532896
1403,,93238701.20877269,6.0,0.20077364168420683,69924363.85495782,1.104645418676074
1404,,93246190.25675642,6.0,-0.3986429840141701,69929979.35517073,1.1041585583985367
1405,,93233797.80945104,6.0,-0.1855322072445221,69920687.13029762,1.104377979785495
1406,,93228032.20468059,6.0,-0.15,69916362.71819788,1.1043620105271457
1407,,93223370.76936802,6.0,-0.09669916368547132,69912866.79195167,1.1043067920273877
1408,,93220365.94448172,6.0,-0.132234317255779,69910613.19929741,1.104192717052991
1409,,93216256.78177637,6.0,-0.18553052377232584,69907531.61555448,1.104117887638599
1410,,93210491.69311094,6.0,-0.16776610362226105,69903208.21153311,1.1041019129268548
1411,,93205279.08385438,6.0,-0.0967004264391506,69899298.97382647,1.1040663241394737
1412,,93202274.84427626,6.0,0.02304384905119584,69897045.77874905,1.1039522758898475
1413,,93203134.25119756,6.0,-0.0434336735902858,69897690.00119464,1.103700995324794
1414,,93201784.66698,6.0,-0.15,69896678.04615176,1.1035281994243293
1415,,93197124.21289676,6.0,-0.3986194321437926,69893183.18695056,1.1034730186944608
1416,,93184739.92904389,6.0,-0.13223557977017367,69883896.17261049,1.103692288630154
1417,,93180633.00101578,6.0,-0.34540399374638997,69880815.56125396,1.103617502854555
1418,,93169903.91524221,0.0,-0.27440528373404494,116462379.55529028,-1.1037780347736312
1419,,93166040.35335802,6.0,-0.3454225101866358,69869871.48008949,1.103549231893277
1420,,93155312.04765357,6.0,-0.18554062699934884,69861826.60888225,1.103709770475268
1421,,93149550.91102517,6.0,-0.16777115571459159,69857505.67206588,1.1036938187045329
1422,,93144341.55291283,6.0,-0.15,69853598.87255771,1.1036582486481923
1423,,93139684.26078592,6.0,-0.1677715768519816,69850106.0949441,1.1036030648465085
1424,,93134475.35860816,0.0,-0.15,116418094.27330261,-1.1035674971989498
1425,,93134475.43365057,6.0,0.008289985070022326,69846199.85146812,1.103567498088141
1426,,93134784.76362215,6.0,-0.2566092498696389,69846431.34460631,1.1033358380754177
1427,,93126817.52799763,6.0,-0.04337559241708398,69840456.93694168,1.1033983119431
1428,,93125471.51387691,6.0,-0.16776820831160882,69839446.99716215,1.1032255072013093
1429,,93120263.26287778,6.0,-0.15,69835541.3589502,1.1031899450643026
1430,,93115607.17466964,6.0,-0.16776862930929123,69832049.4842413,1.103134784677996
1431,,93110399.71051638,6.0,-0.15,69828144.18787189,1.1030992288706802
1432,,93105744.11550099,6.0,-0.16776905032695563,69824652.68303008,1.1030440730203415
1433,,93100537.18986882,6.0,-0.25661682818745635,69820747.79052119,1.1030085206012465
1434,,93092573.0624266,6.0,-0.1677719980093536,69814775.29996619,1.1030709891985995
1435,,93087367.03007823,6.0,-0.20331725755995636,69810870.82920992,1.103035442104444
1436,,93081058.03356633,6.0,-0.167773682838412,69806139.48000348,1.103039106410617
1437,,93075852.46884185,6.0,-0.13222589590438916,69802235.4840208,1.1030035607323883
1438,,93071750.10301162,6.0,-0.5765683881212024,69799158.83204424,1.1029288045767263
1439,,93053861.21214223,6.0,-0.36340558229975073,69785744.09233835,1.1033444142870619
1440,,93042589.32888818,6.0,-0.11442227862518925,69777290.24740927,1.103524792192141
1441,,93039041.10442351,6.0,-0.25672810076136116,69774628.67720431,1.1034303601179287
1442,,93031078.66222984,6.0,0.008429115365413856,69768657.57470731,1.103492973954758
1443,,93031392.95864758,6.0,-0.23893375551444704,69768892.66062333,1.103261146988373
1444,,93023982.74741775,6.0,-0.13221113931259462,69763335.95198596,1.1033041102001773
1445,,93019883.29089549,6.0,0.36418206508836876,69760261.31635545,1.1032293193568894
1446,,93033435.42284872,6.0,0.02312104477253916,69770423.41384032,1.1025270249916892
1447,,93034294.90467747,6.0,-0.2566218809979997,69771068.9339864,1.102275952047078
1448,,93026335.83229962,6.0,-0.274409882687533,69765100.68913908,1.1023383793375947
1449,,93017826.4628863,6.0,0.2157026287095745,69758719.12892579,1.1024204330957417
1450,,93025853.57962796,6.0,-0.6652170050460601,69764737.8249364,1.101914827647153
1451,,93005223.45484251,6.0,-0.15,69749268.41198252,1.102427853762772
1452,,93000574.27569315,6.0,-0.39889644872218927,69745780.5618266,1.1023727451957368
1453,,92988207.52153352,6.0,-0.6301739470688235,69736506.69326612,1.1025921020861023
1454,,92968673.58027133,6.0,-0.5770947533280175,69721857.75167531,1.1030667708439683
1455,,92950789.34549302,6.0,0.03821942446038396,69708445.34622674,1.1034830275837906
1456,,92952211.8392517,6.0,0.038176806399428775,69709510.6974935,1.1032117812292501
1457,,92953631.32210317,6.0,-0.09661062198913502,69710575.23873188,1.102940640761565
1458,,92950637.48021881,6.0,0.3347091381518837,69708330.33800295,1.1028266038657255
1459,,92963083.52041757,6.0,-0.007743105778608348,69717663.08790693,1.1021635112562251
1460,,92962842.62205634,6.0,-0.16777873924277834,69717483.37752329,1.1019516206592581
1461,,92957643.05722705,6.0,-0.07888335704128757,69713584.33587587,1.1019161102089503
1462,,92955198.93240306,6.0,-0.30999727384788245,69711751.15786932,1.1017826537597555
1463,,92945592.86902817,6.0,0.2898962655601914,69704547.62777829,1.1019038870068543
1464,,92956372.49945343,6.0,-0.505389427291821,69712630.28279042,1.1013005295767295
1465,,92940710.40235801,6.0,-0.025554725837368463,69700886.4759965,1.1016370386454022
1466,,92939919.80622125,6.0,-0.132225053330212,69700292.45333776,1.101444889858038
1467,,92935823.12733799,6.0,0.0527452537270595,69697220.39685792,1.1013702344971439
1468,,92937784.4000994,6.0,-0.15,69698690.79906422,1.1010803070883515
1469,,92933136.89908907,6.0,-0.4165420704689408,69695205.90128432,1.1010252458248118
1470,,92920232.4367129,6.0,-0.1677757893239765,69685528.81907022,1.1012637768644271
1471,,92915036.29636002,6.0,-0.13222378931899786,69681631.39561488,1.1012282965885227
1472,,92910941.08385317,6.0,0.03794473546984272,69678560.10839397,1.1011536584319377
1473,,92912351.72447863,6.0,0.037902260716992764,69679617.60540426,1.1008833352031877
1474,,92913760.39486754,6.0,-0.25659914712151477,69680674.03786182,1.1006131295293478
1475,,92905812.29719011,6.0,-0.025616647711111794,69674714.06375924,1.100675437129065
1476,,92905019.50208671,6.0,0.1414915543341345,69674118.97053365,1.1004835173543237
1477,,92910278.19771153,6.0,-0.043448814795613876,69678062.27540599,1.1000767031863354
1478,,92908932.05494343,6.0,-0.18551201610036375,69677053.23092824,1.0999044874504964
1479,,92903186.34017664,6.0,-0.15,69672744.56216305,1.0998885508983098
1480,,92898541.14720722,6.0,0.08216323727880753,69669260.81721823,1.0998335560723511
1481,,92901594.93891254,6.0,0.23001929131050844,69671550.43089876,1.0995052304176929
1482,,92910143.2283919,6.0,-0.20322265856023666,69677960.80843347,1.0989820826144627
1483,,92903848.14240754,6.0,-0.1677421453582044,69673240.92186868,1.0989856172803012
1484,,92898653.46466193,6.0,-0.15,69669345.09090555,1.098950167561714
1485,,92894008.45707104,6.0,-0.15,69665861.52625522,1.0988952191670929
1486,,92889363.64052299,6.0,-0.6113066931648302,69662378.14608979,1.0988402730324247
1487,,92870434.13267112,6.0,0.21527514736867134,69648183.03305136,1.0992925609321644
1488,,92878433.43066986,6.0,0.008078683986306442,69654180.08712687,1.0987889626002019
1489,,92878732.99512604,6.0,-0.15,69654405.32272884,1.0985585716074804
1490,,92874088.57151034,6.0,-0.22096018735363257,69650922.6080936,1.098503637919125
1491,,92867247.74369535,6.0,-0.34515898175958903,69645792.49406436,1.098526671363119
1492,,92856562.5332957,6.0,-0.04352193667474467,69637779.40890452,1.098686195907233
1493,,92855216.10081616,6.0,-0.1322561754685636,69636768.95154041,1.0985142923151638
1494,,92851122.23389061,6.0,-0.1854868094168103,69633698.96203388,1.0984398702696156
1495,,92845381.08063626,6.0,-0.15,69629393.50773832,1.0984239296859695
1496,,92840738.77789739,6.0,-0.15,69625911.93042657,1.0983690080909707
1497,,92836096.6249009,6.0,-0.15,69622430.54779062,1.098314088267526
1498,,92831454.70401585,6.0,0.11158992499348977,69618949.33922866,1.0982591711901173
1499,,92835599.08860214,6.0,-0.27416270488890987,69622056.76149946,1.0978925600014444
1500,,92827113.90969,6.0,-0.46932839704766693,69615694.24870494,1.0979740006350538
1501,,92812590.96012172,6.0,-0.15,69604803.21564615,1.0982698793028083
1502,,92807950.95567659,6.0,-0.008015809154293485,69601322.70320953,1.09821497320581
1503,,92807703.3020215,6.0,0.1411699635606781,69601136.6458737,1.0980041562399023
1504,,92812944.50878523,6.0,0.0819329470197616,69605066.8771899,1.0975986815135435
1505,,92815986.19515681,6.0,-0.22092495389416622,69607348.15478092,1.0972713173872986
1506,,92809150.16093536,6.0,-0.20319874674862243,69602222.21174687,1.0972942795097582
1507,,92802863.81056145,6.0,-0.20320252086930338,69597507.72216594,1.0972977961378372
1508,,92796577.7281121,6.0,-0.20320629552550232,69592793.47464028,1.0973013164330727
1509,,92790291.95469365,6.0,-0.15,69588079.45887338,1.0973048408823542
1510,,92785652.44754678,6.0,0.052366902391102005,69584599.93705004,1.0972499757284215
1511,,92787596.54879111,6.0,-0.1677316577211532,69586057.42201844,1.0969616313431432
1512,,92782408.07840055,6.0,-0.0968037690344047,69582166.86353281,1.0969262281093417
1513,,92779414.27247512,6.0,-0.15,69579921.49425864,1.096813030765754
1514,,92774775.06237742,6.0,-0.20319245773736117,69576442.4420497,1.0967581872842822
1515,,92768491.07036313,6.0,-0.185464153977119,69571729.88563275,1.0967616933505526
1516,,92762755.89153019,6.0,-0.09680125325129428,69567428.74714977,1.0967457542153014
1517,,92759762.83866364,6.0,-0.30958491949014216,69565183.90151761,1.0966325732232713
1518,,92750189.76460402,6.0,-0.07905827263266361,69558005.0681226,1.096752787870164
1519,,92747746.01484933,6.0,-0.15,69556171.84339195,1.0966201524646393
1520,,92743108.34710428,6.0,-0.07906498297397484,69552693.98896918,1.0965653181411308
1521,,92740664.20638153,6.0,-0.2741245389198885,69550860.84115925,1.096432708389075
1522,,92732189.37827528,6.0,-0.008119900674000483,69544505.59611829,1.0965140047094155
1523,,92731938.99670595,6.0,-0.07907336911538725,69544317.20571446,1.0963036317677388
1524,,92729494.56215449,6.0,-0.2209199233988149,69542484.16651617,1.096171058965819
1525,,92722665.46493685,6.0,-0.3273165772113357,69537363.01393619,1.0961939974101724
1526,,92712548.41018336,6.0,-0.23867925643869986,69529775.97538763,1.0963336141023976
1527,,92705172.24389821,6.0,-0.09678615355496296,69524244.01399072,1.0963760377016203
1528,,92702181.63902181,6.0,-0.09678992928261425,69522000.88096288,1.0962628797689484
1529,,92699190.68503799,6.0,0.20014958376692732,69519757.81503096,1.0961497337649937
1530,,92706613.13336188,6.0,0.09657761310450431,69525323.49916123,1.0956674364553713
1531,,92710194.28827512,6.0,0.022666052314460335,69528009.47427022,1.095321404128862
1532,,92711034.65335965,6.0,0.06692051924124123,69528639.9116355,1.095072578646378
1533,,92713516.54673661,6.0,-0.008317589268813921,69530501.08447528,1.094765687544122
1534,,92713259.2839096,6.0,-0.11458608802421832,69530308.35563016,1.0945558566763034
1535,,92709717.73246424,6.0,-0.13229388015307625,69527652.61546718,1.0944623616714388
1536,,92705629.27976407,6.0,-0.11458859638767316,69524586.52142462,1.094388257345816
1537,,92702088.22962299,6.0,-0.13229513421624373,69521930.86984068,1.0942947827941425
1538,,92698000.07463783,6.0,-0.18540889560413557,69518864.99905603,1.0942206911874715
1539,,92692270.7970243,6.0,-0.30934755406553355,69514568.4504185,1.0942047265679513
1540,,92682712.22840501,6.0,-0.23854523342854125,69507400.28912026,1.0943244176494795
1541,,92675342.53517738,6.0,-0.15,69501873.22359505,1.0943666163050563
1542,,92670708.85738939,6.0,0.09638922346597725,69498397.99175724,1.0943118990292073
1543,,92674282.5453473,6.0,-0.07918053686514148,69501077.4634915,1.0939665526990499
1544,,92671836.03293373,6.0,-0.13229680602443764,69499243.15294254,1.0938343763477458
1545,,92667749.07836413,6.0,0.05202776072897244,69496178.2644536,1.0937603167740444
1546,,92669678.09594528,6.0,-0.09690671166279859,69497624.48002341,1.093473333836141
1547,,92666684.21401049,6.0,-0.026124430705434038,69495379.58742912,1.0933605990750936
1548,,92665877.4030285,6.0,-0.114612825594546,69494774.35555474,1.0931705054151155
1549,,92662336.87681729,6.0,-0.29154201859105416,69492119.34293891,1.0930771584581853
1550,,92653331.2535094,6.0,-0.3092648308083616,69485365.98565966,1.093177252979251
1551,,92643779.5013986,6.0,-0.4685973235147316,69478202.69020985,1.0932967440982628
1552,,92629307.89486262,6.0,-0.07917050364810896,69467350.07792912,1.0935905633262806
1553,,92626864.23277143,6.0,0.05205701806163408,69465516.55155727,1.0934584374072887
1554,,92628793.36037457,6.0,-0.16770068685532188,69466962.97276604,1.093171493855767
1555,,92623614.72711276,6.0,-0.2916088372751925,69463079.78979096,1.0931361790954157
1556,,92614610.92685276,6.0,-0.07918220879172885,69456327.6767527,1.0932363535442273
1557,,92612166.88117298,6.0,-0.1677027760729277,69454494.27278726,1.0931042783765283
1558,,92606989.44094132,6.0,0.09628992469490995,69450611.65645315,1.0930689719428404
1559,,92610557.03397804,6.0,-0.3977569850858737,69453286.51701993,1.092724148503611
1560,,92598276.70647492,6.0,-0.061486119635488785,69444078.07391958,1.0929403322137166
1561,,92596379.60136884,6.0,-0.09689793943403428,69442654.56138386,1.0927889584035788
1562,,92593388.64516367,6.0,-0.15,69440411.57574825,1.0926762880005154
1563,,92588758.73703916,6.0,-0.15,69436939.49909481,1.0926216513693552
1564,,92584129.1833546,6.0,-0.2738960349303477,69433467.56531794,1.092567018920871
1565,,92575675.87659037,6.0,-0.02608349267059693,69427128.29471473,1.0926477808062505
1566,,92574871.53109515,6.0,-0.1323005664385379,69426524.50220945,1.092457771195364
1567,,92570788.61386883,6.0,-0.11460196832733129,69423462.76427512,1.0923838074847045
1568,,92567252.3015498,6.0,-0.026112736884408093,69420810.6659011,1.0922905187448353
1569,,92566446.75810415,6.0,-0.2561715431807103,69420206.34379995,1.092100598845023
1570,,92558541.73152944,6.0,-0.3800709161277979,69414278.50156502,1.0921619593563205
1571,,92546814.88171157,6.0,-0.2916255518047224,69405484.23727362,1.0923587129873182
1572,,92537818.52284956,6.0,-0.2562392274454569,69398737.21324554,1.0924588402574735
1573,,92529914.46743715,6.0,-0.18541809337141218,69392809.48499076,1.092520302116291
1574,,92524195.58154793,6.0,-0.13229011689686726,69388520.44266176,1.0925043757415034
1575,,92520115.5902366,6.0,-0.11458107023093506,69385460.53027295,1.0924304018117013
1576,,92516581.8582339,6.0,0.052086285066515914,69382810.36699618,1.0923370862642143
1577,,92518509.85407224,6.0,-0.38014695467418286,69384255.85785912,1.0920503995995308
1578,,92506784.99377978,6.0,0.1258781613809544,69375463.8227964,1.0922472075209553
1579,,92511444.17250527,6.0,-0.30931746294019696,69378956.74523968,1.0918638959081446
1580,,92501904.40083441,6.0,-0.20311710541849023,69371803.45825022,1.0919832888777525
1581,,92495641.58352551,6.0,-0.22082782395164657,69367106.41279203,1.0919867017322147
1582,,92488832.83526994,6.0,-0.061456857466823285,69362000.23298933,1.0920094554084012
1583,,92486938.46544534,6.0,-0.15,69360579.18179913,1.0918581737473774
1584,,92482313.79816046,6.0,-0.13229346209233392,69357111.11731376,1.0918035770566485
1585,,92478235.4686424,6.0,-0.16770611984700698,69354052.53315996,1.0917296532634746
1586,,92473065.53549393,6.0,-0.15,69350175.42368183,1.0916943963295862
1587,,92468441.8075553,6.0,-0.15,69346707.81798291,1.0916398107283463
1588,,92463818.26987174,6.0,-0.1145869241848344,69343240.39590187,1.09158522737317
1589,,92460286.54859719,6.0,-0.09688289458150974,69340591.69966891,1.0914919908936038
1590,,92457300.57480454,6.0,-0.16770444780210939,69338352.32770152,1.0913794392417553
1591,,92452131.78168304,6.0,-0.2916389262695421,69334476.15502234,1.0913441908265817
1592,,92443143.7236798,6.0,-0.1145835793052501,69327735.84740989,1.091444233909653
1593,,92439613.22256374,6.0,-0.026048381384201735,69325087.73885474,1.0913510096876549
1594,,92438810.77302958,6.0,-0.25622668681234567,69324485.73719944,1.0911611829291938
1595,,92430914.94690806,6.0,-0.06146522006040528,69318564.79438639,1.0912225508465723
1596,,92429021.58749051,6.0,-0.15,69317144.41939889,1.0910713882887186
1597,,92424399.81627151,6.0,-0.13229513421624373,69313678.52666855,1.0910168309402402
1598,,92420323.9891519,6.0,-0.203113343406245,69310621.81921795,1.0909429622403313
1599,,92414066.40206257,6.0,-0.18541140361232683,69305929.10542859,1.090946362909486
1600,,92408354.75958133,6.0,-0.13229346209233392,69301645.61825159,1.0909304507305424
1601,,92404279.77337229,6.0,0.06681629834249844,69298589.45961937,1.0908565870209697
1602,,92406749.97077808,6.0,-0.11459862628935616,69300441.49328318,1.0905510181364986
1603,,92403219.53699583,6.0,-0.3269985130637565,69297794.29445408,1.0904578764780362
1604,,92393146.88932064,6.0,-0.13229597015988845,69290240.80305877,1.090596412678777
1605,,92389072.82359527,6.0,-0.1322963881019043,69287185.0076738,1.0905225781821917
1606,,92384998.47486171,6.0,-0.1854063879512079,69284129.44983768,1.0904487438311385
1607,,92379288.61980928,6.0,-0.061479850799135115,69279847.46672449,1.090432831509352
1608,,92377395.70375559,1.0,-0.37082192427531285,138559164.9310245,-2.1805635847359923
1609,,92368286.51556197,6.0,-0.15,69269286.59166703,1.0901228168290842
1610,,92361358.22055751,6.0,-0.09689668602178096,69266400.42429973,1.090041049669045
1611,,92358375.04101361,6.0,-0.026101040855452937,69264163.12392251,1.0899286629494869
1612,,92357571.63449624,6.0,0.9515630899565468,69263560.44573027,1.089739140486316
1613,,92392728.83298208,6.0,1.2441532780513551,69289923.88967702,1.0882792154465604
1614,,92438711.0814408,6.0,0.2569372619999204,69324407.46458438,1.086440589081858
1615,,92448208.96260265,6.0,-0.8018329496334552,69331533.13657813,1.0858885660895818
1616,,92423496.43875614,6.0,-0.06183783593146667,69313002.54532592,1.0865427151813516
1617,,92421593.01180291,6.0,-0.16763036016551533,69311573.35998024,1.0863926205073693
1618,,92416428.41662072,6.0,-0.361569295873908,69307700.41624945,1.0863574517058976
1619,,92405289.3756944,6.0,0.2277150012933679,69299347.14064045,1.086533045360092
1620,,92413707.88110837,0.0,0.007219956753670504,115517135.94476248,-1.086019083379655
1621,,92418596.0603606,6.0,-0.3615543749118035,69309326.7263805,1.0863063150637147
1622,,92407457.90358026,6.0,-0.18526901189864353,69300973.4281199,1.0864818922962454
1623,,92401751.42212267,6.0,-0.16763533534007247,69296693.44500706,1.0864658948137838
1624,,92396588.06759033,6.0,-0.220543000258686,69292821.14652878,1.0864307323988234
1625,,92389795.30196157,6.0,-0.04417554505047035,69287727.03417309,1.086453059831623
1626,,92388435.21884297,6.0,-0.1852698412698701,69286706.6324333,1.0862837768235505
1627,,92382729.15336722,6.0,-0.43217200103471926,69282427.69454448,1.0862677745380995
1628,,92369419.84068997,6.0,-0.20292716493753957,69272446.94580685,1.0865201006974141
1629,,92363172.1258283,6.0,-0.25586180124220187,69267760.94255006,1.0865232934056595
1630,,92355294.40412691,6.0,-0.07941550190591438,69261853.16738893,1.0865840087077852
1631,,92352849.93643807,6.0,-0.18528892757988716,69260019.53140324,1.0864529896997561
1632,,92347145.56252307,6.0,-0.2558717647058558,69255741.78065012,1.0864370066179185
1633,,92339268.86026104,6.0,-0.18529557113946907,69249834.81076631,1.0864977274469458
1634,,92333565.52810413,6.0,-0.4853237079920534,69245557.43386815,1.0864817557199489
1635,,92318627.23921485,6.0,-0.4325041791255131,69234355.15674962,1.0867919294518265
1636,,92305317.63111772,6.0,-0.18532633016937086,69224373.49415007,1.0870447468158102
1637,,92299615.85718268,6.0,-0.23831998586735004,69220096.8782543,1.0870288052901034
1638,,92292283.27053674,6.0,-0.185332155477052,69214597.92718157,1.0870704743290547
1639,,92286581.67434143,6.0,-0.026331629287703613,69210321.89283949,1.087054533480275
1640,,92285772.00229204,6.0,-0.11467200565306758,69209714.31240802,1.0868657637768464
1641,,92282244.1787448,0.0,-0.16766669807100099,115352805.42031316,-1.0867730195108556
1642,,92281700.9891172,6.0,-0.2029882472089725,69206661.58887006,1.0867410262979558
1643,,92275456.72460991,6.0,-0.1853279943469324,69201978.77752575,1.0867442789378154
1644,,92269756.2143993,6.0,-0.30898346406614974,69197703.63915043,1.0867283373895755
1645,,92260252.415232,6.0,-0.15,69190576.55023602,1.0868468148057677
1646,,92255639.65404402,6.0,-0.18533715012724755,69187116.84323129,1.086792475426963
1647,,92249939.96426687,6.0,0.11059210216287706,69182842.44238895,1.0867765416835549
1648,,92254021.64578915,6.0,-0.04402350558211272,69185902.76588038,1.0864150648380653
1649,,92252667.42252217,6.0,-0.1676602533911472,69184887.57374041,1.0862456130195244
1650,,92247511.30656444,6.0,-0.16766066928858653,69181021.02976738,1.0862104809665407
1651,,92242355.75116801,6.0,0.05161085205588424,69177154.62101008,1.0861753538595451
1652,,92244260.61092524,6.0,-0.13234390450629846,69178582.64107966,1.0858909051528611
1653,,92240190.73926355,6.0,-0.02641024131848933,69175530.88886937,1.0858174307152861
1654,,92239378.93469277,6.0,0.0956596323148265,69174921.83174163,1.0856289597322721
1655,,92242908.78261282,6.0,-0.15,69177568.71554495,1.0852873000754502
1656,,92238295.91119815,6.0,-0.09706038073269681,69174109.90328127,1.085233027168955
1657,,92235311.73062156,6.0,-0.16764529411768428,69171871.79499018,1.0851213144779006
1658,,92230157.16698833,6.0,-0.1852914186215983,69168006.29277487,1.085086203992898
1659,,92224460.49831796,6.0,-0.20293961926721993,69163734.11680546,1.085070246115231
1660,,92218221.63601577,6.0,-0.3794212124063677,69159055.32271902,1.085073441380145
1661,,92206557.754354,6.0,-0.09704044160921806,69150308.40157847,1.085268211133848
1662,,92203575.74248368,6.0,-0.43243103285934625,69148071.39073509,1.0851564794097033
1663,,92190284.07452074,6.0,-0.2382929499858836,69138104.07752031,1.0854088263459634
1664,,92182961.57408464,6.0,-0.23830334644273393,69132612.12077446,1.0854504106408478
1665,,92175638.88826902,6.0,-0.13233725093039797,69127120.4725528,1.0854920025468584
1666,,92171572.94062133,6.0,-0.07935066770299677,69124070.97089568,1.0854185560260643
1667,,92169135.04316306,6.0,0.02217224407122324,69122242.54758899,1.085287603833491
1668,,92169952.74639893,6.0,-0.04406093282798883,69122855.53996065,1.0850417058648898
1669,,92168598.85167798,6.0,-0.15,69121840.34945601,1.08487251173142
1670,,92163990.06237552,6.0,-0.15,69118384.23205878,1.08481826387598
1671,,92159381.74765265,6.0,-0.3441941900703068,69114928.22644424,1.0847640216065897
1672,,92148807.46123856,6.0,-0.16765858999721373,69106998.48781893,1.0849204985075653
1673,,92143657.8928793,6.0,-0.3795670756115885,69103136.16227166,1.0848854156507324
1674,,92131998.88028976,6.0,-0.15,69094392.97397351,1.0850803090437857
1675,,92127392.69404596,6.0,-0.25598647948358083,69090938.03574511,1.0850260599006685
1676,,92119531.1310769,6.0,-0.23833455050881525,69085042.50071988,1.0850868254225983
1677,,92112212.56642555,6.0,-0.18533798270625382,69079553.90249842,1.085128437745041
1678,,92106521.91566706,6.0,-0.1676698239909552,69075286.0769011,1.085112531698912
1679,,92101373.99955201,6.0,-0.11465951932135593,69071425.35652176,1.085077450513101
1680,,92097853.93386027,6.0,-0.13233059233784586,69068785.36118913,1.0849848491336445
1681,,92093791.33707877,6.0,-0.18533798270625382,69065738.65742806,1.0849114263492068
1682,,92088101.5802714,6.0,-0.008641408072370065,69061471.74637175,1.0848955206082727
1683,,92087836.72352204,6.0,-0.09700051826901147,69061272.71022572,1.0846879399222837
1684,,92084858.92301612,6.0,-0.11466950909265658,69059039.71216772,1.0845762145837194
1685,,92081339.01913634,6.0,-0.1323355867526699,69056400.00094607,1.0844836648977285
1686,,92077276.9975626,6.0,-0.1323360028265338,69053353.72854736,1.0844102814457968
1687,,92073215.18307874,6.0,-0.34429939231195555,69050307.57078403,1.084336903889659
1688,,92062647.51358232,6.0,-0.07932736482508788,69042382.83500463,1.0844934328375817
1689,,92060213.70026588,6.0,-0.29133195128273587,69040556.98677038,1.084362572737472
1690,,92051272.9615459,6.0,0.14004735986427488,69033852.36773792,1.0844616404131135
1691,,92056430.76288812,6.0,-0.2559739984455845,69037719.4035575,1.0840626341045259
1692,,92048574.90637721,6.0,-0.22065931736270558,69031828.87985997,1.0841233235151486
1693,,92041804.35980724,6.0,-0.22066597564137352,69026751.22719845,1.084145732052666
1694,,92035034.02568616,6.0,-0.15,69021673.81513412,1.0841681473163642
1695,,92030432.32155566,6.0,-0.344349746731085,69018222.60450807,1.08411393946938
1696,,92019868.05822991,6.0,0.05172738841495787,69010300.3824256,1.084270491330418
