,date,value,action,reward,balance,coin
1026,,95109371.18122846,6.0,-0.1677241142965396,71327273.64112076,1.123931970187758
1027,,95104054.47044277,6.0,0.0374748877333778,71323285.5733874,1.123895703975925
1028,,95105480.61736996,6.0,-0.3271992627773524,71324354.60650763,1.1236204321420804
1029,,95095106.65868941,6.0,-0.1677241142965396,71316575.54114537,1.1237634026457588
1030,,95089790.3241164,6.0,0.022704443393968453,71312588.1768509,1.1237271368957267
1031,,95090654.39356448,6.0,-0.38036448487711194,71313235.72219184,1.1234718146687674
1032,,95078596.7537876,6.0,-0.15,71304194.0643187,1.1236745308552676
1033,,95073843.2527656,6.0,-0.18545158011676713,71300628.62857404,1.1236183521966294
1034,,95067965.82341325,6.0,-0.15,71296220.93469487,1.1236020071317014
1035,,95063212.39054818,6.0,-0.13227337194178065,71292656.0134558,1.123545826622718
1036,,95059020.88400614,6.0,-0.13227379095166875,71289512.55099545,1.1234697310547694
1037,,95054829.50686252,6.0,-0.16772579005834193,71286369.22771363,1.1233936406134035
1038,,95049514.90760896,6.0,-0.15,71282383.62826604,1.123357383203434
1039,,95044762.35516828,6.0,-0.16772620904833127,71278819.40944463,1.1233012144278387
1040,,95039448.34762949,6.0,-0.15,71274834.2116196,1.1232649609695011
1041,,95034696.29852697,6.0,-0.18545325611627217,71271270.37027907,1.123208796815116
1042,,95028821.236114,6.0,-0.15,71266864.45146802,1.1231924595905018
1043,,95024069.76049653,6.0,-0.18545493227430124,71263300.99809748,1.1231362995590919
1044,,95018195.30192205,6.0,-0.15,71258895.5321286,1.1231199652717672
1045,,95013444.35760911,6.0,-0.16772830429542712,71255332.47721535,1.1230638088651463
1046,,95008132.0347132,6.0,-0.16772872340422618,71251348.54277828,1.1230275654221418
1047,,95002820.03767388,6.0,-0.13227085746715925,71247364.81060497,1.1229913241172826
1048,,94998631.31568551,1.0,-0.264535460992966,142490821.91531196,-2.245830527557577
1049,,94992629.17273298,6.0,-0.22091657013169608,71237347.24454618,1.122870861873011
1050,,94983258.79600567,6.0,-0.13226918075421293,71232694.92437921,1.1228662820192181
1051,,94979071.05652164,6.0,-0.11453919992434551,71229554.17800161,1.1227902290585592
1052,,94975444.73236108,6.0,-0.15,71226834.57409707,1.1226942731613916
1053,,94970695.75718734,6.0,-0.16772956168143732,71223273.16437827,1.122638136048836
1054,,94965385.78460708,6.0,-0.11454003830063417,71219290.99254867,1.1226019077547709
1055,,94961760.0406082,6.0,-0.15,71216571.73955032,1.122505969888274
1056,,94957011.74970236,6.0,-0.15,71213010.84298202,1.1224498421913327
1057,,94952263.78040761,6.0,-0.4336662805266508,71209450.10341746,1.1223937182960306
1058,,94938536.89877298,6.0,-0.15,71199156.30197774,1.122656113553591
1059,,94933790.52667099,6.0,-0.15,71195596.08681759,1.122599987307795
1060,,94929043.71848534,6.0,-0.15,71192036.21800788,1.1225438559052734
1061,,94924297.14762922,6.0,-0.15,71188476.52720025,1.122487727309193
1062,,94919550.81410757,6.0,0.08191826502367053,71184917.01438162,1.1224316015196127
1063,,94922661.73911914,6.0,-0.13227001915031708,71187249.4633234,1.1220968595777376
1064,,94918475.94653296,6.0,-0.15,71184110.87535274,1.1220208514177143
1065,,94913729.86198598,6.0,-0.13227043831856267,71180551.59134427,1.1219647484749395
1066,,94909545.039215,6.0,-0.13227085746715925,71177413.14144048,1.1218887566989173
1067,,94905360.34562258,6.0,-0.13227127659577378,71174274.83048788,1.1218127700428202
1068,,94901175.82327855,6.0,-0.15,71171136.64796405,1.1217367890035526
1069,,94896430.60378368,6.0,-0.15,71167578.01267709,1.1216807002645763
1070,,94891685.663623,6.0,-0.15,71164019.54481056,1.1216246148273445
1071,,94886940.9607163,6.0,-0.2386415214769984,71160461.25487162,1.121568532194467
1072,,94879392.57372022,6.0,-0.16773040003782724,71154800.55234392,1.1216118849739953
1073,,94874087.88983148,6.0,-0.41596228868661744,71150822.13644263,1.1215756932241574
1074,,94860932.29120132,6.0,0.12627572138122836,71140956.68407823,1.1218180261494952
1075,,94865725.21010083,6.0,-0.15,71144549.78759277,1.1214238032260069
1076,,94860981.09011798,6.0,-0.25637988509825993,71140992.64993097,1.1213677221802725
1077,,94852873.81929392,6.0,-0.2386624813789736,71134912.85450801,1.12143096426301
1078,,94845327.73192084,6.0,-0.13226540699046077,71129253.62425959,1.1214743382197516
1079,,94841146.29440892,6.0,-0.16773417362307336,71126117.5028823,1.1213983765035225
1080,,94835843.37729627,6.0,-0.15,71122140.66430034,1.1213621928924025
1081,,94831101.5086244,6.0,-0.1854691860189951,71118584.45784616,1.1213061238781679
1082,,94825238.52887839,6.0,-0.18547086368366816,71114187.60028847,1.1212898321927727
1083,,94819375.94267587,6.0,-0.15,71109790.95377411,1.1212735436199313
1084,,94814634.93944308,6.0,-0.18547254150703174,71106235.35431026,1.121217479535536
1085,,94808772.8716915,6.0,-0.15,71101839.18069509,1.1212011929007981
1086,,94804032.39861795,6.0,-0.09678867076628796,71098283.97883171,1.1211451324339872
1087,,94800973.79618485,6.0,-0.16773585128774643,71095990.053812,1.1210294183972855
1088,,94795672.98814902,6.0,-0.15,71092014.88099362,1.1209932475775628
1089,,94790933.12803087,6.0,-0.15,71088460.18087025,1.1209371970109132
1090,,94786193.46287796,6.0,-0.18547254150703174,71084905.66899371,1.1208811487497985
1091,,94780333.15356445,6.0,-0.1677371097445429,71080510.81409605,1.1208648670005257
1092,,94775033.67005366,6.0,-0.20321258780956802,71076536.4244129,1.120828705386287
1093,,94768613.59886825,6.0,0.1262994961680119,71071721.77609377,1.1208323114635756
1094,,94773402.25045827,6.0,-0.15,71075312.18474,1.1204383970214724
1095,,94768662.74735457,6.0,-0.15,71071758.50889099,1.1203823652537603
1096,,94763924.19572963,6.0,-0.1322683422788468,71068204.83212365,1.1203263447347034
1097,,94759746.04422842,6.0,-0.02588133068519231,71065071.385399,1.1202504615811748
1098,,94758928.77307163,6.0,-0.13227169570457287,71064458.22084564,1.1200554215393446
1099,,94754750.44182432,6.0,-0.1677278852063603,71061324.93338509,1.119979557016504
1100,,94749452.55406266,6.0,-0.13227169570457287,71057351.86647108,1.1199434121422975
1101,,94745274.97669283,6.0,-0.1322721147935564,71054218.80833417,1.1198675591779683
1102,,94741097.48628697,6.0,-0.132272533862891,71051085.89941028,1.1197917108276831
1103,,94736920.16683742,6.0,-0.15,71047953.11869717,1.1197158680838386
1104,,94732183.16040653,6.0,-0.15,71044400.64272171,1.119659880394366
1105,,94727446.43282335,6.0,0.05227047087740525,71040848.33387768,1.1196038960006542
1106,,94729427.56545952,6.0,-0.1322779799603641,71042333.58048235,1.1193098067570129
1107,,94725250.1267506,6.0,0.03744801143740117,71039201.17215517,1.1192339972912848
1108,,94726669.49082792,6.0,-0.2917359667359,71040265.2045518,1.1189599023203072
1109,,94717456.7376495,6.0,-0.16772034499052546,71033356.89766537,1.1190625796036093
1110,,94712161.55078794,6.0,-0.15,71029385.47858687,1.119026460346274
1111,,94707425.86628385,6.0,-0.15,71025833.91002746,1.1189705081202752
1112,,94702690.37659842,6.0,-0.3803699284009052,71022282.52954274,1.1189145581960633
1113,,94690682.17906407,6.0,-0.025916536661542564,71013277.52727863,1.1191164631383737
1114,,94689864.97966564,6.0,-0.2917862122751435,71012663.8293795,1.1189216668596607
1115,,94680654.38762847,6.0,-0.09682011582550844,71005756.97530583,1.1190243988609911
1116,,94677599.10881123,6.0,-0.07909851564716106,71003465.20741735,1.1189089428572756
1117,,94675102.80250588,6.0,-0.07910521837782192,71001593.06054984,1.118773667074422
1118,,94672606.30851045,6.0,-0.1854440400794383,70999720.81490034,1.118638414648247
1119,,94666753.7536133,6.0,-0.1145542846339983,70995331.94307227,1.1186221316067175
1120,,94663139.0036072,6.0,-0.46899636071459594,70992620.89352426,1.1185265502836657
1121,,94648338.9054735,6.0,0.12616879048657473,70981522.39883131,1.1188275912037626
1122,,94653117.15972492,6.0,-0.11455512229709552,70985104.38238859,1.1184345640993136
1123,,94649502.10688391,6.0,-0.15,70982393.90283781,1.1183389903216663
1124,,94644769.42955878,6.0,-0.11455679750456339,70978844.71538068,1.1182830709828058
1125,,94641155.35584137,6.0,-0.18544152744632617,70976134.25693308,1.1181875204499323
1126,,94635304.90837297,6.0,-0.1677216012477183,70971746.88159187,1.1181712421529524
1127,,94630014.02306405,6.0,-0.15,70967778.9402333,1.1181351500976469
1128,,94625282.44599932,6.0,-0.15,70964230.45208776,1.1180792424378405
1129,,94620551.06358759,6.0,-0.15,70960682.15185295,1.118023337078027
1130,,94615819.91774985,6.0,-0.29177616031756487,70957134.02903786,1.1179674345135393
1131,,94606617.13873728,6.0,-0.09682388673532917,70950232.74031352,1.1180700711300142
1132,,94603564.13010453,6.0,-0.1677241142965396,70947942.67533617,1.117954717805116
1133,,94598274.7305034,6.0,-0.15,70943976.05780378,1.1179186330714181
1134,,94593544.74042964,6.0,-0.15,70940428.75983545,1.1178627362376463
1135,,94588814.94494286,6.0,-0.16772453320726693,70936881.649715,1.1178068417034137
1136,,94583526.48252988,6.0,-0.15,70932915.60925205,1.1177707636972025
1137,,94578797.22988452,6.0,-0.15,70929368.86432058,1.1177148742570673
1138,,94574068.1717917,6.0,-0.16772495213780977,70925822.30720875,1.1176589871161184
1139,,94568780.52066311,6.0,-0.1322746289118319,70921856.87516297,1.1176229143502778
1140,,94564610.81678593,6.0,-0.16772495213780977,70918729.72192487,1.1175472218297045
1141,,94559323.65251043,6.0,-0.3804298241467067,70914764.69689846,1.1175111521758347
1142,,94547331.78753692,6.0,0.0670838751625154,70905771.90064895,1.1177128713504778
1143,,94549869.98119695,6.0,-0.09682388673532917,70907674.32934013,1.1173994277819437
1144,,94546817.92378104,6.0,-0.15,70905385.85802825,1.1172841332488128
1145,,94542090.3389735,6.0,-0.09682765711046443,70901840.53152356,1.1172282661597872
1146,,94539038.95866618,6.0,-0.18544571536608492,70899552.02318294,1.1171129999369733
1147,,94533194.64984955,6.0,-0.06138152297222618,70895169.29325825,1.1170967414663635
1148,,94531260.6975743,6.0,-0.2208864049908732,70893718.63252287,1.1169418992080524
1149,,94524299.92311803,6.0,-0.34495604187833173,70888498.77671137,1.1169652343619931
1150,,94513430.44870189,6.0,-0.22091154082552453,70880347.50759801,1.1171272096910534
1151,,94506470.8653541,6.0,-0.04362262991156393,70875127.87490818,1.1171505847245036
1152,,94505097.04300088,6.0,-0.13227295291224359,70874097.15790778,1.116975901132291
1153,,94500929.90660857,6.0,0.03749409053296829,70870972.2234339,1.1169002470938254
1154,,94502347.65144506,6.0,-0.23861010019844053,70872035.0423497,1.1166266619180105
1155,,94494830.38855617,6.0,-0.13227588570354362,70866398.14112279,1.1166697831362549
1156,,94490664.07315339,6.0,-0.06138152297222618,70863273.36167002,1.116594158550215
1157,,94488730.86535475,6.0,-0.11455679750456339,70861823.38499406,1.1164393844714269
1158,,94485122.54071721,6.0,-0.09683770883051072,70859117.44755882,1.1163439889968716
1159,,94482072.59872162,6.0,-0.16771950758469675,70856830.10171112,1.116228824237059
1160,,94476790.13697942,6.0,-0.15,70852868.6869776,1.116192790068517
1161,,94472066.22122245,6.0,-0.16771992627770338,70849325.94450787,1.116136979528159
1162,,94466784.4313237,6.0,0.06697040406426003,70845364.90803331,1.1161009502755637
1163,,94469315.67204103,6.0,-0.36257883920340367,70847262.62606257,1.1157881046942224
1164,,94457896.81544466,6.0,-0.2031597788331933,70838700.10074417,1.1159695755705756
1165,,94451500.35024199,6.0,0.09651478094422371,70833902.69514778,1.115973112508176
1166,,94455147.5810521,6.0,-0.30943412940260895,70836637.18261096,1.1156207637192272
1167,,94445403.78443724,6.0,-0.15,70829330.82657313,1.1157428856492444
1168,,94440681.77268244,6.0,-0.16771867025804676,70825789.1773729,1.11568710155801
1169,,94435401.77699274,6.0,-0.13228091108849438,70821829.48644017,1.1156510854262782
1170,,94431237.75623107,6.0,-0.16771867025804676,70818706.59540242,1.1155755334589248
1171,,94425958.24669346,6.0,-0.16771908891150564,70814747.3108988,1.1155395204344383
1172,,94420679.10281195,6.0,-0.13228049241530324,70810788.21695219,1.1155035100280226
1173,,94416515.74441019,6.0,-0.15,70807665.8226613,1.1154279675874843
1174,,94411794.75876385,6.0,-0.16771908891150564,70804125.3613103,1.1153721943005441
1175,,94406516.36490412,6.0,-0.1145609848306065,70800166.8716686,1.1153361888013813
1176,,94402911.29908344,6.0,-0.18543734051601027,70797463.12708735,1.1152408952259172
1177,,94397075.71096298,6.0,-0.13228049241530324,70793086.89507109,1.1152246551552736
1178,,94392913.43513942,6.0,0.11125451881946156,70789965.27086467,1.115149132092945
1179,,94397114.82270627,6.0,-0.3625487139516051,70793115.47420394,1.114777330861691
1180,,94385705.51589534,6.0,-0.15,70784560.23527944,1.1149586022620943
1181,,94380986.61425328,6.0,-0.22086965766533667,70781020.7933867,1.1149028588637664
1182,,94374037.64123228,6.0,-0.16771908891150564,70775809.5782984,1.1149261352129136
1183,,94368761.52553886,6.0,-0.22087803033887024,70771852.62992129,1.114890146088782
1184,,94361813.23101382,6.0,-0.15,70766641.88186948,1.1149134320030936
1185,,94357095.18962294,6.0,-0.16772118247553294,70763103.41950668,1.1148576869136413
1186,,94351819.78806897,6.0,-0.15,70759147.17392015,1.1148217003576455
1187,,94347102.12093739,6.0,-0.18544320249543658,70755609.11765532,1.1147659583729634
1188,,94341269.8819313,6.0,-0.4335590216235638,70751235.31362501,1.1147497327417146
1189,,94327634.7862459,6.0,-0.23864571266458773,70741010.2588675,1.115010222301306
1190,,94320131.42987323,6.0,-0.32731238473545027,70735382.65700206,1.1150533341593751
1191,,94309840.24779958,6.0,-0.16773543184183407,70727664.9940844,1.1151953486874417
1192,,94304567.45835996,6.0,-0.16773585128774643,70723710.28933708,1.1151593720686797
1193,,94299294.57424104,6.0,-0.13226372924644247,70719755.88988793,1.115123392628554
1194,,94295137.09514451,6.0,-0.13226414871225353,70716637.90481047,1.1150478572374773
1195,,94290979.70252523,6.0,-0.23867715920916877,70713520.06822158,1.114972326441742
1196,,94283477.56303678,6.0,-0.3096377634286198,70707894.08958904,1.1150154635047753
1197,,94273745.91076247,6.0,-0.3628956706883865,70700596.00424197,1.1151377562190972
1198,,94262341.65539527,6.0,-0.2742244072128104,70692043.50843996,1.1153194857233573
1199,,94253725.30408874,6.0,-0.2564957042436621,70685581.46675439,1.1154023017690557
1200,,94245666.58587128,6.0,-0.2565108296839168,70679537.78922689,1.1154653401097323
1201,,94237608.03967439,6.0,-0.16775432657019262,70673494.28252976,1.115528398395729
1202,,94232338.52824916,6.0,-0.04347151853793756,70669542.20329909,1.115492430136952
1203,,94230973.31265178,6.0,-0.13224777483186373,70668518.0670451,1.1153178358187172
1204,,94226819.05412595,6.0,-0.20325541484201404,70665402.7900194,1.1152422659974666
1205,,94220434.69015189,6.0,-0.20325919700770437,70660615.00355665,1.115245900882438
1206,,94214050.8072433,6.0,-0.15,70655827.41058193,1.1152495419783057
1207,,94209340.11239275,6.0,-0.09673702028925556,70652294.49952158,1.1151937795922342
1208,,94206302.31828916,6.0,-0.18550613133844185,70650016.18037704,1.115078622204076
1209,,94200476.68132712,6.0,-0.09673828125004844,70645647.45302822,1.1150624607164668
1210,,94197439.21705107,6.0,-0.1855052908174168,70643369.29763147,1.114947319284273
1211,,94191614.15457496,6.0,-0.18550697189934762,70639001.00109166,1.114931158762517
1212,,94185789.60857664,6.0,-0.1144913468596147,70634632.88283151,1.1149150028241275
1213,,94182195.1999785,6.0,-0.11449302810065234,70631937.08887216,1.1148196680947244
1214,,94178600.70853488,6.0,0.022938711739166034,70629241.4000215,1.1147243414120076
1215,,94179465.19886227,6.0,-0.15,70629889.39013685,1.1144707499924533
1216,,94174755.68985242,6.0,-0.13225155610252626,70626357.9118671,1.1144150201151684
1217,,94170604.04184026,6.0,-0.15,70623244.34166616,1.1143395186472316
1218,,94165895.35212623,6.0,-0.3984723339801551,70619713.10160983,1.1142837997837627
1219,,94153386.9530429,6.0,0.2596679687500606,70610333.01272321,1.1145050538949206
1220,,94163168.31668457,6.0,-0.15,70617666.87477511,1.1139351762253888
1221,,94158458.95394626,6.0,-0.13225701509489388,70614136.17477793,1.113879465219636
1222,,94154307.8529971,6.0,-0.39839591170412203,70611023.01488368,1.113804006115848
1223,,94141803.35009015,6.0,-0.16774844389747373,70601645.88945034,1.1140250792853779
1224,,94136539.71443324,6.0,-0.3807352314682451,70597697.88294956,1.1139891568971083
1225,,94124591.88203804,6.0,0.12651962641159853,70588738.10733157,1.1141905807670405
1226,,94129356.6977776,6.0,-0.2919774706550678,70592310.22755672,1.1137987113992995
1227,,94120194.20715553,6.0,-0.15,70585439.8621135,1.1139011812056845
1228,,94115488.41390239,6.0,-0.13224945559549767,70581910.41836126,1.1138454887083695
1229,,94111339.44458121,6.0,-0.2920009941063624,70578798.85704717,1.113770023486724
1230,,94102178.63809852,6.0,0.05253485949671169,70571929.08612984,1.1138725247756744
1231,,94104156.98080313,6.0,0.008113329230997968,70573411.90888837,1.1135795917544686
1232,,94104462.26225205,6.0,-0.20323399271216835,70573640.98009714,1.1133460586608779
1233,,94098086.52657217,6.0,-0.008032608438472056,70568859.99821132,1.1133496595585812
1234,,94097835.0284926,6.0,0.15592394776070348,70568670.9279907,1.1131359574667306
1235,,94103704.47670978,6.0,-0.4337534881521161,70573072.26156555,1.1127052035745848
1236,,94090096.7391144,6.0,-0.291930447125541,70562868.59946957,1.1129654215651101
1237,,94080940.92256191,6.0,-0.46940395627273873,70556001.86116606,1.1130677786494003
1238,,94066219.4817987,6.0,-0.3807789271848863,70544961.93409991,1.1133678094143393
1239,,94054279.9137884,6.0,-0.2210307593947878,70536007.64654548,1.1135691780183798
1240,,94047350.48663655,6.0,-0.1855187439316006,70530810.54693124,1.1135926123882416
1241,,94041534.57597798,6.0,-0.1677602131439006,70526448.8212162,1.1135764899464533
1242,,94036275.67696571,6.0,-0.13223936623715946,70522504.86814679,1.113540589202417
1243,,94032130.55768283,6.0,-0.30984191829479146,70519396.15242922,1.1134651338979613
1244,,94022418.1987474,0.0,-0.41651328880036365,117528022.4901839,-1.1135874810350033
1245,,94014066.03438929,6.0,-0.25654613909209784,70505847.77849554,1.113093060007924
1246,,94006025.00791283,6.0,-0.18552042628771798,70499818.58758649,1.1131560095667594
1247,,94000211.68355513,6.0,-0.11447789119680804,70495458.71806467,1.1131398963071681
1248,,93996624.77884975,6.0,-0.11447957371219875,70492768.55191177,1.1130446983878004
1249,,93993037.79132259,6.0,-0.20327811589740089,70490078.49062324,1.1129495085054892
1250,,93986668.51419112,6.0,-0.09671809871164484,70485302.05992813,1.1129531606928658
1251,,93983638.61821696,6.0,-0.15,70483029.53904143,1.112838215101913
1252,,93978939.19359568,6.0,0.25978639259242947,70479505.33075145,1.112782570317518
1253,,93988706.3025645,6.0,-0.061257780512684684,70486829.08916862,1.1122134085457187
1254,,93986786.19833112,6.0,-0.1145073122248378,70485389.98338246,1.1120590917498594
1255,,93983198.59205699,6.0,0.24469800047322796,70482699.58321708,1.1119640155236274
1256,,93992398.78142539,6.0,-0.09679496275278818,70489598.30617967,1.111415381121265
1257,,93989365.1246077,6.0,-0.1854675085130126,70487324.13264582,1.1113006659644307
1258,,93983554.11313178,6.0,-0.5046918601901076,70482966.37299795,1.1112845163071912
1259,,93967742.05611783,6.0,-0.16774298490510617,70471108.87096864,1.1116233149117238
1260,,93962488.57334064,6.0,-0.1854868094168103,70467168.2298209,1.111587466856035
1261,,93956678.7856892,6.0,-0.1677442443744913,70462811.22124168,1.1115713364608428
1262,,93951425.13199575,6.0,-0.13225533576263832,70458871.20197743,1.1115354826084396
1263,,93947283.25271767,6.0,0.14116366561759788,70455764.91625187,1.1114601809232387
1264,,93952588.8710596,6.0,-0.15,70459743.15617743,1.1110497489541353
1265,,93947890.37394233,0.0,-0.15,117434863.08489034,-1.1109941862058883
1266,,93947890.49140476,6.0,-0.1322633097608159,70456220.47403193,1.110994187594957
1267,,93943748.59397691,6.0,-0.13226372924644247,70453114.09895584,1.1109189323349997
1268,,93939606.70691624,6.0,-0.061320743561300114,70450007.89075871,1.110843680757234
1269,,93937686.67668965,6.0,-0.22093501702610843,70448567.79747173,1.1106896362643026
1270,,93930768.08737162,6.0,-0.16773543184183407,70443379.57629755,1.1107128947991156
1271,,93925516.24169305,6.0,-0.008113189698065201,70439440.82969722,1.110677059831292
1272,,93925262.59835981,6.0,-0.16773249627578132,70439250.23502803,1.1104639592154337
1273,,93920010.65263838,6.0,-0.48692539607465163,70435311.91317071,1.1104281231099358
1274,,93904765.50916076,6.0,-0.4515950651746302,70423879.56737323,1.1107469128854386
1275,,93890629.59590389,0.0,0.06730871633455109,117363286.40414281,-1.1110265252509097
1276,,93897850.67758097,6.0,0.037740287871897184,70418694.01834615,1.111453927198468
1277,,93899269.68434098,6.0,-0.20324659187732907,70419756.72394703,1.1111813604603449
1278,,93892907.37299159,6.0,-0.5760029823190871,70414985.89199446,1.1111849673719092
1279,,93874878.5156339,6.0,-0.1677602131439006,70401466.02550018,1.1116030611679562
1280,,93869629.85287806,6.0,0.2746142596627415,70397528.83252949,1.1115672349005077
1281,,93879942.45342016,6.0,-0.13225071595932783,70405261.60014169,1.1109789407756048
1282,,93875802.7029671,6.0,-0.15,70402158.07804748,1.1109036578501268
1283,,93871108.75378926,6.0,-0.16774886395908192,70398637.89255553,1.110848110785161
1284,,93865859.65694746,6.0,-0.061253579796998255,70394701.37404272,1.110812284406848
1285,,93863943.3189906,6.0,-0.20324155149562553,70393263.96646547,1.1106581706620433
1286,,93857583.80895713,6.0,-0.11450311220505252,70388494.98513837,1.1106617732345292
1287,,93854001.5991509,6.0,-0.20324281150161105,70385808.2986618,1.110566815751401
1288,,93847642.84822589,6.0,-0.16774886395908192,70381039.76164326,1.1105704209058256
1289,,93842395.18848929,6.0,-0.13225071595932783,70377104.19594456,1.110534604961886
1290,,93838258.26036936,6.0,-0.15,70374001.62341407,1.110459365951545
1291,,93833566.18850641,6.0,-0.16774886395908192,70370482.84576859,1.1104038411022723
1292,,93828319.19097464,7.0,-0.3,46907122.395893246,2.2207360581045332
1293,,93821281.99138057,6.0,-0.11450143191882223,70358924.54552609,1.1102847505547866
1294,,93815355.32812178,7.0,-0.3,46900641.25321622,2.220324126763112
1295,,93808318.91727711,6.0,-0.16774844389747373,70349203.2122185,1.1100787981596232
1296,,93800727.9021387,6.0,-0.16774886395908192,70345855.75593747,1.110015240723974
1297,,93795482.72385179,6.0,-0.15,70341922.19312395,1.1099794410055595
1298,,93790792.8740869,6.0,-0.15,70338404.99867523,1.1099239411385162
1299,,93786103.21719696,6.0,-0.15,70334887.99049543,1.1098684435539627
1300,,93781413.79479466,6.0,-0.15,70331371.1581707,1.1098129487443453
1301,,93776724.60686937,6.0,-0.15,70327854.50169198,1.1097574567095378
1302,,93772035.65340933,6.0,0.11165712054145044,70324338.02105048,1.1097019674494015
1303,,93776224.5501424,6.0,-0.7000195187734772,70327478.81834015,1.1093314471117233
1304,,93754340.31844553,6.0,-0.16775558765037807,70311068.69417617,1.1098865934090056
1305,,93749098.83049084,6.0,-0.15,70307136.59238374,1.1098508207705795
1306,,93744411.30000645,6.0,-0.15,70303621.13725159,1.109795327335225
1307,,93739723.9622532,6.0,0.3041035278796226,70300105.86830835,1.1097398361815225
1308,,93751128.08649628,6.0,-0.398413543441122,70308657.18444823,1.1091132889278852
1309,,93738675.4130498,6.0,-0.15,70299320.09107918,1.109333436840826
1310,,93733988.94434163,6.0,-0.1677497041419946,70295804.89164728,1.109277975672682
1311,,93728747.48874485,6.0,-0.38075161542288577,70291874.10361171,1.1092422008656402
1312,,93716850.9014923,6.0,-0.16775558765037807,70282952.75716689,1.10944278460901
1313,,93711610.76114766,6.0,-0.16775600805018187,70279022.41479132,1.1094070174162147
1314,,93706370.40156952,6.0,-0.09673071459009683,70275092.40711842,1.1093712459341942
1315,,93703349.0643797,6.0,-0.23877583635196764,70272826.38889244,1.1092566832916602
1316,,93695890.51327914,6.0,-0.18551453873838808,70267233.18128408,1.1092997077249378
1317,,93690096.50989614,6.0,-0.23879055174043165,70262887.84367651,1.1092836432618536
1318,,93682638.76204239,6.0,-0.18552042628771798,70257295.03047091,1.1093266875315855
1319,,93676845.39429398,6.0,-0.3276105440162653,70252950.16954924,1.1093106292103116
1320,,93666614.96497668,6.0,-0.11446947622767414,70245278.19187884,1.1094522417854296
1321,,93663041.3853648,6.0,-0.18552884045956944,70242597.68666962,1.1093573538477413
1322,,93657248.67565697,6.0,-0.16776526188616292,70238253.61042693,1.1093413009695707
1323,,93652011.1086907,6.0,-0.167765682744221,70234325.65549047,1.1093055423658047
1324,,93646773.77989197,6.0,-0.13223389637773897,70230397.92076203,1.1092697848889148
1325,,93642646.00062747,6.0,-0.0611715862787951,70227302.20951259,1.109194612913715
1326,,93640736.69620174,6.0,-0.18552715730633612,70225870.16028523,1.1090406316910455
1327,,93634945.29370397,6.0,-0.043413478621409665,70221527.1891323,1.1090245800509768
1328,,93633590.58629845,6.0,-0.06119052130460313,70220510.89361946,1.1088509342068928
1329,,93631680.66752958,6.0,0.20059619665598433,70219078.59165312,1.1086970192242882
1330,,93639194.42574699,6.0,-0.07899782238215732,70224712.82786618,1.1082086066292722
1331,,93636727.85151619,6.0,-0.13225113604091807,70222863.76893848,1.1080745035917374
1332,,93632599.76906931,6.0,-0.18549688779494747,70219768.03820775,1.107999429260281
1333,,93626809.98104583,6.0,-0.4339885446498155,70215426.11134055,1.1079833611162555
1334,,93613264.73971307,6.0,0.09695010062740177,70205268.43930349,1.108242745823524
1335,,93616896.44482544,6.0,-0.025752071005977963,70207990.7484074,1.107892265619236
1336,,93616092.48254342,6.0,-0.07901294460088498,70207388.14942208,1.107699227140396
1337,,93613626.66851223,6.0,-0.16774508412013087,70205539.03686553,1.1075652098685813
1338,,93608391.92138866,6.0,-0.15,70201613.44595501,1.1075294832156728
1339,,93603711.42630218,6.0,-0.1677455040227155,70198103.26714294,1.1074741058483457
1340,,93598477.38666555,6.0,-0.13225407605488435,70194178.04065256,1.1074383845650104
1341,,93594351.10651124,6.0,-0.15,70191083.45379917,1.1073633590453293
1342,,93589671.23042698,6.0,-0.1677455040227155,70187573.82226181,1.107307989001739
1343,,93584437.97587405,6.0,-0.1677459239451989,70183649.18454078,1.107272273076434
1344,,93579205.04237275,6.0,-0.15,70179724.74606773,1.1072365592594626
1345,,93574526.00666092,6.0,-0.09676096833733999,70176215.66171946,1.1071811965386544
1346,,93571507.9351795,6.0,-0.15,70173952.1344589,1.1070668930595526
1347,,93566829.11825377,6.0,-0.20323525236030932,70170443.380264,1.1070115368573126
1348,,93560490.14252216,6.0,-0.16774634388758108,70165689.58996183,1.1070151230834653
1349,,93555258.61803082,6.0,-0.2919741107981871,70161766.12515487,1.1069794190078663
1350,,93546152.86198655,6.0,-0.15,70154937.55399467,1.107081266562363
1351,,93541475.76949131,6.0,-0.16775012426329908,70151429.6364027,1.1070259150452237
1352,,93536245.06581801,6.0,-0.15,70147506.91169392,1.1069902133333887
1353,,93531568.17814842,6.0,-0.1677505444045023,70143999.43828021,1.1069348629301792
1354,,93526338.01538585,6.0,-0.1855019291310421,70140077.1192313,1.1068991646198056
1355,,93520554.72391315,6.0,-0.132248195052662,70135739.98130628,1.106883118995303
1356,,93516432.10384408,6.0,-0.1677513847465218,70132648.0978682,1.106808125075085
1357,,93511202.71976669,6.0,-0.2565108296839168,70128726.40429483,1.1067724312908829
1358,,93503206.76694264,6.0,-0.540595184545053,70122730.04700154,1.1068349957023442
1359,,93486356.55378447,6.0,-0.3276357865315113,70110093.89377384,1.107212219648299
1360,,93476146.97112171,6.0,-0.13223221266609153,70102436.71935928,1.1073536021408974
1361,,93472027.13894078,6.0,-0.13223263362389315,70099346.59448516,1.1072785625822212
