,date,value,action,reward,balance,coin
8487,,92382045.29266807,6.0,-0.13451538729529708,69285148.24642044,1.0728375948515627
8488,,92377441.0568029,7.0,-0.06,46187334.908134684,2.145867292081184
8489,,92376055.43653613,6.0,-0.012578340960310363,69280655.92271435,1.0729175525161576
8490,,92375206.24062464,6.0,0.004035423925700897,69280480.91343093,1.0728827670223535
8491,,92375355.35635412,7.0,-0.06,46186292.02713463,2.1456693151619928
8492,,92373969.70531169,6.0,-0.1693635603455715,69279091.65558168,1.0728185648205855
8493,,92368292.80765033,6.0,0.0475986780968355,69275295.98025066,1.0729520119836717
8494,,92370051.5621932,6.0,-0.1693732723175782,69276614.92627545,1.072847819487017
8495,,92364836.4255458,6.0,-0.08227469157311174,69272703.73054723,1.0729866455884598
8496,,92362303.3569653,7.0,-0.16455667084895784,46179766.26345655,2.1460640214918283
8497,,92357698.84590697,6.0,-0.047427326594670936,69266888.78728434,1.073053315277181
8498,,92355776.97210345,6.0,-0.01257226843887467,69265909.17242903,1.0730559205756314
8499,,92355389.94341516,7.0,-0.8616570233529136,46176309.62819274,2.146052978817594
8500,,92329324.99064392,0.0,0.2074979075606539,115412117.6519872,-1.073297277395191
8501,,92338372.78254539,1.0,-0.7926409433433663,138506174.31519288,-2.1476037952959666
8502,,92314438.08406958,7.0,0.1243461887159858,46155372.06292933,2.145998979102903
8503,,92319029.10190143,6.0,0.09121458289748029,69237886.95813978,1.0729032041222304
8504,,92321935.84643163,6.0,-0.09971578629358381,69240528.59416673,1.0727375130305086
8505,,92318867.08074857,6.0,-0.08229170056012192,69238227.14945629,1.0728015790172285
8506,,92316334.7172749,6.0,0.004052970435117283,69236327.89413124,1.072846954226419
8507,,92316484.4204042,6.0,-0.012569028029628398,69236440.12975052,1.0727988242040185
8508,,92316097.63426366,6.0,-0.06486113370674794,69236150.0520595,1.0727693963588405
8509,,92314101.69122906,6.0,-0.04743137710635367,69234653.13888055,1.0727960684628595
8510,,92312642.16365358,1.0,-0.23432479546278073,138467578.55927822,-2.145608083015377
8511,,92305893.45724389,6.0,-0.04742975667574915,69228035.32976359,1.0726009604829754
8512,,92303972.39359432,7.0,0.008100539183703253,46150601.63833195,2.1452071300919013
8513,,92304733.04225922,6.0,-0.03,69227165.17540112,1.0725625498751943
8514,,92303348.43596593,9.0,-0.37943481292097575,-92307502.09356856,8.580371688214354
8515,,92294904.59251916,0.0,-0.13458272327958332,115371861.3142597,-1.072473269103618
8516,,92294917.74632259,7.0,0.0080910886489031,46146074.385112494,2.1446477924090295
8517,,92295677.9060662,1.0,-0.09485442758565212,138441670.9102498,-2.1445657900426656
8518,,92292759.67432168,6.0,-0.09970444723269407,69218185.31371817,1.0722240772610447
8519,,92289230.78414407,0.0,-0.04742842868433023,115361538.45493558,-1.072282739045221
8520,,92288694.61753003,7.0,-0.09485465318934187,46142962.9649421,2.144503186186361
8521,,92286238.02211402,7.0,-0.02514453687774934,46141273.283175655,2.144495933961845
8522,,92285464.54219964,9.0,-0.24,-92290078.84460649,8.577712516993111
8523,,92280850.2397928,6.0,-0.11713663297318518,69206484.8570117,1.0721604535818845
8524,,92274017.01582596,6.0,0.0766712177549756,69204590.04114121,1.072205635786962
8525,,92276847.01482296,0.0,-0.16941771034226588,115346058.8294331,-1.0720641194184417
8526,,92272558.81924969,7.0,-0.06,46134895.21403645,2.1436301270588847
8527,,92271174.6236613,7.0,0.18231037286561666,46133741.87449622,2.14359797011642
8528,,92277903.57820734,6.0,-0.08226012124589581,69207043.41090354,1.071677973407281
8529,,92274911.78849527,6.0,-0.01257874564466273,69205261.10944495,1.0717179069511646
8530,,92274524.91552225,0.0,-0.012578453462189382,115343156.15705433,-1.0716885196107204
8531,,92275060.77243358,6.0,0.004035423925700897,69205372.84211363,1.0717196373104945
8532,,92275209.75485933,7.0,0.008068150143898343,46136220.72859387,2.143343160709359
8533,,92275968.94918424,7.0,-0.1993570864495207,46136138.91993822,2.1432612289028716
8534,,92269836.87207253,7.0,-0.06,46133073.06370851,2.143317929664867
8535,,92267991.49974477,0.0,-0.04742195121944876,115335450.73309217,-1.071637531936641
8536,,92267917.03939001,0.0,0.047589777240946984,115334896.31032617,-1.0716117748645793
8537,,92270596.07991584,7.0,-0.09484574641080877,46133914.04799252,2.14353473214505
8538,,92268140.32058436,0.0,-0.0474239749100026,115335636.7445543,-1.0717637393493362
8539,,92268065.78253853,0.0,-0.012576429865728822,115335082.23926349,-1.0717379754511283
8540,,92268601.66261658,6.0,0.00403879660824185,69200528.57434261,1.071769098183489
8541,,92268750.75909494,0.0,-0.11711582688694208,115335938.46955857,-1.0717210346725083
8542,,92266071.47719815,0.0,-0.13452685124959007,115332589.41348016,-1.0715654496562081
8543,,92262856.84783167,8.0,0.07418017557685287,-2306.6517882607877,4.285515204971511
8544,,92266978.46885085,6.0,0.062084020343133824,69197927.13104337,1.0713520177057065
8545,,92267885.8043092,0.0,-0.3957165579212997,115334857.31513095,-1.0712132932907934
8546,,92256638.1244741,0.0,0.22159330904192046,115320797.93678582,-1.070560691195624
8547,,92265738.17154245,7.0,-0.6172083304309536,46131485.32719421,2.1421777569952507
8548,,92247216.99090946,6.0,-0.03,69184029.19246387,1.0712718266276793
8549,,92245833.44019124,6.0,-0.03,69183452.61489128,1.0712557593797611
8550,,92244910.97493908,6.0,0.3524166763442534,69182760.77748224,1.071245046741831
8551,,92257914.70682466,0.0,-0.18668473340909553,115322393.59703587,-1.070749456916328
8552,,92253096.54777358,6.0,-0.5521524715710784,69188899.75940646,1.0704699065650218
8553,,92236116.84775138,7.0,-0.373509753831817,46116675.11836545,2.142037084248755
8554,,92225094.37536202,6.0,0.01855212422478456,69167437.4876645,1.071114426788716
8555,,92225317.75314519,7.0,-0.06,46111275.465789765,2.1420847715228595
8556,,92223934.34236236,7.0,-0.12967854322476036,46110122.67866023,2.1420526395308768
8557,,92219947.79720187,7.0,0.008068150143898343,46108129.5026206,2.1420595511753664
8558,,92220245.46077272,7.0,-0.025160728387453292,46108278.28561258,2.141966959185505
8559,,92219471.99947855,1.0,-0.06,138327363.58062357,-2.141899245139439
8560,,92217627.5808843,1.0,0.2693653466495644,138324597.00033063,-2.1418564064773964
8561,,92227563.4201241,6.0,-0.11711841371612759,69169289.48660436,1.0713172964887567
8562,,92223502.04839416,0.0,0.39613809568064917,115279377.52723369,-1.0713945729268124
8563,,92239037.2364426,0.0,-0.34388677051850813,115298796.15717287,-1.0722975730811741
8564,,92229386.1699045,7.0,0.21145242632701539,46113309.40289082,2.143473695498385
8565,,92237648.1194728,1.0,0.09522678160641758,138354627.31595367,-2.143217420346976
8566,,92241161.29976815,6.0,-0.43085645566081593,69179487.4996993,1.071774043732201
8567,,92227452.42313841,6.0,-0.25669220395729214,69169667.22079322,1.0721878260728965
8568,,92219561.10570835,1.0,-0.4088766396872958,138327958.46507376,-2.144840475990984
8569,,92207453.70983964,0.0,-0.22183753429760245,115259778.51012611,-1.0720301087038977
8570,,92202018.91706833,6.0,-0.0648692377432262,69150592.02251479,1.0716928065307707
8571,,92200025.05897534,1.0,-0.269233523189422,138298654.59955168,-2.1434389180280213
8572,,92192211.75330994,6.0,0.22196746937538603,69142775.72506675,1.0714791817171838
8573,,92199936.23643883,6.0,0.12021759840131876,69149030.03443772,1.0711456879552816
8574,,92204369.8219872,6.0,-0.32617508362755504,69152355.23784554,1.0709483579026575
8575,,92194344.63230017,7.0,-0.1645736794403757,46095789.532915875,2.142509926153242
8576,,92189748.08417672,7.0,-0.26916194106156227,46093030.2654365,2.1425524794128643
8577,,92181476.65008663,0.0,-0.06486657988938438,115227306.6741527,-1.0713295133895058
8578,,92180866.18211766,1.0,-0.0948649590924465,138269916.53570482,-2.1425452348019167
8579,,92178412.17202859,0.0,0.01858018593838887,115223476.15306215,-1.071219200139786
8580,,92180479.93885522,6.0,0.033108642090135865,69134438.19181743,1.0713179296505884
8581,,92181700.81239054,7.0,-0.09486194394090972,46089467.64393474,2.142465040031389
8582,,92179246.81761,0.0,-0.27404904125503243,115224519.42136188,-1.0712288996816965
8583,,92172209.1146616,0.0,-0.09970561583683302,115215261.57848758,-1.0707986839222752
8584,,92170067.70245433,6.0,-0.012575912459686265,69126629.0226247,1.0706742989853673
8585,,92169681.28538778,6.0,0.06211841371619011,69126339.25458914,1.0706449364067905
8586,,92171971.5107453,6.0,0.10565940766539439,69128056.8605563,1.070522317197971
8587,,92175867.08867002,1.0,-0.3735295756983546,138262417.91812956,-2.140687593503565
8588,,92164851.27962379,6.0,0.03304657750536269,69122255.68412869,1.0699922364588998
8589,,92165608.48850755,0.0,-0.08223915768940841,115207010.64964809,-1.0699016587168875
8590,,92164003.67503312,0.0,-0.06482367962853293,115205004.63391252,-1.06980851625111
8591,,92162933.90663798,6.0,0.10557751236145821,69121278.77389441,1.0697464297262806
8592,,92166826.10948768,0.0,0.047530810472010195,115208532.71367577,-1.0695681440547704
8593,,92169500.10666399,6.0,-0.064817436921127,69126203.45184532,1.0697233131387849
8594,,92167508.75519818,6.0,-0.09963810673416401,69124709.9027488,1.0697498636829799
8595,,92164447.59182097,0.0,0.0040197330237774455,115205559.46229205,-1.0698136690867206
8596,,92165517.37800589,0.0,0.004021080491288161,115206896.69576216,-1.0698757618230201
8597,,92166587.2270225,0.0,-0.0996538274012166,115208234.00703138,-1.0699378610552635
8598,,92164447.32455364,0.0,-0.11705919907140844,115205559.20918907,-1.069813665984372
8599,,92161772.8438857,7.0,-0.23409122562664958,46079503.92848711,2.139316918381748
8600,,92155042.058134,6.0,0.004018572257671815,69114899.25762762,1.0697044928396287
8601,,92154729.47665396,6.0,0.04754306242304624,69115125.53723872,1.0696511999054479
8602,,92156482.03440197,7.0,-0.09481662875451995,46076858.6252507,2.139094796768998
8603,,92154030.0950533,7.0,-0.025182563078789733,46075171.96379631,2.139087534993461
8604,,92153256.55509046,7.0,-0.06,46074785.18328785,2.1390199283944678
8605,,92151413.46083307,6.0,-0.04740831437725997,69112177.80599196,1.069488573659917
8606,,92149496.42691341,6.0,-0.08222615538173214,69111200.8263305,1.0694911495428774
8607,,92146970.69633454,6.0,-0.012590069176785026,69109306.57200003,1.0695363143174537
8608,,92146584.01424082,0.0,-0.03,115183230.0304298,-1.0695069989349895
8609,,92146584.0268696,1.0,-0.5474862461988333,138218493.84154406,-2.139013998163133
8610,,92130228.73012212,6.0,0.047516127909309785,69096289.13114572,1.0689697715420383
8611,,92131518.7381051,9.0,-0.9360740637612895,-92135664.70344676,8.55088577085759
8612,,92105995.5583363,7.0,-0.40807741396498687,46048391.88600731,2.1373771971860003
8613,,92090702.77918953,6.0,-0.03,69066645.7846604,1.0687591715896005
8614,,92089321.47945778,8.0,0.1901318385444241,-2302.2399434819818,4.274972563631027
8615,,92097706.67092338,6.0,0.00400981711838795,69070977.51448096,1.0687164253495565
8616,,92096472.89863716,6.0,0.07652964724994231,69071433.68170568,1.0686525052058153
8617,,92099292.1901332,7.0,-0.025195489245191677,46048264.544974536,2.137023277493403
8618,,92098979.15167987,0.0,-0.03,115124184.45899622,-1.0684832144377914
8619,,92099439.67107625,6.0,0.09101234396027744,69073658.76121308,1.0684885571381069
8620,,92102792.63321069,0.0,-0.012600682039586399,115128490.86022764,-1.068329149459596
8621,,92103326.8664997,0.0,-0.012600278389976712,115129158.56977019,-1.0683601306866919
8622,,92103861.0332106,1.0,-0.025199749443263267,138154410.00525486,-2.136782225158004
8623,,92103547.87976214,6.0,0.07649902558988776,69076279.37483971,1.0684122668928167
8624,,92105905.78771436,6.0,-0.16917606123865367,69078508.21872859,1.0682661306856225
8625,,92100711.60113443,1.0,-0.19920746137078368,138149685.95051798,-2.1368083059053973
8626,,92095056.53333896,6.0,0.061993110007876905,69069910.8321332,1.068239416013304
8627,,92096879.68371598,0.0,-0.2387627574688709,115121099.6596236,-1.0681118909319445
8628,,92090471.067349,7.0,0.38478399499105814,46043854.01639199,2.135480731549694
8629,,92105105.65555312,7.0,0.413608335844586,46050710.551687226,2.1350774393368672
8630,,92120343.99897848,7.0,0.03689433437600282,46058329.403380305,2.1346389525890044
8631,,92121703.36129843,1.0,0.007927846517443392,138180712.55743486,-2.134522066854313
8632,,92121995.3988525,6.0,-0.39494774770591384,69090114.7648192,1.0673138775471835
8633,,92109406.81881809,6.0,-0.03,69081134.18123838,1.0676875717957355
8634,,92108485.8859429,7.0,-0.1295476990842665,46052861.311078504,2.135353793576977
8635,,92104968.90025637,7.0,-0.16432638582988074,46050642.35828741,2.135371267944645
8636,,92099923.75151367,7.0,-0.8946691398096792,46048119.89089146,2.135402822896213
8637,,92072456.93277353,6.0,0.11998851667979482,69052961.85055466,1.067977276165424
8638,,92076415.97012886,7.0,0.3848646674088274,46036826.75182235,2.1355509780621778
8639,,92091051.36922225,6.0,-0.15171976072889654,69066906.98716749,1.067573802708287
8640,,92085933.32116358,7.0,0.15289919766251045,46041585.4207219,2.1353755060097295
8641,,92092025.89557472,6.0,-0.012611462752973257,69067637.95274207,1.0675850999927514
8642,,92091178.21918574,6.0,0.07643078224971939,69067462.7376929,1.0675505218768633
8643,,92093993.71931589,0.0,0.11988340017148873,115117492.20979589,-1.0674099274359152
8644,,92099330.82960409,0.0,-0.08217011755425328,115124163.40357858,-1.067719293626146
8645,,92097729.11723712,6.0,-0.012611865900086065,69072375.82059653,1.0676264619915274
8646,,92097341.91313681,0.0,0.003980710824683338,115121677.40403329,-1.067597221537301
8647,,92098409.52297062,6.0,-0.06477707449397022,69072886.18482274,1.0676591027679698
8648,,92096420.90646262,6.0,-0.11694671798556089,69071394.72704801,1.0676855585158782
8649,,92092830.73976737,6.0,-0.06478271959927541,69068702.16195159,1.0677677249300548
8650,,92090842.0791685,0.0,0.14892862112141486,115113552.58754857,-1.067794189499194
8651,,92097248.83289345,0.0,0.09098469032703858,115121560.88094772,-1.0681657252713228
8652,,92101521.33562544,7.0,-0.37320425966307247,46049379.251808465,2.136827092376814
8653,,92090524.19770548,6.0,0.1635419325644304,69066511.87275921,1.068509087296144
8654,,92096088.231253,6.0,0.018496555003966506,69071145.10147142,1.0682513830006612
8655,,92096769.53635918,0.0,-0.047398107123830316,115120961.94908999,-1.0681849444009277
8656,,92096235.472528,6.0,-0.012602992345145175,69071255.62868911,1.068153972077569
8657,,92095848.57380715,6.0,0.03298868038313032,69070965.4592536,1.06812470800732
8658,,92097063.8521214,0.0,0.032985619853884464,115121329.85180035,-1.0680397060433886
8659,,92099199.96818209,0.0,0.03299099997680689,115123999.90682544,-1.0681635773721565
8660,,92101336.24193466,6.0,-0.49975189644369156,69075081.2214965,1.068287473518624
8661,,92085993.40108766,7.0,-0.33854596100275935,46041615.62236623,2.1375578783910782
8662,,92076062.09139648,0.0,-0.06482610512638329,115095537.92286453,-1.0688621620936627
8663,,92075453.53785332,6.0,0.1636250986673251,69055669.3744346,1.0688054689354751
8664,,92081479.99444601,0.0,-0.25629087659841737,115101850.10186994,-1.0685529277327965
8665,,92074534.50922817,0.0,0.30853335266820514,115093168.31017452,-1.0681500523112317
8666,,92086818.40846905,6.0,-0.08223100494466258,69064193.24526173,1.0688629478430374
8667,,92084294.55295722,0.0,-0.012587755954827199,115105368.17174992,-1.068908094824688
8668,,92084828.98755802,6.0,-0.03,69062700.9057399,1.0689391148464005
8669,,92083908.1526294,6.0,0.018529879506892676,69062010.27078636,1.0689284256103522
8670,,92084590.70158213,0.0,-0.047411435602262055,115105738.40563276,-1.0688619033984368
8671,,92084056.29928553,6.0,0.22164641223853215,69062121.37054053,1.0688308877044075
8672,,92092220.50790739,6.0,0.2795606696988418,69068244.31784527,1.0685039739628184
8673,,92102518.73654872,6.0,-0.13436994085575907,69075967.8543295,1.0681029657491443
8674,,92098393.22956944,6.0,-0.4301404579089574,69072873.98170342,1.0682037768165515
8675,,92085187.94566238,7.0,-0.16444018938868663,46041212.87467246,2.1372415157049245
8676,,92080600.98523009,0.0,-0.13445163985789232,115101211.61629489,-1.06864193516271
8677,,92077855.44418189,1.0,0.44317517231780523,138115401.92059493,-2.1369225427413467
8678,,92094638.0401173,6.0,0.09108237369984211,69069597.64162016,1.0690778004285533
8679,,92097533.4628512,7.0,0.3562128597956907,46047385.19737455,2.137825753548078
8680,,92111116.70907499,1.0,-0.1296166519700613,138164832.67781517,-2.137446435909291
8681,,92107136.87684177,6.0,0.13452437581217272,69078970.96803093,1.0686274465941359
8682,,92111632.63819763,6.0,0.06199109193398918,69082803.26725164,1.068406901874378
8683,,92113916.64750667,6.0,0.17795096606587166,69084516.29377916,1.0682847012212868
8684,,92120473.44856438,7.0,-0.47736360052859056,46058854.800404616,2.136027858384872
8685,,92106275.3575365,6.0,-0.43008477328074723,69078325.03836444,1.0681465308771483
8686,,92092610.19264348,6.0,-0.39548976608182945,69068536.89572856,1.0685580872626412
8687,,92080469.58397317,0.0,-0.1518941979521523,115100586.8162723,-1.068938143808748
8688,,92076728.13677567,6.0,0.27967378940527743,69056625.2417675,1.0687210192763785
8689,,92087028.84666382,0.0,-0.03,115108786.23125762,-1.0683197852231354
8690,,92087029.01959166,6.0,-0.09960579131765954,69064350.89440443,1.0683197872293053
8691,,92083971.50972788,0.0,0.1490375913678387,115104964.3597146,-1.0683834726734873
8692,,92090381.78311867,6.0,-0.2737107443770762,69066865.59377855,1.068755446267886
8693,,92081979.75143434,6.0,-0.04741356892429702,69060564.10139385,1.069005314163718
8694,,92080524.53659534,7.0,-0.09482794650321762,46038881.06384361,2.138026482227996
8695,,92078074.31890017,7.0,-0.4779450623446717,46037195.59484179,2.1380192332621304
8696,,92063404.63889231,6.0,0.033064104052952015,69046172.63796516,1.0691372040284788
8697,,92064162.07209629,6.0,-0.08225283912774908,69047200.87347317,1.0690466809737371
8698,,92061637.82147577,1.0,-0.06,138091075.8270965,-2.138183710086301
8699,,92060256.9163586,2.0,-0.1896780936456005,184117752.0112007,-4.276303275564781
8700,,92055356.9432043,6.0,-0.06483684418329415,69039216.18271716,1.068994088571014
8701,,92051986.42442967,0.0,0.03306642666356634,115064983.0260098,-1.0690046036979406
8702,,92054124.42910978,6.0,-0.03,69039672.83403826,1.0691287592519312
8703,,92053203.94131571,6.0,-0.11710424844951359,69038982.41934493,1.0691180685851167
8704,,92049610.6095024,7.0,-0.30392022487558246,46023424.5960813,2.1384010270292806
8705,,92040745.4972379,7.0,-0.19940565533592583,46018531.99474596,2.1385428447974606
8706,,92034627.65767533,7.0,-0.19941861275703437,46015473.160647824,2.1385994575967313
8707,,92028509.79057029,6.0,-0.03,69020001.93964617,1.0693280401404834
8708,,92027129.38728875,8.0,-1.0960210081102215,-2300.6851367019117,4.27724800201198
8709,,91994887.96613796,0.0,0.004058860450526565,114994989.92700565,-1.0692852589224953
8710,,91997337.22073008,7.0,-0.1994834360107711,45997288.683938704,2.138726891101478
8711,,91991679.84052154,4.0,-0.36000000000000004,367960279.9734726,-12.832765549350846
8712,,91985240.45190799,6.0,-0.06487410197388009,68982950.91193831,1.0693222716503685
8713,,91978191.70264366,6.0,-0.15206503290004,68982723.98120841,1.069290052112856
8714,,91973529.39168693,7.0,-0.12976280173021465,45985385.144441344,2.1388198081876872
8715,,91970011.02047661,6.0,-0.08232453488374034,68976128.72278485,1.0694187327962397
8716,,91967027.3498048,0.0,-0.03,114958784.1700918,-1.0694586523455683
8717,,91967027.33264059,6.0,0.062213642812320086,68974350.82920705,1.0694586521459706
8718,,91969316.03832364,6.0,0.033134316210451056,68976067.28285834,1.0693360467679422
8719,,91970534.9645328,0.0,-0.06487874067017205,114963168.7423448,-1.069250761091599
8720,,91969465.7504505,6.0,-0.09975144737145147,68976179.59144929,1.069188608784795
8721,,91966407.65184435,7.0,-0.06,45981824.35728444,2.138505002949526
8722,,91965028.18320662,6.0,0.047664515753931026,68972391.64818753,1.0692364630067042
8723,,91966321.78514671,7.0,-0.09487491281096418,45981781.350752756,2.138254400956678
8724,,91963873.11612564,0.0,0.04766066404702976,114955301.21762678,-1.0691235917613249
8725,,91967005.74757478,6.0,-0.03,68974334.70974295,1.069284319453711
8726,,91966086.14663664,0.0,-0.04744058692210121,114957607.6878938,-1.069273627414155
8727,,91965551.51442093,7.0,-0.06,45981396.260571845,2.138485095091755
8728,,91964172.0177823,0.0,-0.06488036274844396,114955674.85688293,-1.0692265087522648
8729,,91963562.62592861,6.0,-0.012561327225776166,68971752.3093887,1.069169700582796
8730,,91963177.55072114,6.0,-0.03,68971463.51864827,1.06914036401043
8731,,91962257.90632856,6.0,-0.08231480189730953,68970773.80256912,1.069129672460107
8732,,91959734.58464257,0.0,-0.03,114949668.21134593,-1.0691749166915774
8733,,91959734.56518528,0.0,-0.012559818625778024,114949668.2064817,-1.0691749164653561
8734,,91960269.1526436,7.0,-0.12975955725047256,45978755.18564921,2.138411988481155
8735,,91956751.34998253,0.0,-0.012558601925517832,114946398.9636447,-1.0692148196593476
8736,,91957745.7335589,6.0,0.04767127508661667,68967389.7383759,1.0692512468728506
8737,,91959499.2998828,6.0,-0.20439078268141364,68968704.83522438,1.069147320140013
8738,,91953233.92359437,0.0,-0.03,114941542.3289051,-1.0693231221926967
8739,,91953233.84800652,7.0,-0.3739764164108287,45975237.62549515,2.138646242627373
8740,,91942230.6414066,7.0,-0.09489357247544514,45969276.55853656,2.1388380357179284
8741,,91939322.46022199,0.0,0.004079816684504032,114924612.77958322,-1.0694100690948447
8742,,91940851.57459682,6.0,-0.2917200586264123,68954719.30146563,1.0694776146309886
8743,,91931911.1130051,0.0,0.07681962577666351,114914888.77553704,-1.0697469235146861
8744,,91935655.11151807,6.0,-0.08237081606999105,68950822.07068971,1.0699647957674
8745,,91933130.90137558,0.0,0.09139237412411395,114916413.60724157,-1.0700101364251446
8746,,91937410.92244337,6.0,-0.16969127610532528,68952138.92472424,1.0702592596498728
8747,,91932210.61829647,6.0,0.2806315930419466,68948238.7012354,1.070398093033748
8748,,91942530.53578638,6.0,0.17865480402189352,68955978.30335042,1.0699950020457403
8749,,91949100.90231133,1.0,-0.06,137922272.000006,-2.139445783943211
8750,,91947721.54885033,6.0,0.12042033133226655,68959411.93202099,1.0697068447676756
8751,,91951690.85345742,0.0,0.2948631013305214,114939613.65394592,-1.0695041738794246
8752,,91963455.48649424,0.0,-0.047456011730268706,114954319.06400374,-1.0701887013742755
8753,,91962920.0980295,0.0,-0.37911210929314376,114953650.13591568,-1.070157563921492
8754,,91952218.53576909,7.0,0.06631190825120623,45974729.7170672,2.1390703825754085
8755,,91955117.1257169,0.0,-0.37891721523111555,114944356.23930866,-1.069469390404002
8756,,91944882.26397538,6.0,0.004061751644969467,68957741.98409073,1.068853110413329
8757,,91945031.403195,0.0,-0.1869324390300339,114931289.27462511,-1.0688051449933158
8758,,91940221.80067389,0.0,-0.08229986983407658,114925277.37108283,-1.0685256589730125
8759,,91938619.1324259,0.0,-0.06486414875076661,114923273.95560148,-1.0684325291391739
8760,,91937550.73996587,6.0,-0.32631963650721457,68952243.6527564,1.068370450414459
8761,,91927550.18891934,0.0,-0.03,114909437.60452895,-1.068676472784461
8762,,91927550.0572991,6.0,0.01859364101377463,68944743.2674731,1.068676471254349
8763,,91928233.79650477,6.0,-0.20436240206448736,68945256.036399,1.0686098830179802
8764,,91921971.43611011,0.0,0.1639440852963173,114902464.21958846,-1.0687855665431494
8765,,91928918.46674347,0.0,0.04769277739003377,114911147.90975204,-1.0691895611391424
8766,,91931591.26696903,6.0,0.01861899499824662,68947774.20113757,1.0693450188085265
8767,,91932276.03540805,1.0,-0.1646824695263381,137897035.04031503,-2.138556714325115
8768,,91927689.18753952,0.0,-0.03,114910071.23289552,-1.0691503941236482
8769,,91928148.93601064,6.0,-0.064890325882186,68945192.42281738,1.0691557411552493
8770,,91926160.50107889,7.0,0.12445974551630438,45961701.36957286,2.1383647096019653
8771,,91931196.71424112,6.0,0.004072566577443028,68947018.48979037,1.069091716644274
8772,,91930886.76006728,0.0,0.004072377142586863,114913608.47301571,-1.0690383836089412
8773,,91931955.8213825,1.0,0.008147459006868073,137896554.7794625,-2.138201088995988
8774,,91932715.06986023,1.0,-0.09489009838826959,137897234.00084546,-2.1383182162179946
8775,,91929807.30680723,0.0,-0.03,114912718.83300638,-1.069100424556999
8776,,91930267.00630458,6.0,-0.13466367400100365,68946780.95435688,1.0691057706459572
8777,,91926140.38862109,1.0,-0.09489415650866835,137887831.73433906,-2.138413985033523
8778,,91923692.333036,0.0,-0.04744667240452375,114905075.08062136,-1.069153647828933
8779,,91923617.42053846,0.0,-0.09978506629446103,114904521.78673917,-1.0691279067287562
8780,,91921479.1757911,6.0,-0.03,68940190.11359523,1.0690035723099862
8781,,91920559.907543,6.0,-0.04744394566680208,68939500.72046185,1.068992881652591
8782,,91919106.20090677,0.0,-0.06489009838810306,114898882.74771206,-1.06900083968212
8783,,91918037.19664568,0.0,-0.01255576229798121,114897546.52253215,-1.0689386812029966
8784,,91918571.69271132,7.0,-0.09488789133360416,45957907.08114214,2.137939519298305
8785,,91916123.95773816,6.0,0.03314783802013175,68935714.2233463,1.0689661567899211
8786,,91916883.14509441,2.0,-0.5386422308534635,183831468.3291475,-4.27550215806193
8787,,91901758.6775789,0.0,-0.0648819849777647,114878577.43237327,-1.068550550863648
8788,,91902069.21242768,6.0,0.062197418904679745,68925632.86881031,1.068504467066942
8789,,91904355.68531843,0.0,0.04765728534558208,114880444.65932594,-1.0683819916453747
8790,,91907026.69297545,0.0,-0.27415686183325083,114883783.29944517,-1.068537258672923
8791,,91899546.8653906,6.0,0.018583507670915062,68923740.96657994,1.0681025902532613
8792,,91900229.83681297,7.0,0.008107291448683268,45948736.386330724,2.1360720971762306
8793,,91900987.37683439,0.0,-0.06486414875076661,114876693.76112589,-1.0679952048440953
8794,,91900378.92171246,6.0,-0.08229170056012192,68924365.16309294,1.0679384911998566
8795,,91897857.98578426,0.0,0.004054132577177533,114872322.46279684,-1.067983660117426
8796,,91898925.9500109,7.0,-0.09486518525408154,45948084.517815694,2.136091440426082
8797,,91896479.44710094,6.0,-0.012567002161705558,68920981.13502988,1.0680421125392359
8798,,91895635.01786138,9.0,0.14865185254081514,-91899770.33633974,8.544059785027324
8799,,91904315.78906056,6.0,-0.012568622893646332,68924101.23849398,1.0680338848234812
8800,,91900714.20270152,0.0,-0.012568330776721256,114875892.78206517,-1.0679672082310874
8801,,91901248.2149939,0.0,-0.06486414875076661,114876560.25539264,-1.0679982360836013
8802,,91900180.20340809,0.0,-0.03,114875225.28096014,-1.0679361819718791
8803,,91900180.23010811,7.0,-0.06,45948711.612350754,2.1358723645642996
8804,,91898801.72740482,6.0,-0.03,68922722.79974267,1.0679201632394173
8805,,91897423.23159388,8.0,-0.4686113370673113,-2297.442473258823,4.271616577107113
8806,,91884446.74767785,6.0,0.033108642090135865,68911037.90364085,1.0678774434902822
8807,,91884285.3454473,0.0,-0.03,114855356.72533122,-1.0677762904458619
8808,,91884285.38896939,6.0,-0.03,68912295.19887337,1.0677762909516268
8809,,91883366.54611573,0.0,-0.11715834611630968,114854208.18723886,-1.0677656131887199
8810,,91880697.13667695,6.0,0.12024122144491094,68909603.97880101,1.067610526558492
8811,,91885116.31560305,6.0,0.06212448595518041,68912918.30087397,1.0674138184010948
8812,,91887399.62122993,6.0,-0.29133702697052366,68914630.78929794,1.0672915606340736
8813,,91878476.00790067,6.0,0.04761892312698931,68907938.33664109,1.0675599089968009
8814,,91880226.23838875,6.0,-0.04742651671813257,68909250.83190233,1.067456214866147
8815,,91878773.66339208,7.0,-0.025146156705931132,45938008.65350278,2.1349282847707056
8816,,91878462.94934121,0.0,-0.0648544275854856,114848538.10344768,-1.0674357291323886
8817,,91877854.93038324,6.0,0.004042844861581837,68907472.39484933,1.0673790623664958
8818,,91878003.5065075,6.0,-0.06484979438207449,68907583.82924086,1.0673311901037092
