,date,value,action,reward,balance,coin
1027,,95040374.37562236,6.0,0.0374748877333778,71275528.68632819,1.1231431620848777
1028,,95041799.56762524,6.0,-0.3271992627773524,71276597.0036416,1.1228680745684794
1029,,95031432.55517507,6.0,-0.1677241142965396,71268823.14701226,1.1230109493414842
1030,,95026119.78033136,6.0,0.022704443393968453,71264838.45259067,1.1229747078743957
1031,,95026983.27121289,6.0,-0.38036448487711194,71265485.56434603,1.1227195566069577
1032,,95014933.7050313,6.0,-0.15,71256449.9606168,1.1229221370580673
1033,,95010183.38687462,6.0,-0.18545158011676713,71252886.91222867,1.1228659960157257
1034,,95004309.89295131,6.0,-0.15,71248482.16966808,1.1228496618951815
1035,,94999559.6429059,6.0,-0.13227337194178065,71244919.63544104,1.1227935190037337
1036,,94995370.94292702,6.0,-0.13227379095166875,71241778.27779093,1.122717474388113
1037,,94991182.37225989,6.0,-0.16772579005834193,71238637.05922616,1.1226414348956424
1038,,94985871.33157368,6.0,-0.15,71234654.12846974,1.1226052017630321
1039,,94981121.96136315,6.0,-0.16772620904833127,71231092.29619005,1.1225490705971157
1040,,94975811.51199554,6.0,-0.15,71227109.76678728,1.1225128414134917
1041,,94971062.64478616,6.0,-0.18545325611627217,71223548.31173569,1.1224567148656917
1042,,94965191.51621737,6.0,-0.15,71219145.34305468,1.1224403885802114
1043,,94960443.22210902,6.0,-0.18545493227430124,71215584.27571331,1.1223842661526253
1044,,94954572.69697441,6.0,-0.15,71211181.75957125,1.1223679428024682
1045,,94949824.93381485,6.0,-0.16772830429542712,71207621.09042038,1.1223118239972443
1046,,94944516.1679621,6.0,-0.16772872340422618,71203639.82355961,1.122275604822247
1047,,94939207.72774772,6.0,-0.13227085746715925,71199658.75882718,1.1222393877839631
1048,,94935021.810458,6.0,-0.16772872340422618,71196519.44599307,1.122163378374208
1049,,94929713.81691837,6.0,-0.22091657013169608,71192538.80040626,1.1221271639627222
1050,,94922723.00030793,6.0,-0.13226918075421293,71187296.16373594,1.1221506442878346
1051,,94918537.98913507,6.0,-0.11453919992434551,71184157.40421903,1.122074640499516
1052,,94914913.9761433,6.0,-0.15,71181439.53360087,1.1219787457579944
1053,,94910168.02763669,6.0,-0.16772956168143732,71177880.39367743,1.121922644423338
1054,,94904861.43926439,6.0,-0.11454003830063417,71173900.75980777,1.1218864392186725
1055,,94901238.00606307,6.0,-0.15,71171183.23987253,1.121790562496313
1056,,94896492.74138829,6.0,-0.15,71167624.61277254,1.12173447057127
1057,,94891747.7981196,6.0,-0.4336662805266508,71164066.14257622,1.1216783824454433
1058,,94878029.66504656,6.0,-0.15,71153778.90169105,1.1219406104704794
1059,,94873286.31795269,6.0,-0.15,71150220.95556495,1.1218845199956566
1060,,94868542.53505312,6.0,-0.15,71146663.35556853,1.1218284243673948
1061,,94863798.98933181,6.0,-0.15,71143105.93346074,1.121772331543786
1062,,94859055.6807937,6.0,0.08191826502367053,71139548.68922852,1.1217162415248882
1063,,94862164.62311763,6.0,-0.13227001915031708,71141879.65162924,1.121381712924293
1064,,94857981.49826512,6.0,-0.15,71138743.0639767,1.121305753206595
1065,,94853238.43854299,6.0,-0.13227043831856267,71135186.0484088,1.1212496860199417
1066,,94849056.28288756,6.0,-0.13227085746715925,71132049.59873515,1.1211737426758028
1067,,94844874.25632839,6.0,-0.13227127659577378,71128913.28792411,1.1210978044483262
1068,,94840692.40090844,6.0,-0.15,71125777.10546,1.121021871834099
1069,,94835950.2056871,6.0,-0.15,71122220.73820017,1.1209658188421918
1070,,94831208.28962195,6.0,-0.15,71118664.53825408,1.120909769149925
1071,,94826466.61065957,6.0,-0.2386415214769984,71115108.51612216,1.120853722260225
1072,,94818923.0344814,6.0,-0.16773040003782724,71109451.42133334,1.1208970474097009
1073,,94813621.73143,6.0,-0.41596228868661744,71105475.54099819,1.1208608787259722
1074,,94800474.51726525,6.0,0.12627572138122836,71095616.37618837,1.1211030572051235
1075,,94805264.38149092,6.0,-0.15,71099207.18970813,1.1207090855319635
1076,,94800523.28508085,6.0,-0.25637988509825993,71095652.31911898,1.120653040228395
1077,,94792421.1812685,6.0,-0.2386624813789736,71089576.39853562,1.1207162420050187
1078,,94784879.90324774,6.0,-0.13226540699046077,71083920.77508774,1.120759588318211
1079,,94780701.13069384,6.0,-0.16773417362307336,71080786.65245655,1.1206836750147071
1080,,94775401.5932925,6.0,-0.15,71076812.34843546,1.1206475144645096
1081,,94770662.74675858,6.0,-0.1854691860189951,71073258.40846044,1.1205914811847726
1082,,94764803.5036689,6.0,-0.18547086368366816,71068864.35315455,1.1205751998825668
1083,,94758944.6538719,6.0,-0.15,71064470.5087575,1.120558921690931
1084,,94754206.67222548,6.0,-0.18547254150703174,71060917.17538595,1.1205028933378918
1085,,94748348.34054899,6.0,-0.15,71056523.8035867,1.1204866170831242
1086,,94743610.88872395,6.0,-0.09678867076628796,71052970.86756223,1.1204305923453637
1087,,94740554.23563173,6.0,-0.16773585128774643,71050678.4045311,1.1203149520567572
1088,,94735256.80596301,6.0,-0.15,71046705.76521197,1.1202788042898042
1089,,94730519.96670273,6.0,-0.15,71043153.33060771,1.1202227894458958
1090,,94725783.32228339,6.0,-0.18547254150703174,71039601.08413032,1.1201667769060522
1091,,94719926.74792427,6.0,-0.1677371097445429,71035209.03020811,1.120150505533636
1092,,94714630.6419364,6.0,-0.20321258780956802,71031237.17352508,1.1201143669663
1093,,94708214.66245873,6.0,0.1262994961680119,71026425.5937286,1.1201179707453253
1094,,94713000.26209462,6.0,-0.15,71030013.71409759,1.1197243073569458
1095,,94708263.77962124,6.0,-0.15,71026462.30311489,1.1196683112999934
1096,,94703528.2480202,6.0,-0.1322683422788468,71022910.89121446,1.119612326484527
1097,,94699352.75938275,6.0,-0.02588133068519231,71019779.44153127,1.1195364916936534
1098,,94698536.00909789,6.0,-0.13227169570457287,71019166.66776644,1.1193415759568082
1099,,94694360.3408289,6.0,-0.1677278852063603,71016035.37724584,1.1192657597847488
1100,,94689065.82957317,6.0,-0.13227169570457287,71012064.84248891,1.1192296379467763
1101,,94684890.91470118,6.0,-0.1322721147935564,71008933.7811458,1.1191538333258615
1102,,94680716.08673775,6.0,-0.132272533862891,71005802.8689206,1.1190780333160504
1103,,94676541.4296217,6.0,-0.15,71002672.08482446,1.1190022389091068
1104,,94671807.44222988,6.0,-0.15,70999121.87295061,1.118946286902301
1105,,94667073.73350808,6.0,0.05227047087740525,70995571.82810166,1.1188903381891557
1106,,94669053.60350782,6.0,-0.1322779799603641,70997056.12811324,1.1185964363775855
1107,,94664878.82720838,6.0,0.03744801143740117,70993925.71616569,1.118520675227549
1108,,94666297.28668153,6.0,-0.2917359667359,70994989.07042193,1.1182467549456805
1109,,94657090.40507254,6.0,-0.16772034499052546,70988085.1664108,1.1183493667896094
1110,,94651798.59299554,6.0,-0.15,70984116.27843918,1.1183132705521814
1111,,94647065.92668806,6.0,-0.15,70980566.97340307,1.118257353986248
1112,,94642333.45507509,6.0,-0.3803699284009052,70977017.85632177,1.1182014397206348
1113,,94630332.91073236,6.0,-0.025916536661542564,70968018.59322105,1.118403215982749
1114,,94629516.23216009,6.0,-0.2917862122751435,70967405.28645037,1.118208543853663
1115,,94620311.51031497,6.0,-0.09682011582550844,70960502.83432609,1.1183112103807467
1116,,94617258.1787204,6.0,-0.07909851564716106,70958212.52705139,1.118195827960674
1117,,94614763.46338741,6.0,-0.07910521837782192,70956341.57336034,1.1180606383932148
1118,,94612268.56048398,6.0,-0.1854440400794383,70954470.52095026,1.1179254721675487
1119,,94606419.73559909,6.0,-0.1145542846339983,70950084.44628446,1.1179091995036996
1120,,94602807.28938374,6.0,-0.46899636071459594,70947375.12457126,1.1178136790975486
1121,,94588016.62380531,6.0,0.12616879048657473,70936283.70328847,1.1181145281550584
1122,,94592791.83272912,6.0,-0.11455512229709552,70939863.40393808,1.1177217515388056
1123,,94589179.0838719,6.0,-0.15,70937154.65185884,1.1176262386732507
1124,,94584449.42282681,6.0,-0.11455679750456339,70933607.72640744,1.1175703549734954
1125,,94580837.65246911,6.0,-0.18544152744632617,70930898.99541792,1.1174748653378992
1126,,94574990.93366987,6.0,-0.1677216012477183,70926514.41628523,1.117458597415576
1127,,94569703.42040399,6.0,-0.15,70922549.00381707,1.1174225283628414
1128,,94564974.85891807,6.0,-0.15,70919002.77723157,1.117366656334697
1129,,94560246.49196109,6.0,-0.15,70915456.73843706,1.1173107866050795
1130,,94555518.36142734,6.0,-0.29177616031756487,70911910.87694916,1.1172549196690063
1131,,94546321.44762732,6.0,-0.09682388673532917,70905013.98662724,1.1173574908720256
1132,,94543270.38477038,6.0,-0.1677241142965396,70902725.38117835,1.1172422110653302
1133,,94537984.35626541,6.0,-0.15,70898761.29169264,1.1172061493295369
1134,,94533257.380759,6.0,-0.15,70895216.25452583,1.117150288120527
1135,,94528530.59971558,6.0,-0.16772453320726693,70891671.40508717,1.1170944292095908
1136,,94523245.50780146,6.0,-0.15,70887707.89230314,1.1170583741969966
1137,,94518519.2692535,6.0,-0.15,70884163.4078207,1.1170025203769116
1138,,94513793.22513407,6.0,-0.16772495213780977,70880619.1110382,1.1169466688545473
1139,,94508508.94398728,6.0,-0.1322746289118319,70876656.20628357,1.1169106190789837
1140,,94504341.89758992,6.0,-0.16772495213780977,70873531.04607588,1.116834974799569
1141,,94499058.10298596,6.0,-0.3804298241467067,70869568.5480812,1.1167989281339932
1142,,94487073.88079482,6.0,0.0670838751625154,70860581.48321582,1.1170005187468357
1143,,94489610.4567864,6.0,-0.09682388673532917,70862482.699431,1.116687274945476
1144,,94486560.34454001,6.0,-0.15,70860195.68663189,1.1165720538930777
1145,,94481835.77276689,6.0,-0.09682765711046443,70856652.61967224,1.1165162224098566
1146,,94478786.33719757,6.0,-0.18544571536608492,70854365.569868,1.1164010296497326
1147,,94472945.75313774,6.0,-0.06138152297222618,70849985.63319115,1.1163847815411436
1148,,94471013.03342944,6.0,-0.2208864049908732,70848535.89700621,1.1162300379685404
1149,,94464056.69528764,6.0,-0.34495604187833173,70843319.36796853,1.1162533582502734
1150,,94453194.14832006,6.0,-0.22091154082552453,70835173.2939083,1.1164152303475021
1151,,94446239.00052762,6.0,-0.04362262991156393,70829956.98785004,1.116438590483328
1152,,94444866.05375339,6.0,-0.13227295291224359,70828926.92775711,1.1162640182223122
1153,,94440701.57320458,6.0,0.03749409053296829,70825803.98489955,1.1161884124004795
1154,,94442118.4144689,6.0,-0.23861010019844053,70826866.12644835,1.115915001588866
1155,,94434605.9425616,6.0,-0.13227588570354362,70821232.81779101,1.1159580953246389
1156,,94430442.28247908,6.0,-0.06138152297222618,70818110.02985579,1.115882518936461
1157,,94428510.30677289,6.0,-0.11455679750456339,70816660.97729431,1.1157278434999278
1158,,94424904.28183103,6.0,-0.09683770883051072,70813956.76443578,1.1156325088238266
1159,,94421856.28365678,6.0,-0.16771950758469675,70811670.87638357,1.1155174174620384
1160,,94416577.18858904,6.0,-0.15,70807711.98638085,1.1154814062591745
1161,,94411856.2835281,6.0,-0.16771992627770338,70804171.50180928,1.1154256312885813
1162,,94406577.85987566,6.0,0.06697040406426003,70800212.98982444,1.115389624998531
1163,,94409107.48735584,6.0,-0.36257883920340367,70802109.49837995,1.1150769788032486
1164,,94397695.90834609,6.0,-0.2031597788331933,70793552.43022086,1.1152583340226612
1165,,94391303.51980634,6.0,0.09651478094422371,70788758.0821578,1.115261868706063
1166,,94394948.42612469,6.0,-0.30943412940260895,70791490.82684846,1.1149097444797758
1167,,94385210.83952948,6.0,-0.15,70784189.12737486,1.1150317885777512
1168,,94380491.83725724,6.0,-0.16771867025804676,70780649.735376,1.1149760400394249
1169,,94375215.20667028,6.0,-0.13228091108849438,70776692.56807542,1.114940046861875
1170,,94371053.83976641,6.0,-0.16771867025804676,70773571.66735166,1.1148645430461017
1171,,94365777.69502175,6.0,-0.16771908891150564,70769614.90622117,1.1148285529738173
1172,,94360501.91570011,6.0,-0.13228049241530324,70765658.33552626,1.1147925655179352
1173,,94356341.21073404,6.0,-0.15,70762537.93123274,1.1147170712229053
1174,,94351623.23391625,6.0,-0.16771908891150564,70758999.72632606,1.1146613334819868
1175,,94346348.20413838,6.0,-0.1145609848306065,70755043.7595509,1.11462535093023
1176,,94342745.43593642,6.0,-0.18543734051601027,70752341.73814878,1.1145301180882765
1177,,94336913.5670148,6.0,-0.13228049241530324,70747968.29523903,1.1145138883679269
1178,,94332753.94393691,6.0,0.11125451881946156,70744848.66053921,1.1144384134387557
1179,,94336952.65383095,6.0,-0.3625487139516051,70747996.85615754,1.1140668491677996
1180,,94325550.61852026,6.0,-0.15,70739447.0697485,1.1142480050383947
1181,,94320834.72437857,6.0,-0.22086965766533667,70735909.88365036,1.1141922971670397
1182,,94313890.18015067,6.0,-0.16771908891150564,70730701.98982885,1.1142155586814577
1183,,94308617.42708719,6.0,-0.22087803033887024,70726747.56333598,1.1141795924942959
1184,,94301673.56092279,6.0,-0.15,70721540.13625331,1.1142028635677819
1185,,94296958.52648401,6.0,-0.16772118247553294,70718003.92906082,1.1141471540063803
1186,,94291686.48710482,6.0,-0.15,70714050.20491064,1.1141111903857175
1187,,94286971.82668684,6.0,-0.18544320249543658,70710514.40355729,1.1140554839271077
1188,,94281143.30474506,6.0,-0.4335590216235638,70706143.38708606,1.1140392686369498
1189,,94267516.89912324,6.0,-0.23864571266458773,70695924.84906873,1.1142995921785768
1190,,94260018.3248691,6.0,-0.32731238473545027,70690300.83384612,1.1143426765601396
1191,,94249733.7016806,6.0,-0.16773543184183407,70682588.08963111,1.1144846005780036
1192,,94244464.27275097,6.0,-0.16773585128774643,70678635.9053381,1.1144486468882409
1193,,94239194.7492024,6.0,-0.13226372924644247,70674684.02614868,1.114412690378913
1194,,94235039.91979447,6.0,-0.13226414871225353,70671568.02825849,1.1143372031288516
1195,,94230885.17680867,6.0,-0.23867715920916877,70668452.17876223,1.1142617204712026
1196,,94223387.81866321,6.0,-0.3096377634286198,70662829.78573796,1.1143048300416662
1197,,94213662.36866859,6.0,-0.3628956706883865,70655536.35168391,1.1144270448151004
1198,,94202265.38158217,6.0,-0.2742244072128104,70646989.3066491,1.1146086584975883
1199,,94193654.5217399,6.0,-0.2564957042436621,70640531.38342038,1.1146914217620874
1200,,94185600.93959007,6.0,-0.2565108296839168,70634491.55771345,1.114754419926501
1201,,94177547.52935119,6.0,-0.16775432657019262,70628451.90272799,1.1148174380235232
1202,,94172281.37634678,6.0,-0.04347151853793756,70624502.34227832,1.1147814926884179
1203,,94170917.03084308,6.0,-0.13224777483186373,70623478.85873768,1.114607009644483
1204,,94166765.41995327,6.0,-0.20325541484201404,70620365.56717333,1.114531487986191
1205,,94160385.12492967,6.0,-0.20325919700770437,70615580.83211336,1.1145351205545388
1206,,94154005.31066494,6.0,-0.15,70610796.29041809,1.1145387593298248
1207,,94149297.61808433,6.0,-0.09673702028925556,70607265.63099003,1.1144830324828279
1208,,94146261.76005983,6.0,-0.18550613133844185,70604988.76388797,1.1143679484879958
1209,,94140439.83595444,6.0,-0.09673828125004844,70600622.82086273,1.1143517973005972
1210,,94137404.30754729,6.0,-0.1855052908174168,70598346.1174041,1.1142367292515598
1211,,94131582.95756167,6.0,-0.18550697189934762,70593980.6049133,1.1142205790293989
1212,,94125762.12372468,6.0,-0.1144913468596147,70589615.27058855,1.114204433387683
1213,,94122170.0059531,6.0,-0.11449302810065234,70586921.19474116,1.1141091594180192
1214,,94118577.80538885,6.0,0.022938711739166034,70584227.22393544,1.1140138934899138
1215,,94119441.74475011,6.0,-0.15,70584874.80106688,1.1137604636919285
1216,,94114735.23725441,6.0,-0.13225155610252626,70581345.57351625,1.113704769332999
1217,,94110586.23521452,6.0,-0.15,70578233.98768884,1.1136293159844572
1218,,94105880.54649247,6.0,-0.3984723339801551,70574704.9981998,1.1135736326323245
1219,,94093380.1193945,6.0,0.2596679687500606,70565330.88753077,1.113794745731469
1220,,94103155.24907391,6.0,-0.15,70572660.07548806,1.1132252312624085
1221,,94098448.88775654,6.0,-0.13225701509489388,70569131.62571397,1.1131695557629837
1222,,94094300.43243098,6.0,-0.39839591170412203,70566020.44993177,1.113094144751591
1223,,94081803.89902626,6.0,-0.16774844389747373,70556649.30082731,1.1133150770244273
1224,,94076543.61804536,6.0,-0.3807352314682451,70552703.81051184,1.1132791775305946
1225,,94064603.40036923,6.0,0.12651962641159853,70543749.74523294,1.1134804730269328
1226,,94069365.17934598,6.0,-0.2919774706550678,70547319.58883658,1.1130888534095273
1227,,94060208.52825944,6.0,-0.15,70540453.60208744,1.1131912579087702
1228,,94055505.7341523,6.0,-0.13224945559549767,70536926.40775767,1.1131356009059874
1229,,94051359.4090962,6.0,-0.2920009941063624,70533816.8295368,1.1130601837806362
1230,,94042204.44107573,6.0,0.05253485949671169,70526951.43693462,1.1131626197423798
1231,,94044181.52292201,6.0,0.008113329230997968,70528433.31464483,1.1128698734163494
1232,,94044486.6098057,6.0,-0.20323399271216835,70528662.23985952,1.1126364891605427
1233,,94038114.9375772,6.0,-0.008032608438472056,70523884.3050397,1.1126400877632836
1234,,94037863.59978506,6.0,0.15592394776070348,70523695.35531932,1.1124265218703133
1235,,94043729.30722335,6.0,-0.4337534881521161,70528093.88378964,1.1119960425107998
1236,,94030130.24225539,6.0,-0.291930447125541,70517896.72479965,1.1122560946564395
1237,,94020980.26098487,6.0,-0.46940395627273873,70511034.36287852,1.112358386505429
1238,,94006268.2026462,6.0,-0.3807789271848863,70500001.4718956,1.1126582260515836
1239,,93994336.24408782,6.0,-0.2210307593947878,70491052.89118254,1.1128594663172529
1240,,93987411.23327187,6.0,-0.1855187439316006,70485859.10383885,1.112882885751674
1241,,93981599.02927107,6.0,-0.1677602131439006,70481500.15798502,1.112866773585211
1242,,93976343.48191598,6.0,-0.13223936623715946,70477558.71851756,1.1128308957218167
1243,,93972201.00444442,6.0,-0.30984191829479146,70474451.9840796,1.1127554885073347
1244,,93962494.83549242,6.0,0.09704999289361364,70467173.25996329,1.1128777576688036
1245,,93966143.55201891,6.0,-0.25654613909209784,70469908.61339617,1.1125256748836034
1246,,93958106.92437625,6.0,-0.18552042628771798,70463882.42077798,1.1125885959073565
1247,,93952296.56327614,6.0,-0.11447789119680804,70459524.77362877,1.1125724908613333
1248,,93948711.48693867,6.0,-0.11447957371219875,70456835.97874549,1.1124773414675981
1249,,93945126.32782163,6.0,-0.20327811589740089,70454147.28867312,1.1123822001068229
1250,,93938760.29732835,6.0,-0.09671809871164484,70449373.29268798,1.1123858504325543
1251,,93935731.94579571,6.0,-0.15,70447101.93018284,1.1122709634332977
1252,,93931034.91663177,6.0,0.25978639259242947,70443579.51830228,1.1122153470129512
1253,,93940797.0469714,6.0,-0.061257780512684684,70450899.54354951,1.1116464753623576
1254,,93938877.92148076,6.0,-0.1145073122248378,70449461.17132474,1.1114922372270428
1255,,93935292.14393216,6.0,0.24469800047322796,70446772.14254826,1.1113972094644127
1256,,93944487.64364961,6.0,-0.09679496275278818,70453667.34899601,1.1108488547197541
1257,,93941455.53319049,6.0,-0.1854675085130126,70451394.33468613,1.110734198037156
1258,,93935647.48378572,6.0,-0.5046918601901076,70447038.79633728,1.1107180566119486
1259,,93919843.48671758,6.0,-0.16774298490510617,70435187.33848199,1.111056682519254
1260,,93914592.68182012,6.0,-0.1854868094168103,70431248.70601371,1.1110208527365446
1261,,93908785.855616,6.0,-0.1677442443744913,70426893.91835065,1.1110047305635662
1262,,93903534.87988937,6.0,-0.13225533576263832,70422955.90744889,1.1109688949870968
1263,,93899395.11186872,6.0,0.14116366561759788,70419851.20510331,1.1108936316857383
1264,,93904698.02575566,6.0,-0.15,70423827.41718404,1.110483408927836
1265,,93900001.92362295,6.0,-0.15,70420306.32521848,1.1104278745018206
1266,,93895306.80612423,6.0,-0.1322633097608159,70416785.22187492,1.110372351719735
1267,,93891167.10958184,6.0,-0.13226372924644247,70413680.61481987,1.1102971371929171
1268,,93887027.54078393,6.0,-0.061320743561300114,70410576.14520682,1.1102219277343606
1269,,93885108.58522214,6.0,-0.22093501702610843,70409136.85795797,1.1100679694620477
1270,,93878193.86832458,6.0,-0.16773543184183407,70403951.5406957,1.1100912149787694
1271,,93872944.96216935,6.0,-0.008113189698065201,70400014.9986608,1.110055400068223
1272,,93872691.46080342,6.0,-0.16773249627578132,70399824.51066983,1.1098424187274292
1273,,93867442.45466131,6.0,-0.48692539607465163,70395888.39314023,1.1098066026798452
1274,,93852205.84408009,6.0,-0.4515950651746302,70384462.44616888,1.1101252140247462
1275,,93838077.8428697,6.0,-0.38072431012448865,70373867.06866653,1.1104046698876995
1276,,93826168.89902969,6.0,0.037740287871897184,70364935.78986676,1.110605441384315
1277,,93827586.3445518,6.0,-0.20324659187732907,70365997.80369976,1.1103330770679707
1278,,93821228.8902221,6.0,-0.5760029823190871,70361230.61383568,1.1103366812258526
1279,,93803213.79621649,6.0,-0.1677602131439006,70347721.06849924,1.110754455846258
1280,,93797969.14032544,6.0,0.2746142596627415,70343786.88120839,1.1107186569288254
1281,,93808273.8681583,6.0,-0.13225071595932783,70351513.74557331,1.1101308119116506
1282,,93804137.27801885,6.0,-0.15,70348412.59272894,1.1100555864576689
1283,,93799446.91223365,6.0,-0.16774886395908192,70344895.09457049,1.1100000817977096
1284,,93794201.822588,6.0,-0.061253579796998255,70340961.58122264,1.1099642827694964
1285,,93792286.94757655,6.0,-0.20324155149562553,70339525.2709721,1.1098102866761708
1286,,93785932.29243623,6.0,-0.11450311220505252,70334759.9303177,1.1098138864984288
1287,,93782352.81731325,6.0,-0.20324281150161105,70332075.2948758,1.1097190015064875
1288,,93775998.92070186,6.0,-0.16774886395908192,70327310.39819078,1.1097226039087127
1289,,93770755.26706429,6.0,-0.13225071595932783,70323377.83692965,1.1096868153069075
1290,,93766621.49710338,6.0,-0.15,70320277.63292408,1.1096116337345379
1291,,93761933.00719993,6.0,-0.16774886395908192,70316761.54153733,1.1095561512733116
1292,,93756690.01526168,6.0,-0.15,70312829.6013485,1.109520366562468
1293,,93752002.10516392,6.0,-0.11450143191882223,70309313.86156993,1.109464889649522
1294,,93748423.85275055,6.0,-0.15,70306630.26796748,1.109370031154599
1295,,93743736.23115511,6.0,-0.16774844389747373,70303114.86936423,1.109314560281579
1296,,93738494.26987287,6.0,-0.16774886395908192,70299183.70210785,1.1092787828963466
1297,,93733252.63018462,6.0,-0.15,70295252.7344299,1.1092430076233062
1298,,93728565.89197606,6.0,-0.15,70291737.87351897,1.1091875445785433
1299,,93723879.34651299,6.0,-0.15,70288223.19875377,1.109132083814738
1300,,93719193.03538202,6.0,-0.15,70284708.69972697,1.109076625824028
1301,,93714506.95857248,6.0,-0.15,70281194.37642951,1.1090211706062871
1302,,93709821.11607262,6.0,0.11165712054145044,70277680.22885261,1.1089657181613763
1303,,93714007.23361605,6.0,-0.7000195187734772,70280818.94233073,1.1085954436512653
1304,,93692137.52135816,6.0,-0.16775558765037807,70264419.70572269,1.1091502216279734
1305,,93686899.51095141,6.0,-0.15,70260490.21274526,1.109114472723469
1306,,93682215.09048313,6.0,-0.15,70256977.0899973,1.1090590161061102
1307,,93677530.86261809,6.0,0.3041035278796226,70253464.15331474,1.1090035617688894
1308,,93688927.42061491,6.0,-0.398413543441122,70262009.79594892,1.1083774302079183
1309,,93676483.0090912,6.0,-0.15,70252678.89742187,1.108597432060251
1310,,93671799.64969467,6.0,-0.1677497041419946,70249166.03020453,1.1085420076886943
1311,,93666561.67162436,6.0,-0.38075161542288577,70245237.85011233,1.108506256617013
1312,,93654672.97735041,6.0,-0.16775558765037807,70236322.42267565,1.108706707279932
1313,,93649436.31365961,6.0,-0.16775600805018187,70232394.68794778,1.1086709638174455
1314,,93644199.43088077,6.0,-0.09673071459009683,70228467.2877005,1.1086352160685795
1315,,93641180.0982448,6.0,-0.23877583635196764,70226202.77290009,1.108520729434439
1316,,93633726.4956377,6.0,-0.18551453873838808,70220613.27619362,1.108563725322477
1317,,93627936.33637771,6.0,-0.23879055174043165,70216270.82156886,1.1085476715176144
1318,,93620483.5364845,6.0,-0.18552042628771798,70210681.71900347,1.1085906872289462
1319,,93614694.01243737,6.0,-0.3276105440162653,70206339.74074838,1.108574639561819
1320,,93604470.37065992,6.0,-0.11446947622767414,70198672.85317267,1.1087161581818388
1321,,93600899.16199583,6.0,-0.18552884045956944,70195994.12638694,1.1086213331990504
1322,,93595110.2955527,6.0,-0.16776526188616292,70191652.93229021,1.1086052909714152
1323,,93589876.2035329,6.0,-0.167765682744221,70187727.58341746,1.1085695560922593
1324,,93584642.34952264,6.0,-0.13223389637773897,70183802.45460662,1.1085338223392318
1325,,93580517.30889845,6.0,-0.0611715862787951,70180708.7972557,1.1084587002380655
1326,,93578609.2712309,6.0,-0.18552715730633612,70179277.69814399,1.1083048211766695
1327,,93572821.71113054,6.0,-0.043413478621409665,70174937.60840383,1.1082887801863146
1328,,93571467.90252703,6.0,-0.06119052130460313,70173921.98716828,1.108115249550307
1329,,93569559.25092392,6.0,0.20059619665598433,70172490.63548529,1.1079614366850272
1330,,93577068.02401981,6.0,-0.07899782238215732,70178121.13357541,1.1074733481350574
1331,,93574603.08627664,6.0,-0.13225113604091807,70176273.30143505,1.1073393340703
1332,,93570477.74267125,6.0,-0.18549688779494747,70173179.62461574,1.1072643095480943
1333,,93564691.79597402,6.0,-0.4339885446498155,70168840.57846847,1.1072482520647324
1334,,93551155.54144546,6.0,0.09695010062740177,70158689.64569926,1.1075074646791223
1335,,93554784.83704573,6.0,-0.025752071005977963,70161410.14864422,1.1071572170064583
1336,,93553981.40816519,6.0,-0.07901294460088498,70160807.94946273,1.1069643066020445
1337,,93551517.23011723,6.0,-0.16774508412013087,70158960.0637291,1.1068303782461044
1338,,93546285.95606929,6.0,-0.15,70155037.07731384,1.1067946752966078
1339,,93541608.56633116,6.0,-0.1677455040227155,70151529.22738531,1.1067393346702694
1340,,93536377.99930078,6.0,-0.13225407605488435,70147606.6051484,1.1067036370867835
1341,,93532254.45679215,6.0,-0.15,70144514.07144752,1.1066286613439678
1342,,93527577.68564557,6.0,-0.1677455040227155,70141006.76843062,1.1065733280365069
1343,,93522347.90317799,6.0,-0.1677459239451989,70137084.73457244,1.1065376358074965
1344,,93517118.44154903,6.0,-0.15,70133162.89983003,1.1065019456854208
1345,,93512442.51021728,6.0,-0.09676096833733999,70129656.14363916,1.1064466196958833
1346,,93509426.44112302,6.0,-0.15,70127394.11815149,1.106332392053229
1347,,93504750.72843224,6.0,-0.20323525236030932,70123887.69189495,1.1062770725779352
1348,,93498415.95839414,6.0,-0.16774634388758108,70119137.05556999,1.1062806564247496
1349,,93493187.90484032,6.0,-0.2919741107981871,70115216.19384769,1.1062449760375834
1350,,93484088.19015361,6.0,-0.15,70108392.15321083,1.1063467560197118
1351,,93479414.20074923,6.0,-0.16775012426329908,70104886.56300215,1.1062914412264104
1352,,93474186.96746884,6.0,-0.15,70100966.440887,1.1062557632014396
1353,,93469513.18275422,6.0,-0.1677505444045023,70097461.29456191,1.1062004495213291
1354,,93464286.4900257,6.0,-0.1855019291310421,70093541.57783748,1.106164774895563
1355,,93458507.03556901,6.0,-0.132248195052662,70089207.3174551,1.106148739916783
1356,,93454387.1507173,6.0,-0.1677513847465218,70086117.4853759,1.1060737957524653
1357,,93449161.23615734,6.0,-0.2565108296839168,70082198.39371203,1.106038125649868
1358,,93441170.5883744,6.0,-0.540595184545053,70076206.01479664,1.1061006485519829
1359,,93424331.55475618,6.0,-0.3276357865315113,70063578.24522427,1.106477622222756
1360,,93414128.7458022,6.0,-0.13223221266609153,70055926.15108295,1.1066189109129076
1361,,93410011.64698896,6.0,-0.13223263362389315,70052838.07640094,1.1065439211404113
1362,,93405894.26010874,6.0,-0.007864436494573319,70049750.24210669,1.1064689315087866
