,date,value,action,reward,balance,coin
1839,,92408148.14879973,6.0,-0.06215796748360981,69301489.68899001,1.0824175156819535
1840,,92406232.76997915,0.0,-0.15,115507791.2809628,-1.0822683091281435
1841,,92406233.08846802,6.0,0.05066348879156025,69300054.50470455,1.0822683128583075
1842,,92408106.3866987,6.0,-0.2729298878298451,69301458.78217617,1.0819861179155879
1843,,92399698.42743814,0.0,-0.15,115499622.86580151,-1.0820650462272594
1844,,92399698.25894198,6.0,0.07991673693087209,69295153.70928933,1.0820650442540516
1845,,92402652.7293346,6.0,-0.27290974010766883,69297368.73078072,1.0817449394677427
1846,,92394245.80582623,6.0,-0.29049130037700877,69291064.81051701,1.0818238274339769
1847,,92385298.96666384,6.0,-0.1675647031268225,69284355.1691081,1.081921758597773
1848,,92380138.94989476,6.0,-0.20269534360798724,69280485.13056923,1.081886669671321
1849,,92373897.03803842,6.0,-0.009469208966801774,69275804.08991212,1.0818895907572839
1850,,92373605.90778475,6.0,-0.15,69275585.31050909,1.0816834809689306
1851,,92368986.78745528,6.0,-0.09731082695146484,69272121.52577406,1.0816293916421378
1852,,92365990.66672534,0.0,-0.13243466348181587,115457488.5705541,-1.081518320766303
1853,,92366531.66303316,6.0,-0.32562235076459933,69270280.48829253,1.0815499831740845
1854,,92356505.65413496,6.0,-0.11486730224173279,69262761.70544328,1.081685901643613
1855,,92352969.80487865,0.0,-0.30812135478887337,115441212.45266314,-1.081593818715933
1856,,92348102.82925925,6.0,-0.1675618238021521,69256459.10841137,1.0813088711214842
1857,,92342944.16129062,6.0,-0.3431845858410519,69252590.89885864,1.0812737893877264
1858,,92332379.93333966,6.0,0.006750702740649649,69244668.66160297,1.0814286710393495
1859,,92332630.07395756,6.0,-0.1675630576828173,69244855.44357508,1.0812036590313305
1860,,92327472.36023496,6.0,-0.20269040704484628,69240987.82167554,1.081168583542964
1861,,92321234.15885897,6.0,-0.36077643752194766,69236309.56365654,1.0811714973516684
1862,,92310131.07438716,1.0,0.2771946676662221,138458273.72287595,-2.1626907919871416
1863,,92322672.40281025,6.0,-0.3785016992850509,69235082.67516562,1.0819485808368714
1864,,92308718.11009274,6.0,-0.1675824111413154,69226923.50107332,1.08211476730391
1865,,92303561.97121285,6.0,-0.09725152985860835,69223056.22551334,1.0820796929874195
1866,,92300569.83785604,6.0,-0.13241841327886714,69220812.11278485,1.0819685121894318
1867,,92296495.55650495,6.0,-0.20274352361971343,69217756.68664543,1.0818953880729685
1868,,92290257.73268956,6.0,-0.11483517771736916,69213078.79296924,1.0818983603663317
1869,,92286725.124502,6.0,-0.11483682655790084,69210429.31061524,1.0818062212746988
1870,,92283192.39796202,6.0,-0.1851615247561784,69207779.94235283,1.0817140894359765
1871,,92277496.3277539,6.0,-0.15,69203508.33676869,1.0816980391962525
1872,,92272882.41870716,6.0,-0.07967365311580164,69200048.05456172,1.0816439538930365
1873,,92270431.9471463,0.0,-0.2027503633551135,115338040.21152344,-1.0815138068726418
1874,,92268809.95402655,6.0,0.2851697100395762,69196993.82224531,1.0814187425754969
1875,,92279336.173148,0.0,-0.1851413713133756,115349171.46726577,-1.0808327224009464
1876,,92278256.59125637,6.0,0.29952009791289563,69204078.3955399,1.0807694431057642
1877,,92289313.70027901,6.0,0.021286867977499756,69212369.51883629,1.080165188439595
1878,,92290098.76984824,6.0,-0.25530189562363836,69212959.05199184,1.0799215863544143
1879,,92282243.97969483,6.0,-0.29042224510807624,69207069.00017886,1.0799813217359662
1880,,92273310.06981562,6.0,-0.43089708774224894,69200369.09550302,1.0800790110241552
1881,,92260055.98086873,6.0,-0.11487470725999639,69190429.51556349,1.0803285243661442
1882,,92256523.83930503,6.0,-0.22024729520869166,69187779.85695042,1.0802365678341181
1883,,92249750.34364101,6.0,0.1823607077614969,69182700.3169235,1.0802584470424963
1884,,92256480.6165277,6.0,-0.062225824574572076,69187746.67235039,1.0798061824542675
1885,,92254566.34193845,6.0,-0.06223609680747105,69186311.71032834,1.07965740967534
1886,,92252652.43933713,6.0,-0.11489854665453648,69184876.37911898,1.0795086760670403
1887,,92249118.99762933,0.0,-0.325534155531037,115311398.94332358,-1.0794168051020259
1888,,92243722.10989074,6.0,-0.09736260265312754,69178178.72168197,1.0791011219893163
1889,,92240727.90083763,6.0,-0.2728119736102714,69175933.65251279,1.0789903600603317
1890,,92232339.16146198,0.0,-0.1148980976671185,115290423.78389934,-1.0790689468313404
1891,,92233418.06248067,6.0,-0.16754826254829477,69170452.01083681,1.0791320704630945
1892,,92228266.96042174,6.0,0.00661504890713965,69166588.73214735,1.0790970534050375
1893,,92228511.40899311,6.0,-0.16754497812504937,69166771.65169191,1.0788726973889655
1894,,92223360.06759149,6.0,0.06507504328291866,69162908.80785035,1.0788376780168392
1895,,92225761.26965532,6.0,-0.2026201613846125,69164709.02296358,1.0785377297351808
1896,,92219531.53378281,6.0,-0.07983486152690526,69160037.67979768,1.0785405540534105
1897,,92217077.64435148,5.0,-0.03508279539710113,69160037.67979768,1.0785405540534105
1898,,92217616.91462852,0.0,-0.13245725846061635,115272021.46078627,-1.0783920400709652
1899,,92218156.42814918,6.0,-0.027222495088414015,69159006.48069791,1.0784235712899848
1900,,92217320.07023472,6.0,0.03575374739843691,69158378.78831533,1.0782372620049425
1901,,92218639.11081503,6.0,-0.04480642446344461,69159367.84110126,1.0779753952262476
1902,,92217261.54499069,6.0,-0.06235098176717612,69158334.93783402,1.0778081059489328
1903,,92215344.84434657,6.0,-0.15,69156897.54864818,1.0776597504306016
1904,,92210733.75973482,0.0,-0.2551875657357031,115263417.31494565,-1.077605863734192
1905,,92207501.05742075,6.0,-0.16752529737561542,69151015.01391338,1.0774169925617623
1906,,92202351.56977227,6.0,-0.09742287917732213,69147153.48488438,1.0773820001141887
1907,,92199357.45032762,6.0,-0.13247552169754614,69144907.88341291,1.0772714865787352
1908,,92195285.88173811,6.0,-0.22009627517872174,69141854.4913567,1.0771987414326554
1909,,92188521.56430836,6.0,-0.1675257069408371,69136781.79348487,1.0772203968720304
1910,,92183373.57436353,6.0,-0.3427872817780065,69132920.93725519,1.0771854165131638
1911,,92172839.81105524,6.0,-0.2727143625227564,69125021.54540879,1.077339284340727
1912,,92164460.81067741,6.0,-0.3253349231955808,69118737.55256125,1.0774176522723038
1913,,92154465.66696924,6.0,-0.25522555599721447,69111241.81577381,1.077552742767583
1914,,92146625.57428782,6.0,-0.1324599462051014,69105361.97670066,1.0776122742870753
1915,,92142557.17640975,6.0,-0.13246035644121926,69102310.59885794,1.0775394935963345
1916,,92138488.66270718,6.0,-0.16753923334189552,69099259.41700743,1.07746671495553
1917,,92133342.84932674,6.0,-0.15,69095400.3950806,1.0774317388124093
1918,,92128736.10741228,7.0,-0.3,46057458.28332955,2.1547557327021303
1919,,92121826.33703569,6.0,-0.13246035644121926,69084460.27031296,1.0772970616642774
1920,,92115455.50310272,6.0,-0.16753923334189552,69081985.64141618,1.0771973653799696
1921,,92110310.91850917,6.0,-0.20261893067642536,69078127.5985812,1.077162397306918
1922,,92104089.58461252,6.0,-0.11491825135083472,69073461.99002117,1.0771652233131304
1923,,92100561.55139762,6.0,-0.1324599462051014,69070815.93955329,1.0770735767909907
1924,,92096494.86419109,1.0,-0.40525891102992256,138137834.90365097,-2.1540016574092777
1925,,92086356.46906932,6.0,-0.15,69057860.0450468,1.0768067128448902
1926,,92079449.16231413,6.0,-0.09738476110286336,69054982.72659482,1.0767259426356337
1927,,92076460.1060873,6.0,-0.18507436509050448,69052741.02032489,1.076615454212704
1928,,92070779.43139249,6.0,-0.20261400841907573,69048481.00021748,1.0765993853062732
1929,,92064560.95898764,0.0,-0.09737177538184903,115080701.19270645,-1.0766022050072226
1930,,92066175.85626705,6.0,-0.09737860784950232,69045028.78527024,1.0766966348910867
1931,,92063187.79428934,6.0,-0.2552354000514356,69042787.45012125,1.076586147230738
1932,,92055354.6402519,6.0,-0.29033355944890415,69036913.3396039,1.0766456298127751
1933,,92046445.41714762,0.0,0.3575834054698204,115058056.56350686,-1.076742921848579
1934,,92064211.46743046,6.0,-0.2026756029032635,69043557.61077656,1.0777828549219206
1935,,92057993.80335179,6.0,-0.04464139368254817,69038892.4590495,1.0777857705218323
1936,,92056624.26719901,6.0,-0.2026719031676355,69037865.01161176,1.0776183394657248
1937,,92050404.65090232,7.0,-0.2648829313977133,46018298.55125468,2.1552424409014823
1938,,92044578.4979263,6.0,-0.15,69026530.1309876,1.0775277855578924
1939,,92037674.75546917,6.0,-0.2202324928004656,69023654.01027054,1.077446966302231
1940,,92030917.80520523,6.0,-0.1675597677195579,69018586.8545793,1.0774687733299602
1941,,92025777.57149394,6.0,-0.20268053669273417,69014731.81510948,1.0774338216116464
1942,,92019560.05725054,6.0,-0.20268423764135376,69010069.07111228,1.0774367147185273
1943,,92013342.93035284,6.0,-0.20268793911008862,69005406.53680544,1.0774396127675976
1944,,92007126.10997449,6.0,-0.36076656439553395,69000744.23237081,1.0774425148133884
1945,,91996061.10477555,6.0,-0.22027527234390204,68992446.3953668,1.0776158030312235
1946,,91989306.43995462,6.0,-0.39598650453363554,68987380.41130051,1.0776376659398166
1947,,91977163.55762759,6.0,-0.4839483675908232,68978274.26081711,1.0778489647459113
1948,,91962325.58505893,6.0,-0.30825654192453383,68967146.72552215,1.0781551958480928
1949,,91952876.42340556,6.0,-0.2379388587912693,68960059.9226738,1.078271962562508
1950,,91945583.34861879,6.0,-0.11482033119101635,68954590.31953779,1.0783128881716328
1951,,91942064.46958065,6.0,0.03623258513924897,68951951.05315876,1.078221039374949
1952,,91943397.3862705,0.0,-0.009296081787702274,114929247.29253677,-1.0779585596439432
1953,,91947709.78020772,6.0,0.21209895869974077,68956185.48866005,1.0782113766763728
1954,,91955512.36454377,6.0,-0.16757828981295725,68962035.45291112,1.0777215363150316
1955,,91950374.6832789,6.0,-0.2027361055765057,68958183.41916907,1.077686583569055
1956,,91944160.56011344,6.0,-0.06210030943789102,68953523.21835698,1.0776895372510835
1957,,91942257.58222847,6.0,-0.20273363335910244,68952095.7567954,1.0775409322156022
1958,,91936043.8409542,0.0,-0.1324173699015131,114920054.79490516,-1.0775438799924308
1959,,91936582.6066066,6.0,-0.07968189596567746,68947840.19317096,1.0775754542606086
1960,,91934140.99573115,7.0,-0.3,45960175.16073552,2.154891615585663
1961,,91927245.65860109,6.0,-0.09726636664089756,68938539.35575956,1.0773649961160852
1962,,91921966.81790401,6.0,-0.22030656729014197,68936878.72151135,1.0772273803251302
1963,,91915215.9712267,6.0,-0.13242171018712598,68931816.26429577,1.0772492613007678
1964,,91911158.8817331,0.0,-0.1324186062864825,114888948.75745608,-1.0771764629975986
1965,,91911697.6252543,6.0,-0.20273486943887178,68929177.70138687,1.0772080261738117
1966,,91905486.29566118,6.0,-0.04452284394863219,68924519.45372908,1.0772109788750461
1967,,91904122.660581,6.0,0.06541808273754246,68923496.43204854,1.077043509440771
1968,,91906527.88000515,0.0,-0.25545128637700526,114883160.48995423,-1.0767436135714554
1969,,91903298.28911224,6.0,-0.009446162496454297,68922878.14815687,1.076554426589732
1970,,91903008.93814129,6.0,-0.18513187482433033,68922661.11530352,1.0763493035948337
1971,,91897337.00053525,6.0,-0.1324332396345404,68918407.8493879,1.076333298202568
1972,,91893280.26617081,7.0,-0.5459288843081345,45939747.98183042,2.1525211465220027
1973,,91878854.290903,6.0,-0.02701539218450065,68902249.83618908,1.0762680898100343
1974,,91875730.34722917,6.0,-0.20269904663748406,68902203.51911208,1.0760550273737928
1975,,91869522.02337831,6.0,-0.13243241660427355,68897548.04763272,1.0760579322453419
1976,,91865466.58244342,6.0,-0.2027015156128884,68894506.50831452,1.0759852254965379
1977,,91859259.17608713,6.0,-0.15,68889851.42531916,1.0759881363454895
1978,,91854666.21934095,0.0,-0.1324280794639557,114818332.88900012,-1.0759343370114434
1979,,91855204.30133338,6.0,-0.16756881808599633,68886810.53303374,1.075965846331655
1980,,91850073.62544392,6.0,-0.308123067191442,68882962.64093307,1.0759309533483732
1981,,91840639.35800397,6.0,-0.1324270650263988,68875887.73484732,1.0760473269830577
1982,,91836585.5980118,6.0,-0.15,68872847.2140826,1.075974618029007
1983,,91831993.61358555,6.0,-0.07970990720785798,68869403.49570887,1.0759208174803818
1984,,91829553.74074021,6.0,-0.29056701030925836,68867573.55168714,1.075791398087397
1985,,91820658.82127984,6.0,-0.11485165916761206,68860903.29096238,1.0758888594544413
1986,,91817143.88514179,6.0,-0.15,68858266.8611998,1.0757972522512746
1987,,91812552.83248524,6.0,-0.02698657262029527,68854823.881946,1.075743460098482
1988,,91811727.19217765,6.0,0.02142053841286939,68854204.41062242,1.0755573579833844
1989,,91812513.99545676,6.0,-0.13243365112086639,68854794.35278419,1.0753146330076218
1990,,91808460.50896488,6.0,-0.15,68851754.80359532,1.0752419716687538
1991,,91803869.93083654,6.0,0.03602109294483354,68848312.13986641,1.075188207753637
1992,,91805193.1577182,6.0,-0.09731576235856297,68849304.05035792,1.074926740014966
1993,,91802214.7298975,6.0,-0.1851203577951561,68847070.70098692,1.0748163575363825
1994,,91796549.56710376,6.0,0.13841501967024433,68842822.31370203,1.074800364920192
1995,,91801632.90876225,6.0,0.07979202752674723,68846633.75968947,1.0744070140532074
1996,,91804562.8359784,6.0,-0.22019140771250698,68848831.22000527,1.0740893255800543
1997,,91797823.75034872,6.0,-0.027153538331954285,68843777.96791475,1.0741110145833184
1998,,91796993.29405296,6.0,-0.15,68843154.72417477,1.0739253760505973
1999,,91792403.047688,6.0,-0.16754662018293545,68839712.55085745,1.0738716751408317
2000,,91787276.37694189,6.0,-0.1675470307455095,68835867.84441438,1.0738368241019922
2001,,91782150.0202378,6.0,-0.2026423239815325,68832023.33321026,1.0738019751063224
2002,,91775950.13530704,6.0,-0.13245132681245014,68827373.8100467,1.0738048174206374
2003,,91771898.24628218,6.0,-0.23774131274129998,68824334.93481185,1.0737322832137846
2004,,91764625.16567436,6.0,-0.16755031593731323,68818880.72960353,1.0737728196311065
2005,,91759500.1346123,6.0,0.09438408340941133,68815037.05151536,1.0737379781250709
2006,,91762965.12000437,6.0,-0.3780793795619969,68817634.97306843,1.0734017069062836
2007,,91751399.14197463,6.0,-0.15,68808962.19508553,1.0735929318524564
2008,,91746811.98057918,6.0,-0.16754990522104418,68805521.53015631,1.0735392569864874
2009,,91741687.75567262,6.0,-0.23775157968632776,68801678.65793802,1.0735044202629607
2010,,91734416.83580552,6.0,-0.13244763019310082,68796225.99261546,1.073544960044535
2011,,91730366.97404686,6.0,-0.3781754669287992,68793188.55726266,1.0734724403647293
2012,,91718802.729912,6.0,-0.11488539788818747,68784516.5159485,1.0736637877216773
2013,,91715290.86221422,6.0,-0.34312126887508165,68781882.1869545,1.0735724085475151
2014,,91704800.25426105,0.0,0.1531048028287004,114630999.98962668,-1.0737261176266983
2015,,91715000.32417887,0.0,0.09465415251255434,114643749.13018204,-1.0743235366543151
2016,,91723056.47566223,6.0,-0.11485001171782871,68787707.21106933,1.0747955996679428
2017,,91719546.12558456,7.0,-0.3351483408323879,45852893.90159455,2.1494081862951013
2018,,91711592.26029369,6.0,0.006809367017385269,68776815.5355779,1.0746360790735359
2019,,91709549.46300715,6.0,-0.2554252577318688,68777576.08512604,1.0743855372892122
2020,,91701740.29426596,6.0,-0.18514669353704896,68771720.2607712,1.074445098822069
2021,,91696080.88923886,6.0,-0.15,68767475.82884407,1.0744291442777332
2022,,91691496.05115378,6.0,-0.18514834083238796,68764037.34894183,1.0743754224216557
2023,,91685836.98630786,6.0,-0.18514998828217127,68759793.4138425,1.0743594678498694
2024,,91680178.30095161,6.0,-0.07969672822720206,68755549.68276748,1.0743435162293946
2025,,91677742.94503784,6.0,-0.3433158745781651,68753723.04587853,1.0742142733529931
2026,,91667250.60363455,6.0,-0.18515740371764264,68745854.91870505,1.0743682825488685
2027,,91661593.20133114,6.0,-0.2554771560514428,68741611.78734006,1.0743523430147348
2028,,91653787.0306438,6.0,-0.43131198274442434,68735757.71078275,1.0744119643476873
2029,,91640609.17272893,0.0,-0.32592114829839425,114550760.93582803,-1.074660613700881
2030,,91635235.33957729,6.0,0.006883543977322444,68721844.07123986,1.0743456203200377
2031,,91635487.46142562,6.0,0.006855717835714885,68722033.34454367,1.0741218991633723
2032,,91635738.7584463,6.0,-0.02696062346189561,68722221.80482438,1.0738982627264304
2033,,91634915.1383555,6.0,-0.2905933633294928,68721604.21155481,1.0737124477216382
2034,,91626038.1463528,5.0,-0.24610913182064997,68721604.21155481,1.0737124477216382
2035,,91622280.15278578,6.0,-0.4137052535340053,68712129.48999138,1.0739419105045571
2036,,91609644.96385905,6.0,-0.16758653440268387,68702653.73022279,1.0741715323373557
2037,,91604527.88542138,6.0,0.02155789029337019,68698815.61345339,1.0741367215288264
2038,,91605318.26841637,6.0,-0.3082454104241202,68699407.91809008,1.073894143963991
2039,,91595904.96154633,6.0,-0.29069227522161434,68692349.17383136,1.0740104235442325
2040,,91587029.37252375,6.0,-0.22035933761788404,68685692.88563864,1.0741078642928619
2041,,91580302.01304099,6.0,-0.15,68680647.54131767,1.0741297444644733
2042,,91575723.04457793,6.0,-0.15,68677213.382807,1.0740760385242543
2043,,91571144.14395148,7.0,-0.1240851513021942,45778704.121692434,2.148044666759359
2044,,91569646.30533507,6.0,-0.3434836402016749,68670366.3936253,1.0738788120714797
2045,,91556871.63649268,6.0,-0.32593961148647926,68663076.15505432,1.0740060955857345
2046,,91546924.03369956,0.0,0.08035211432861704,114433654.75381148,-1.0741414093220485
2047,,91554442.73525184,6.0,0.05103873239438467,68661255.26916865,1.074582661211876
2048,,91556313.44894888,6.0,0.22697831596726806,68662656.67305745,1.074301997664377
2049,,91564626.65926665,6.0,-0.185178018575872,68668890.68178488,1.073794758646058
2050,,91558973.5518429,6.0,-0.1324101655955082,68664652.18125638,1.0737788332298506
2051,,91554932.45863372,6.0,-0.1675894218365559,68661621.4426361,1.0737062561115718
2052,,91549817.70416647,6.0,-0.2907186752357489,68657785.71305612,1.0736714559291467
2053,,91540945.45327403,6.0,0.02160946370763796,68651132.25034517,1.073768890504317
2054,,91541737.4581162,6.0,-0.132410990712064,68651725.48962992,1.0735263328890632
2055,,91537696.61732543,6.0,-0.16758859675871526,68648695.42346586,1.0734537680573848
2056,,91532582.8509132,6.0,-0.16758900928793596,68644860.43487088,1.0734189751725443
2057,,91527469.4381116,6.0,-0.15,68641025.63094741,1.0733841848025285
2058,,91522892.99047531,6.0,-0.22035768734605723,68637593.48379576,1.073330514723529
2059,,91516170.07038514,6.0,-0.16759107222444494,68632551.79087844,1.0733523735120587
2060,,91511057.63228798,6.0,-0.15,68628717.59719104,1.0733175889313626
2061,,91506482.00526303,6.0,-0.16759148486981115,68625286.06545633,1.0732639221823015
2062,,91501369.934811,6.0,-0.16759189753457657,68621452.30847295,1.0732291390228599
2063,,91496258.17760618,6.0,-0.23796155109318717,68617618.74616328,1.0731943579056744
2064,,91489000.30467007,6.0,-0.3963212350139649,68612175.86533907,1.073235111379655
2065,,91476913.29572693,6.0,-0.18520030979369892,68603111.57521977,1.0734459069178686
2066,,91471266.45324458,6.0,-0.1676009810594222,68598876.2427843,1.0734300285545166
2067,,91466156.14108117,0.0,0.007036861005426445,114332695.25043778,-1.0733952511510254
2068,,91470986.49379766,6.0,-0.23802556518058826,68598666.92481025,1.0736787390402804
2069,,91463729.35141206,6.0,-0.3260717975205539,68593223.9140826,1.0737195876151866
2070,,91453787.65399754,6.0,-0.1147773707200826,68585768.3394328,1.0738550050960212
2071,,91450289.10793729,6.0,-0.23805243753520902,68583144.12164842,1.0737634922498742
2072,,91443031.98990211,6.0,-0.1676125554851058,68577701.92784001,1.073804363534866
2073,,91437923.02313377,6.0,-0.18522593827796205,68573870.29716522,1.073769587852104
2074,,91432277.28336081,6.0,-0.3261379650506641,68569636.31488991,1.0737537260823093
2075,,91422336.8670997,6.0,-0.27332554151194505,68562181.82184787,1.0738892175339438
2076,,91414007.42636143,6.0,-0.2909666580511873,68555935.03702496,1.0739679906290258
2077,,91405141.0216528,6.0,-0.37911388686517045,68549285.7171156,1.074065721389072
2078,,91393589.54533976,6.0,-0.23814765621318895,68540622.88888337,1.0742581873306192
2079,,91386334.62974998,6.0,0.1982460677590651,68535181.74277265,1.074299186863729
2080,,91393582.69126564,6.0,0.0805956996826816,68540616.33878711,1.0738289588916183
2081,,91396528.81431577,6.0,0.007125196739316956,68542826.10626891,1.073510404452956
2082,,91396789.10666789,6.0,-0.009096246887989629,68543021.5139732,1.0732865459470606
2083,,91396511.93682396,6.0,-0.06195169774097198,68542813.69077727,1.0730816692906584
2084,,91394624.37915649,0.0,-0.16761111502430773,114243280.78940497,-1.072933535009233
2085,,91394088.22784835,6.0,-0.07957128099178305,68540996.3994244,1.0729020500076112
2086,,91391664.26048651,6.0,-0.13239447365953008,68539178.33697227,1.072772845578065
2087,,91387630.78851669,6.0,-0.02676420874705646,68536153.55537264,1.0727003167889368
2088,,91386815.70361057,6.0,-0.0795911182048153,68535542.04110052,1.0725145022017952
2089,,91384390.99600756,6.0,-0.07959772812617186,68533723.75233528,1.072385361857017
2090,,91381966.27206089,6.0,-0.25559349479018034,68531905.33063689,1.0722562455653442
2091,,91374180.12991542,0.0,-0.13239508519923313,114217725.03537095,-1.072315872528698
2092,,91374716.16082835,6.0,-0.2204072291984503,68526468.45182979,1.0723473320130072
2093,,91368002.79737285,6.0,-0.07958615994928096,68521433.74452515,1.0723692260436708
2094,,91365579.18232045,6.0,-0.15,68519615.832717,1.0722401030667814
2095,,91361010.62829712,6.0,-0.11479638540073321,68516189.80647756,1.0721864878335539
2096,,91357514.65003967,6.0,0.007007357945937293,68513567.91717914,1.0720951328424868
2097,,91357771.00778684,6.0,-0.009221888492697639,68513759.89125589,1.071871726672926
2098,,91357490.13010928,6.0,0.0069547086148344615,68513549.28730482,1.071667254716935
2099,,91357744.32247837,6.0,-0.04445851804939044,68513739.8787472,1.0714440025623153
2100,,91356390.29137447,6.0,-0.15,68512724.54373232,1.0712773551370163
2101,,91351822.11657593,0.0,-0.18518257932872775,114189777.75992428,-1.0712237871030739
2102,,91350751.00699319,6.0,-0.11482610632951684,68508495.58379441,1.0711609836424238
2103,,91347254.49652636,6.0,-0.09724163403142398,68505873.31514108,1.0710697476318078
2104,,91344293.54389411,1.0,-0.3,137009589.25914112,-2.1419193721308942
2105,,91337442.48719406,6.0,-0.16758488486611198,68496231.21465617,1.0708793613374532
2106,,91330056.39677402,6.0,-0.3786088638761451,68492975.66365239,1.0708178731008797
2107,,91318529.44667074,6.0,-0.29072527678735277,68484331.56638858,1.0710092119378722
2108,,91309679.89120851,6.0,-0.15,68477694.64157662,1.0711064176427425
2109,,91305114.61437875,6.0,-0.36112753378376017,68474270.59092142,1.071052864752003
2110,,91294122.92732759,6.0,-0.04440650520981956,68466027.85718887,1.0712255107402562
2111,,91292772.26555298,6.0,-0.00922849500213062,68465014.20541726,1.0710588514894293
2112,,91292491.50721146,6.0,-0.11481372871012996,68464803.57039073,1.0708545430865137
2113,,91288997.30173668,0.0,-0.15,114111246.82161145,-1.0707633163852008
2114,,91288997.49617729,6.0,-0.07963075912553479,68462183.67226301,1.0707633186658685
2115,,91286574.57294467,6.0,-0.09722802120473266,68460366.3262541,1.0706344362561535
2116,,91283615.92114465,6.0,-0.1675894218365559,68458147.52550097,1.0705244039069386
2117,,91278516.24358517,6.0,-0.30830850964014256,68454323.18291098,1.0704897059106016
2118,,91269135.04013067,6.0,-0.11481290322573853,68447288.07053629,1.0706056896203011
2119,,91265642.43625857,6.0,0.03626662678580638,68444668.35069644,1.0705144912409807
2120,,91266966.78946291,6.0,-0.18517636849762095,68445661.18808357,1.0702538438653655
2121,,91261332.63160543,5.0,-0.14072614691817975,68445661.18808357,1.0702538438653655
2122,,91263473.13929316,6.0,-0.06206320356479944,68443041.48644628,1.0701626775245445
2123,,91261585.17796338,6.0,-0.18517059444247877,68441625.48947394,1.0700150683311451
2124,,91255951.76889645,6.0,-0.2555167319372084,68437400.99525017,1.0699991999729903
2125,,91248178.93987435,6.0,-0.15,68431571.92263782,1.0700586220873227
2126,,91243616.65760641,6.0,-0.09723420972402073,68428150.19831488,1.0700051206417713
2127,,91240659.37039745,6.0,-0.15,68425932.26039661,1.0698951614727656
2128,,91236097.10299598,0.0,-0.1324091228893282,114045121.49280165,-1.0698416639657127
2129,,91236632.13788465,6.0,-0.15,68422912.33867455,1.069873028657856
2130,,91232070.3731457,6.0,-0.09723668472516855,68419491.0622965,1.0698195357905405
2131,,91229113.38488661,0.0,-0.0444596876319858,114036391.9655059,-1.0697095983406806
2132,,91232322.74807927,6.0,-0.11482198142412801,68419680.84606901,1.0698977712271234
2133,,91228831.43086004,0.0,-0.3435087246118674,114036039.48284778,-1.0698066446697787
2134,,91222947.68858708,6.0,-0.009330816666365887,68412648.88356867,1.0694617422282713
2135,,91222663.65268436,6.0,-0.07967859905758516,68412436.17144504,1.0692578434100424
2136,,91220240.60030295,6.0,-0.11484259628227404,68410619.16376932,1.0691291882551153
2137,,91216748.44303331,6.0,-0.5894469446592501,68408000.300636,1.069038141282063
2138,,91198824.4346283,6.0,-0.04447089450734585,68394559.27294697,1.0694547637627034
2139,,91197473.74589533,6.0,-0.25551425757429447,68393545.08113056,1.0692884549514037
2140,,91189705.65223953,6.0,-0.13241181575118954,68387719.88048124,1.0693478311862603
2141,,91185680.96745673,6.0,-0.15,68384701.28745966,1.0692755572065096
2142,,91181121.52932385,0.0,-0.062043551678019344,113976402.02564076,-1.0692220916217998
2143,,91183794.69853885,6.0,-0.22035933761788404,68383287.16830397,1.0693788372958068
2144,,91177097.08526409,6.0,-0.09722554539064977,68378264.00552924,1.0694006226280095
2145,,91174142.3777792,6.0,-0.20277074097531425,68376047.84193774,1.0692907181969273
2146,,91167979.50030524,6.0,-0.4842382125263559,68371426.2325756,1.0692936840289142
2147,,91153262.81765363,6.0,-0.13240067118820972,68360390.09801127,1.0695977895103803
2148,,91149240.60131943,6.0,0.050989157983634036,68357372.8349242,1.0695254928344062
2149,,91151100.13821107,6.0,-0.2907516891891984,68358766.95342451,1.0692462009456065
2150,,91142265.0031735,6.0,-0.06201368030794539,68352141.84595007,1.0693432631309074
2151,,91140381.45490128,0.0,-0.2731910325894968,113925477.13305111,-1.069195718717314
2152,,91136639.58431028,6.0,-0.13240768978142534,68347922.38848823,1.0689762548596027
2153,,91132616.77269323,6.0,-0.07963240986186024,68344905.79466219,1.0689039946127428
2154,,91130197.79582472,0.0,-0.44909401168105206,113912747.51903613,-1.0687753359583505
2155,,91121113.4797243,6.0,-0.44891500586163985,68336277.91855231,1.0682428309463576
2156,,91107476.22442034,6.0,-0.16759024699174366,68326052.36157906,1.0685088572751196
2157,,91102387.16325551,6.0,-0.23795329799210485,68322235.17928238,1.0684742348852447
2158,,91095160.78450905,6.0,-0.15,68316815.91680165,1.0685148002968663
2159,,91090606.1129289,6.0,-0.15,68313399.94052425,1.0684613755709866
2160,,91086051.46875647,6.0,-0.36111267506505557,68309984.18512782,1.06840795116659
2161,,91075086.60460994,6.0,0.1682946145722408,68301761.5660504,1.0685801549291323
2162,,91081219.01875217,6.0,-0.15,68306359.28784339,1.068150803550512
2163,,91076664.04253143,6.0,-0.18517884367302861,68302944.08482204,1.06809738527655
2164,,91071041.99806961,6.0,-0.4490341988599979,68298727.91271095,1.0680815565180684
2165,,91057409.71899796,6.0,0.02164386615348683,68288504.98582485,1.0683476830180914
2166,,91058199.15398943,6.0,-0.06203432177541721,68289095.94109641,1.0681063101626875
2167,,91056315.99536918,6.0,-0.23795536112217117,68287683.86662157,1.067958950005503
2168,,91049092.96808885,6.0,-0.15,68282267.35783228,1.0679994952386906
2169,,91044540.5998545,6.0,-0.009254914840757533,68278853.10905167,1.0679460962775595
