,date,value,action,reward,balance,coin
1024,,95344866.58810288,4.0,-5.2527895433486895,381373268.8723697,-13.521537286768869
1025,,95183171.42926323,9.0,-3.074745222177435,-95192702.55806923,8.994181231651813
1026,,95083698.4881407,1.0,-0.02454751719406832,142620791.36720526,-2.2472571787039
1027,,95080065.75172426,6.0,0.13748788702432557,71308623.09895214,1.123612216399483
1028,,95084819.4040734,4.0,1.472205288154895,380333097.0032033,-13.48051597137214
1029,,95146041.37083995,2.0,-0.04909503438813664,190284476.07973987,-4.497461245105999
1030,,95140683.43952246,1.0,-0.41453320727953513,142708170.8765965,-2.248657136363093
1031,,95126585.87115347,0.0,0.16699344281662298,118908708.33771259,-1.1238963359068228
1032,,95134367.19610761,0.0,-0.03,118917958.81012136,-1.1243336468682206
1033,,95134367.01109445,5.0,-0.07091025125866013,118917958.81012136,-1.1243336468682206
1034,,95135491.34474131,8.0,-0.12,-2378.359176184982,4.497600347228049
1035,,95133112.98556513,10.0,-0.14726344403650543,-190273836.66773623,13.492463725644503
1036,,95132248.52082193,3.0,-0.3818266912492228,285387232.15082115,-8.99468146559088
1037,,95118237.76844448,6.0,-0.04772720826336709,71334397.35525689,1.1241430232401788
1038,,95113394.7258564,2.0,-0.12,190224411.60387087,-4.496449426835739
1039,,95111016.87801448,3.0,-0.09817330875077725,285327343.9254738,-8.992674029973477
1040,,95109806.50645983,0.0,-0.03,118890586.93479064,-1.1240965194003054
1041,,95113135.30817568,8.0,-0.2618243706416636,-2377.8117386959493,4.4965434491514324
1042,,95106260.95298782,3.0,-0.24,285313076.43575,-8.992862062074824
1043,,95100554.52977437,7.0,-0.13091553790510202,47545522.0089038,2.248080621463593
1044,,95093551.19316952,6.0,-0.03,71318736.96653749,1.12401067578981
1045,,95092124.76482987,3.0,-0.09815654476237184,285272095.14174306,-8.991950522666592
1046,,95092341.58734465,9.0,-0.38184113475154,-95099948.8760792,8.992183601640155
1047,,95080238.20680925,7.0,-0.02453887798781856,47535364.697280884,2.2478129082675538
1048,,95076607.70713964,10.0,-0.57276170212731,-190159870.83560193,13.486043646402788
1049,,95063209.26399386,9.0,-0.8073779521975675,-95072716.25396633,8.989641293079634
1050,,95035722.99143523,9.0,-0.09814209717450036,-95043326.58913982,8.987891995879913
1051,,95032613.3397286,7.0,0.00910606203895882,47511554.82493231,2.246846352840188
1052,,95030108.34114945,7.0,-0.06,47513153.49842098,2.2466808913222716
1053,,95028207.66899571,1.0,-0.024536621116769717,142540410.92033345,-2.24663595604983
1054,,95027430.40381362,2.0,-0.2618568692813274,190052009.99940884,-4.493341390822688
1055,,95020086.2542044,6.0,-0.03,71262688.95174715,1.1231954213362538
1056,,95017710.51529825,0.0,-0.03,118772138.15600151,-1.1231673386521932
1057,,95017710.52717695,2.0,0.8456677462821662,190033045.6115908,-4.492669355170427
1058,,95051276.43925522,9.0,-0.24,-95056978.12569621,8.99191414414826
1059,,95045574.75281423,2.0,-0.12,190085446.54307583,-4.495687380404145
1060,,95039871.7902616,2.0,-0.12,190075941.87159234,-4.495417628373653
1061,,95036070.08133075,10.0,-0.36000000000000004,-190079743.1243021,13.485713418820435
1062,,95028467.11969012,0.0,-0.27833171723848904,118790810.92148188,-1.1237195459131344
1063,,95025828.10473795,4.0,-0.5727853039219911,380097135.56960917,-13.47979687988339
1064,,95012911.35695535,2.0,-0.12,190018220.7711993,-4.4925486480190715
1065,,95005309.41424394,7.0,-0.024538039623554917,47499804.395800695,2.2460946005542564
1066,,95003582.15022294,6.0,-0.01226943899390928,71251261.51920137,1.1230003327528186
1067,,95002718.55692348,2.0,-0.19092340425520266,190003062.0303351,-4.4918543052918904
1068,,94998097.54625897,7.0,-0.06,47496198.69286436,2.2457648175281664
1069,,94995247.46599385,8.0,-0.12,-2849.8859247788787,4.491394882673878
1070,,94992397.58006907,6.0,-0.03,71241923.31811458,1.1228150348699684
1071,,94990022.71313184,1.0,0.09775359920563385,142483609.20748273,-2.2455739276407614
1072,,94994211.7857359,9.0,-0.3818545488935012,-94998961.34215575,8.983753715314537
1073,,94984970.35245842,6.0,-0.2959835677976235,71234453.16085815,1.1228865155746355
1074,,94972274.10010594,9.0,1.8103666035947654,-94976547.74748872,8.985077965951366
1075,,95044373.61543374,6.0,-0.03,71279004.57127997,1.1235356362795677
1076,,95040097.97513841,6.0,-0.13638839634019198,71279123.05899586,1.1234850932115565
1077,,95035777.09750083,7.0,-0.23733915017370943,47516463.05789867,2.247186803279677
1078,,95028733.63964088,1.0,-0.09547344274707346,142541199.9267133,-2.2472859490053656
1079,,95025709.46391834,7.0,-0.09547118499770157,47510954.165055275,2.2471612898507423
1080,,95022685.31636952,9.0,-0.24,-95027436.4584052,8.988571661199407
1081,,95017934.17433387,0.0,0.004561202289158508,118775743.53565912,-1.1235152789851708
1082,,95022383.50735465,5.0,-0.07094882224956134,118775743.53565912,-1.1235152789851708
1083,,95023507.02263363,6.0,-0.03,71266680.10470985,1.1236874677479025
1084,,95022556.86036825,10.0,-0.7857045551299325,-190051290.1916832,13.484114780810026
1085,,95002896.27464077,5.0,-0.0,-190051290.1916832,13.484114780810026
1086,,95002896.27464077,6.0,0.019346322138153266,71245996.10776988,1.123496881204361
1087,,94998405.42175187,0.0,-0.012262020197247547,118748006.83334902,-1.1233640638288658
1088,,94998967.15994297,3.0,-0.24,284992626.540349,-8.987178199701336
1089,,94994692.22046307,2.0,-0.12,189983684.58839536,-4.493386889005396
1090,,94988992.36793229,6.0,-0.06547537959416104,71239369.43714297,1.1232793194259056
1091,,94985494.24980661,4.0,-0.14712913907305358,379935802.9470752,-13.479493034504248
1092,,94986059.94417262,3.0,0.15479315972480057,284948681.39526004,-8.986594758075888
1093,,94990041.3990519,9.0,1.810556817106419,-94997640.17350775,8.987609177694381
1094,,95058837.30260646,6.0,-0.03,71289851.55321881,1.123812892235198
1095,,95054560.87887043,7.0,-0.06,47525854.59963992,2.247524670249697
1096,,95053135.03907514,7.0,-0.02453384720872333,47524666.44257839,2.2474909568740724
1097,,95052357.7075944,6.0,0.07844049983450127,71287842.46508196,1.1237097189624343
1098,,95054864.87599693,9.0,-0.09816221838710891,-95059142.41104016,8.988427212216916
1099,,95055081.55455983,1.0,-0.024539974469318063,142577869.49654487,-2.2470588046560405
1100,,95051452.24866728,0.0,-0.047730431904703524,118814790.58191781,-1.1235130640962068
1101,,95051365.76321894,4.0,-0.5727601531850909,380199284.70243365,-13.481825790253739
1102,,95038446.49988168,10.0,-0.14725338628519352,-190088298.5233174,13.479674703904927
1103,,95033780.81367964,7.0,-0.06,47510237.62744495,2.2464490547863
1104,,95027128.03428477,5.0,-0.0,47510237.62744495,2.2464490547863
1105,,95027128.03428477,1.0,-0.48550018910728543,142538791.44233868,-2.2462917935487132
1106,,95011749.674435,0.0,-0.04772414689472617,118765162.57513076,-1.1226456857268527
1107,,95011663.83367914,1.0,-0.4499220171560274,142516070.56390557,-2.2452362840862805
1108,,94997889.84750353,5.0,-0.28350028350015,142516070.56390557,-2.2452362840862805
1109,,95006870.79263988,2.0,-0.04911011342164102,190010891.26386848,-4.489927731221166
1110,,95006265.43509422,8.0,-0.12,-3800.2178252637386,4.490005219173148
1111,,95002465.21726896,3.0,-0.24,285001695.42788947,-8.97965124102828
1112,,94996764.99335158,7.0,-0.5207767196766421,47493632.43041718,2.2447781136924685
1113,,94977423.86935396,10.0,0.9409339100829148,-189961496.05996883,13.470064369501342
1114,,95017920.7733863,8.0,-0.6871902252261147,-7599.946752071381,4.491192814188845
1115,,94992356.05537747,3.0,-0.6654901311905191,284971368.47277015,-8.981667042229285
1116,,94973183.86145186,8.0,0.13635719012951925,-5699.427369445562,4.489608767204872
1117,,94976463.65161683,8.0,0.13633484590640943,-3799.1725345999002,4.489339367159048
1118,,94981643.15781654,6.0,-0.06544687588622534,71233857.7513,1.1222899512928508
1119,,94978146.25080284,1.0,-0.13089993855447343,142465794.70897177,-2.244603352337355
1120,,94974476.98021802,9.0,-2.7921750638054332,-94979225.78565179,8.97764221384044
1121,,94888929.39485969,2.0,-1.3257548820276481,189772163.64802784,-4.486686339536607
1122,,94845097.41928208,1.0,-0.13089826302721985,142264799.13662434,-2.241406059772707
1123,,94840009.02092353,8.0,-0.12,-2845.2959827259183,4.482359761841507
1124,,94837163.7249408,0.0,-0.06544745610509702,118547877.27053778,-1.1205563216312688
1125,,94837465.78298095,5.0,-0.07089014390704307,118547877.27053778,-1.1205563216312688
1126,,94838586.33930257,4.0,-0.14731526336941791,379348180.85621136,-13.446877567781636
1127,,94839145.27708751,8.0,-0.12,-7586.9636170864105,4.482424864216254
1128,,94831558.31347042,0.0,-0.03,118540870.516952,-1.1205165695419042
1129,,94832980.93858439,0.0,-0.03,118541226.16611737,-1.1205333790833774
1130,,94832980.93147127,3.0,0.7452878343885802,284494675.31027186,-8.964267031994638
1131,,94864570.5154573,0.0,-0.08318249503643978,118584031.42356494,-1.1211185888656672
1132,,94866207.11681733,0.0,-0.01227375859703416,118582758.9214722,-1.121058437720892
1133,,94866767.67148674,7.0,-0.06,47431960.84824167,2.2421831167924067
1134,,94865344.68398502,4.0,-0.36000000000000004,379454738.14758235,-13.452896906261172
1135,,94858704.09562725,1.0,-0.02454667927206503,142281415.63571894,-2.2419925335766306
1136,,94853184.5841721,7.0,-0.06,47424695.195619196,2.2419150673419863
1137,,94851287.48770525,3.0,-0.24,284549119.8797704,-8.96748091306391
1138,,94846544.9043599,6.0,-0.04772637027579459,71130640.39404592,1.1208790671530868
1139,,94841716.18060231,5.0,-0.035454287605096724,71130640.39404592,1.1208790671530868
1140,,94842276.6201359,1.0,-0.02454584131042598,142261992.27471313,-2.241657250706372
1141,,94841974.79327053,9.0,-2.0835860830100907,-94846716.87261185,8.966812403637187
1142,,94778948.43330556,1.0,-0.5210566260786527,142163682.3471679,-2.240901960830017
1143,,94759642.26776972,7.0,0.03863394629863909,47377925.45666061,2.239757073550386
1144,,94761106.2261558,4.0,-0.36000000000000004,379037791.57463425,-13.437797200655499
1145,,94754472.89616686,3.0,-0.665429793670514,284253942.84321123,-8.9579043649327
1146,,94731560.1943301,6.0,-0.0654485513069083,71044406.04029363,1.1193879117352423
1147,,94726176.70096442,1.0,-0.23725822461709042,142087844.15426642,-2.2387544124826153
1148,,94719158.91775301,2.0,0.13631637403398011,189435476.07862294,-4.476648104438075
1149,,94725270.4570788,9.0,-1.7997731193718904,-94730953.6720095,8.954720341935461
1150,,94670336.28026745,8.0,-0.4036688572645585,-5681.432524621487,4.475927203454562
1151,,94655702.99333592,9.0,0.5092392075276481,-94661382.44914417,8.951317130203407
1152,,94676877.48891829,2.0,-0.19091669818461116,189348074.67508805,-4.476024843462476
1153,,94668959.17374803,3.0,-1.8001304810299805,284001197.1805671,-8.951089391206526
1154,,94614047.8414194,5.0,-0.17723792418929998,284001197.1805671,-8.951089391206526
1155,,94636425.56489742,5.0,-0.03545177377028974,284001197.1805671,-8.951089391206526
1156,,94631950.0202018,0.0,-0.11862911230854521,118293251.7504454,-1.118263731567898
1157,,94632468.58606602,6.0,0.004538365196008506,70973405.0615433,1.11813772935305
1158,,94632640.34578916,6.0,0.01930545381510308,70973533.91143446,1.1180869154019373
1159,,94633371.12825486,3.0,-0.09822692689390186,283895854.8531751,-8.944130346227007
1160,,94633584.6618385,4.0,-0.36000000000000004,378524875.3868704,-13.416542803124477
1161,,94624121.40135491,9.0,-0.38177075210863326,-94633584.38129061,8.943467441823673
1162,,94610186.6876983,3.0,-2.0831370510395804,283822990.780206,-8.942361690708724
1163,,94544492.0538198,3.0,1.2173623414353951,283625908.81180274,-8.933408173653632
1164,,94590525.15320507,8.0,-0.332656128163283,-5672.518176198006,4.470146034035352
1165,,94578147.41597782,3.0,-2.36679710761325,283728767.4456382,-8.939755887894307
1166,,94505424.44452333,7.0,-0.3788937708171235,47247982.70115721,2.232429179234246
1167,,94490648.99211232,3.0,-0.24,283467222.4970515,-8.930219165684937
1168,,94485924.51282683,2.0,-0.04911681315550789,188966179.68120372,-4.464886329875571
1169,,94482487.61154182,0.0,-0.04772121541482534,118104526.77583063,-1.1162073531122774
1170,,94483346.76926862,0.0,-0.012279203288876972,118104183.46845204,-1.1161911299648972
1171,,94483904.87169987,8.0,-0.19088202632154175,-2362.0836693681777,4.464896385969798
1172,,94479310.33983752,4.0,-0.5726596096591472,377909682.9672812,-13.394354284746115
1173,,94465054.7706263,10.0,-0.36000000000000004,-188941446.3371027,13.392016837742075
1174,,94453717.97477621,1.0,-0.024557569170349312,141673964.52169836,-2.2317349425791226
1175,,94448221.40178154,6.0,0.004534875478456267,70834749.29536676,1.115828899884003
1176,,94447920.47471203,6.0,-0.0654401757867786,70834995.85300806,1.115772616892449
1177,,94445860.19906917,0.0,-0.04772163413826227,118057325.2368224,-1.1158010041948534
1178,,94445302.28655301,4.0,-3.7624733596376303,377775070.1876158,-13.389216589545118
1179,,94332049.59524041,0.0,0.15214518529009913,117920259.1942144,-1.1140089467776804
1180,,94343930.84908497,4.0,-0.36000000000000004,377369591.233922,-13.373581522302782
1181,,94337798.68666708,6.0,-0.10087532780496383,70747216.69015598,1.1143926889062192
1182,,94329437.57644494,9.0,-0.3817640526430835,-94333682.3983657,8.91519387344422
1183,,94320735.15758744,6.0,-0.1008837011483783,70736306.67616366,1.1143227536220812
1184,,94314261.82005328,4.0,-0.36000000000000004,377250916.865401,-13.372219171991107
1185,,94308131.40524119,0.0,-0.012276690769894533,117890351.57160366,-1.1142791649562975
1186,,94313875.85987583,8.0,-0.12,-2357.8070314079523,4.4574934829915085
1187,,94311518.05284442,0.0,0.004539546754247513,117890812.28598244,-1.1143455118846377
1188,,94314047.11828323,7.0,-0.6271634172279855,47155608.88336709,2.2288561294643325
1189,,94294801.59347299,4.0,0.5865635121396244,377172605.9019422,-13.375465367049765
1190,,94321639.78494084,9.0,-1.6586125691589604,-94331069.66985455,8.920569327558598
1191,,94267607.05338931,8.0,-0.19094740327311632,-5657.325675517321,4.458783797814271
1192,,94259720.3358149,1.0,-0.024524040394495093,141386752.59896576,-2.229258102211643
1193,,94258007.06010942,7.0,-0.024524620405755693,47127118.37507334,2.229270305569969
1194,,94257236.54028085,5.0,-0.0354752501005029,47127118.37507334,2.229270305569969
1195,,94258351.17543364,2.0,0.1956260051083541,188513874.55918774,-4.458346002054377
1196,,94266669.24875924,9.0,-1.5172042858153916,-94272324.85963537,8.918533479860852
1197,,94220880.23722373,6.0,-0.24291270404537726,70661419.20941466,1.114512422962192
1198,,94209952.19418281,9.0,-1.2338747692742564,-94214191.56293024,8.917596875780474
1199,,94174501.23637016,4.0,0.7650848500624757,376688586.7015505,-13.373577132333459
1200,,94205203.72383702,0.0,0.06376967688478054,117761683.2964372,-1.1149864329960588
1201,,94213727.32477695,6.0,-0.04775574705836707,70659353.46582665,1.115245712786488
1202,,94212227.67416449,3.0,-1.09233012926646,282632443.4759023,-8.922034913979306
1203,,94181222.02283141,0.0,-0.04775435564820447,117729825.64685822,-1.11472897953356
1204,,94183962.77666059,0.0,0.019384838442436655,117729953.46826927,-1.1147350310884199
1205,,94185634.87665075,2.0,0.07755196250173198,188368915.15423214,-4.459335963100741
1206,,94189969.28152604,3.0,-0.24,282564256.6668894,-8.919715834326196
1207,,94184318.10383734,5.0,-0.10653661308279716,282564256.6668894,-8.919715834326196
1208,,94170938.53008586,2.0,0.018367975001062117,188336225.7750384,-4.458640146303956
1209,,94169745.88509883,3.0,-0.6661448863632488,282503587.5358633,-8.91758957245254
1210,,94150719.38130695,8.0,-0.26203252609901173,-5650.0717506706715,4.457577320801408
1211,,94140611.73223548,6.0,-0.06550981274118377,70603105.17088187,1.1143274511994918
1212,,94137143.77648953,6.0,0.004592911763945121,70601916.46587616,1.1143391625806662
1213,,94137316.74916112,8.0,0.018366042470612583,-2353.45434063673,4.457153796035185
1214,,94139420.44861653,9.0,0.9836043841578657,-94145068.86091253,8.914084742903349
1215,,94178342.46003506,4.0,-0.36000000000000004,376703952.6713661,-13.373489569029662
1216,,94168925.29126096,8.0,-0.04900054434005084,-7534.079053401947,4.4573841048569784
1217,,94163619.90425998,7.0,-0.06,47078984.892851286,2.2285137479116766
1218,,94160794.84498128,0.0,0.1820851280351658,117701464.3884514,-1.1142234444665746
1219,,94169065.24131735,2.0,-1.9666278409093816,188335776.45334694,-4.458762558774495
1220,,94108747.29876553,2.0,-0.12,188213727.882002,-4.453165537252899
1221,,94104980.58323647,4.0,-0.5729413713147825,376412393.85916495,-13.35896189607294
1222,,94090772.6285075,3.0,1.4561714812971704,282262907.8221927,-8.904419299075638
1223,,94143693.50027126,7.0,-0.09549972782997458,47067142.92891419,2.2280948926767628
1224,,94137875.63160348,7.0,-0.521507384265658,47067055.02239137,2.2280099316388213
1225,,94121510.77363746,0.0,-0.33185977414236634,117652358.94860798,-1.1141541084499806
1226,,94112510.9452768,5.0,-0.2839833396441,117652358.94860798,-1.1141541084499806
1227,,94116967.5617106,8.0,-0.12,-2353.047178965062,4.455451976979293
1228,,94114614.51453161,0.0,-0.04775267468285868,117644679.90944317,-1.113835146214396
1229,,94115469.36323716,9.0,-1.3760988425760996,-94119704.56622258,8.910551195364356
1230,,94075591.9554703,3.0,-1.9445391917806334,282219248.93680227,-8.908462579528921
1231,,94014614.25038451,9.0,0.8649918348987967,-94022138.92764822,8.900159917675385
1232,,94047140.29275033,4.0,0.23240381430165616,376179156.9569993,-13.352014617304006
1233,,94057764.10067433,2.0,-0.6879377174091775,188108004.61820954,-4.451490290857537
1234,,94032434.55637178,8.0,1.0237856956965627,-3762.1600923389196,4.449449194708485
1235,,94070942.16362916,2.0,0.8459584732535892,188138121.41432858,-4.449271255906407
1236,,94102773.42074667,4.0,1.1194748048253178,376403566.8096216,-13.35738444581216
1237,,94148676.08516479,9.0,-2.795436089157822,-94158087.13002262,8.910953204785839
1238,,94059066.46146387,2.0,0.6693554114192423,188112487.39852667,-4.453132585051788
1239,,94082366.29886563,3.0,0.2735952262557971,282241454.9995229,-8.911213686520862
1240,,94094544.82916471,7.0,-0.13104317143058697,47042568.53093067,2.2283028590514293
1241,,94087612.64265397,3.0,-0.09790124333902593,282258133.52257395,-8.912976922927552
1242,,94087364.72572747,1.0,-0.09552553050408201,141126342.799568,-2.2282911312459137
1243,,94081546.29113865,9.0,-1.5188376554169463,-94086250.44892046,8.912402253749073
1244,,94036736.32321498,9.0,1.5765420693569818,-94044260.25240338,8.910056502104887
1245,,94096037.81779236,10.0,-1.6386559636281548,-188201484.20381513,13.368762920763281
1246,,94046522.96079966,10.0,-0.7862792184721538,-188104333.67312026,13.363626708461762
1247,,94021871.58257025,7.0,0.00920825142683584,47004353.04846418,2.2267927807728074
1248,,94017515.63253008,7.0,0.009205447010160158,47006877.37785704,2.2265841476028436
1249,,94017861.77826968,10.0,-0.9993885428752829,-188042304.84793407,13.35892132213082
1250,,93991242.10489184,6.0,0.019405136888963365,70487320.95151925,1.1130073193550094
1251,,93986800.98872124,10.0,-0.36000000000000004,-187979711.1751025,13.354507919869453
1252,,93980691.7910612,1.0,-0.9835981717858537,140964458.67161456,-2.2256066448258505
1253,,93945179.88970122,9.0,0.3916621304992204,-93949878.08247241,8.893586717127894
1254,,93962715.66372284,8.0,0.018318424913846953,-5637.506188184023,4.447097149118408
1255,,93961525.25468378,9.0,2.757820634169165,-93967163.05894916,8.893660696136656
1256,,94067058.20912011,1.0,-0.16642284498041154,141095885.9586727,-2.2245963866411285
1257,,94059019.95953268,7.0,-0.13094069239492412,47027628.65224678,2.224248485611348
1258,,94054914.38352752,6.0,-0.3847202383767415,70539774.9673591,1.112128297586997
1259,,94042382.28026511,8.0,-0.1909776179434265,-2350.8997918590903,4.450025187160607
1260,,94037806.36787966,6.0,-0.06548964864548651,70526003.78373256,1.1124784853647185
1261,,94034342.89721711,1.0,-0.024507252206463066,141050103.8356144,-2.2249803113176325
1262,,94034044.87716152,4.0,-0.5729615257203294,376129597.1447742,-13.350155441365036
1263,,94020787.43556893,9.0,1.9294796867229564,-94030190.44326046,8.898638282712437
1264,,94091472.17242181,7.0,-0.06,47041032.738236874,2.225384266512661
1265,,94086768.82444778,2.0,-0.12,188170714.99879736,-4.450546052574338
1266,,94083946.17434956,3.0,-0.381910550838995,282246193.42982525,-8.90082506793591
1267,,94073850.66859215,9.0,-0.09809848162302277,-94081377.0694741,8.899659492795246
1268,,94070774.0974566,0.0,-0.11868989901373003,117591760.31097358,-1.1123947460853842
1269,,94071285.79974422,8.0,-0.4037627695800296,-2351.835206206888,4.449077080956499
1270,,94060035.8103761,0.0,-0.012262439693498417,117576455.71054398,-1.1122414602494572
1271,,94062002.87868008,4.0,-2.062846061063796,376241897.50549096,-13.347492308305476
1272,,94002498.90021753,3.0,-0.09812300489483472,281998091.81272453,-8.891016897232747
1273,,93997539.5207381,10.0,-4.403428233624124,-188004478.9048932,13.336137080265512
1274,,93861446.35505852,10.0,-3.9794303423141524,-187734161.7154035,13.322814178286558
1275,,93736933.42925662,4.0,2.007519998106723,374936480.07911783,-13.310493694692566
1276,,93812198.00036347,9.0,1.1020264671758355,-93821572.973925,8.883520560627208
1277,,93851682.3898854,6.0,-0.0832508520306946,70384539.0688948,1.110618223869703
1278,,93845793.73903035,4.0,3.9605410778951256,375377074.9834036,-13.327528756519255
1279,,93999624.11139083,2.0,-0.048950621669512966,187991740.68128198,-4.452320857851549
1280,,93994342.73032008,0.0,-0.509594661803702,117494338.38914546,-1.1130440357417593
1281,,93980726.61208293,8.0,-0.04899718349838449,-2349.886767771095,4.448686497932969
1282,,93980601.06856413,7.0,-0.06,46987481.06925228,2.2242876329774717
1283,,93977781.60353434,9.0,-0.3820022720816302,-93982480.52080913,8.89688361294465
1284,,93968634.24445309,8.0,0.19584506875553448,-5638.394980162382,4.448114091711585
1285,,93974116.1347022,3.0,0.15498627413845015,281916709.8443706,-8.895694446677604
1286,,93981821.11663622,3.0,-0.524009182779905,281937945.37928945,-8.897055462725602
1287,,93965406.0905543,8.0,-0.3329882854100652,-5638.758907556534,4.4475402243783835
1288,,93953096.02131017,0.0,-0.012249005964235301,117442779.4358532,-1.1118183283786587
1289,,93955061.33968985,9.0,-0.09799436699676899,-93959289.29650536,8.894943205101876
1290,,93955280.85447687,6.0,-0.03,70462232.57305035,1.1118441831685704
1291,,93951052.78666957,4.0,-0.1469880715708236,375798104.30710685,-13.341529790779548
1292,,93951616.71199352,7.0,-0.06,46969231.91007775,2.223654273555502
1293,,93945040.26607451,8.0,0.01833802750213742,-2818.4169724285603,4.446997243429718
1294,,93946668.8463455,0.0,-0.03,117434745.3143329,-1.111715959178585
1295,,93948078.10274653,3.0,-0.09799540861004748,281840006.65177125,-8.893861084680049
1296,,93948297.37682053,7.0,-0.09550056802040754,46969451.37125102,2.2235230847491367
1297,,93942488.2981189,9.0,-0.24,-93947185.45838936,8.89375288614413
1298,,93937791.13784845,3.0,-0.24,281805858.2023679,-8.893308195105295
1299,,93930275.926671,6.0,-0.03,70443479.78197813,1.1115745890827555
1300,,93926048.76364589,7.0,-0.06,46961615.469955675,2.22304912933767
1301,,93924639.85177863,10.0,-0.36000000000000004,-187855854.44243595,13.338094698602914
1302,,93918065.11289993,1.0,-0.6280452533666037,140870523.01030767,-2.2228601716622074
1303,,93893707.5724844,6.0,-0.5800635247355754,70418871.67451671,1.1107212195386993
1304,,93875082.38873497,2.0,-0.04896912586406211,187747818.15160787,-4.445263869151196
1305,,93874958.39480749,10.0,-0.36000000000000004,-187757426.74431378,13.336089744734107
1306,,93867448.44010872,6.0,-0.03,70394484.49533564,1.1112519052931067
1307,,93861346.60536282,0.0,-0.5449860305432704,117326683.2872127,-1.1111796685848563
1308,,93845234.53067751,5.0,-0.4968767745597,117326683.2872127,-1.1111796685848563
1309,,93853012.78835762,6.0,-0.03,70388820.85279429,1.1106865418740546
1310,,93852074.0498837,6.0,-0.04775112426033779,70388117.01197858,1.1106754325430024
1311,,93850580.18673323,9.0,-2.086160619186537,-93854803.45920418,8.885472336550757
1312,,93788601.34407471,10.0,-0.573084098873388,-187586582.87232614,13.32350620476485
1313,,93772559.40679562,8.0,-0.19102971469155267,-7502.634033739567,4.440514237329022
1314,,93762836.51564321,2.0,-0.3331027134537909,187521922.36777312,-4.440158948507989
1315,,93752425.61370715,2.0,0.19595496839248824,187501100.78896698,-4.439350598466139
1316,,93759773.551756,10.0,-0.7862085622275825,-187527047.51646978,13.32067250687952
1317,,93738952.46629131,6.0,-0.11879765569496632,70298120.33495653,1.109862094083487
1318,,93730083.79629415,3.0,0.03683126110106836,281186033.54626137,-8.879107997280677
1319,,93734745.06167036,2.0,0.4921061980436231,187463866.40266982,-4.439985082143399
1320,,93751321.26641017,6.0,0.004611138748750217,70311147.94229859,1.1104555618696867
1321,,93750088.714463,9.0,-0.5242534644085228,-93754307.49682699,8.883106830696482
1322,,93736986.82526831,9.0,-0.382133465994001,-93744486.13062775,8.882286198589847
1323,,93725046.37680957,0.0,-0.012232185160640202,117159588.7364302,-1.1101706431442429
1324,,93728882.22754937,4.0,-0.5732188292149234,374909436.5631337,-13.322908563296208
1325,,93716128.42620397,0.0,-0.11883907419689903,117150315.81827557,-1.1100650102601626
1326,,93718508.54919893,6.0,-0.06552999976316633,70287944.18321106,1.1099617280858294
1327,,93716461.35878271,2.0,-0.5463972521612878,187430579.8179947,-4.4399602680934604
1328,,93700798.57840772,2.0,-0.47528054759464244,187397848.5452191,-4.438587365453576
1329,,93685953.49839775,10.0,3.6074669634809626,-187379402.3919063,13.312075995604284
1330,,93824890.93923858,10.0,0.41007858360126354,-187661035.45780015,13.324875630454258
1331,,93840287.11117649,0.0,-0.047750994035764695,117305519.7139864,-1.110483374883751
1332,,93844892.69450483,9.0,-0.5239978226397967,-93849115.70275298,8.884092745556986
1333,,93831785.59351113,3.0,1.6934841778891792,281487849.8910837,-8.883272404772539
1334,,93895344.88329962,0.0,-0.2963720847637736,117372463.47750029,-1.1115821579649534
1335,,93890290.39049065,0.0,-0.1542628402366256,117362863.18012309,-1.1111276969288835
1336,,93886401.63556117,1.0,-0.20199114939538554,140828194.0600945,-2.2217952442331725
1337,,93880549.65182546,0.0,-0.012252786256812424,117351156.61492172,-1.1107232395332038
1338,,93881574.56358512,5.0,-0.0,117351156.61492172,-1.1107232395332038
1339,,93881574.56358512,3.0,-0.09801893043067535,281640499.0361318,-8.886093191063429
1340,,93881792.95555708,8.0,-0.049010624955948566,-5632.809980690479,4.443162069881307
1341,,93878381.72661133,8.0,-0.12,-3755.2479252517223,4.442895491084303
1342,,93874626.47868606,0.0,-0.012252366303834418,117344691.2928597,-1.1106794424832709
1343,,93876590.01290943,4.0,-0.14702335597146332,375500258.09421134,-13.328747487575583
1344,,93877152.42922682,10.0,-0.36000000000000004,-187765569.94971263,13.329142755818092
1345,,93865887.33796781,6.0,0.01936940934262322,70393313.54489344,1.110628606866958
1346,,93861451.3222957,8.0,-0.12,-2346.5917819812894,4.441989130512562
1347,,93859104.73051372,6.0,-0.08323951160642275,70391982.02333519,1.1104695195394538
1348,,93855092.50168431,10.0,-0.5729731648449244,-187716285.57112828,13.326010578117891
1349,,93842328.92863557,0.0,0.09332595782945215,117308073.12143978,-1.110376138020157
1350,,93851932.39383298,6.0,-0.03,70388010.91289821,1.1107000448984945
1351,,93850994.01135646,6.0,-0.04775154441525534,70387306.99388532,1.1106889395175799
1352,,93849500.15225469,0.0,-0.03,117311875.18668076,-1.1106975496148301
1353,,93849500.14861709,7.0,-0.09550392918014645,46923342.33180631,2.2213950991435594
1354,,93846981.7085653,2.0,0.018353965962011807,187691148.00470886,-4.442776135989078
1355,,93848609.07227956,6.0,-0.012246774766237553,70384110.71038567,1.1107658784741337
1356,,93846818.3613948,5.0,-0.03550632012505606,70384110.71038567,1.1107658784741337
