,date,value,action,reward,balance,coin
1362,,93538313.10890107,6.0,-0.007864436494573319,70149057.75753412,1.1080375406773564
1363,,93538068.1849221,6.0,0.008226839898546012,70148873.78594421,1.107824669977996
1364,,93538376.04318964,6.0,-0.04344124473072105,70149104.62276542,1.1075921948940184
1365,,93537021.41014752,6.0,-0.576174464860668,70148088.84039664,1.1074187986615305
1366,,93519055.16734958,6.0,-0.15,70134616.30250031,1.1078356610991942
1367,,93514380.0943377,6.0,-0.15,70131109.23487173,1.1077802797377003
1368,,93509704.25845616,6.0,-0.15,70127602.5917333,1.1077248893391793
1369,,93505028.65634735,6.0,-0.15,70124096.12393764,1.1076695017099525
1370,,93500353.28802447,6.0,0.09709207970044953,70120589.83146974,1.107614116850176
1371,,93503985.25935224,6.0,-0.09671683679504557,70123313.0053399,1.1072636390042423
1372,,93500970.21563648,6.0,-0.451916473262907,70121052.37175094,1.107149270776731
1373,,93486884.15685846,6.0,0.06747524224683041,70110489.3623614,1.107428322832316
1374,,93489408.68567443,6.0,0.14142212590592168,70112381.38710634,1.107117245579016
1375,,93494697.61373517,6.0,-0.11449218750003229,70116347.61123836,1.106708068344403
1376,,93491128.7227405,6.0,-0.06123467165382668,70113671.78572616,1.1066134264800496
1377,,93489220.49997748,6.0,-0.15,70112240.58959919,1.1064598728901163
1378,,93484545.71459356,6.0,-0.07899614173791587,70108734.9417898,1.106404546057632
1379,,93482084.17953031,6.0,-0.1677492840405889,70106888.74761946,1.106270670274435
1380,,93476856.6571669,6.0,-0.309747337278114,70102968.5746678,1.1062349900256438
1381,,93467204.6815044,6.0,-0.007972112402680667,70095730.4074006,1.1063564390225658
1382,,93466957.00353278,6.0,-0.25650074557975305,70095543.9560649,1.1061440152847735
1383,,93458964.77490224,6.0,-0.15,70089550.76497541,1.1062065285952967
1384,,93454291.95870097,6.0,-0.09674206377391643,70086046.1376074,1.1061512198316996
1385,,93451278.35411239,6.0,-0.13224861525347822,70083785.9604038,1.106037001776646
1386,,93447158.56743279,5.0,-0.6746041139014499,70083785.9604038,1.106037001776646
1387,,93457665.91894966,6.0,-0.15,70088575.60956842,1.1055891960316764
1388,,93452992.08930583,6.0,-0.15,70085071.30052917,1.105533905376731
1389,,93448319.32285562,6.0,-0.22097193962050782,70081566.95935643,1.1054786272991959
1390,,93441435.83281574,6.0,-0.09676600728791493,70076404.85182863,1.105501819989775
1391,,93438422.06276256,6.0,-0.09676978587482614,70074144.38479926,1.105387697418225
1392,,93435407.98203602,6.0,-0.5225850525219746,70071883.97496775,1.105273587371487
1393,,93419130.59780934,6.0,-0.4340154330484817,70059677.74542978,1.105630347691071
1394,,93405615.3521006,6.0,-0.18551537969735224,70049541.77993098,1.1058892206211148
1395,,93399839.7287355,6.0,-0.11448293826524349,70045209.77076353,1.1058732118773296
1396,,93396275.57615928,6.0,-0.20327306954607005,70042536.66864952,1.1057786410002046
1397,,93389946.89472784,6.0,-0.45190217391303494,70037790.68135092,1.1057822640751143
1398,,93375878.25578824,6.0,-0.3454271398450236,70027240.48612735,1.1060609587049375
1399,,93365126.71480152,6.0,-0.15,70019177.11931041,1.106221880507127
1400,,93360458.7980108,6.0,-0.1677707345971836,70015675.95887026,1.1061665734361468
1401,,93355237.57508624,6.0,-0.07891537714163356,70011760.34421368,1.1061309222385156
1402,,93352781.99982971,6.0,-0.15,70009918.57815674,1.1059969907332383
1403,,93348114.07811417,0.0,-0.5410065635144017,116685142.71434075,-1.1059416875354142
1404,,93335948.83624932,0.0,0.08224393132027494,116669937.56597854,-1.1052214190201222
1405,,93343686.90684935,6.0,-0.1855322072445221,70003098.96289843,1.105679644012809
1406,,93337915.00996676,6.0,-0.15,69998769.3279951,1.1056636618963582
1407,,93333248.0804868,6.0,-0.09669916368547132,69995269.28128785,1.1056083783137105
1408,,93330239.71397702,0.0,-0.167769236236119,116662799.8835217,-1.1054941688853528
1409,,93329687.207943,6.0,-0.18553052377232584,69992598.8525095,1.1054614361445882
1410,,93323915.1930591,6.0,-0.16776610362226105,69988270.16528046,1.1054454430487208
1411,,93318696.24082372,6.0,-0.0967004264391506,69984356.17060421,1.105409810955031
1412,,93315688.34552658,6.0,0.02304384905119584,69982100.23371881,1.105295623925409
1413,,93316548.79822008,6.0,-0.0434336735902858,69982745.24008866,1.105044037588756
1414,,93315197.57175645,6.0,-0.15,69981732.05364487,1.1048710314210193
1415,,93310531.44658399,6.0,-0.3986194321437926,69978232.94171253,1.104815783544294
1416,,93298132.09287372,6.0,-0.13223557977017367,69968934.62643784,1.1050353202993453
1417,,93294020.16731642,6.0,-0.34540399374638997,69965850.26642905,1.1049604435204239
1418,,93283278.0258188,6.0,-0.025619594834844977,69957794.6946375,1.1051211707833053
1419,,93282482.12518995,6.0,-0.3454225101866358,69957197.06309627,1.104928481535937
1420,,93271740.48774531,6.0,-0.18554062699934884,69949142.11795433,1.1050892216741939
1421,,93265972.15066898,6.0,-0.16777115571459159,69944815.7806947,1.1050732499664564
1422,,93260756.28173696,6.0,-0.15,69940904.09834556,1.1050376354535398
1423,,93256093.1687798,6.0,-0.1677715768519816,69937406.95534858,1.1049823826814045
1424,,93250877.75635219,1.0,-0.3,139869322.74356037,-2.209893541160561
1425,,93243883.86538428,6.0,0.008289985070022326,69925919.25805375,1.1048638986821846
1426,,93241862.1119439,6.0,-0.2566092498696389,69926733.94311973,1.1046043466799023
1427,,93233885.65806568,6.0,-0.04337559241708398,69920752.68123631,1.1046668916832427
1428,,93232538.09642778,6.0,-0.16776820831160882,69919741.58032691,1.1044938882674002
1429,,93227323.85748973,6.0,-0.15,69915831.45179313,1.1044582852445177
1430,,93222662.41616556,6.0,-0.16776862930929123,69912335.56246734,1.1044030614401796
1431,,93217448.96497801,6.0,-0.15,69908425.77616912,1.1043674647542652
1432,,93212788.01741362,6.0,-0.16776905032695563,69904930.25713566,1.10431224549111
1433,,93207575.10536632,6.0,-0.25661682818745635,69901020.87516227,1.104276652197312
1434,,93199601.82154725,6.0,-0.1677719980093536,69895041.51802027,1.1043391926149637
1435,,93194389.80381078,6.0,-0.20331725755995636,69891132.5582844,1.1043036046522274
1436,,93188073.55383012,6.0,-0.167773682838412,69886395.76943418,1.104307273171262
1437,,93182862.00425513,6.0,-0.13222589590438916,69882487.28501776,1.10427168662608
1438,,93178754.92192486,6.0,-0.5765683881212024,69879407.0958069,1.1041968445230828
1439,,93160845.46415383,6.0,-0.36340558229975073,69865976.93314195,1.1046129320609195
1440,,93149560.62158804,6.0,-0.11442227862518925,69857513.36880665,1.1047935173469179
1441,,93146008.31772101,6.0,-0.25672810076136116,69854848.73858792,1.1046989767039186
1442,,93138036.72108805,6.0,0.008429115365413856,69848870.77109976,1.1047616625280294
1443,,93138351.37885314,6.0,-0.23893375551444704,69849106.12729461,1.1045295690296137
1444,,93130932.64808533,6.0,-0.13221113931259462,69843543.03009573,1.1045725816363277
1445,,93126828.47840787,6.0,0.36418206508836876,69840464.85954912,1.1044977048058242
1446,,93140396.19128038,6.0,0.02312104477253916,69850638.64042233,1.1037946030110732
1447,,93141256.66125748,6.0,-0.2566218809979997,69851284.9027245,1.1035432414072828
1448,,93133288.43831465,6.0,-0.274409882687533,69845309.79617147,1.1036057404706083
1449,,93124769.28565848,6.0,0.2157026287095745,69838920.89906278,1.1036878885661618
1450,,93132805.6311959,6.0,-0.6652170050460601,69844946.51478294,1.1031817018217516
1451,,93112151.7879055,6.0,-0.15,69829459.31660712,1.1036953177647515
1452,,93107497.2635835,6.0,-0.39889644872218927,69825967.45646134,1.103640145839262
1453,,93095116.29133634,6.0,-0.6301739470688235,69816682.92571148,1.103859754924781
1454,,93075559.89185408,6.0,-0.5770947533280175,69802017.14219666,1.10433496941048
1455,,93057655.09552725,6.0,0.03821942446038396,69788589.31647272,1.1047517047216948
1456,,93059079.2247305,6.0,0.038176806399428775,69789655.89257643,1.1044801465145568
1457,,93060500.33956489,6.0,-0.09661062198913502,69790721.65772048,1.1042086943160123
1458,,93057503.05565317,6.0,0.3347091381518837,69788474.17602369,1.1040945263116744
1459,,93069963.40509482,6.0,-0.007743105778608348,69797817.65581308,1.103430671342978
1460,,93069722.22977217,6.0,-0.16777873924277834,69797637.73881598,1.103218537134873
1461,,93064516.68699045,6.0,-0.07888335704128757,69793734.21443084,1.1031829858581135
1462,,93062069.75215016,6.0,-0.30999727384788245,69791898.92881505,1.1030493759737123
1463,,93052452.64466071,6.0,0.2898962655601914,69784687.11680783,1.1031707486029723
1464,,93063244.66845345,6.0,-0.505389427291821,69792779.06446822,1.102566697491333
1465,,93047564.56460667,5.0,-0.24891543986924997,69792779.06446822,1.102566697491333
1466,,93051423.5480479,6.0,-0.132225053330212,69783915.51099886,1.1027663373790935
1467,,93047322.78117952,6.0,0.0527452537270595,69780839.5620881,1.1026916022514224
1468,,93049286.40699649,6.0,-0.15,69782311.7284027,1.1024013270027782
1469,,93044633.33015183,6.0,-0.4165420704689408,69778822.64962044,1.1023461996795467
1470,,93031713.3856608,6.0,-0.1677757893239765,69769133.95733735,1.1025850168965203
1471,,93026511.0112441,6.0,-0.13222378931899786,69765231.8579524,1.102549494053193
1472,,93022410.88551046,6.0,0.03794473546984272,69762156.88595794,1.1024747663495598
1473,,93023823.21855047,6.0,0.037902260716992764,69763215.65169913,1.1022041188008065
1474,,93025233.57899015,6.0,-0.25659914712151477,69764273.3516104,1.1019335889479998
1475,,93017275.94559109,6.0,-0.025616647711111794,69758306.22703528,1.1019959713011929
1476,,93016482.19933261,6.0,0.1414915543341345,69757710.41984725,1.1018038212709083
1477,,93021747.20407185,6.0,-0.043448814795613876,69761658.45569536,1.1013965190280595
1478,,93020399.4462704,6.0,-0.18551201610036375,69760648.2006176,1.1012240966765763
1479,,93014646.83808851,6.0,-0.15,69756334.36253169,1.1012081410045287
1480,,93009996.07205382,6.0,0.08216323727880753,69752846.43796761,1.1011530801985867
1481,,93013053.52754246,6.0,0.23001929131050844,69755138.7986097,1.1008243606355772
1482,,93021612.07282294,6.0,-0.20322265856023666,69761556.86698797,1.1003005851863328
1483,,93015309.43431593,6.0,-0.1677421453582044,69756831.31774436,1.1003041240928828
1484,,93010108.5242613,6.0,-0.15,69752930.81276222,1.100268631843534
1485,,93005457.94382754,6.0,-0.15,69749443.06870896,1.1002136175246355
1486,,93000807.55466583,6.0,-0.6113066931648302,69745955.50936192,1.1001586054684014
1487,,92981855.33615729,6.0,0.21527514736867134,69731743.36575189,1.1006114360000627
1488,,92989864.23130521,6.0,0.008078683986306442,69737747.61478658,1.100107233476543
1489,,92990164.15516353,1.0,-0.3,139478271.4828835,-2.1997531321449513
1490,,92983189.40530175,6.0,-0.22096018735363257,69730417.96603343,1.0997940695633353
1491,,92974015.72921973,6.0,-0.34515898175958903,69725863.08674525,1.099789629861361
1492,,92963318.17608595,6.0,-0.04352193667474467,69717840.80360112,1.0999493371206157
1493,,92961970.19563396,6.0,-0.1322561754685636,69716829.18453139,1.0997772358938336
1494,,92957871.62205783,6.0,-0.1854868094168103,69713755.66550907,1.0997027282864997
1495,,92952123.86829525,6.0,-0.15,69709445.26130444,1.0996867693762304
1496,,92947476.22837825,6.0,-0.15,69705959.68128127,1.0996317846387886
1497,,92942828.73837583,0.0,-0.15,116178536.03915703,-1.0995768016749383
1498,,92942828.85456307,6.0,0.11158992499348977,69702474.49948248,1.0995768030495123
1499,,92946978.32754764,6.0,-0.27416270488890987,69705585.62081975,1.0992097533946834
1500,,92938482.96856977,6.0,-0.46932839704766693,69699215.47461835,1.0992912917364894
1501,,92923942.59513515,6.0,-0.15,69688311.37507445,1.0995875253838117
1502,,92919297.02385823,6.0,-0.008015809154293485,69684826.68690321,1.0995325534133837
1503,,92919049.07308142,6.0,0.1411699635606781,69684640.40634562,1.099321483520437
1504,,92924296.56796765,6.0,0.0819329470197616,69688575.35294539,1.098915522326959
1505,,92927341.9035936,6.0,-0.22092495389416622,69690859.36749254,1.09858776544656
1506,,92920497.66786005,6.0,-0.20319874674862243,69685727.2746233,1.0986107551177589
1507,,92914203.77545564,6.0,-0.20320252086930338,69681007.12884726,1.0986142759649022
1508,,92907910.15129721,6.0,-0.20320629552550232,69676287.22541688,1.0986178004836016
1509,,92901616.83654046,6.0,-0.15,69671567.55402333,1.098621329161331
1510,,92896971.76315844,6.0,0.052366902391102005,69668083.85765384,1.0985663981830898
1511,,92898918.19683255,6.0,-0.1677316577211532,69669543.09123556,1.098277707857477
1512,,92893723.50158978,6.0,-0.0968037690344047,69665647.86506376,1.0982422621487489
1513,,92890726.10385442,6.0,-0.15,69663399.80191435,1.0981289289969787
1514,,92886081.32787795,6.0,-0.20319245773736117,69659916.57572268,1.0980740197172
1515,,92879789.7966626,6.0,-0.185464153977119,69655198.36542994,1.0980775299898633
1516,,92874047.7370656,6.0,-0.09680125325129428,69650892.0666686,1.0980615717316813
1517,,92871051.0932926,6.0,-0.30958491949014216,69648644.52778946,1.0979482549510864
1518,,92861466.53396532,6.0,-0.07905827263266361,69641457.08161004,1.0980686138251503
1519,,92859019.85232902,6.0,-0.15,69639621.65747339,1.0979358192906854
1520,,92854376.62055564,6.0,-0.07906498297397484,69636139.6305049,1.0978809191798575
1521,,92851929.54748218,6.0,-0.2741245389198885,69634304.28338125,1.097748150329639
1522,,92843444.55172564,6.0,-0.008119900674000483,69627941.41365361,1.0978295441850023
1523,,92843193.86976177,6.0,-0.07907336911538725,69627752.79722898,1.0976189188490029
1524,,92840746.50250712,6.0,-0.2209199233988149,69625917.55884725,1.0974861869932515
1525,,92833909.21210004,6.0,-0.3273165772113357,69620790.2621794,1.0975091529579368
1526,,92823780.01943962,6.0,-0.23867925643869986,69613194.12110351,1.0976489371548805
1527,,92816395.00362054,6.0,-0.09678615355496296,69607655.52275206,1.0976914116516927
1528,,92813400.81077467,6.0,-0.09678992928261425,69605409.69853193,1.0975781179581214
1529,,92810406.26840253,6.0,0.20014958376692732,69603163.9414882,1.097464836207579
1530,,92817837.62178713,6.0,0.09657761310450431,69608736.30303177,1.0969819602631676
1531,,92821423.07318053,6.0,0.022666052314460335,69611425.50063156,1.0966355127853846
1532,,92822264.44649062,6.0,0.06692051924124123,69612056.69436222,1.0963863887752547
1533,,92824749.31751192,6.0,-0.008317589268813921,69613920.1001387,1.096079129481295
1534,,92824491.74603459,6.0,-0.11458608802421832,69613727.1400677,1.0958690468695056
1535,,92820945.94562322,6.0,-0.13229388015307625,69611068.21368821,1.0957754396942818
1536,,92816852.58781385,6.0,-0.11458859638767316,69607998.44110829,1.0957012464622105
1537,,92813307.2893082,6.0,-0.13229513421624373,69605339.6034141,1.0956076597647166
1538,,92809214.22957104,6.0,-0.18540889560413557,69602270.05435991,1.0955334792668567
1539,,92803478.0782734,6.0,-0.30934755406553355,69597968.3509507,1.095517495493831
1540,,92793908.04178932,6.0,-0.23854523342854125,69590791.58967188,1.0956373301743845
1541,,92786529.50679377,6.0,-0.15,69585257.89306596,1.0956795794576752
1542,,92781890.2697644,6.0,0.09638922346597725,69581778.49182889,1.0956247965349346
1543,,92785468.245244,6.0,-0.07918053686514148,69584461.17825152,1.0952790358765256
1544,,92783018.79763427,6.0,-0.13229680602443764,69582624.66699383,1.09514670094703
1545,,92778926.93975288,6.0,0.05202776072897244,69579556.10141388,1.0950725525205711
1546,,92780858.27166721,6.0,-0.09690671166279859,69581004.0520766,1.0947852252757257
1547,,92777860.79783131,6.0,-0.026124430705434038,69578756.46617895,1.094672355261478
1548,,92777053.01888019,6.0,-0.114612825594546,69578150.50817941,1.094482033537186
1549,,92773508.244933,6.0,-0.29154201859105416,69575492.31021994,1.094388574587517
1550,,92764491.81715484,6.0,-0.3092648308083616,69568730.85062,1.0944887891966921
1551,,92754928.60535732,6.0,-0.4685973235147316,69561558.96102738,1.094608423674825
1552,,92740439.63655365,6.0,-0.07917050364810896,69550693.32835676,1.0949025954116036
1553,,92737993.04268599,6.0,0.05205701806163408,69548857.602217,1.094770310974926
1554,,92739924.48475435,6.0,-0.16770068685532188,69550305.75876538,1.0944830231637166
1555,,92734739.6384424,6.0,-0.2916088372751925,69546417.91695286,1.0944476660345843
1556,,92725725.03589933,6.0,-0.07918220879172885,69539657.7030867,1.0945479606673985
1557,,92723278.05798286,6.0,-0.1677027760729277,69537822.09950021,1.0944157270429025
1558,,92718094.4061324,6.0,0.09628992469490995,69533934.82500848,1.0943803782504238
1559,,92721666.27937846,6.0,-0.3977569850858737,69536612.89473142,1.09403514111028
1560,,92709371.21858826,6.0,-0.061486119635488785,69527393.40382835,1.0942515841861604
1561,,92707471.83743589,6.0,-0.09689793943403428,69525968.18343762,1.094100028765736
1562,,92704477.29283974,6.0,-0.15,69523722.50678654,1.0939872231866856
1563,,92699841.82999647,6.0,-0.15,69520246.26451927,1.0939325210053867
1564,,92695206.72201839,6.0,-0.2738960349303477,69516770.1653,1.0938778230117818
1565,,92686743.27342406,6.0,-0.02608349267059693,69510423.28917539,1.0939586817909976
1566,,92685937.96291769,6.0,-0.1323005664385379,69509818.77227181,1.0937684442166353
1567,,92681850.14722334,6.0,-0.11460196832733129,69506753.36102632,1.0936943917682298
1568,,92678309.59222391,6.0,-0.026112736884408093,69504098.080805,1.0936009911054672
1569,,92677503.08232985,6.0,-0.2561715431807103,69503493.03367019,1.0934108433498095
1570,,92669588.5717226,6.0,-0.3800709161277979,69497558.07952385,1.0934722774782013
1571,,92657847.6526509,6.0,-0.2916255518047224,69488753.26433954,1.0936692671637933
1572,,92648840.50043361,6.0,-0.2562392274454569,69481998.14558908,1.0937695145613489
1573,,92640926.9621538,6.0,-0.18541809337141218,69476063.30555964,1.093831050158852
1574,,92635201.21504793,6.0,-0.13229011689686726,69471769.11746463,1.0938151046764426
1575,,92631116.32877895,6.0,-0.11458107023093506,69468705.53395486,1.0937410419966342
1576,,92627578.35719159,6.0,0.052086285066515914,69466052.19115244,1.0936476144940916
1577,,92629508.66613731,6.0,-0.38014695467418286,69467499.41623881,1.093360583877919
1578,,92617769.73897794,6.0,0.1258781613809544,69458696.8329577,1.0935576279190726
1579,,92622434.5075395,6.0,-0.30931746294019696,69462193.94602448,1.0931738564292737
1580,,92612883.29055542,6.0,-0.20311710541849023,69455032.07689986,1.0932933926402482
1581,,92606612.95944975,6.0,-0.22082782395164657,69450329.39617507,1.0932968095892728
1582,,92599796.04241833,6.0,-0.061456857466823285,69445217.09024806,1.0933195905641155
1583,,92597899.39982906,6.0,-0.15,69443794.33415584,1.0931681274033607
1584,,92593269.18411312,6.0,-0.13229346209233392,69440322.10887024,1.0931134652104115
1585,,92589185.96163112,6.0,-0.16770611984700698,69437259.85518903,1.0930394527273826
1586,,92584009.82587044,6.0,-0.15,69433378.09416012,1.0930041534940906
1587,,92579380.55062774,6.0,-0.15,69429906.32821138,1.0929495024039353
1588,,92574751.46586832,6.0,-0.1145869241848344,69426434.74610081,1.0928948535625378
1589,,92571215.50742146,6.0,-0.09688289458150974,69423782.87210228,1.0928015052227773
1590,,92568225.95121548,6.0,-0.16770444780210939,69421540.81345491,1.092688818537413
1591,,92563050.95684952,6.0,-0.2916389262695421,69417659.99034888,1.092653527833056
1592,,92554052.11544992,6.0,-0.1145835793052501,69410911.59607205,1.0927536909425242
1593,,92550517.37862547,6.0,-0.026048381384201735,69408260.31045638,1.092660354875038
1594,,92549713.96635482,6.0,-0.25622668681234567,69407657.58655135,1.0924703003724776
1595,,92541808.66723894,6.0,-0.06146522006040528,69401729.54010445,1.0925317419158356
1596,,92539913.03626898,6.0,-0.15,69400307.4610262,1.0923803980011448
1597,,92535285.72009346,6.0,-0.13229513421624373,69396837.41010118,1.092325775197647
1598,,92531205.00301214,6.0,-0.203113343406245,69393777.03537473,1.0922518178739806
1599,,92524939.90840095,6.0,-0.18541140361232683,69389078.69151571,1.0922552226230782
1600,,92519221.41339333,6.0,-0.13229346209233392,69384790.06523746,1.0922392913535444
1601,,92515141.53823146,5.0,-0.46040515653764996,69384790.06523746,1.0922392913535444
1602,,92522241.09362528,6.0,-0.11459862628935616,69387054.01908877,1.0919140025683347
1603,,92518706.20649767,6.0,-0.3269985130637565,69384403.52199933,1.0918207440168244
1604,,92508620.96990366,6.0,-0.13229597015988845,69376840.5901587,1.0919594533617845
1605,,92504541.8123613,6.0,-0.1322963881019043,69373780.97560343,1.0918855265859455
1606,,92500462.37145706,6.0,-0.1854063879512079,69370721.59889391,1.0918115999558209
1607,,92494745.38015822,6.0,-0.061479850799135115,69366434.26410604,1.0917956677466207
1608,,92492850.09831496,6.0,-0.11459611934662266,69365012.61090034,1.0916444398347058
1609,,92489316.77991891,6.0,-0.15,69362362.92160279,1.0915512059188843
1610,,92484692.11658251,6.0,-0.09689668602178096,69358894.73721448,1.0914966260277406
1611,,92481705.01129915,6.0,-0.026101040855452937,69356654.43482167,1.0913840899159664
1612,,92480900.53196116,6.0,0.9515630899565468,69356050.95184787,1.0911943143756035
1613,,92516104.67731287,6.0,1.2441532780513551,69382449.59999517,1.089732439837368
1614,,92562148.32777582,6.0,0.2569372619999204,69416979.2222509,1.0878913582785932
1615,,92571658.89185247,6.0,-0.8018329496334552,69424114.4094501,1.0873385981471113
1616,,92546913.3683475,6.0,-0.06183783593146667,69405559.07353052,1.0879936207513048
1617,,92545007.39966927,6.0,-0.16763036016551533,69404127.97973436,1.0878433256496765
1618,,92539835.90798885,6.0,-0.361569295873908,69400249.86430112,1.0878081098858452
1619,,92528681.992639,0.0,-0.5733426616183585,115660852.11696178,-1.0879839380175318
1620,,92515625.81154582,6.0,-0.30863221848774536,69382091.94538353,1.0872167933290928
1621,,92506105.92270002,6.0,-0.3615543749118035,69374954.38797921,1.087334923159293
1622,,92494956.85911526,6.0,-0.18526901189864353,69366593.27016786,1.087510662407883
1623,,92489244.97428426,0.0,-0.13236113724011755,115611556.25190137,-1.0874946497775875
1624,,92489788.7556552,6.0,-0.220543000258686,69362717.14527288,1.0875266180144298
1625,,92482989.28095065,6.0,-0.04417554505047035,69357617.85876739,1.0875489696482825
1626,,92481627.825914,6.0,-0.1852698412698701,69356596.42774314,1.0873795158837625
1627,,92475916.00470576,6.0,-0.43217200103471926,69352313.17367151,1.087363497456738
1628,,92462593.2668683,6.0,-0.20292716493753957,69342322.35731024,1.0876160781385218
1629,,92456339.2499101,6.0,-0.25586180124220187,69337631.62726207,1.0876192740672654
1630,,92448453.58191739,7.0,-0.15883100381182877,46217293.28608414,2.175360101226349
1631,,92445870.79724528,6.0,-0.18528892757988716,69327469.0934129,1.087547301271061
1632,,92437849.24542296,6.0,-0.2558717647058558,69323764.94982088,1.087504108769682
1633,,92429964.74885032,6.0,-0.18529557113946907,69317852.1925391,1.0875648885589768
1634,,92424255.81486312,6.0,-0.4853237079920534,69313570.61438973,1.0875489011444874
1635,,92409302.85354464,6.0,-0.4325041791255131,69302357.33436322,1.0878593795298734
1636,,92395980.17271315,6.0,-0.18532633016937086,69292365.8677467,1.0881124452117807
1637,,92390272.79847977,6.0,-0.23831998586735004,69288085.0513468,1.0880964880282624
1638,,92382933.00974667,6.0,-0.185332155477052,69282580.69918892,1.0881381979946605
1639,,92377225.8134276,6.0,-0.026331629287703613,69278300.46491393,1.0881222414887344
1640,,92376415.34611604,6.0,-0.11467200565306758,69277692.28771526,1.087933286375174
1641,,92372884.05753064,6.0,-0.13233683491531456,69275044.20186956,1.0878404510155055
1642,,92368809.13647772,6.0,-0.2029882472089725,69271988.25563642,1.0877668417786721
1643,,92362558.88949318,6.0,-0.1853279943469324,69267301.04608427,1.0877700964491013
1644,,92356852.99836111,6.0,-0.30898346406614974,69263021.87225066,1.087754139853027
1645,,92347340.2282116,6.0,-0.15,69255888.0558174,1.0878727291043682
1646,,92342723.1128703,6.0,-0.18533715012724755,69252425.08306919,1.0878183384326443
1647,,92337018.04294834,6.0,0.11059210216287706,69248146.64746419,1.0878023896487952
1648,,92341103.57731846,6.0,-0.04402350558211272,69251209.85970643,1.0874405715921436
1649,,92339748.07575083,6.0,-0.1676602533911472,69250193.70928963,1.0872709598218588
1650,,92334587.09274742,6.0,-0.16766066928858653,69246323.5155449,1.0872357946064506
1651,,92329426.67083445,6.0,0.05161085205588424,69242453.45714355,1.0872006343416991
1652,,92331333.32865821,6.0,-0.13234390450629846,69243882.82517329,1.0869159171335194
1653,,92327259.61529641,6.0,-0.02641024131848933,69240828.19230291,1.0868423733407464
1654,,92326447.04443371,6.0,0.0956596323148265,69240218.56026395,1.0866537244531063
1655,,92329980.22430578,6.0,-0.15,69242867.94255732,1.0863117422912885
1656,,92325362.99863377,6.0,-0.09706038073269681,69239405.86539476,1.08625741815462
1657,,92322376.00118044,6.0,-0.16764529411768428,69237165.64447172,1.0861456000138876
1658,,92317216.57196683,6.0,-0.1852914186215983,69233296.49346806,1.086110456386819
1659,,92311514.52600339,6.0,-0.20293961926721993,69229020.28483613,1.0860944834459303
1660,,92305269.7746118,6.0,-0.3794212124063677,69224337.07426551,1.086097681726971
1661,,92293594.88298723,6.0,-0.09704044160921806,69215581.89658749,1.086292635330939
1662,,92290610.05628729,6.0,-0.43243103285934625,69213342.7741481,1.0861807981391498
1663,,92277305.84183481,6.0,-0.2382929499858836,69203366.0524233,1.0864333832748754
1664,,92269976.42942381,6.0,-0.23830334644273393,69197868.91161942,1.0864750068226905
1665,,92262646.83145833,6.0,-0.13233725093039797,69192372.07963097,1.0865166379888163
1666,,92258577.04581454,6.0,-0.07935066770299677,69189319.69943814,1.086443122139176
1667,,92256136.84713605,6.0,0.02217224407122324,69187489.5502161,1.0863120463360578
1668,,92256955.32223178,6.0,-0.04406093282798883,69188103.12121359,1.0860659162554067
1669,,92255600.1495203,6.0,-0.15,69187086.97243366,1.0858965624134314
1670,,92250987.00981373,6.0,-0.15,69183627.59268132,1.0858422633514646
1671,,92246374.34513475,6.0,-0.3441941900703068,69180168.32481718,1.0857879698808206
1672,,92235790.07726653,6.0,-0.16765858999721373,69172231.10102272,1.0859445944860429
1673,,92230635.64804211,6.0,-0.3795670756115885,69168365.12968569,1.0859094785132233
1674,,92218965.63008587,6.0,-0.15,69159613.68837361,1.0861045558732496
1675,,92214355.09589508,6.0,-0.25598647948358083,69156155.48890316,1.0860502555223899
1676,,92206486.11211038,6.0,-0.23833455050881525,69150254.38886766,1.0861110784031094
1677,,92199160.63919924,0.0,-0.11465494899037457,115248950.7106081,-1.086152730004939
1678,,92200246.70353828,0.0,-0.13232664169081476,115250308.24365598,-1.0862167091201702
1679,,92200789.67612597,6.0,-0.11465951932135593,69145982.28549582,1.0862487002371108
1680,,92197265.95322755,6.0,-0.13233059233784586,69143339.40490505,1.086156000579939
1681,,92193198.97121222,6.0,-0.18533798270625382,69140289.41247827,1.0860824985417175
1682,,92187503.07278278,6.0,-0.008641408072370065,69136017.89564423,1.086066575631851
1683,,92187237.93014246,6.0,-0.09700051826901147,69135818.64465514,1.0858587708796728
1684,,92184256.91534707,6.0,-0.11466950909265658,69133583.23626035,1.0857469249428422
1685,,92180733.21202207,6.0,-0.1323355867526699,69130940.67568867,1.0856542753571168
1686,,92176666.80583186,6.0,-0.1323360028265338,69127891.11509073,1.0855808126938153
1687,,92172600.60695504,6.0,-0.34429939231195555,69124841.66925192,1.085507355932672
1688,,92162021.53053305,6.0,-0.07932736482508788,69116908.3793754,1.0856640538406532
1689,,92159585.09011635,6.0,-0.29133195128273587,69115080.56028894,1.0855330524878837
1690,,92150634.70060807,6.0,0.14004735986427488,69108368.7041745,1.0856322270988912
1691,,92155798.06937042,6.0,-0.2559739984455845,69112239.91413955,1.08523279009598
1692,,92147933.73311187,6.0,-0.22065931736270558,69106343.03210868,1.0852935450158043
1693,,92141155.87829661,6.0,-0.22066597564137352,69101259.89854088,1.0853159777414851
1694,,92134378.23615955,6.0,-0.15,69096177.00583,1.0853384172006073
