,date,value,action,reward,balance,coin
4281,,92168802.88237652,6.0,0.04796823191517381,69125680.40226513,1.0760846551437973
4282,,92170571.33449712,6.0,-0.18759298171877714,69127006.75019753,1.0759796798405026
4283,,92164807.67526253,7.0,-0.024971977021039177,46081021.433536015,2.152277046267398
4284,,92164501.40969041,6.0,-0.04751360250332191,69121993.56516123,1.076109817267478
4285,,92162580.86267519,3.0,-2.481883144177548,276483595.2730451,-8.608900178662855
4286,,92089562.34626544,6.0,-0.03,69063023.43122885,1.0748583307608366
4287,,92085414.0177952,6.0,-0.25759711004245844,69063139.63846458,1.07480991196829
4288,,92077506.87848559,7.0,-0.16507670753058012,46037372.376829214,2.1500877262927167
4289,,92072900.68448257,6.0,-0.08254203446827471,69053294.43829235,1.0750653949428164
4290,,92069907.01132059,6.0,0.10636428921741889,69051509.57670392,1.075105759257813
4291,,92073824.30545074,9.0,-0.940462314373322,-92077967.70471752,8.599404530255976
4292,,92048182.3948583,0.0,0.13554777806315593,115063450.27566287,-1.074751680111836
4293,,92057315.8111889,6.0,-0.18766292161075138,69042066.44912335,1.0751344927962827
4294,,92051557.296703,0.0,0.09181657827721483,115064446.55290921,-1.0752932889832838
4295,,92055858.4018894,7.0,-0.44555134945668723,46026548.47059767,2.1510891085848676
4296,,92042646.68144515,0.0,0.01882567081149746,115053768.46053725,-1.0756666824215262
4297,,92044720.29019961,1.0,-0.41062995254885176,138065699.80713308,-2.1515326965288235
4298,,92032581.99855064,6.0,-0.03,69023055.67364682,1.075373115825181
4299,,92031201.17328449,6.0,0.04802791474836828,69022480.56104751,1.0753569812961195
4300,,92032969.24682188,6.0,-0.10009860734649277,69023806.56049646,1.075252000733969
4301,,92029898.36820047,9.0,-0.800841278743713,-92034039.68597133,8.602533031239528
4302,,92008551.98436712,7.0,-0.20022342712902866,45999675.05483031,2.1503354207807592
4303,,91999650.3761723,0.0,-0.04753026832459898,115000022.97146992,-1.0751642012922156
4304,,91999572.7953262,6.0,-0.047529157414993965,68998759.58962716,1.0751381651902092
4305,,91998115.21937612,0.0,0.004217113874331638,114997644.02075665,-1.0751462605106596
4306,,91999190.36217313,0.0,0.3548402365480479,114998987.92583776,-1.0752090874920892
4307,,92013168.05343187,6.0,-0.29311570305916546,69008956.2578362,1.0760263828869852
4308,,92004178.0733225,8.0,-0.5411328700775418,-2299.9879977703094,4.305195389594184
4309,,91988962.49915595,7.0,-0.09509933309939762,45991721.53470324,2.1525438750241244
4310,,91985126.5123437,7.0,-0.20040061777513243,45990723.53680718,2.152504481498191
4311,,91978981.78401603,1.0,0.12552422185810386,137966633.12104124,-2.152562176082753
4312,,91983599.91556147,6.0,-0.3810837000280881,68986320.35800743,1.0764862830676138
4313,,91971455.47406712,7.0,0.3012481266392152,45984348.319776505,2.1536965032331192
4314,,91982998.23582947,6.0,-0.13534483565872305,68985868.7888826,1.0766808483452275
4315,,91978388.30529493,6.0,0.22376580426134393,68982871.48663935,1.0767781351591539
4316,,91986621.17711194,8.0,-1.3838125775271142,-2299.807417344302,4.305784219678983
4317,,91945569.31171748,2.0,-0.6819536865764546,183887460.75466633,-4.305676523061532
4318,,91924668.7368566,6.0,-0.04755706159142236,68941202.67345843,1.0759728999795934
4319,,91921831.87122259,6.0,0.04815613587408198,68940454.68167363,1.0759648828451
4320,,91923602.5616864,0.0,-0.06511223988209748,114904503.24705279,-1.0758596774617448
4321,,91922526.74695373,7.0,0.5644108559792361,45959884.50867939,2.151593444911493
4322,,91943739.61332782,7.0,-0.0249080572713225,45970030.69216568,2.1510326505083244
4323,,91942976.01515484,6.0,0.15045560884307696,68955852.8375796,1.0754822320172517
4324,,91948049.7347604,7.0,0.8562662254133531,45972645.542944916,2.150479447453292
4325,,91980002.84176064,0.0,0.2671438253715272,114975463.79933256,-1.0748340988333251
4326,,91991211.42988074,4.0,1.9797874579120116,367958866.56178975,-12.905613275796961
4327,,92069118.7584402,7.0,0.15465033329422231,46028120.89307648,2.153411735666944
4328,,92070217.21337141,1.0,-0.06,138103484.27595857,-2.1530849168273565
4329,,92068375.66927287,7.0,0.6515434264065989,46032346.4487076,2.153041851860831
4330,,92092370.78556636,0.0,-0.24035338662176775,115115924.22059077,-1.076197480315598
4331,,92086374.33931729,9.0,0.8514299733624523,-92090518.38528848,8.606605387103818
4332,,92120960.01758808,6.0,0.12100123811521103,69086575.1788229,1.0760034575839008
4333,,92122195.20050785,0.0,-0.06503351472547272,115152744.10205925,-1.0757665787013084
4334,,92121119.53535359,6.0,-0.1526066699361826,69089918.41342618,1.0757037709352575
4335,,92116433.3340663,7.0,-0.44539825282628104,46056834.972401395,2.151649848969128
4336,,92103217.56526521,6.0,-0.22274865073235933,69076031.73020923,1.075947028869246
4337,,92095918.41286676,6.0,0.10645331853235947,69071017.93232435,1.0761383315361854
4338,,92099840.15803295,7.0,-0.235234234444666,46048538.50417039,2.1519157026573743
4339,,92093078.79393023,7.0,-0.8311207178575383,46044697.57537138,2.1520091319794887
4340,,92067564.87188473,7.0,1.0020691106329511,46031941.302947715,2.152519519121966
4341,,92104469.09023428,7.0,0.09599782750867453,46050392.04987049,2.1515714139935125
4342,,92108005.52352262,2.0,-0.12,184213247.73466527,-4.3028054807428875
4343,,92105242.21114266,1.0,-0.1300735757831172,138155100.1041814,-2.151338196602496
4344,,92100327.66041347,6.0,-0.03,69073864.14822292,1.07556145813866
4345,,92098946.06332628,7.0,-0.5154387481021587,46048091.54056421,2.151090647280773
4346,,92083582.48302004,0.0,-0.2753205457689641,115104938.39568147,-1.0756925200109813
4347,,92076512.92728639,0.0,-0.1876544983183308,115095641.34505272,-1.0752582320544468
4348,,92071674.45118688,6.0,-0.13507670753064285,69052835.00068003,1.0749757670891638
4349,,92067528.68617548,7.0,-0.5504266797448804,46032383.373927176,2.1501559748283583
4350,,92051096.62519112,7.0,-0.06,46023707.42736428,2.150475332909499
4351,,92049255.73995984,7.0,0.38802417941832346,46022786.86645626,2.150432326596422
4352,,92063542.97888565,0.0,0.07717392573558346,115079889.22101441,-1.075006340248548
4353,,92067765.99848387,2.0,0.8343143437739072,184133230.3991833,-4.3009257000669825
4354,,92099871.80629998,7.0,0.35889898824679717,46047174.23726009,2.152017006012103
4355,,92112174.25945216,6.0,-0.03,69082748.83371738,1.0758003113621752
4356,,92110792.39858042,0.0,-0.04751921235200299,115138490.50513482,-1.0757841722755883
4357,,92110254.51340358,7.0,0.008393674670681554,46053745.58943683,2.151505524465187
4358,,92111024.35166308,0.0,-0.03,115139241.03003234,-1.075711500346418
4359,,92111484.94211657,7.0,-0.3753111131873093,46054360.80108711,2.151433758633077
4360,,92100421.82023154,7.0,-0.1651258030603394,46048368.98467719,2.151627656120349
4361,,92095352.45330878,7.0,-0.06,46045834.33346049,2.1516600264779395
4362,,92093510.56011486,6.0,0.06261097612261995,69068751.49900882,1.0758084968005568
4363,,92095356.56452793,10.0,-0.14976312838733646,-184196699.38255095,12.908151265818715
4364,,92095824.3866657,0.0,-0.1351201850078029,115124845.85468557,-1.0756596088049908
4365,,92097662.77919273,1.0,-0.06,138145112.6484998,-2.1510606745110996
4366,,92096281.25890341,7.0,-0.1300674997081071,46046298.69001134,2.151028407308266
4367,,92092288.29105574,6.0,-0.24021231868818962,69067834.83705832,1.0755178134101293
4368,,92084453.8029418,6.0,-0.10009041844817891,69062419.597558,1.075727831159807
4369,,92081381.59263113,7.0,0.12524242353430595,46039309.60325975,2.1515849613905447
4370,,92086455.15445949,0.0,-0.11761243370777988,115108529.45370962,-1.0757009456633821
4371,,92084226.41273059,8.0,0.8343860960568169,-2302.170589067042,4.30219708525185
4372,,92116341.81882355,6.0,-0.047513193536314356,69084953.40952878,1.0755223918693204
4373,,92113501.10303873,0.0,0.32528606122880044,115141876.38224678,-1.0755143392924214
4374,,92126407.27855861,7.0,-0.13009369377787605,46061822.06582444,2.1525364442757686
4375,,92122873.16865948,7.0,0.5925555529591634,46059594.134576,2.1525544586924195
4376,,92144708.81795135,0.0,0.0041932319764591145,115181347.00118876,-1.0759792243858024
4377,,92146245.77592531,7.0,0.2127408505966396,46071740.72348039,2.152094863627188
4378,,92154548.03832936,5.0,-0.07005090365658218,46071740.72348039,2.152094863627188
4379,,92152395.94346574,5.0,-0.7705959275172,46071740.72348039,2.152094863627188
4380,,92128722.89996584,2.0,-1.2414653520859644,184254682.08583015,-4.304879346757901
4381,,92091520.15109025,0.0,-0.08254904479429423,115115782.99450074,-1.075383251799363
4382,,92091289.88185048,5.0,-0.035029541580078316,115115782.99450074,-1.075383251799363
4383,,92090752.19022459,7.0,-1.110840689365318,46043994.68697432,2.1505476668587313
4384,,92057112.56708373,6.0,-0.11763144980362564,69041453.87739237,1.075634611225039
4385,,92053042.93263525,0.0,0.0334301306471937,115066303.63236049,-1.0757127507494713
4386,,92055194.32470317,0.0,0.06265339036530915,115068992.85209352,-1.0758384676706072
4387,,92058421.78632073,6.0,0.19415544568342238,69042895.83621031,1.0760270915015164
4388,,92065571.48597676,5.0,-0.3154795288839,69042895.83621031,1.0760270915015164
4389,,92070413.60788852,7.0,0.008408682040079699,46033825.549452744,2.151127628043469
4390,,92071183.48102504,5.0,-0.03504427259765075,46033825.549452744,2.151127628043469
4391,,92070107.91721103,7.0,0.03761097612263902,46033212.53187899,2.1510702284288357
4392,,92071493.09582715,7.0,0.03760483588361615,46033905.06737134,2.1509518302961603
4393,,92072878.04303035,6.0,0.018799348252638237,69053277.38842304,1.0754167216762094
4394,,92073110.02426314,0.0,0.033397374506537826,115091387.56143153,-1.0753440707325588
4395,,92075260.7435072,7.0,-0.3753626743289158,46036249.29660981,2.1509393497210083
4396,,92064200.44128966,8.0,-0.3302859946726831,-2761.843031704426,4.302266481671558
4397,,92054985.19853546,7.0,0.18366748451921572,46024730.894474916,2.151068704253662
4398,,92060827.76855966,6.0,0.018804464640317885,69044239.80034342,1.0754015812975686
4399,,92061059.84485528,7.0,-0.06,46029148.97542831,2.1506578480786636
4400,,92059678.89785595,6.0,-0.04752055786571995,69043378.26439902,1.0753127937421851
4401,,92057760.33246614,7.0,-0.1651258030603394,46027499.30098839,2.150631008818272
4402,,92053153.52070823,10.0,0.5761097612263245,-184112750.7437121,12.904044697076058
4403,,92078969.9301553,7.0,-0.06,46033040.34096488,2.1510259987888736
4404,,92072525.30604254,2.0,-0.26016679515017194,184142288.37187967,-4.30175089616383
4405,,92065461.31494096,0.0,0.04800012847762008,115083207.85291076,-1.0753049745957737
4406,,92069530.786612,7.0,1.1472940613024716,46033384.42445682,2.1509562374220166
4407,,92112244.42062998,0.0,0.22299188936859257,115140766.54176527,-1.0749474200096858
4408,,92121842.48967786,0.0,-0.38024516671328895,115152302.88136593,-1.0754861596347933
4409,,92111087.39735012,7.0,-0.44507444921568273,46054161.76349141,2.1497173122981263
4410,,92097882.01694882,1.0,-0.6552916870928299,138144981.172198,-2.1499610620946568
4411,,92077765.49469578,0.0,0.01875408363279956,115097667.82385582,-1.0743193808593805
4412,,92079837.92925316,7.0,-0.5850647592820842,46038537.80964941,2.1488375517316554
4413,,92062340.49263799,7.0,0.47524862265394324,46029329.14686042,2.1491815410551403
4414,,92079842.02704892,1.0,-0.09500326690629517,138117921.2318955,-2.148687217693772
4415,,92076925.8747622,6.0,0.01875131256565605,69056313.20153514,1.0742845160980306
4416,,92077156.09699982,0.0,-0.06499999999999394,115096445.15232721,-1.07421200355826
4417,,92076081.9160737,7.0,-0.5849545030331033,46036659.78995296,2.148298691462289
4418,,92058588.50780384,7.0,-0.1300184385576591,46027453.22944249,2.1486425138943597
4419,,92054598.84083052,7.0,0.18340569054444994,46025458.33151463,2.1486496940184048
4420,,92061352.35070595,7.0,-0.1300086345709438,46028834.843949094,2.1484061597327004
4421,,92057362.61314234,0.0,0.15003675698381386,115072163.55017024,-1.0742066630859803
4422,,92064268.13686317,7.0,0.2709777762213319,46030753.267841965,2.149176369420435
4423,,92074707.80630536,5.0,-0.10502240477971991,46030753.267841965,2.149176369420435
4424,,92077931.57085949,6.0,-0.15251511049915797,69057067.34492071,1.0743965318295896
4425,,92072789.84977418,3.0,-1.3603659788998403,276214226.3232784,-8.596096522245746
4426,,92034262.23764107,7.0,-0.09500350041999735,46012527.17691648,2.1477238457397805
4427,,92028584.43381414,2.0,-0.19001143497216813,184054407.97479445,-4.295282930798074
4428,,92023675.8995149,7.0,-0.06,46009077.09835696,2.147476801538199
4429,,92020915.04811442,7.0,-0.34002800336041933,46008617.07814773,2.147412373940876
4430,,92010484.95270918,7.0,-1.075291055923757,46003402.33414757,2.1475699036670055
4431,,91977505.04689899,0.0,-0.11758787808010215,114972340.90315275,-1.0741271172124138
4432,,91975279.32363497,0.0,0.004192550210183608,114969099.2193787,-1.0739757043862093
4433,,91976353.36417434,0.0,0.004193913774584779,114970441.6783682,-1.0740384109974115
4434,,91977427.37573561,0.0,-0.1000686659193278,114971784.19281869,-1.074101123128452
4435,,91975279.14663853,0.0,-0.0825465903783305,114969098.98700336,-1.0739757023194596
4436,,91973668.23679024,6.0,-0.03,68979331.40063651,1.0738816551478205
4437,,91972748.45983407,6.0,0.20851470004440384,68978641.61279207,1.0738709158610333
4438,,91980419.69507748,9.0,7.269679497654115,-91984558.94742692,8.588474959273324
4439,,92251111.64142478,0.0,-0.7817107195300373,115317113.00963451,-1.0751125986693795
4440,,92231220.17840692,1.0,0.0955345084523314,138345446.23755196,-2.1476090946399413
4441,,92235205.17108509,0.0,-0.03,115294467.49265185,-1.0739759806605003
4442,,92235666.19988057,7.0,-0.6887571318786044,46116449.56725245,2.1479626976521407
4443,,92214951.00291386,7.0,0.008242667101582338,46105631.3819182,2.1483808448364248
4444,,92215255.26421997,1.0,-0.6540712871285688,138321038.55129966,-2.1482878337616764
4445,,92195150.47260271,6.0,0.12054224302542142,69144979.3609381,1.0734845893600986
4446,,92199134.40203558,0.0,-0.34431062581474453,115248918.08997327,-1.0732810393233794
4447,,92189474.96011047,1.0,0.4445409588083637,138282829.3565535,-2.145438095417977
4448,,92206328.10030931,6.0,0.047752485274630434,69153363.51356637,1.0733397911706901
4449,,92207628.88812163,0.0,0.10594446901619108,115259536.15731508,-1.073230002422385
4450,,92212458.47029556,0.0,-0.03,115265572.96713085,-1.0735111233124819
4451,,92212458.34955697,7.0,0.1828296351486633,46104845.98790264,2.147022243813755
4452,,92219663.25165638,0.0,-0.03,115275040.2625995,-1.0733950607777123
4453,,92220124.44968541,7.0,0.00819656866174172,46108678.92528195,2.1468008578272553
4454,,92220887.95098248,1.0,0.03729428059310068,138329487.4734137,-2.1467186841170065
4455,,92222263.57594864,6.0,0.004098961728227791,69165314.42616566,1.0734503163230822
4456,,92221953.77046913,1.0,-0.0250814749290789,138331547.30337912,-2.1467934673511135
4457,,92221643.81487823,7.0,-0.5488511767580204,46108977.4929312,2.1468362272709505
4458,,92204771.54677942,6.0,-0.012535337540425559,69152195.72034575,1.0735716129145545
4459,,92203925.39284706,0.0,0.004108257265246957,115254906.75602531,-1.073536761746077
4460,,92204998.9445753,0.0,-0.03,115256248.65388063,-1.0735992611496354
4461,,92204998.9177368,7.0,-0.06,46101116.383884504,2.147198521674277
4462,,92203615.8427529,7.0,-0.06,46099963.83522885,2.1471663136964487
4463,,92201771.7566053,2.0,-1.0282199245491104,184400777.44161704,-4.29424674009619
4464,,92171093.08120112,6.0,0.1350480153648597,69126014.36174823,1.072879677350729
4465,,92174688.47027394,0.0,-0.03,115218360.68788224,-1.0726468425065627
4466,,92174688.57031375,5.0,-0.34911325233885,115218360.68788224,-1.0726468425065627
4467,,92180051.8045263,0.0,-0.04746007542598593,115225064.62157652,-1.0729589790078953
4468,,92179515.19095543,7.0,0.7356536769325687,46088374.88933721,2.1458555111147293
4469,,92207101.53421497,0.0,-0.5709097571189328,115259338.25679393,-1.0725746967966565
4470,,92190937.96543984,8.0,0.3649447867025343,-2305.1867651306093,4.286455327929319
4471,,92205778.59998642,7.0,-0.02513562513079004,46100123.08053148,2.1431740836293707
4472,,92204083.96756649,6.0,-0.012568217739012887,69151679.8760373,1.0715424410511167
4473,,92203236.63914946,0.0,-0.5180980825102148,115254045.81388888,-1.0715076890081285
4474,,92188235.5464554,0.0,-0.06484147446164754,115235294.80809687,-1.0706366054218683
4475,,92187165.2848776,7.0,-0.1296769248635424,46092199.8081955,2.141148885956976
4476,,92183641.30174835,7.0,-0.16452024249179162,46089976.985631295,2.1411664994715434
4477,,92178585.88675627,7.0,-0.1645275261323567,46087449.38534124,2.141198278438009
4478,,92173530.53130172,0.0,0.03307721792459741,115217374.0180974,-1.0706150316084944
4479,,92176132.6153352,0.0,-0.03,115220165.71333395,-1.070744750776377
4480,,92176132.55950016,0.0,-0.15197349162456905,115220165.69937547,-1.0707447501277811
4481,,92172384.95287497,0.0,-0.06484390243906406,115215481.28478388,-1.0705271190810102
4482,,92171314.51944606,3.0,-0.37936913499992914,276509795.8224221,-8.563719643170684
4483,,92162884.92370838,7.0,0.008066801384236138,46076833.894786984,2.1406843872368566
4484,,92160417.04102841,9.0,-0.24,-92165025.12937295,8.56211051362475
4485,,92155808.95268387,0.0,-0.04741992799902827,115197986.82849169,-1.0702103002285899
4486,,92158499.4851706,6.0,0.07660982209216341,69117953.03163366,1.0702166885587445
4487,,92161323.66133627,0.0,-0.15191684276526454,115201654.63746461,-1.0700755133332127
4488,,92157578.45783389,7.0,0.7916362897607935,46077406.771608785,2.1397162400240046
4489,,92187221.88600607,7.0,1.255108587206202,46091766.874481894,2.138964288869952
4490,,92233504.5139845,0.0,-0.06476798627853213,115292342.30971083,-1.068903028393108
4491,,92232897.2781863,6.0,0.29367902007131186,69173750.60525273,1.068846443218216
4492,,92243732.23567471,0.0,-0.23849193847284933,115304665.47556481,-1.0684272173331486
4493,,92237321.85334213,0.0,-0.49897649374711306,115296652.47694086,-1.0680560659256848
4494,,92222903.25671533,6.0,0.06178975628947011,69166254.85303581,1.0672217841636231
4495,,92225182.33256713,6.0,0.14855541156597013,69167964.4449641,1.0670999737644589
4496,,92230662.62794846,6.0,0.17742510121456656,69172074.56368455,1.0668671212024115
4497,,92237208.29052009,8.0,0.18908508522365913,-2306.0468403436244,4.266389522908489
4498,,92245568.217487,0.0,-0.04734379335855584,115308344.00150295,-1.0665707175271368
4499,,92246418.66177243,0.0,0.4085848074921568,115308023.33362903,-1.0665558869438365
4500,,92262417.00649008,7.0,-1.3442506074278908,46129824.966948435,2.1349627908478555
4501,,92221536.65856278,6.0,-0.25580492380375014,69164769.55200496,1.0679227460577467
4502,,92213212.21879628,7.0,0.06583227151619948,46105223.00842263,2.136295892940954
4503,,92216101.70960665,6.0,0.04738846162749898,69160692.98412243,1.0680824400565991
4504,,92217388.61762422,6.0,-0.37742437578171184,69162119.24236241,1.067973648696255
4505,,92205786.66028151,0.0,0.10534973582976523,115257233.16976693,-1.0683341829295259
4506,,92210594.00851974,7.0,-0.1642973693359788,46103913.96553655,2.13722549561988
4507,,92206005.131553,8.0,2.6235095730376137,-2766.161925956607,4.27453549355862
4508,,92303690.55372566,2.0,-0.8146352080388122,184603688.90450594,-4.274407397889539
4509,,92278626.31379084,0.0,0.04734108428431232,115349668.0003588,-1.068064380122119
4510,,92282681.5828614,0.0,-0.18627482983751306,115353351.9048972,-1.068234958360668
4511,,92277874.45186922,7.0,-0.3377529338240701,46137552.93764104,2.135913581276051
4512,,92267946.50925055,7.0,-0.025274453061772565,46132127.96728875,2.1360793265250737
4513,,92267169.26157728,6.0,-0.22098608667459554,69198992.90951078,1.0680059410776146
4514,,92259911.19222917,0.0,0.04736453629734321,115324888.90909615,-1.068193946882357
4515,,92262581.59590606,0.0,0.0907966651226722,115328226.92812088,-1.0683485594708901
4516,,92266854.92338225,7.0,0.007906745112527735,46132043.5657018,2.1371920439956975
4517,,92267608.21943691,3.0,0.14743827303488632,276798211.2426889,-8.548441952975116
4518,,92275817.46674451,0.0,-0.04737312084500236,115348000.90221882,-1.0687245774564467
4519,,92278512.17324397,6.0,-0.03,69207961.34759754,1.0687310313773275
4520,,92277589.39090854,0.0,-0.03,115346986.74324958,-1.0687203440992836
4521,,92277589.39552245,7.0,-0.06,46137410.53392032,2.13744068830544
4522,,92276205.23168156,0.0,-0.047372718428680835,115345717.93446973,-1.068704313347558
4523,,92276132.27439266,1.0,-0.40744632061688657,138412814.25855306,-2.137357428818768
4524,,92264061.33421263,7.0,0.0368379918023383,46130185.0514345,2.1365829454695744
4525,,92265420.59295902,7.0,-0.5462589728151862,46130864.937562756,2.136465998077132
4526,,92248619.97205573,6.0,0.04738343139066823,69185081.38084124,1.0683848324383365
4527,,92249907.33593626,7.0,-0.09474002362364008,46123569.87237568,2.1365520377964256
4528,,92247455.26432492,0.0,-0.03,115309780.32083766,-1.068272365021365
4529,,92247916.50475644,6.0,-0.08211124235686473,69185014.90170848,1.0682777064197289
4530,,92245391.61133796,0.0,-0.04737231603084489,115306739.49474859,-1.0683226971873387
4531,,92244857.4305655,7.0,-0.09474243757819098,46121045.02906717,2.136583532463184
4532,,92242405.4525837,2.0,-0.18948926412337955,184482043.62984988,-4.273152454199787
4533,,92237501.60103908,1.0,-0.02525617269651136,138353485.135702,-2.136413156090218
4534,,92235802.54176052,6.0,0.0039527019201687046,69175468.3736558,1.0682116431769917
4535,,92235487.2207391,7.0,-0.06,46116360.05512041,2.1363170172724746
4536,,92234103.66548996,7.0,-0.30319143022581696,46115207.13683612,2.1362849719858703
4537,,92224781.97217914,0.0,0.003957213676813109,115281438.53281078,-1.0682077229913263
4538,,92226311.24748898,0.0,0.003958555344472141,115282889.03035069,-1.068274929892612
4539,,92227379.49340834,0.0,-0.04737593828184555,115284224.34005368,-1.0683368025832678
4540,,92226845.2983003,6.0,-0.13424904436461224,69169211.6919179,1.0683058646855126
4541,,92222718.09889892,8.0,-0.05049097523102994,-2305.5244901180267,4.2736262702518095
4542,,92222549.38754393,1.0,0.18170064874879654,138331057.3587238,-2.13675971704226
4543,,92228329.70381999,7.0,-0.8942436040043656,46112320.51405987,2.137289805891268
4544,,92200837.88829917,6.0,-0.2908462020033444,69149245.64168745,1.0689208621811719
4545,,92191438.20729588,7.0,-0.02520840581712712,46094336.345414564,2.1383675041703403
4546,,92191124.63281459,0.0,-0.4301100570579254,115239366.77116081,-1.0691553165191654
4547,,92179290.32681718,0.0,-0.5689912372209771,115224113.21359874,-1.0684480877995362
4548,,92162729.68653356,6.0,0.047390138528522786,69121125.22358121,1.0674889928481
4549,,92164476.36769672,7.0,-0.09474324230420245,46080855.67206181,2.1347711849465343
4550,,92162026.47031769,6.0,-0.11686011766880186,69120137.41918996,1.067381942813834
4551,,92157975.58191234,0.0,0.2066630759607933,115197469.44427578,-1.0674586557082069
4552,,92166515.21804336,7.0,-0.09476095571371629,46081875.32478499,2.13590682065406
4553,,92164064.98039633,7.0,-0.025238238702142552,46080189.20575525,2.135899536046265
4554,,92163289.64572144,7.0,-0.1642828671409823,46079801.527955465,2.1358320698412885
4555,,92158242.60271142,0.0,0.06191190785201797,115198264.03099775,-1.0679317998830933
4556,,92161907.17571954,0.0,0.17782265541691838,115202383.88725066,-1.0681227942112042
4557,,92169383.95288026,7.0,-0.6860308848079364,46083309.62260192,2.1371124084789526
4558,,92148767.58736575,5.0,-1.0438413361166998,46083309.62260192,2.1371124084789526
4559,,92116710.90123856,6.0,-0.29113683844004934,69086151.92434885,1.0691354561425088
4560,,92107311.13373742,6.0,0.3813543480784309,69079562.3905632,1.0693987128031746
4561,,92121361.7559768,0.0,0.33759514306263855,115151702.42414953,-1.0688668897033948
4562,,92134722.82127662,7.0,-0.4082794650319848,46065979.72381805,2.1392849173696624
4563,,92122644.7098695,0.0,-0.012581285707649962,115153766.40741305,-1.0697506236921073
4564,,92123640.10525751,6.0,0.2507916831177688,69091808.85821657,1.0697870277220605
4565,,92132881.8612943,6.0,-0.047410739158683574,69098739.91010137,1.0694224377994046
4566,,92131425.66420604,3.0,1.3090261172372464,276390131.08187646,-8.555442893948326
4567,,92182890.13227504,6.0,0.14916399609859854,69133022.53993666,1.0703507748394763
4568,,92185167.17765446,7.0,-0.06,46091200.69426271,2.1401580344907476
4569,,92183784.28308994,7.0,0.41430793518119446,46090048.45203037,2.1401259294026542
4570,,92199061.60101056,1.0,-0.8606658157345547,138296748.23063684,-2.1396858111165136
4571,,92172611.04330371,3.0,0.031953239162049944,276513223.7427257,-8.551723242947947
4572,,92176553.37936121,7.0,0.2979320822990534,46083668.19073957,2.1381214395249755
4573,,92184773.60905734,0.0,-0.08217737634211306,115231428.10956198,-1.0688585396314882
4574,,92183631.41948819,0.0,-0.012608751101428865,115229539.31213695,-1.0687709435084194
4575,,92184165.84273666,0.0,-0.0647833043477788,115230207.29006098,-1.0688019228143382
4576,,92183097.027454,6.0,-0.03,69136400.91290012,1.0687399660010435
4577,,92182175.16976362,7.0,-0.06,46089704.847644985,2.137458556583199
4578,,92180792.4325268,0.0,-0.06478169128380998,115226451.45844802,-1.0687132472989866
4579,,92180184.63706902,6.0,-0.03,69134216.65154216,1.0686566421325445
4580,,92179262.81080942,6.0,0.09092895731410619,69133525.31086983,1.0686459552830974
4581,,92182615.5973933,6.0,-0.04738611864528622,69136039.80316126,1.0684866309362415
4582,,92181159.45919412,0.0,0.06193608586788111,115226449.32058848,-1.0684945226631366
4583,,92184364.93935794,7.0,0.06592626941805106,46090799.78434196,2.1373606524312065
4584,,92187256.9753258,0.0,-0.03,115234532.21201618,-1.0686147467812606
4585,,92187717.96818474,7.0,-0.4772958686881545,46092476.1706278,2.137240181021578
4586,,92173511.71363404,0.0,0.11994051760118947,115217350.39519483,-1.0687527446968375
4587,,92179316.2305098,7.0,-0.16437720356288107,46088275.56140931,2.13813593037924
4588,,92174726.47276863,7.0,0.03698705606704028,46085519.76010137,2.1381782568087555
4589,,92176090.2638709,0.0,-0.06479379291156451,115220573.76079737,-1.0690305513995046
4590,,92175482.16427824,7.0,0.007984645358943294,46086358.425485566,2.137947816585755
4591,,92176237.45544127,6.0,-0.06478917339267674,69130795.41281308,1.068933081169882
4592,,92173785.84359223,0.0,-0.03,115217232.29536968,-1.0689542357887487
4593,,92173785.83447163,0.0,-0.03,115217232.29308957,-1.0689542356829758
4594,,92173785.83447166,7.0,-0.025209212784800553,46085510.31044832,2.137908471365952
4595,,92173472.18191983,0.0,-0.012604314043813845,115217301.1192763,-1.0689258051944779
4596,,92174467.53669894,7.0,-0.06,46085851.16700247,2.13792428298694
4597,,92173084.93535194,0.0,-0.04739608943726062,115216817.0484406,-1.0689461072430293
4598,,92173011.34154901,9.0,1.6554656152149942,-92177159.13811679,8.551363687027624
4599,,92237274.45447744,0.0,0.11991027335325412,115299820.17039636,-1.0692689069865926
4600,,92245847.90131193,7.0,0.1239256974558542,46121540.41273156,2.139232575805569
4601,,92250882.06111494,7.0,0.06593433348022228,46123595.9349039,2.139051685976649
4602,,92253315.06883332,9.0,0.6114650715264769,-92257927.79581876,8.55563887401946
4603,,92278647.07790695,0.0,-0.20386411052891631,115351538.18564576,-1.0695749348359562
4604,,92276528.54149485,7.0,-0.06,46136880.00526913,2.138605000034645
4605,,92275144.27601656,0.0,0.2067650876054229,115344391.73458473,-1.069286459117648
4606,,92284159.95725353,7.0,-0.40776268199940213,46140695.93239166,2.1395752563584702
4607,,92272078.03473663,6.0,-0.0473921664116028,69202674.53802025,1.0698956221271814
4608,,92270159.09889334,7.0,-0.12957027898241613,46133695.498164475,2.139796366014085
4609,,92266635.25124514,7.0,0.007977921565895968,46131472.30047499,2.1398138929763015
4610,,92266929.73999053,7.0,0.26886377866925354,46131619.491549075,2.1397214753830043
4611,,92276852.82965896,7.0,0.00796044699999067,46136580.74163441,2.1394058432175407
4612,,92277146.56230712,6.0,-0.23864793434407724,69206475.72468111,1.0696567274343571
