,date,value,action,reward,balance,coin
1362,,93444061.37732136,6.0,-0.007864436494573319,70078373.67159562,1.1069210521135464
1363,,93443816.70013441,6.0,0.008226839898546012,70078189.88538045,1.106708395908454
1364,,93444124.24819563,6.0,-0.04344124473072105,70078420.48960423,1.1064761550726523
1365,,93442770.98011836,6.0,-0.576174464860668,70077405.73076521,1.1063029335588932
1366,,93424822.84059209,6.0,-0.15,70063946.76816207,1.1067193759547016
1367,,93420152.4783101,6.0,-0.15,70060443.2343496,1.1066640503969638
1368,,93415481.35392712,6.0,-0.15,70056940.12459953,1.106608715811305
1369,,93410810.46308132,6.0,-0.15,70053437.19001555,1.1065533839921498
1370,,93406139.80578588,6.0,0.09709207970044953,70049934.43058269,1.1064980549396546
1371,,93409768.1174412,6.0,-0.09671683679504557,70052654.86050928,1.1061479302446677
1372,,93406756.11176494,6.0,-0.451916473262907,70050396.50479579,1.1060336772576722
1373,,93392684.24648033,6.0,0.06747524224683041,70039844.13897993,1.1063124481328666
1374,,93395206.23151287,6.0,0.14142212590592168,70041734.25726962,1.106001684329412
1375,,93400489.8303068,6.0,-0.11449218750003229,70045696.48492704,1.1055929193928362
1376,,93396924.53542313,6.0,-0.06123467165382668,70043023.35564892,1.1054983728921823
1377,,93395018.23543693,6.0,-0.15,70041593.60163385,1.1053449740269952
1378,,93390348.16049308,6.0,-0.07899614173791587,70038091.48620991,1.1052897029433224
1379,,93387889.10573907,6.0,-0.1677492840405889,70036247.15231471,1.1051559620569817
1380,,93382666.85076845,6.0,-0.309747337278114,70032330.92943522,1.1051203177605733
1381,,93373024.60069741,6.0,-0.007972112402680667,70025100.05554092,1.1052416443822046
1382,,93372777.1722928,6.0,-0.25650074557975305,70024913.79207861,1.1050294346883098
1383,,93364792.99684775,6.0,-0.15,70018926.63989042,1.1050918850087321
1384,,93360124.88910235,6.0,-0.09674206377391643,70015425.54387961,1.1050366319757399
1385,,93357114.32110317,6.0,-0.13224861525347822,70013167.64409162,1.1049225290098845
1386,,93352998.68563192,6.0,0.15605693895419162,70010081.20615265,1.1048476659364206
1387,,93358826.93038702,6.0,-0.15,70014451.35254458,1.104419946652002
1388,,93354158.08514133,6.0,-0.15,70010950.7392306,1.104364714961687
1389,,93349490.26051593,6.0,-0.22097193962050782,70007450.10417831,1.1043094953451464
1390,,93342614.0503166,6.0,-0.09676600728791493,70002293.45599158,1.1043326635076025
1391,,93339603.46756598,6.0,-0.09676978587482614,70000035.37958665,1.104218661629788
1392,,93336592.5744706,6.0,-0.5225850525219746,69997777.3603191,1.1041046722635397
1393,,93320332.40487798,6.0,-0.4340154330484817,69985584.0398439,1.1044610552805876
1394,,93306831.45262115,6.0,-0.18551537969735224,69975458.79393828,1.1047196544318292
1395,,93301061.93743914,6.0,-0.11448293826524349,69971131.36621657,1.1047036626185696
1396,,93297501.55423898,6.0,-0.20327306954607005,69968461.09112157,1.1046091917577014
1397,,93291179.56589368,6.0,-0.45190217391303494,69963720.12308362,1.1046128110009197
1398,,93277125.80566353,6.0,-0.3454271398450236,69953181.08553424,1.1048912108889095
1399,,93266385.63529024,6.0,-0.15,69945126.24637182,1.1050519625034387
1400,,93261722.65519437,6.0,-0.1677707345971836,69941628.78868853,1.104996713924104
1401,,93256506.95413016,6.0,-0.07891537714163356,69937717.31510723,1.1049611004304623
1402,,93254053.97584063,6.0,-0.15,69935877.496865,1.1048273105684505
1403,,93249390.99082516,6.0,0.20077364168420683,69932380.6569947,1.1047720658581754
1404,,93256880.89742543,6.0,-0.3986429840141701,69937996.80102259,1.1042851497622905
1405,,93244487.02933061,6.0,-0.1855322072445221,69928703.5107994,1.104504596305828
1406,,93238720.76353574,6.0,-0.15,69924378.60290745,1.1044886252166095
1407,,93234058.79379138,6.0,-0.09669916368547132,69920882.2758546,1.1044334003860714
1408,,93231053.62440303,6.0,-0.132234317255779,69918628.4248268,1.1043193123330217
1409,,93226943.99058372,6.0,-0.18553052377232584,69915546.48778145,1.1042444743394655
1410,,93221178.24095304,6.0,-0.16776610362226105,69911222.58808345,1.1042284977962267
1411,,93215965.03407282,6.0,-0.0967004264391506,69907312.90218416,1.1041929049286048
1412,,93212960.45005976,6.0,0.02304384905119584,69905059.44877878,1.1040788436033895
1413,,93213819.95551173,6.0,-0.0434336735902858,69905703.74508424,1.1038275342291137
1414,,93212470.21656486,6.0,-0.15,69904691.6740211,1.103654718517664
1415,,93207809.22816232,6.0,-0.3986194321437926,69901196.41413562,1.1035995314613456
1416,,93195423.52445596,6.0,-0.13223557977017367,69891908.33504283,1.1038188265362545
1417,,93191316.12557009,6.0,-0.34540399374638997,69888827.37049538,1.1037440321864944
1418,,93180585.80971088,6.0,-0.025619594834844977,69880780.666794,1.103904582510495
1419,,93179790.78526051,6.0,-0.3454225101866358,69880183.6931639,1.1037121053878105
1420,,93169060.97289939,6.0,-0.18554062699934884,69872137.61542225,1.1038726685730125
1421,,93163298.98597853,6.0,-0.16777115571459159,69867816.04087219,1.1038567144479552
1422,,93158088.8590096,6.0,-0.15,69863908.66475391,1.1038211391417792
1423,,93153430.87950632,6.0,-0.1677715768519816,69860415.37163627,1.1037659471954395
1424,,93148221.20853925,6.0,-0.15,69856508.42029053,1.1037303742984008
1425,,93143563.72242534,6.0,0.008289985070022326,69853015.49719572,1.1036751868903636
1426,,93143872.96614307,6.0,-0.2566092498696389,69853247.04203625,1.103443502892279
1427,,93135904.95306334,6.0,-0.04337559241708398,69847272.05138257,1.1035059828562006
1428,,93134558.80759698,6.0,-0.16776820831160882,69846262.01305191,1.103333161251919
1429,,93129350.04837054,6.0,-0.15,69842355.99372315,1.1032975956447166
1430,,93124693.50581579,6.0,-0.16776862930929123,69838863.77827299,1.1032424298757941
1431,,93119485.533512,6.0,-0.15,69834958.10082012,1.1032068705989004
1432,,93114829.48419812,6.0,-0.16776905032695563,69831466.25527315,1.1031517093663885
1433,,93109622.050468,6.0,-0.25661682818745635,69827560.98172021,1.1031161534780465
1434,,93101657.14587677,1.0,-0.26444889447113806,139645503.22634146,-2.2063572563423173
1435,,93095777.83203125,6.0,-0.20331725755995636,69814851.0070382,1.1031351056027972
1436,,93087140.76238762,6.0,-0.167773682838412,69810701.16429612,1.1031111886140783
1437,,93081934.79929872,6.0,-0.13222589590438916,69806796.92774054,1.10307563992343
1438,,93077832.16538519,6.0,-0.5765683881212024,69803720.074711,1.1030008788825776
1439,,93059942.1055107,6.0,-0.36340558229975073,69790304.4583773,1.1034165157522196
1440,,93048669.48566046,6.0,-0.11442227862518925,69781850.06100547,1.1035969054446528
1441,,93045121.02932604,6.0,-0.25672810076136116,69779188.31687196,1.1035024671994833
1442,,93037158.06680186,6.0,0.008429115365413856,69773216.82417473,1.1035650851280083
1443,,93037472.38375828,6.0,-0.23893375551444704,69773451.92545316,1.1033332430121707
1444,,93030061.6882852,6.0,-0.13221113931259462,69767894.85369541,1.1033762090315393
1445,,93025961.96387123,6.0,0.36418206508836876,69764820.01714331,1.1033014133008114
1446,,93039514.98143058,6.0,0.02312104477253916,69774982.77870196,1.1025990730420063
1447,,93040374.51942481,6.0,-0.2566218809979997,69775628.34103155,1.1023479836902539
1448,,93032414.92693669,6.0,-0.274409882687533,69769659.70617075,1.102410415060276
1449,,93023905.00145221,6.0,0.2157026287095745,69763277.7289346,1.1024924741804802
1450,,93031932.64275073,6.0,-0.6652170050460601,69769296.8182556,1.1019868356915345
1451,,93011301.16982576,6.0,-0.15,69753826.39440492,1.1024998953324376
1452,,93006651.68686137,6.0,-0.39889644872218927,69750338.3163246,1.102444783164162
1453,,92994284.1245578,6.0,-0.6301739470688235,69741063.84173441,1.102664154389084
1454,,92974748.9067896,6.0,-0.5770947533280175,69726413.94286303,1.1031388541656535
1455,,92956863.50331044,6.0,0.03821942446038396,69713000.6609392,1.103555138107064
1456,,92958286.09002641,6.0,0.038176806399428775,69714066.08182463,1.103283874027089
1457,,92959705.66563839,6.0,-0.09661062198913502,69715130.69262876,1.1030127158408884
1458,,92956711.62811211,6.0,0.3347091381518837,69712885.64519984,1.1028986714929536
1459,,92969158.481636,6.0,-0.007743105778608348,69722219.00498131,1.102235535551609
1460,,92968917.56753251,6.0,-0.16777873924277834,69722039.28285395,1.102023631107993
1461,,92963717.66292152,6.0,-0.07888335704128757,69718139.98641156,1.1019881183371445
1462,,92961273.3783786,6.0,-0.30999727384788245,69716306.6886103,1.1018546531668238
1463,,92951666.6872657,6.0,0.2898962655601914,69709102.68778223,1.1019758943362856
1464,,92962447.02211936,6.0,-0.505389427291821,69717185.87098053,1.101372497477897
1465,,92946783.9015356,6.0,-0.025554725837368463,69705441.2967511,1.1017090285367992
1466,,92945993.25373487,6.0,-0.132225053330212,69704847.23527412,1.101516867192876
1467,,92941896.30714144,6.0,0.0527452537270595,69701774.9780412,1.1014422069533958
1468,,92943857.70806828,6.0,-0.15,69703245.4763355,1.1011522605983968
1469,,92939209.90335256,6.0,-0.4165420704689408,69699760.35082413,1.1010971957367077
1470,,92926304.59769425,6.0,-0.1677757893239765,69690082.63623106,1.101335742363874
1471,,92921108.11778344,6.0,-0.13222378931899786,69686184.95808649,1.101300259769401
1472,,92917012.63766223,6.0,0.03794473546984272,69683113.47016278,1.101225616735354
1473,,92918423.37047037,6.0,0.037902260716992764,69684171.0362785,1.1009552758414936
1474,,92919832.13291323,6.0,-0.25659914712151477,69685227.53777193,1.1006850525102254
1475,,92911883.5158427,6.0,-0.025616647711111794,69679267.17419632,1.100747364181626
1476,,92911090.66893163,6.0,0.1414915543341345,69678672.04208252,1.1005554318652915
1477,,92916349.70820221,6.0,-0.043448814795613876,69682615.60464235,1.1001485911127686
1478,,92915003.47746624,6.0,-0.18551201610036375,69681606.49422546,1.0999763641229579
1479,,92909257.3872279,6.0,-0.15,69677297.54389694,1.099960426529348
1480,,92904611.89070392,6.0,0.08216323727880753,69673813.57129598,1.0999054281095815
1481,,92907665.88196872,6.0,0.23001929131050844,69676103.33459842,1.099577080999464
1482,,92916214.73006259,6.0,-0.20322265856023666,69682514.13103914,1.099053899009517
1483,,92909919.23270628,6.0,-0.1677421453582044,69677793.93603873,1.099057433906339
1484,,92904724.21549834,6.0,-0.15,69673897.85049042,1.0990219818711802
1485,,92900078.904365,6.0,-0.15,69670414.05819577,1.0989670298857857
1486,,92895433.78428702,6.0,-0.6113066931648302,69666930.45039806,1.098912080160492
1487,,92876503.03942773,6.0,0.21527514736867134,69652734.40973592,1.0993643976163885
1488,,92884502.86016545,6.0,0.008078683986306442,69658731.85570753,1.0988607663752301
1489,,92884802.44419758,6.0,-0.15,69658957.10602823,1.098630360326894
1490,,92880157.71707763,6.0,-0.22096018735363257,69655474.16380419,1.0985754230487266
1491,,92873316.4422275,6.0,-0.34515898175958903,69650343.71453173,1.0985984579979122
1492,,92862630.53356962,6.0,-0.04352193667474467,69642330.10573196,1.0987579929666527
1493,,92861284.01310328,6.0,-0.1322561754685636,69641319.58233638,1.0985860781410097
1494,,92857189.87865126,6.0,-0.1854868094168103,69638249.39221185,1.0985116512321218
1495,,92851448.35022344,6.0,-0.15,69633943.65656301,1.0984957096067889
1496,,92846805.74411887,6.0,-0.15,69630461.8517368,1.0984407844227677
1497,,92842163.28776652,6.0,-0.15,69626980.24159908,1.0983858610104171
1498,,92837521.06354071,6.0,0.11158992499348977,69623498.80554676,1.0983309403442811
1499,,92841665.71895468,6.0,-0.27416270488890987,69626606.43088171,1.0979643051982626
1500,,92833179.98555219,6.0,-0.46932839704766693,69620243.50230904,1.098045751153863
1501,,92818656.08693671,6.0,-0.15,69609351.7575419,1.0983416491567273
1502,,92814015.77927607,6.0,-0.008015809154293485,69605871.01766041,1.0982867394717195
1503,,92813768.10943732,6.0,0.1411699635606781,69605684.94816607,1.0980759087293233
1504,,92819009.65870397,6.0,0.0819329470197616,69609615.43631545,1.0976704075059598
1505,,92822051.54384398,6.0,-0.22092495389416622,69611896.86298363,1.09734302198709
1506,,92815215.06290065,6.0,-0.20319874674862243,69606770.58497892,1.097365985610081
1507,,92808928.30172567,6.0,-0.20320252086930338,69602055.78731504,1.097369502467965
1508,,92802641.80849275,6.0,-0.20320629552550232,69597341.23172224,1.097373022993245
1509,,92796355.62431094,6.0,-0.15,69592626.90790333,1.097376547672843
1510,,92791715.81398107,6.0,0.052366902391102005,69589147.15869984,1.0973216789335762
1511,,92793660.04226871,6.0,-0.1677316577211532,69590604.73891212,1.0970333157055387
1512,,92788471.23282143,6.0,-0.0968037690344047,69586713.92618588,1.0969979101582028
1513,,92785477.23125647,6.0,-0.15,69584468.41018106,1.0968847054173836
1514,,92780837.71799518,6.0,-0.20319245773736117,69580989.13062266,1.0968298583519942
1515,,92774553.31533393,6.0,-0.185464153977119,69576276.26624909,1.0968333646473793
1516,,92768817.76171793,6.0,-0.09680125325129428,69571974.84669486,1.096817424470536
1517,,92765824.51326105,6.0,-0.30958491949014216,69569729.8543663,1.096704236082343
1518,,92756250.8136192,6.0,-0.07905827263266361,69562550.55184813,1.0968244585850344
1519,,92753806.9041701,6.0,-0.15,69560717.20731974,1.0966918145120377
1520,,92749168.93336226,6.0,-0.07906498297397484,69557239.12562576,1.0966369766052102
1521,,92746724.63291954,6.0,-0.2741245389198885,69555405.85802309,1.0965043581873586
1522,,92738249.25099932,6.0,-0.008119900674000483,69549050.19767892,1.0965856598202592
1523,,92737998.85306804,6.0,-0.07907336911538725,69548861.79496416,1.0963752731311096
1524,,92735554.25877744,6.0,-0.2209199233988149,69547028.63598022,1.096242691665809
1525,,92728724.71529125,6.0,-0.3273165772113357,69541907.14874263,1.0962656316091464
1526,,92718606.9994074,6.0,-0.23867925643869986,69534319.6143955,1.0964052574250573
1527,,92711230.35110378,6.0,-0.09678615355496296,69528787.2914954,1.096447683796582
1528,,92708239.55079705,6.0,-0.09678992928261425,69526544.01188308,1.096334518469254
1529,,92705248.40136005,6.0,0.20014958376692732,69524300.79937105,1.0962213650714223
1530,,92712671.33472684,6.0,0.09657761310450431,69529866.84720823,1.0957390362445851
1531,,92716252.72366178,6.0,0.022666052314460335,69532552.9978406,1.0953929813055194
1532,,92717093.14366257,6.0,0.06692051924124123,69533183.47640376,1.0951441395627621
1533,,92719575.19922656,6.0,-0.008317589268813921,69535044.77086766,1.0948372284057548
1534,,92719317.91958793,6.0,-0.11458608802421832,69534852.0294281,1.0946273838258869
1535,,92715776.1367089,6.0,-0.13229388015307625,69532196.11571753,1.0945338827113011
1536,,92711687.41683611,6.0,-0.11458859638767316,69529129.82131155,1.0944597735431014
1537,,92708146.13529412,6.0,-0.13229513421624373,69526473.99618581,1.0943662928830433
1538,,92704057.71315578,6.0,-0.18540889560413557,69523407.92505231,1.094292196434626
1539,,92698328.06114483,6.0,-0.30934755406553355,69519111.09564348,1.0942762307718485
1540,,92688768.8678912,6.0,-0.23854523342854125,69511942.4659195,1.0943959296749617
1541,,92681398.69306812,6.0,-0.15,69506415.03921103,1.0944381310881408
1542,,92676764.71247807,6.0,0.09638922346597725,69502939.5802734,1.0943834102366217
1543,,92680338.6339697,6.0,-0.07918053686514148,69505619.22710606,1.094038041338736
1544,,92677891.96168116,6.0,-0.13229680602443764,69503784.79668838,1.0939058563499582
1545,,92673804.74003685,6.0,0.05202776072897244,69500719.7079148,1.093831791936604
1546,,92675733.88367563,6.0,-0.09690671166279859,69502166.01799205,1.09354479024491
1547,,92672739.80609633,6.0,-0.026124430705434038,69499920.97869828,1.0934320481168598
1548,,92671932.94239077,6.0,-0.114612825594546,69499315.70727316,1.093241942034621
1549,,92668392.18481287,6.0,-0.29154201859105416,69496660.5211573,1.0931485889776444
1550,,92659385.97300461,6.0,-0.3092648308083616,69489906.72255895,1.0932486900396976
1551,,92649833.59670492,6.0,-0.4685973235147316,69482742.95900136,1.0933681889672273
1552,,92635361.04447688,6.0,-0.07917050364810896,69471889.63752301,1.0936620273957744
1553,,92632917.22269702,6.0,0.05205701806163408,69470055.9913337,1.0935298928426045
1554,,92634846.476365,6.0,-0.16770068685532188,69471502.50706334,1.0932429305398659
1555,,92629667.50468932,6.0,-0.2916088372751925,69467619.07032962,1.0932076134717619
1556,,92620663.11604807,6.0,-0.07918220879172885,69460866.51605359,1.093307794466784
1557,,92618218.91065454,6.0,-0.1677027760729277,69459032.99227867,1.0931757106682232
1558,,92613041.13208696,6.0,0.09628992469490995,69455150.12222295,1.0931404019273265
1559,,92616608.95825914,6.0,-0.3977569850858737,69457825.1575868,1.0927955559545395
1560,,92604327.8282599,6.0,-0.061486119635488785,69448616.11273216,1.0930117537918405
1561,,92602430.5991816,6.0,-0.09689793943403428,69447192.50717258,1.0928603700897115
1562,,92599439.44752312,6.0,-0.15,69444949.37496212,1.0927476923238508
1563,,92594809.2368429,6.0,-0.15,69441477.07141507,1.0926930521222906
1564,,92590179.38062578,6.0,-0.2738960349303477,69438004.9107539,1.0926384161036793
1565,,92581725.52145399,6.0,-0.02608349267059693,69431665.22589138,1.092719183266695
1566,,92580921.1233963,6.0,-0.1323005664385379,69431061.3939294,1.0925291612390406
1567,,92576837.9393591,6.0,-0.11460196832733129,69427999.4559163,1.092455192694993
1568,,92573301.39594877,6.0,-0.026112736884408093,69425347.18423268,1.0923618978588814
1569,,92572495.79986238,6.0,-0.2561715431807103,69424742.82264023,1.092171965548164
1570,,92564590.25670917,6.0,-0.3800709161277979,69418814.59303206,1.0922333300692544
1571,,92552862.6405639,6.0,-0.2916255518047224,69410019.75405216,1.092430096557729
1572,,92543865.69380692,6.0,-0.2562392274454569,69403272.28911886,1.0925302303710116
1573,,92535961.12187947,6.0,-0.18541809337141218,69397344.17349827,1.092591696246245
1574,,92530241.86227189,6.0,-0.13229011689686726,69393054.85088849,1.092575768830699
1575,,92526161.60434088,6.0,-0.11458107023093506,69389994.7385402,1.0925017900668408
1576,,92522627.64141549,6.0,0.052086285066515914,69387344.4020803,1.0924084684213597
1577,,92524555.76324469,6.0,-0.38014695467418286,69388789.98740333,1.0921217630222462
1578,,92512830.13675487,6.0,0.1258781613809544,69379997.3777978,1.0923185838046954
1579,,92517489.61994886,6.0,-0.30931746294019696,69383490.52849692,1.0919352471431978
1580,,92507949.224872,6.0,-0.20311710541849023,69376336.77405374,1.0920546479149096
1581,,92501685.99829987,6.0,-0.22082782395164657,69371639.42165253,1.0920580609923956
1582,,92494876.8051055,6.0,-0.061456857466823285,69366532.90817067,1.0920808161554916
1583,,92492982.31148744,6.0,-0.15,69365111.76411745,1.0919295246084981
1584,,92488357.34198931,6.0,-0.13229346209233392,69361643.47300065,1.0918749243499788
1585,,92484278.74596015,6.0,-0.16770611984700698,69358584.68897417,1.0918009957260253
1586,,92479108.47496635,6.0,-0.15,69354707.3261343,1.0917657364881632
1587,,92474484.44487588,6.0,-0.15,69351239.49383391,1.091711147319858
1588,,92469860.60505289,6.0,-0.1145869241848344,69347771.84516342,1.0916565603977628
1589,,92466328.65298703,6.0,-0.09688289458150974,69345122.97584318,1.0915633178253692
1590,,92463342.48406667,6.0,-0.16770444780210939,69342883.45753707,1.0914507588184836
1591,,92458173.35317433,6.0,-0.2916389262695421,69339007.03155735,1.0914155080998929
1592,,92449184.70781854,6.0,-0.1145835793052501,69332266.28347859,1.0915155577205902
1593,,92445653.97599095,6.0,-0.026048381384201735,69329618.00187455,1.091422327406566
1594,,92444851.47401822,6.0,-0.25622668681234567,69329015.9608796,1.091232488243286
1595,,92436955.13191941,6.0,-0.06146522006040528,69323094.63114417,1.0912938601709414
1596,,92435061.64877445,6.0,-0.15,69321674.16333786,1.0911426877349015
1597,,92430439.57553147,6.0,-0.13229513421624373,69318208.04411799,1.0910881268212038
1598,,92426363.48206426,6.0,-0.203113343406245,69315151.13691735,1.0910142532941152
1599,,92420105.48605348,6.0,-0.18541140361232683,69310458.11646804,1.0910176541854975
1600,,92414393.47032723,6.0,-0.13229346209233392,69306174.34937328,1.091001740966723
1601,,92410318.21782558,6.0,0.06681629834249844,69303117.99102688,1.0909278724302967
1602,,92412788.57665408,6.0,-0.11459862628935616,69304970.14571758,1.0906222835774786
1603,,92409257.91216467,6.0,-0.3269985130637565,69302322.77389905,1.0905291358323854
1604,,92399184.60626106,6.0,-0.13229597015988845,69294768.7888974,1.0906676810862044
1605,,92395110.2743032,6.0,-0.1322963881019043,69291712.793822,1.090593841764674
1606,,92391035.65931869,6.0,-0.1854063879512079,69288657.03631099,1.0905200025886863
1607,,92385325.43113807,6.0,-0.061479850799135115,69284374.7733783,1.09050408922706
1608,,92383432.39138588,6.0,-0.11459611934662266,69282954.80196783,1.0903530402155825
1609,,92379903.25285451,6.0,-0.15,69280308.24721448,1.090259916594138
1610,,92375284.06042811,6.0,-0.09689668602178096,69276844.16563824,1.090205401270218
1611,,92372300.48884717,6.0,-0.026101040855452937,69274606.51349084,1.0900929982870398
1612,,92371496.96119663,6.0,0.9515630899565468,69274003.74442868,1.0899034472484028
1613,,92406659.46055241,6.0,1.2441532780513551,69300371.16335618,1.08844330208665
1614,,92452648.64204133,6.0,0.2569372619999204,69334859.93756707,1.0866043985007914
1615,,92462147.95525792,6.0,-0.8018329496334552,69341986.68394278,1.0860522922765683
1616,,92437431.70535015,6.0,-0.06183783593146667,69323453.29871784,1.0867065399984734
1617,,92435527.99140537,6.0,-0.16763036016551533,69322023.89788498,1.0865564226937814
1618,,92430362.61752498,6.0,-0.361569295873908,69318150.37020633,1.0865212485896907
1619,,92419221.89709604,6.0,0.2277150012933679,69309795.8351219,1.0866968687192347
1620,,92427641.67182054,6.0,-0.30863221848774536,69316108.77823994,1.0861828292455464
1621,,92418131.37346347,6.0,-0.3615543749118035,69308977.87455374,1.086300853042732
1622,,92406992.91280136,6.0,-0.18526901189864353,69300624.70827436,1.0864764251610939
1623,,92401286.46004954,6.0,-0.16763533534007247,69296344.74670048,1.0864604277590248
1624,,92396123.13149899,6.0,-0.220543000258686,69292472.46770747,1.0864252655210003
1625,,92389330.40005118,6.0,-0.04417554505047035,69287378.38098514,1.0864475928414494
1626,,92387970.32377645,6.0,-0.1852698412698701,69286357.98437998,1.0862783106852023
1627,,92382264.28701341,6.0,-0.43217200103471926,69282079.06802261,1.0862623084802743
1628,,92368955.04130812,6.0,-0.20292716493753957,69272098.36950773,1.0865146333698934
1629,,92362707.3578847,6.0,-0.25586180124220187,69267412.38983074,1.0865178260620731
1630,,92354829.67582373,6.0,-0.07941550190591438,69261504.6443973,1.086578541058682
1631,,92352385.22043535,6.0,-0.18528892757988716,69259671.0176384,1.0864475227099355
1632,,92346680.87522453,6.0,-0.2558717647058558,69255393.28841075,1.0864315397085238
1633,,92338804.21259776,6.0,-0.18529557113946907,69249486.34825058,1.0864922602320064
1634,,92333100.90913978,6.0,-0.4853237079920534,69245208.99287602,1.0864762885853783
1635,,92318162.6954194,6.0,-0.4325041791255131,69234006.77212691,1.0867864607564734
1636,,92304853.15429571,6.0,-0.18532633016937086,69224025.15975471,1.0870392768482902
1637,,92299151.40905179,6.0,-0.23831998586735004,69219748.56537868,1.0870233354028005
1638,,92291818.85930312,6.0,-0.185332155477052,69214249.64197648,1.0870650042320744
1639,,92286117.29179803,6.0,-0.026331629287703613,69209973.62915124,1.0870490634635086
1640,,92285307.62382287,6.0,-0.11467200565306758,69209366.0517771,1.086860294709962
1641,,92281779.81802753,6.0,-0.13233683491531456,69206720.57764857,1.086767550910657
1642,,92277708.9159309,6.0,-0.2029882472089725,69203667.64539145,1.0866940142721147
1643,,92271464.83335276,6.0,-0.1853279943469324,69198985.05867493,1.0866972657325729
1644,,92265764.56974739,6.0,-0.30898346406614974,69194710.10524519,1.0866813248739475
1645,,92256261.18172011,6.0,-0.15,69187583.3246529,1.086799797164736
1646,,92251648.62008293,6.0,-0.18533715012724755,69184123.76731715,1.086745460136685
1647,,92245949.17687774,6.0,0.11059210216287706,69179849.55138794,1.08672952708258
1648,,92250030.68182403,6.0,-0.04402350558211272,69182909.74248794,1.0863680658747943
1649,,92248676.51714157,6.0,-0.1676602533911472,69181894.59426579,1.0861986213868402
1650,,92243520.62424049,6.0,-0.16766066928858653,69178028.21756175,1.0861634908536901
1651,,92238365.29187645,6.0,0.05161085205588424,69174161.9760676,1.086128365266314
1652,,92240270.06922832,6.0,-0.13234390450629846,69175589.93436019,1.0858439288650505
1653,,92236200.3736317,6.0,-0.02641024131848933,69172538.31417051,1.0857704576060236
1654,,92235388.60418005,6.0,0.0956596323148265,69171929.28339094,1.0855819947763765
1655,,92238918.29939678,6.0,-0.15,69174576.0526885,1.085240349899955
1656,,92234305.62753768,6.0,-0.09706038073269681,69171117.39005509,1.085186079341338
1657,,92231321.57605852,6.0,-0.16764529411768428,69168879.37858589,1.0850743714830415
1658,,92226167.23541477,6.0,-0.1852914186215983,69165014.04359452,1.085039262516939
1659,,92220470.8131857,6.0,-0.20293961926721993,69160742.05244198,1.0850233053296199
1660,,92214232.22078042,6.0,-0.3794212124063677,69156063.46076296,1.0850265004563047
1661,,92202568.8437051,6.0,-0.09704044160921806,69147316.91801944,1.0852212617841517
1662,,92199586.96083839,6.0,-0.43243103285934625,69145080.00395049,1.0851095348935882
1663,,92186295.86788094,6.0,-0.2382929499858836,69135113.12192762,1.0853618709131692
1664,,92178973.68422057,6.0,-0.23830334644273393,69129621.40276709,1.0854034534090922
1665,,92171651.3151887,6.0,-0.13233725093039797,69124129.9921174,1.085445043515812
1666,,92167585.54343633,6.0,-0.07935066770299677,69121080.62238353,1.0853716001723583
1667,,92165147.75144297,6.0,0.02217224407122324,69119252.27817553,1.0852406536448551
1668,,92165965.41930449,6.0,-0.04406093282798883,69119865.24402878,1.0849947663139463
1669,,92164611.58315384,6.0,-0.15,69118850.09744188,1.0848255794999158
1670,,92160002.99323034,6.0,-0.15,69115394.12955834,1.0847713339912703
1671,,92155394.87786593,6.0,-0.3441941900703068,69111938.27345267,1.084717094068433
1672,,92144821.04890177,6.0,-0.16765858999721373,69104008.87787257,1.0848735642001244
1673,,92139671.70331591,6.0,-0.3795670756115885,69100146.7194118,1.084838482860997
1674,,92128013.19510219,6.0,-0.15,69091403.9093492,1.0850333678228457
1675,,92123407.20812476,6.0,-0.25598647948358083,69087949.12058347,1.084979121026579
1676,,92115545.98525159,6.0,-0.23833455050881525,69082053.84060259,1.085039883919756
1677,,92108227.73720568,6.0,-0.18533798270625382,69076565.47982118,1.0850814944420244
1678,,92102537.33262816,6.0,-0.1676698239909552,69072297.83885252,1.0850655890840009
1679,,92097389.63921502,6.0,-0.11465951932135593,69068437.28549024,1.0850305094158226
1680,,92093869.72580342,6.0,-0.13233059233784586,69065797.40436539,1.0849379120423568
1681,,92089807.30477226,6.0,-0.18533798270625382,69062750.83240655,1.0848644924342326
1682,,92084117.79410718,6.0,-0.008641408072370065,69058484.10593936,1.0848485873813905
1683,,92083852.94881567,6.0,-0.09700051826901147,69058285.07840376,1.0846410156754656
1684,,92080875.27713118,6.0,-0.11466950909265658,69056052.1769466,1.0845292951702061
1685,,92077355.52552456,6.0,-0.1323355867526699,69053412.57992043,1.08443674948797
1686,,92073293.67967631,6.0,-0.1323360028265338,69050366.43930526,1.0843633692106502
1687,,92069232.04090895,6.0,-0.34429939231195555,69047320.41332051,1.0842899948288693
1688,,92058664.82857619,6.0,-0.07932736482508788,69039396.0203699,1.0844465170052562
1689,,92056231.12054797,6.0,-0.29133195128273587,69037570.25112294,1.084315662566232
1690,,92047290.76860966,6.0,0.14004735986427488,69030865.92213629,1.084414725956147
1691,,92052448.34682232,6.0,-0.2559739984455845,69034732.7906656,1.08401573690881
1692,,92044592.83016045,6.0,-0.22065931736270558,69028842.52179563,1.0840764236939728
1693,,92037822.57648836,6.0,-0.22066597564137352,69023765.08879639,1.0840988312620834
1694,,92031052.53525595,6.0,-0.15,69018687.89638394,1.0841212455560838
