,date,value,action,reward,balance,coin
2631,,98373337.62057224,6.0,-0.10046744339001404,73779019.47713423,1.1553760408316762
2632,,98370043.13019562,6.0,-0.03,73776548.67695802,1.1554459116025608
2633,,98369059.45950693,6.0,-0.04761851625634486,73775810.89911726,1.155434357492799
2634,,98367498.04681525,6.0,-0.04761893015714035,73774639.86387825,1.1554431607444176
2635,,98365936.65400168,0.0,-0.012379951134721264,122957420.81375465,-1.1554519646431622
2636,,98366514.37623654,6.0,-0.01238024198281657,73773902.13147677,1.1554858965844772
2637,,98366108.46848421,6.0,-0.03,73773597.67669407,1.1554539828558499
2638,,98365124.79381512,6.0,-0.03,73772859.93919504,1.1554424281564526
2639,,98364141.13764882,6.0,0.019048360193549704,73772122.20690696,1.1554308736743977
2640,,98364890.63762967,6.0,-0.012381897624966618,73772684.29840046,1.1553582494024957
2641,,98364484.63693258,6.0,0.0630884425651626,73772379.81926948,1.155326340579429
2642,,98366966.95752436,6.0,-0.04761520574974043,73774241.49156572,1.1551926784752484
2643,,98365405.63460757,6.0,-0.0476156194949968,73773070.57564464,1.1552014754504705
2644,,98363844.38355881,6.0,-0.012383966740262821,73771899.65297103,1.155210273682985
2645,,98363438.35399757,6.0,-0.0476156194949968,73771595.11753239,1.1551783717439528
2646,,98361877.1168459,6.0,-0.18854429933756928,73770424.22260886,1.1551871695970064
2647,,98355695.15955715,0.0,-0.20620462821563387,122944618.87638937,-1.155358806056116
2648,,98349918.2924698,6.0,-0.03,73761455.07574922,1.1550195923954174
2649,,98348934.64886667,6.0,0.1511561949500746,73760717.4923853,1.1550080405034253
2650,,98354881.20284498,0.0,0.03370453424751303,122943601.61242442,-1.1547524033489678
2651,,98357190.81651987,0.0,0.16580765798552569,122946488.46291168,-1.1548879930549736
2652,,98364697.53073657,6.0,0.13649547803615228,73772539.68874612,1.1553288410939226
2653,,98370068.38005629,0.0,-0.3646629952325671,122962585.57530229,-1.1550934498961543
2654,,98359095.0925142,0.0,0.2684330985914759,122948869.13997696,-1.1544494729168333
2655,,98370639.86157759,0.0,-0.04761425551901873,122963299.53835824,-1.155127288181982
2656,,98370062.00931975,0.0,-0.04761384185430317,122962577.52609022,-1.1550933750888865
2657,,98369484.47707273,6.0,-0.11806361843030523,73776129.64852118,1.1550594673462111
2658,,98365613.119121,0.0,-0.03,122957016.36050506,-1.1551496479216596
2659,,98365613.0807248,6.0,-0.012385207976198439,73773226.15441261,1.1551496474707565
2660,,98365206.99941754,6.0,-0.04761437831742998,73772921.58391127,1.155117748595725
2661,,98363645.77489136,6.0,-0.2237627122624481,73771750.69845583,1.1551265445532959
2662,,98356308.94618362,0.0,-0.20620048865289425,122945386.09234975,-1.1553388731168495
2663,,98350532.16143826,6.0,-0.04761520574974043,73761915.47133929,1.1549996730721328
2664,,98348971.01186231,6.0,-0.0652312389899936,73760744.77293088,1.155008467549763
2665,,98346832.5174289,6.0,-0.03,73759140.93215421,1.1550376120713703
2666,,98345849.06151143,6.0,0.15116447043899903,73758403.33272569,1.1550260618409722
2667,,98351795.7544746,6.0,-0.03,73762863.18902874,1.154770409234174
2668,,98350812.12764739,6.0,0.004352471527582923,73762125.58269614,1.1547588602518186
2669,,98350983.37346824,6.0,-0.27654918167509485,73762253.9980285,1.154706640212603
2670,,98341916.89491408,6.0,-0.03,73755454.36834314,1.154979880380923
2671,,98340933.59207167,6.0,-0.04761644704387833,73754716.77980131,1.1549683319483202
2672,,98339372.69365326,0.0,-0.012382434463968816,122924215.86332138,-1.1549771292592932
2673,,98339950.1784727,6.0,-0.1709381973643513,73753979.24878994,1.155011042475778
2674,,98334346.74923821,6.0,0.10715439466199395,73749776.7828449,1.1551623093912342
2675,,98338561.70054671,6.0,-0.03,73752937.80690318,1.1549676043003232
2676,,98337578.23203987,0.0,-0.012382434463968816,122921972.79496717,-1.1549560536507548
2677,,98338155.71498403,6.0,-0.012382725329470563,73752633.41911785,1.1549899663501448
2678,,98337749.84284703,6.0,-0.18855174762752547,73752328.99105759,1.1549580691868722
2679,,98331569.14045802,6.0,0.23930878932405036,73747693.61269481,1.1551296800091395
2680,,98340982.0649294,0.0,0.1217820154528474,122926227.74202046,-1.1547519088904605
2681,,98346755.98533256,6.0,0.04840531112728974,73759083.66578437,1.155090977253677
2682,,98348660.38956065,6.0,0.0630760287485064,73760511.75733407,1.154977691534675
2683,,98351141.78779884,6.0,-0.03,73762372.77253959,1.1548440865600351
2684,,98350158.21948929,0.0,-0.012386571790927593,122937697.77927947,-1.1548325374511448
2685,,98350735.64067587,6.0,-0.06522627462952282,73762068.23758593,1.1548664385603422
2686,,98348597.28131634,6.0,-0.22375361093490329,73760464.48741998,1.1548955738899027
2687,,98341261.88209267,0.0,0.004365368351817011,122926577.26225431,-1.155107849582934
2688,,98342416.89958072,6.0,-0.03,73755829.2793938,1.1551756906871766
2689,,98341433.50428899,0.0,-0.04762004886527873,122926791.8852782,-1.1551641392694756
2690,,98340855.92713632,6.0,0.1952366269644893,73754658.52235344,1.1551302173883091
2691,,98348535.98076794,6.0,0.04838634869192102,73760418.36534688,1.154813489041942
2692,,98350439.39426146,6.0,0.7528039659989272,73761845.99307856,1.1547002535311417
2693,,98380055.3983625,6.0,-0.2938314962475903,73784057.28430678,1.1536122818757328
2694,,98370419.04178333,6.0,-0.1003798240468901,73776830.70200714,1.1539052087012707
2695,,98367127.65203556,6.0,0.06298303653126294,73774362.09744942,1.1539748909227325
2696,,98369605.93513107,6.0,-0.03,73776220.6984419,1.1538415316012278
2697,,98368622.18222466,0.0,0.048311809416551686,122960777.73269959,-1.1538299925191153
2698,,98371506.76212472,6.0,0.04831747688988463,73777646.42864032,1.153999187768344
2699,,98373408.11714092,6.0,-0.012405869519271879,73779072.30558133,1.1538861298841219
2700,,98373001.27793151,0.0,0.018986053767463113,122966251.61098744,-1.153854289175325
2701,,98374732.07293832,0.0,0.0923043988269932,122968415.0479033,-1.1539558014420919
2702,,98379347.85287449,0.0,0.004331604758680497,122974184.70069773,-1.1542265745227782
2703,,98380501.96405363,0.0,0.048332453361484826,122975627.42621195,-1.1542942856277558
2704,,98383387.67091262,6.0,0.004335249941334437,73786556.99145101,1.1544635962322534
2705,,98383558.3727754,6.0,-0.03,73786684.92176205,1.1544114143055408
2706,,98382574.51495591,0.0,-0.04760102787944261,122978218.14861417,-1.154399869930488
2707,,98381997.31994022,6.0,-0.012400089174603973,73785514.155552,1.1543660070863377
2708,,98381590.6685406,0.0,-0.03,122976988.34925266,-1.1543341468594899
2709,,98381590.6821175,6.0,-0.03,73785209.19568138,1.154334147018791
2710,,98380606.86621076,6.0,-0.06519899563523661,73784471.33867033,1.1543226036773215
2711,,98378468.73261935,6.0,-0.04760032385240797,73782867.77717297,1.1543516935677667
2712,,98376907.78448102,0.0,-0.03,122971134.72686249,-1.1543604677721835
2713,,98376907.78074223,6.0,-0.03,73781697.06647885,1.1543604677283124
2714,,98375924.0116644,6.0,-0.012399263101096068,73780959.24458934,1.1543489241236349
2715,,98375517.4219675,6.0,0.033667746174831994,73780654.29772498,1.154317063526325
2716,,98376842.2873439,6.0,0.06299335930155342,73781647.9075367,1.154224261865777
2717,,98379321.15215828,6.0,-0.047596194453574124,73783507.01404805,1.154090858619472
2718,,98377760.25665832,6.0,-0.13557964383751553,73782336.4186276,1.1540996252628788
2719,,98373314.18391639,6.0,-0.06519816965856597,73779001.95181108,1.1542099517061644
2720,,98371176.28783846,6.0,-0.012400089174603973,73777398.5165107,1.1542390384136116
2721,,98370769.70798951,6.0,-0.11799748908806854,73777093.55971977,1.1542071820057904
2722,,98366900.46876213,6.0,-0.06520312610011304,73774191.72093107,1.1542972197043129
2723,,98364762.5409019,6.0,-0.03,73772588.27044731,1.1543263142312519
2724,,98363778.90567279,6.0,-0.10040955711499878,73771850.53654736,1.1543147711135822
2725,,98360486.63342333,0.0,0.1657180832335665,122950608.26206794,-1.1543845108727475
2726,,98367990.10303278,6.0,-0.4878447992485984,73775009.08496091,1.1548249601201312
2727,,98351993.88623753,0.0,0.12184063997737697,122939992.1375235,-1.1553424711756124
2728,,98357770.37832,6.0,-0.08287293791417367,73767344.35045293,1.1556818439902241
2729,,98355053.42226695,6.0,-0.06525111043214732,73765306.53725165,1.1557313978786274
2730,,98352914.16142051,6.0,-0.03,73763702.10434209,1.1557605838141967
2731,,98351930.64469722,6.0,0.004377306164690819,73762964.45929888,1.1557490263542882
2732,,98352102.86949953,0.0,-0.1181313012619734,122940128.60912828,-1.1556967270980651
2733,,98349213.64993565,6.0,-0.06524696870009256,73760926.67308432,1.155526995605034
2734,,98347074.55857262,6.0,0.15124312638053622,73759322.46059898,1.155556170495989
2735,,98353024.4372651,0.0,0.019050122163196844,122941280.65549871,-1.1553002917500481
2736,,98354757.49662006,0.0,-0.012378709207552244,122943446.82745075,-1.155402080405752
2737,,98355335.15433595,6.0,-0.06524199990600707,73765517.82684273,1.155436012808796
2738,,98353196.1794139,0.0,0.19528166118417528,122941495.21185353,-1.1554651806792047
2739,,98361862.15585515,0.0,0.0337624867787137,122952327.47816928,-1.1559744054043384
2740,,98364173.8880163,6.0,-0.08288909522575114,73772146.83207098,1.156110268776196
2741,,98361456.13867189,0.0,0.01907911749496911,122951820.1522453,-1.1561598586989503
2742,,98363190.35736537,6.0,-0.10052874103676436,73771409.17947635,1.1562617886136755
2743,,98359894.24524046,0.0,0.12195457431045553,122949867.77678066,-1.1563317844071437
2744,,98365675.87439258,6.0,-0.13582794383951616,73773273.39357702,1.1566717136755085
2745,,98361222.34703414,0.0,-0.10056474185574689,122951527.88666001,-1.1567825749386587
2746,,98358908.7347516,6.0,-0.04763882029213385,73768197.90413699,1.156646543130737
2747,,98357346.76455332,6.0,-0.2945885272119932,73767026.50370397,1.1566553784815057
2748,,98347688.27950369,0.0,0.13675652306894756,122934610.22417372,-1.1569499597617072
2749,,98354051.3790765,0.0,-0.13590440553509978,122942564.06476563,-1.1573243360994598
2750,,98350579.2469882,0.0,-0.06529648454039451,122938224.1455354,-1.1571200909100217
2751,,98349422.21369743,6.0,-0.20646705882356028,73761083.13712338,1.1570520260434993
2752,,98342653.43041752,6.0,-0.04765085902567182,73756006.72814012,1.157244686166363
2753,,98341091.4634014,6.0,-0.27711784226503056,73754835.19039905,1.1572535416625644
2754,,98332007.28145777,6.0,0.1809994114184327,73748022.25761509,1.15752804333676
2755,,98339126.77428289,6.0,0.15151274447494148,73753361.56298795,1.1572304216889417
2756,,98345086.63908881,6.0,-0.03,73757831.41938189,1.156973796370542
2757,,98344103.07915409,6.0,0.07793669560716236,73757093.86341697,1.1569622253494516
2758,,98347169.0009942,6.0,-0.012356615225355347,73759393.2133979,1.1568077656087583
2759,,98346763.86752926,6.0,-0.04764296972404191,73759089.41941452,1.1567757870983704
2760,,98345201.99840328,6.0,-0.03,73757918.0505409,1.1567846287569785
2761,,98344218.55014172,6.0,-0.047643384774644644,73757180.46550354,1.1567730609548994
2762,,98342656.7165085,6.0,0.06321899922360222,73756009.11457278,1.1567819031748712
2763,,98345143.63940942,6.0,-0.08292392915107895,73757874.22114837,1.1566478916967684
2764,,98342425.15916318,6.0,-0.25935321100916164,73755835.46622783,1.1566975436269487
2765,,98333923.22198504,6.0,-0.047647951620134625,73749459.18511757,1.156951352118797
2766,,98332361.51493777,6.0,-0.08294510071538552,73748287.81634916,1.1569602023124268
2767,,98329642.75478014,0.0,-0.1359019132561802,122912053.42236015,-1.1570098928621202
2768,,98326171.70398653,6.0,-0.03,73743645.42949702,1.1568057095930084
2769,,98325188.35549365,6.0,-0.03,73742908.00981994,1.1567941405149962
2770,,98324205.09869336,0.0,-0.06529565401545558,122905256.37828296,-1.1567825725157457
2771,,98323048.32103711,6.0,-0.08293887202658005,73741302.98137508,1.156714528140951
2772,,98320329.98984215,6.0,-0.25941797261042876,73739264.3101915,1.156764200548757
2773,,98311827.84034847,6.0,-0.06530587266092303,73732887.86985156,1.1570180986271446
2774,,98309687.81184006,6.0,-0.04765376738934009,73731282.77444214,1.157047381444814
2775,,98308126.20371142,6.0,-0.012345817051973773,73730111.57528397,1.1570562379797493
2776,,98307721.65433082,6.0,-0.082961302167937,73729808.14993827,1.157024240923791
2777,,98305003.02715959,6.0,0.23982521186439298,73727769.24145702,1.157073952767886
2778,,98314433.66382182,6.0,-0.40059826344763877,73734841.9424096,1.1566948287427858
2779,,98301305.06266326,6.0,-0.11828130517685821,73724995.96120973,1.157112143779731
2780,,98297429.4465161,6.0,-0.03,73722089.14907014,1.157202738822237
2781,,98296446.51069917,6.0,0.09272226407987853,73721351.91364458,1.1571911672478241
2782,,98300092.30598837,6.0,0.019137535310736652,73724086.15422189,1.1570161523774525
2783,,98300844.75494754,0.0,-0.153581314878841,122876055.97463267,-1.1569433038503347
2784,,98296795.48433231,6.0,-0.03,73721613.54406199,1.1567050539460144
2785,,98295812.41514507,6.0,0.0779633443163025,73720876.3483193,1.1566934857042253
2786,,98298877.87930554,6.0,0.04853313175038865,73723175.35505915,1.1565390248641731
2787,,98300786.17244768,6.0,-0.22410463037032416,73724606.57318856,1.1564254173032762
2788,,98293442.77650532,6.0,-0.1535531053634455,73719099.23844104,1.156638379615746
2789,,98288411.69823872,6.0,0.21037802466804104,73715325.94537134,1.156769745059772
2790,,98296683.0278915,6.0,-0.45352094117643965,73721529.16036184,1.1564315650340176
2791,,98281822.7385543,6.0,-0.25953679725016343,73710384.43893048,1.1569100520123634
2792,,98273320.20823097,6.0,-0.1536345759838005,73704007.53085682,1.1571641218028752
2793,,98268287.50848825,6.0,-0.1183249717354596,73700233.00432909,1.157295641469854
2794,,98264411.64234747,6.0,-0.047667074980582334,73697326.12612963,1.1573862999970257
2795,,98262850.34356649,0.0,0.048617491166001905,122828562.92569076,-1.1573951748358833
2796,,98265743.82773623,6.0,-0.012330427612125805,73698325.28570108,1.1575656005152106
2797,,98265340.02543539,6.0,0.2694859350703768,73698022.35208163,1.1575335723676599
2798,,98275932.69416416,6.0,0.092738896999901,73705966.5827528,1.157113133967929
2799,,98279578.2088297,6.0,-0.03,73708700.78649871,1.1569381057685844
2800,,98278595.33870614,6.0,-0.15360255685829582,73707963.71316187,1.1569265355123857
2801,,98273563.30496411,6.0,0.10745314008521596,73704189.79891472,1.1570579897916513
2802,,98277787.3861098,6.0,-0.38313353423108415,73707357.67869368,1.1568625504533125
2803,,98265235.8997166,0.0,0.10749275720746058,122831544.70603067,-1.1572597029832838
2804,,98270443.39976494,6.0,0.04861974933443981,73701849.97558059,1.1575664169407136
2805,,98272354.74156417,6.0,0.16638880382542892,73703283.2843041,1.1574525904735251
2806,,98278895.41153322,0.0,0.16633786647823343,122848619.38218202,-1.1571752668260122
2807,,98286417.16853309,0.0,-0.012332634504869709,122858021.2726248,-1.1576182178523167
2808,,98286995.78960046,6.0,-0.012332925019417663,73714263.98671173,1.1576523025323369
2809,,98286591.76026312,6.0,-0.047666658814644096,73713960.94068305,1.1576202741951276
2810,,98285030.07061173,6.0,-0.08300122494166373,73712789.70642586,1.157629149732771
2811,,98282310.7803542,6.0,-0.03,73710750.28329027,1.157678933993995
2812,,98281327.97837882,6.0,-0.0476683235959673,73710013.16559032,1.1576673574535763
2813,,98279766.32650629,6.0,-0.2420248780832017,73708841.95098488,1.1576762353818442
2814,,98271837.47519916,6.0,-0.31277978084124397,73702895.48730151,1.1579101858748575
2815,,98261591.5746143,0.0,0.15181109880006546,122826989.33423175,-1.1582261672200465
2816,,98268540.7975815,0.0,0.22555326950735832,122835675.8232436,-1.1586358478267915
2817,,98278389.02855475,0.0,0.2993754423212238,122847986.0394842,-1.1592166670034767
2818,,98291140.16568255,6.0,0.35853651340631415,73717372.53164361,1.159969082393346
2819,,98305237.17113537,6.0,0.12242357409067257,73727944.59487289,1.1594239417268406
2820,,98310051.00736536,7.0,0.09738880765964011,49153550.76104437,2.31841456012087
2821,,98314372.30112734,0.0,0.13711505812444275,122893457.02097848,-1.1591215579373169
2822,,98321239.1142653,6.0,-0.012310840133890525,73739946.28514527,1.1595032680110535
2823,,98320835.8153456,0.0,-0.15382615156017673,122901044.78279352,-1.1594711645952216
2824,,98316777.67988104,6.0,0.13712004197518618,73736599.99068034,1.1592319209531792
2825,,98322170.18621583,0.0,0.07814467076878331,122902712.83332276,-1.1589948627462554
2826,,98326226.76878841,0.0,-0.1891637585474317,122907783.35957296,-1.1592339868991797
2827,,98321010.11443481,7.0,0.7750854569884444,49159030.11165136,2.317853087400335
2828,,98351985.11209238,6.0,-0.03,73762513.21504371,1.158526929018451
2829,,98350509.4930668,6.0,0.21058319787018243,73761898.60732707,1.1585095471183688
2830,,98358794.05697072,6.0,0.18105762663966748,73768111.81084877,1.1581705726982399
2831,,98365917.51910034,0.0,0.004428278833248835,122957397.02540198,-1.1578727019222208
2832,,98367075.51832882,0.0,-0.2595513831665196,122958844.36896358,-1.157940853658962
2833,,98359548.8738326,6.0,0.21035586518542707,73768677.87172017,1.1574979861823644
2834,,98367825.07406777,0.0,0.04852396245052751,122959781.48640338,-1.157159621142337
2835,,98370718.11693929,0.0,0.19559783759613955,122963397.57385093,-1.1573297973709886
2836,,98379398.01809639,6.0,0.15153351850107763,73783564.93659109,1.1578405754883767
2837,,98385361.48456812,0.0,-0.03,122981701.96483368,-1.1575837900575128
2838,,98385361.59369165,6.0,0.28384642083960465,73788037.34165335,1.1575837913414397
2839,,98396532.36988534,1.0,-0.23640355622471448,147593322.41960377,-2.314286811625593
2840,,98389270.51763204,6.0,-0.25928848596021353,73790476.86083339,1.1569219523732661
2841,,98380274.49755098,6.0,-0.11821484862029094,73784222.17583801,1.1571699463354934
2842,,98376397.87535992,6.0,-0.13587027103328037,73781314.68101656,1.157260468136645
2843,,98371942.36845213,6.0,0.1514753635465125,73777973.10407351,1.157371433578664
2844,,98377902.92478801,0.0,-0.04764326040939178,122972378.7650668,-1.1571148309196426
2845,,98377324.47645435,6.0,0.0338071322716556,73782009.5696326,1.1570808082196884
2846,,98378654.85036263,6.0,0.41601199576623876,73783007.3115921,1.1569875908545528
2847,,98395025.83804558,6.0,-0.012371959102062069,73795285.16303447,1.1563641536966223
2848,,98394619.80462271,6.0,0.28348346495555504,73794980.89367518,1.1563322028465979
2849,,98405777.33296074,0.0,-0.27667488899848697,123007221.85324305,-1.1558927964498407
2850,,98397686.27042772,0.0,-0.04761384185430317,122997108.04031497,-1.1554177481790906
2851,,98397108.76383395,7.0,0.09677269738384205,49197078.41084382,2.3107676662400536
2852,,98401409.7119264,6.0,0.01902663958481201,73799581.19027022,1.15529867931442
2853,,98401666.56627078,6.0,-0.08282824606718696,73800265.87466274,1.15522031657984
2854,,98398949.68575557,6.0,-0.10044262333572697,73798228.29589203,1.155269796953948
2855,,98395655.17773701,6.0,-0.03,73795757.45648924,1.1553396329255456
2856,,98394671.25092348,6.0,0.1658000258319118,73795019.48656048,1.155328079878396
2857,,98401196.93181056,6.0,-0.04760693492343542,73799913.56932436,1.15505208155473
2858,,98399635.27623622,0.0,-0.06521610517672183,122999544.09155303,-1.1550608671937577
2859,,98398480.21162678,6.0,-0.04760652158601132,73797876.14504144,1.1549930771137262
2860,,98396918.70140958,6.0,-0.012393065076564578,73796705.06061256,1.1550018628675178
2861,,98396512.2368964,6.0,0.25376992511211255,73796400.19896758,1.1549699771920134
2862,,98406500.472975,6.0,0.01899667965080165,73803891.1202234,1.1545722319431082
2863,,98407248.09681506,6.0,-0.08279229920930661,73804451.96923128,1.1544997313031167
2864,,98404532.24383809,6.0,-0.03,73802415.15861185,1.1545491393354383
2865,,98403548.21957137,6.0,-0.1531907030222873,73801677.12427622,1.1545375940910851
2866,,98398523.29758975,0.0,0.16569122720545662,122998154.06629415,-1.1546683012695644
2867,,98406028.58585496,0.0,0.12173032679121987,123007535.54468538,-1.1551087964345825
2868,,98411803.94220382,6.0,-0.24133283238614248,73807868.9830011,1.1554478460316044
2869,,98403887.28147586,0.0,-0.2061673791515425,123004859.00277439,-1.155680547769482
2870,,98398108.77966657,0.0,-0.012387399023101233,122997636.11904377,-1.1553413110518806
2871,,98398686.59478265,6.0,-0.04761231007674999,73798030.97366354,1.1553752271420832
2872,,98397124.93474564,6.0,0.06306361843028024,73796859.73355533,1.1553840229996906
2873,,98399607.11931074,6.0,-0.03,73798721.28649975,1.155250388833835
2874,,98398623.06632744,0.0,-0.135665680473319,122998278.83782956,-1.155238835661776
2875,,98395157.35474071,6.0,0.1510776165656737,73795383.97783911,1.1550354199504709
2876,,98401103.529044,0.0,-0.06520701309681612,123001379.52017836,-1.154779884629442
2877,,98399948.85803273,6.0,0.03367325384904378,73798977.61516702,1.1547121298586267
2878,,98401274.25393492,6.0,-0.13560194311459609,73799971.63814715,1.154619288626853
2879,,98396826.34376499,6.0,-0.08280840726660267,73796635.83659792,1.154729689993956
2880,,98394110.32800418,6.0,-0.0476040419688827,73794598.82596166,1.1547791273854444
2881,,98392549.01839902,0.0,-0.06521031876438736,122990686.26925753,-1.1547879092342967
2882,,98391394.22674854,6.0,0.07768783447554703,73792561.72724941,1.1547201463096017
2883,,98394451.80444863,6.0,-0.04760073689890394,73794854.8432759,1.1545663303425011
2884,,98392890.5112229,6.0,-0.1356068997887856,73793683.95825125,1.1545751057407052
2885,,98388442.86073975,6.0,-0.20603628767250562,73790348.30816247,1.154685509115808
2886,,98381685.59580183,0.0,0.09238977320744668,122977106.91307005,-1.154877278440647
2887,,98386305.02323335,6.0,-0.4174435260413986,73788745.01986212,1.1551484645568186
2888,,98372614.64256033,0.0,0.2980494079503168,122965768.11751965,-1.155584703535386
2889,,98385325.88861845,6.0,-0.4883613840439458,73788010.88098982,1.156331694426901
2890,,98369310.04111688,0.0,0.004401284222430551,122961637.3308291,-1.156850480302908
2891,,98370466.67103018,6.0,-0.25933163193292685,73776866.32752609,1.1569185053280118
2892,,98361963.02499901,6.0,-0.10058516270207896,73770488.75700018,1.1571723374155785
2893,,98358665.1685751,0.0,0.357387580299779,122948331.43092124,-1.1572424543917816
2894,,98373709.29068457,0.0,0.004432436250594643,122967136.23725207,-1.1581280084137948
2895,,98374867.04258934,6.0,-0.22425545692145782,73780166.56222291,1.1581961788903592
2896,,98367513.24388635,6.0,-0.01233583776915631,73774651.34841491,1.1584096429870265
2897,,98367108.864208,6.0,-0.2772924468310944,73774347.96346137,1.1583775979675452
2898,,98358016.5363276,6.0,0.21059429850385283,73767528.93879156,1.1586525684571516
2899,,98366302.29342112,0.0,-0.13598172440587125,122957878.01073201,-1.1583135382282697
2900,,98362827.49676204,0.0,-0.10064450043556993,122953534.45782536,-1.1581089728113834
2901,,98360511.36568923,6.0,-0.15361128770217544,73769399.86124825,1.157972632686883
2902,,98355474.79845616,6.0,-0.11830833176336569,73765622.59996939,1.1581042153171648
2903,,98351596.03904514,0.0,0.09276301844132705,122939495.010295,-1.1581949179095732
2904,,98356228.78020535,6.0,-0.012332925019417663,73766188.13868551,1.1584677484653525
2905,,98355824.56761108,0.0,0.09278243663430817,122944780.72311959,-1.158435698761084
2906,,98360458.32401186,6.0,-0.15368992083685631,73769360.2542693,1.1587086316559685
2907,,98355419.35506147,6.0,-0.03,73765581.0180173,1.158840391109898
2908,,98354435.85678267,6.0,0.21063871150176258,73764843.34331095,1.158828803364784
2909,,98362722.93793353,6.0,0.6227622311733289,73771058.43224357,1.1584896584214723
2910,,98387225.93921223,6.0,-0.047647951620134625,73789435.19492933,1.1575784871780623
2911,,98385662.8904888,0.0,-0.03,122982078.60935046,-1.157587336343289
2912,,98385662.88672826,6.0,-0.31237387048186355,73788263.30841729,1.157587336299043
2913,,98375418.33140896,6.0,0.1368376294726117,73780580.12836461,1.1579027581380528
2914,,98380803.17638661,6.0,-0.03,73784618.47381312,1.1576663667175002
2915,,98379819.26790977,0.0,-0.10060459862089216,122974774.08980675,-1.157654788871876
2916,,98377503.96325156,0.0,0.19561860218848556,122971880.01194717,-1.157518578223927
2917,,98386185.41047096,6.0,-0.04765501412426691,73788655.41303414,1.1580294892946206
2918,,98384622.75090724,6.0,0.048564290590574384,73787483.22071992,1.1580383571989366
2919,,98386534.00433972,0.0,-0.13592434798979092,122983167.5537703,-1.1579245598853654
2920,,98383060.27900572,0.0,-0.01234843492584618,122978825.43560123,-1.1577201727348285
2921,,98383639.22593617,6.0,0.033837581491706126,73786745.59753181,1.1577542331654802
2922,,98384970.91248219,0.0,0.06325159438021266,122981213.68025447,-1.1576609195924292
2923,,98388443.9348927,6.0,0.43101272153834796,73790349.15355495,1.157865275671296
2924,,98405407.04905103,0.0,-0.4886384590056034,123006759.08543645,-1.1572205542246934
2925,,98390363.45596877,0.0,0.019072900996628863,122987954.69605626,-1.156336539300122
2926,,98392098.33687302,0.0,-0.5589121083190557,122990122.87772676,-1.1564384750813688
2927,,98374751.7163823,0.0,0.12181649479692051,122968440.0791425,-1.1554197894855922
2928,,98380529.24899435,6.0,0.1071606047790391,73784413.27588291,1.1557591368740672
2929,,98384746.50424743,6.0,-0.03,73787575.94778849,1.155564323517118
2930,,98383762.57385035,0.0,0.06309196617333739,122979703.22223258,-1.1555527668998162
2931,,98387229.2370707,0.0,-0.2766922751621283,122984036.4596719,-1.1557563814147014
2932,,98379138.85573432,6.0,0.07775054018503276,73783370.1481544,1.1552813525263554
2933,,98382198.34682181,6.0,0.06305741458260967,73785664.87256065,1.1551273728639406
2934,,98384679.8413847,0.0,-0.03,122980849.85863104,-1.1549937761661466
2935,,98384679.89828487,6.0,0.28315753328163135,73787526.07691495,1.15499377683413
2936,,98395823.48614293,6.0,-0.1180016192621384,73795883.46954158,1.1545553304954348
2937,,98391952.95275107,0.0,0.004338488980706422,122989941.15256375,-1.1546453980889415
2938,,98393107.55977407,6.0,0.019008038962614757,73793846.7676209,1.1547131505665307
2939,,98393855.72729027,6.0,-0.03,73794407.82600988,1.1546406276672254
2940,,98392871.75783245,6.0,0.25369795578284043,73793669.88473693,1.1546290808983342
2941,,98402856.80046357,6.0,0.018985326201681526,73801158.40232536,1.154231552777155
2942,,98403603.94977042,6.0,0.018982230823297364,73801718.89539713,1.1541590892536995
2943,,98404351.12147361,6.0,-0.0827749630568004,73802279.26670508,1.1540866361911384
2944,,98401635.91711919,6.0,-0.03,73800242.94252682,1.154136006534356
2945,,98400651.92180662,0.0,0.004322660098524111,123000814.90717824,-1.1541244654211427
2946,,98401806.051192,6.0,-0.15315602420937738,73800370.54918665,1.1541921512995215
2947,,98396782.3894551,6.0,0.018991518265711334,73796602.87994258,1.1543227797266031
2948,,98397529.96147594,6.0,-0.03,73797163.46491553,1.1542503045405867
2949,,98396545.9552845,6.0,0.018988422015819528,73796425.49608381,1.1542387616751655
2950,,98397293.34304745,6.0,-0.10037652192274596,73796986.00346193,1.1541662953415377
2951,,98394001.0066331,6.0,-0.20595781620249137,73794516.84466973,1.1542359876901334
2952,,98387245.91638955,6.0,-0.11799955412661692,73789450.64648116,1.1544275915376712
2953,,98383376.0565997,6.0,-0.047601976154713135,73786548.2470613,1.1545176499319343
2954,,98381815.00238626,0.0,0.01900773347102494,122977268.74924292,-1.1545264276103253
2955,,98383546.78828776,0.0,-0.0828129987794934,122979433.44206497,-1.154628048872028
2956,,98381814.80291972,6.0,-0.03,73785377.240743,1.1545264252695533
2957,,98380830.94147292,6.0,0.019005973196960964,73784639.39287597,1.1545148794971827
2958,,98381578.90056345,6.0,-0.25881494954225637,73785200.32873793,1.154442371515647
2959,,98373091.17846394,0.0,0.033690752869936946,122966363.86544102,-1.1546950627798194
2960,,98375400.4609506,6.0,-0.0652163501044743,73780566.64944255,1.1548306113792242
2961,,98373261.93406883,6.0,-0.15326301331257755,73778962.73033625,1.1548597348508938
2962,,98368236.20478147,6.0,0.01902974121737373,73775193.52693559,1.1549905622391212
