,date,value,action,reward,balance,coin
8530,,90294486.38799262,7.0,-0.09484169937977215,45145437.280237526,2.097384181273202
8531,,90291631.7821432,0.0,-0.06484390243906406,112864991.19341013,-1.0486832959598513
8532,,90291034.56457837,7.0,0.008068150143898343,45144162.89281097,2.097255285807358
8533,,90291777.43038596,6.0,-0.09967854322476034,67717478.66161157,1.04858755783883
8534,,90288325.84409238,6.0,-0.03,67715341.52449642,1.0486448994668105
8535,,90287422.98551951,4.0,-0.5690634146333852,361143823.2550697,-12.583612959654287
8536,,90275262.49203134,7.0,-0.23420849689902717,45131311.122175515,2.0969376435397864
8537,,90263700.02408233,7.0,-0.09484574641080877,45130044.72726289,2.09691260567956
8538,,90260846.28300121,0.0,-0.0474239749100026,112826509.16555122,-1.048447511708691
8539,,90260773.37104505,7.0,-0.09484574641080877,45129032.763072945,2.0968446167134007
8540,,90258371.02628711,0.0,-0.06484794982000522,112823415.07776901,-1.0484187597431422
8541,,90257773.9024375,6.0,0.047593618602964904,67692427.8251351,1.0483631136018479
8542,,90259492.20852847,6.0,0.0621022252159666,67693716.51764764,1.0482613143237072
8543,,90261734.35372272,1.0,-0.1645122857539337,135391247.55288383,-2.096282557334821
8544,,90257235.95218647,6.0,0.062084020343133824,67691572.9977281,1.048016023225035
8545,,90259026.03384438,6.0,0.2797516079596252,67693366.8811924,1.0478907984517656
8546,,90269126.24303724,6.0,-0.3259001346081954,67700941.82145949,1.047497287447053
8547,,90259319.6552755,0.0,0.207179424670811,112824149.44005276,-1.047796889499611
8548,,90267701.90134989,0.0,-0.03,112834627.16712862,-1.048283612836487
8549,,90267701.69179115,7.0,-0.06,45132496.83036916,2.09656722080574
8550,,90266347.67626473,0.0,-0.48291812797589584,112833385.94060944,-1.048267886148702
8551,,90253171.53902332,9.0,0.8445231076340296,-90257233.2701729,8.379858549153765
8552,,90286819.17134497,6.0,-0.5521524715710784,67711052.06336404,1.0476539704263745
8553,,90267042.04664388,6.0,-0.1867548769159085,67699379.07997303,1.0481542272020887
8554,,90261422.89761159,6.0,0.01855212422478456,67695164.62521785,1.048308086892425
8555,,90262092.8117511,7.0,-0.06,45129692.44638369,2.0964856415606237
8556,,90260738.85225925,6.0,-0.06483927161238018,67694200.21457206,1.0482270968116696
8557,,90258336.70054007,0.0,-0.06484228374981574,112822920.86672129,-1.0482478944130362
8558,,90257288.44369185,6.0,-0.012580364193726646,67692063.73367822,1.048187026103171
8559,,90256909.93811423,7.0,-0.06,45127101.10303366,2.0963165703893676
8560,,90255556.07209077,0.0,0.1346826733247822,112819896.38143247,-1.0481425626767016
8561,,90261772.14750451,7.0,-0.23423682743225518,45129532.2935461,2.0969652482925496
8562,,90255175.95417762,7.0,-1.0706910011849418,45125782.912456065,2.0970555996695466
8563,,90222963.58334967,6.0,0.23656184608232653,67665869.62908092,1.0488603067118074
8564,,90231050.26767874,7.0,0.21145242632701539,45114171.51972394,2.097031009288806
8565,,90239133.29310511,3.0,0.3809071264256703,270712887.81474817,-8.387121155573587
8566,,90255589.03142688,0.0,0.3090604085331117,112822644.15731412,-1.0487031631277524
8567,,90270806.98583338,1.0,0.3278354530446797,135404856.7339368,-2.098881791853644
8568,,90283095.97266716,7.0,0.2407189040840034,45139742.72015863,2.09980221352375
8569,,90291789.71755983,6.0,0.13485821745808127,67717487.78828134,1.0497580537315703
8570,,90296208.88696682,0.0,0.004058860450526565,112870261.20208606,-1.0495409824832835
8571,,90297258.52132684,6.0,0.0621771475066158,67722040.94464892,1.0496019821146907
8572,,90299504.38092697,7.0,0.44393493875077206,45148397.64615096,2.0989633988267813
8573,,90315991.02550447,1.0,-0.40853617733143494,135472180.0264789,-2.09851738058238
8574,,90303691.92682374,6.0,-0.32617508362755504,67726414.05689618,1.0488720954146968
8575,,90293421.62579109,0.0,0.018574109363005815,112866776.90528211,-1.0491671309729158
8576,,90294995.24953079,6.0,-0.13458097053078114,67720343.52653874,1.0492585670903922
8577,,90290944.56322017,6.0,0.004054321045067929,67717305.55567157,1.0493578234765955
8578,,90291091.0543001,0.0,-0.04743247954622325,112863863.83812982,-1.0493107457965334
8579,,90290566.4191819,7.0,-0.16458826263795548,45143928.83797837,2.0985605210733738
8580,,90286064.2067877,7.0,0.06621728418027173,45141226.40004442,2.0986022083303357
8581,,90288455.70785493,0.0,-0.012568330776721256,112861021.13712627,-1.0492313450919784
8582,,90289431.82583508,7.0,0.35673213248102925,45143361.58681306,2.098534150513308
8583,,90302767.2387842,7.0,0.06617137944660488,45149577.403606676,2.0981613708214457
8584,,90305157.34574042,2.0,-0.1896991380710196,180607605.4767351,-4.196043832713353
8585,,90300350.1090783,6.0,0.06211841371619011,67723004.93495083,1.0489307465509514
8586,,90301239.25446007,7.0,0.21131881533078878,45149265.050151095,2.097589762008364
8587,,90309323.83131017,1.0,-0.3735295756983546,135462179.4525513,-2.0973390889549264
8588,,90298079.51099592,7.0,0.06609315501072538,45147233.49270401,2.096639721161789
8589,,90300466.5276443,7.0,0.037061780274818844,45148427.19449618,2.096500430155189
8590,,90301805.20896356,7.0,0.00803714451534363,45149096.5188694,2.096385495274836
8591,,90302095.50884646,0.0,-0.18669928267970015,112878070.93556032,-1.0481474511786621
8592,,90297830.3948184,6.0,-0.11703349115713776,67722469.702151,1.0478790140047625
8593,,90294307.60332058,5.0,-0.06963626656758537,67722469.702151,1.0478790140047625
8594,,90293259.72430658,0.0,0.03303407692845415,112866574.60488504,-1.047996236267167
8595,,90295355.66628093,7.0,-0.12964457341841235,45146323.45520504,2.0962357670639795
8596,,90291905.05257843,7.0,-0.12964780721108377,45144146.695606746,2.0962529903321903
8597,,90288002.96890563,7.0,0.06608506883973748,45142195.72729766,2.096259733205768
8598,,90290389.7312169,7.0,0.0950928612884859,45143388.99783106,2.096120481281878
8599,,90293824.16464272,7.0,-0.23409122562664958,45145106.13537637,2.0959569211848357
8600,,90286778.32539478,2.0,-0.2592947185141317,180570848.08177924,-4.192073282664877
8601,,90279877.68310179,6.0,0.04754306242304624,67707651.04352997,1.0478895661617775
8602,,90280240.18822083,6.0,-0.04740831437725997,67709277.28818178,1.0477721576089878
8603,,90278813.44915819,6.0,-0.012591281539394867,67708207.30207817,1.0477799197924629
8604,,90278434.5543276,0.0,-0.03,112848043.2052818,-1.04775120182823
8605,,90278434.56669989,6.0,-0.04740831437725997,67707923.14067931,1.04775120197182
8606,,90277007.9067533,7.0,-0.16445231076346428,45137149.801602274,2.0955179291741906
8607,,90272510.47808516,6.0,-0.012590069176785026,67703028.78879796,1.0477797306987924
8608,,90271680.2981846,0.0,-0.03,112839600.38735946,-1.0477457728613084
8609,,90271680.3128133,3.0,-2.1899449847953334,270810978.7128259,-8.38196618424878
8610,,90208944.32390955,0.0,-0.11702283433492826,112764341.4008531,-1.046677468775782
8611,,90209488.62620378,6.0,-0.11700925797016119,67656214.32515422,1.046562353545452
8612,,90205970.0758213,6.0,-0.20403870698249343,67653575.53190058,1.0466429591328208
8613,,90199834.83606024,7.0,-0.06,45098564.49449569,2.093629385977305
8614,,90198481.9125258,7.0,0.09506591927221204,45097436.973095424,2.0935979832538543
8615,,90201911.92431647,0.0,-0.0648131730411372,112752840.98533496,-1.0467173218102077
8616,,90201316.28693403,0.0,-0.1518404502204692,112751645.38258009,-1.0466618274185895
8617,,90197652.99445061,7.0,-0.025195489245191677,45097473.44084759,2.0928986471088615
8618,,90197346.38739645,6.0,-0.03,67646656.80635646,1.0464214857696001
8619,,90195993.40320557,0.0,-0.1692203814562171,112744991.76077189,-1.0464057891689356
8620,,90191807.78681383,7.0,-0.0947972440032287,45094550.91164957,2.0923260749504435
8621,,90189408.642019,0.0,-0.012600278389976712,112737211.75263515,-1.0461594785061943
8622,,90190382.67186965,7.0,-0.09479885857455413,45093838.49552651,2.0923900953941548
8623,,90187983.63641363,0.0,-0.15180370275853464,112735430.48850167,-1.0461914905739
8624,,90184772.90918125,0.0,0.09098469032703858,112730966.2257636,-1.045984376121332
8625,,90188956.93597278,6.0,0.033000788826538584,67640815.91700912,1.046227053686288
8626,,90190147.60510969,6.0,0.061993110007876905,67641708.76646048,1.0461437805074665
8627,,90192384.09907943,7.0,0.29792401187596507,45094839.11219207,2.0920482487260954
8628,,90203583.45122415,0.0,-0.2908808320192151,112754930.4709997,-1.0458629006031925
8629,,90196190.63643914,7.0,0.413608335844586,45096742.18151652,2.0908271085662427
8630,,90211564.11660463,0.0,-0.08213868613133683,112764906.38437389,-1.0452040796733244
8631,,90210447.54910323,0.0,0.003963923258721696,112763059.47331798,-1.045118489609148
8632,,90211492.70453179,6.0,-0.39494774770591384,67657717.43959993,1.0451790330954187
8633,,90199616.23588538,0.0,-0.03,112749520.13475147,-1.0455502055857817
8634,,90199616.07578012,6.0,-0.06477384954213325,67648810.06067353,1.0455502037299191
8635,,90197668.52941483,0.0,0.0184710662369903,112747085.65059528,-1.0455761079615935
8636,,90199236.88240352,6.0,-0.4473345699048396,67648525.70864287,1.0456670169534374
8637,,90185786.9250403,6.0,0.11998851667979482,67638438.51962128,1.0460931996130505
8638,,90190115.71687943,6.0,0.1924323337044137,67641684.80353704,1.0459007760098273
8639,,90197057.98857698,7.0,-0.30343952145779307,45097175.916244894,2.091235027905149
8640,,90188385.58793572,6.0,0.07644959883125522,67639936.42483042,1.0456866894065453
8641,,90190692.72522727,6.0,-0.012611462752973257,67642117.57533082,1.0455437240642145
8642,,90190313.52849968,6.0,0.07643078224971939,67641833.23088805,1.0455150877364796
8643,,90193070.91582005,0.0,0.11988340017148873,112741338.70417418,-1.0453773953478296
8644,,90198297.86219591,0.0,-0.08217011755425328,112747872.1970724,-1.045680375874654
8645,,90196729.21095961,0.0,-0.047388829639188716,112745911.55291317,-1.04558946038857
8646,,90196206.45544308,7.0,-0.12955092388664266,45096750.27155504,2.0911183190467413
8647,,90192762.38095754,0.0,0.003982054670643502,112741403.9326272,-1.0455677167345707
8648,,90194258.90510455,7.0,-0.23389343597112178,45095776.56706268,2.0912671034594945
8649,,90187677.8518563,7.0,-0.12956543919855082,45092035.21112394,2.091356967161124
8650,,90183782.78008494,0.0,0.14892862112141486,112730179.39114365,-1.0456818187941763
8651,,90190507.78703518,6.0,-0.16917606123865367,67641979.09430537,1.0460508905942378
8652,,90185421.8375018,6.0,-0.18660212983153623,67638164.58216229,1.0461860451661384
8653,,90179812.2043345,7.0,0.3270838651288608,45088553.47109276,2.092678908507983
8654,,90192061.98616531,9.0,0.14797244003173204,-90196571.73881507,8.369327888105165
8655,,90200106.2253477,6.0,-0.012602588786536433,67646020.73492035,1.046186483394972
8656,,90196570.38449898,6.0,-0.012602992345145175,67646525.79452932,1.0461212060368705
8657,,90196191.45125708,7.0,0.06597736076626064,45096742.7704009,2.092185090841249
8658,,90199022.86621112,7.0,-0.1991599211411469,45097707.397274986,2.0920566593114023
8659,,90193034.7170619,6.0,-0.09958641645983962,67643423.16607645,1.0460559337183306
8660,,90189589.7334745,0.0,0.36647557241279866,112736987.1422258,-1.0461130411937098
8661,,90203712.23491329,0.0,0.09106545961001693,112754639.9405786,-1.0469325932557252
8662,,90207899.6122233,0.0,-0.06482610512638329,112759874.41058764,-1.0471756548595759
8663,,90206852.33187695,0.0,-0.2563591725866099,112758565.4410261,-1.04711487593301
8664,,90200046.1113633,6.0,0.1635681876203188,67649132.41290534,1.0467199632297828
8665,,90205947.62050715,6.0,-0.4302240139211037,67653558.5493381,1.0464727102147002
8666,,90193011.01829742,6.0,-0.08223100494466258,67643856.5096186,1.0468812941743555
8667,,90190538.94225168,7.0,-0.09482309513868102,45093916.632087775,2.0938510224787965
8668,,90188139.17770237,7.0,-0.06,45092265.82300851,2.093843920267972
8669,,90186335.41185969,6.0,0.018529879506892676,67638398.74582593,1.0469010216592725
8670,,90186552.95032334,0.0,-0.047411435602262055,112733191.21822351,-1.0468306359727382
8671,,90186029.5653247,6.0,0.22164641223853215,67638620.30061264,1.0468002595970551
8672,,90194025.49415039,6.0,0.2795606696988418,67644617.04238145,1.0464800841665938
8673,,90204111.4568028,2.0,0.24791371912296972,180405967.64148816,-4.184349365965571
8674,,90214409.23278327,7.0,-0.8602809158179148,45104498.64113116,2.092704753828279
8675,,90187637.15285377,9.0,-0.6577607575547465,-90192146.3211101,8.372802038049832
8676,,90170568.78154036,6.0,0.06203955156321472,67623868.47900932,1.0464750456275138
8677,,90169650.0995313,6.0,-0.3258932674232668,67626335.81076556,1.046318667171799
8678,,90159854.62697743,0.0,-0.16930442050518943,112699818.15482497,-1.0466179261118294
8679,,90155668.02637617,6.0,0.17810642989784534,67615849.35843942,1.0463749770935025
8680,,90162090.98987311,6.0,0.004005778066531138,67620666.50711726,1.0461095626986716
8681,,90162235.36414823,0.0,-0.22143690829779267,112702794.2253856,-1.0460626898569267
8682,,90156482.03955433,6.0,0.06199109193398918,67616459.82101184,1.0457290235872867
8683,,90158717.51797119,6.0,0.17795096606587166,67618136.49973686,1.0456094161618443
8684,,90165135.1451428,7.0,-0.47736360052859056,45081214.98124704,2.090688783016273
8685,,90151238.42112035,7.0,-0.8601695465614945,45073816.29770716,2.0909483572102596
8686,,90125389.60215941,7.0,-0.7909795321636589,45060892.5157176,2.091464531749731
8687,,90101626.93921393,6.0,0.07657443523478971,67574868.8815873,1.0459662759073847
8688,,90103936.49835646,7.0,0.5593475788105549,45050616.628460914,2.0916462346988363
8689,,90124547.16310349,0.0,-0.03,112656134.80975422,-1.045552648125287
8690,,90124998.01897836,7.0,-0.19921158263531907,45061147.13677318,2.0911157571864396
8691,,90119463.91474798,0.0,0.1490375913678387,112649780.46245095,-1.045590717191646
8692,,90126188.02806711,7.0,-0.5474214887541524,45061742.28030459,2.0919199690844907
8693,,90110192.85455456,1.0,-0.025171469038029765,135163487.21089178,-2.092228583309447
8694,,90109436.89790615,10.0,-0.5689676790193057,-180225181.44303238,12.553557662009773
8695,,90096852.47185504,7.0,-0.4779450623446717,45042118.8267245,2.0920159860648533
8696,,90077992.96673563,7.0,0.06612820810590403,45037194.98595536,2.09216102582129
8697,,90080375.79137482,6.0,-0.08225283912774908,67558930.57803605,1.0460110057290557
8698,,90077455.50937116,6.0,-0.03,67557190.8742522,1.0460499757219803
8699,,90076554.75159499,0.0,-0.04741952341140013,112595693.44399753,-1.046039515417073
8700,,90076031.73634107,6.0,-0.06483684418329415,67556123.02886298,1.0460091475990092
8701,,90074084.95380065,7.0,-0.19935384972708484,45035691.376812294,2.0920702578980523
8702,,90068549.71319681,4.0,-0.36000000000000004,360267894.0826377,-12.552816387056767
8703,,90062244.94304729,1.0,0.09517955448189397,135087062.67913872,-2.0919896156430116
8704,,90061170.18165419,0.0,0.0766374924498823,112576912.93906677,-1.0461038212801907
8705,,90065281.7570277,6.0,-0.09970282766796291,67548060.75873835,1.0463217286301691
8706,,90062288.55453801,0.0,0.03309341233878407,112577860.66628566,-1.046384205350738
8707,,90064381.29606186,6.0,-0.03,67547385.38055252,1.0465057899660926
8708,,90063480.70456798,6.0,-0.2740052520275554,67546709.88911599,1.046495325516116
8709,,90055254.59797937,0.0,0.004058860450526565,112569068.14209539,-1.0467402956735636
8710,,90056301.23289621,7.0,-0.1994834360107711,45026799.798097596,2.0936022604416182
8711,,90050763.21002482,6.0,-0.03,67536721.67443433,1.0468341030204462
8712,,90049412.47694054,7.0,-0.12974820394776018,45023355.490529455,2.093636801677258
8713,,90045968.09219804,4.0,0.9206991559900999,360177569.15845466,-12.561924447282856
8714,,90083631.61742598,5.0,-0.06976419701415493,360177569.15845466,-12.561924447282856
8715,,90096193.54187328,0.0,0.01860552325583013,112625193.07388622,-1.0476301574636429
8716,,90102716.13365409,6.0,-0.03,67576136.13712111,1.0477791024217282
8717,,90101815.17053464,6.0,0.062213642812320086,67575460.35524446,1.047768625375429
8718,,90104057.45375425,6.0,0.033134316210451056,67577141.99808645,1.0476485065431975
8719,,90105251.6585381,0.0,-0.06487874067017205,112631564.60910754,-1.047564950572443
8720,,90104204.12952244,0.0,0.03312853123762384,112630255.18809201,-1.0475040587960944
8721,,90106299.16382898,7.0,-0.06,45051798.03980239,2.0952516954732934
8722,,90104947.62171689,6.0,0.047664515753931026,67577359.1285579,1.0476101339578756
8723,,90106215.05932203,0.0,-0.012561846082311444,112632768.87019585,-1.0475030813685426
8724,,90106738.85690603,6.0,-0.1171893092143143,67579153.08838497,1.0475335262027252
8725,,90103218.96879597,0.0,-0.03,112629023.67621773,-1.047614395972421
8726,,90103218.93401875,7.0,-0.025120221374846975,45050257.91872519,2.0952287911361442
8727,,90102915.00013013,6.0,-0.03,67575834.68238097,1.047586501571098
8728,,90101563.4324135,0.0,-0.06488036274844396,112626954.29727472,-1.0475707874946343
8729,,90100515.86838385,6.0,-0.012561327225776166,67574485.86993998,1.0475098922080575
8730,,90100138.59198205,7.0,-0.06,45048717.781550676,2.0949622998507733
8731,,90098787.07754171,7.0,-0.16462960379461905,45047591.54951416,2.094930875128853
8732,,90093842.69197232,0.0,-0.03,112617753.8207748,-1.0474810218808548
8733,,90094293.14778171,6.0,-0.04743948378091887,67569818.92015709,1.047486259130121
8734,,90092868.46397296,6.0,-0.06487977862523628,67568750.42264652,1.0474940524599219
8735,,90090920.0445873,6.0,-0.04744070043251203,67567289.13544782,1.0475201158619052
8736,,90089495.3865367,6.0,0.04767127508661667,67566220.64830059,1.0475279108222681
8737,,90091213.31471182,7.0,-0.4087815653628273,45044255.245369434,2.094852190734126
8738,,90079387.64177167,5.0,-0.0,45044255.245369434,2.094852190734126
8739,,90079387.64177167,0.0,0.1058287398827797,112599684.85792431,-1.0475321848750079
8740,,90084551.84231333,6.0,-0.04744678623772257,67562513.15631548,1.0478115691059313
8741,,90083127.21110925,6.0,-0.06489438421812004,67561444.5804148,1.0478193738788122
8742,,90081178.56381823,7.0,-0.5834401172528246,45039238.07544382,2.095690921361861
8743,,90064109.67544273,3.0,0.6145570062133081,270187825.9645091,-8.384101065925922
8744,,90088950.96735442,7.0,-0.1647416321399821,45039972.6166676,2.0969449971452545
8745,,90081302.6828491,6.0,-0.16966526222671321,67559625.77902208,1.0484566992114468
8746,,90075757.6229375,7.0,-0.33938255221065056,45036527.73125565,2.097174864914379
8747,,90066017.84326474,7.0,0.5612631860838933,45031207.6716517,2.0973387477182484
8748,,90086238.6501351,0.0,-0.27439554045237774,112608248.98209518,-1.0483921265493796
8749,,90079350.57467556,0.0,-0.03,112599188.39955974,-1.047970479951086
8750,,90079350.75589085,6.0,0.12042033133226655,67558612.27341148,1.0479704820593192
8751,,90083689.81479448,6.0,-0.41382036847482423,67561866.44109596,1.0477771682189736
8752,,90071263.34594417,5.0,-0.03491132523403273,67561866.44109596,1.0477771682189736
8753,,90071787.23452827,7.0,0.531830241813427,45034542.70097593,2.0963015159198517
8754,,90091399.33339927,6.0,0.03315595412560311,67567197.90592013,1.0478912151743465
8755,,90092143.5217003,0.0,-0.37891721523111555,112615179.44032007,-1.0478023716789595
8756,,90081665.53617822,0.0,-0.06487549696594216,112602082.18217319,-1.0471933404963638
8757,,90080618.60478814,7.0,0.2115436030966935,45038958.066936485,2.0942649572173098
8758,,90088691.56163803,7.0,0.037162963135203786,45042543.89923352,2.0940144940178986
8759,,90090030.70179357,2.0,-0.25945659500306645,180177358.65323704,-4.18779921914206
8760,,90083140.15222433,5.0,-0.5926511260369499,180177358.65323704,-4.18779921914206
8761,,90118736.44558704,7.0,-0.06,45056665.86298491,2.095297290062475
8762,,90116034.08577843,1.0,-0.1646289235062979,135172248.78096232,-2.095234459097383
8763,,90111088.88638446,6.0,-0.20436240206448736,67581964.88614604,1.0474866771253395
8764,,90104499.67435652,6.0,-0.2567238332208692,67577473.78257327,1.0476536482844978
8765,,90096788.95244855,7.0,-0.23445568736901892,45047043.12203136,2.095761548091383
8766,,90090198.19438541,7.0,0.03723798999649324,45043297.33210932,2.095851999404104
8767,,90091540.20730114,0.0,-0.08234123476316905,112614875.76628287,-1.0478684773343856
8768,,90090418.91174158,3.0,-0.24,270267202.62933123,-8.38225851101315
8769,,90086364.80584806,7.0,-0.129780651764372,45038677.922519535,2.095470326483405
8770,,90079764.85511708,6.0,0.06222987275815219,67558472.42077488,1.0477071443289805
8771,,90081556.75598714,6.0,0.004072566577443028,67560266.69751987,1.0475817741131195
8772,,90081703.46829078,6.0,-0.06488545712491033,67560376.76396532,1.0475347520558502
8773,,90079755.09628597,2.0,0.016294918013736146,180157258.20990336,-4.19024328858174
8774,,90081693.35690598,7.0,-0.025111297187754435,45038144.350222394,2.0952641908428347
8775,,90080038.6607708,2.0,-0.12,180157374.88288218,-4.190353940585701
8776,,90077336.22211136,6.0,-0.13466367400100365,67555750.17912921,1.0475570570557677
8777,,90071941.56348589,0.0,-0.047447078254334175,112589926.91847724,-1.0476405225119323
8778,,90071417.7073445,1.0,-0.0948933448090475,135105775.47665548,-2.095220119271081
8779,,90069019.0129236,6.0,0.03315189578969683,67550413.17946836,1.0475577926601953
8780,,90069763.04828459,0.0,-0.03,112587203.84853786,-1.0474689846058123
8781,,90069763.08646671,0.0,-0.012555356561415812,112587203.85808322,-1.0474689850498524
8782,,90070286.82095906,0.0,-0.06489009838810306,112587858.51310547,-1.04749943968738
8783,,90069239.30842602,1.0,-0.02511152459596242,135102507.89786187,-2.0948770626450988
8784,,90068935.68218018,7.0,-0.09488789133360416,45032666.48028895,2.094918725454254
8785,,90066086.86201632,6.0,0.03314783802013175,67548214.1476703,1.0474505950040276
8786,,90066830.76436439,7.0,0.12442728562464017,45032064.341542214,2.0947236031435774
8787,,90071763.89453384,6.0,0.004067158105225531,67552471.76808986,1.0472730262369352
8788,,90071460.01474956,0.0,-0.1346410882454343,112589325.0409018,-1.0472207884519191
8789,,90068318.37484905,2.0,0.1906291413823283,180134384.9631973,-4.188152722552326
8790,,90076536.97015463,6.0,0.1784559131284159,67555151.18797126,1.0472554640068203
8791,,90081616.21875797,0.0,-0.08230230125530727,112602020.39466698,-1.0469736891998835
8792,,90080045.87944369,7.0,0.008107291448683268,45038671.69977276,2.0937648671511444
8793,,90080788.40436175,7.0,0.008104590354512227,45038592.55196275,2.093684797312301
8794,,90081080.43894094,6.0,-0.08229170056012192,67559459.07404578,1.046797132485892
8795,,90078158.98808229,7.0,-0.1297271290442815,45037728.33845299,2.093672345390533
8796,,90074714.16014874,2.0,-0.050266840221231214,180146726.08629787,-4.1873792087838195
8797,,90074105.61575352,0.0,-0.04743369517215465,112593983.10157324,-1.0468620628966494
8798,,90074933.26660341,9.0,0.14865185254081514,-90078986.64493074,8.374778789140757
8799,,90083442.0564598,5.0,-0.03486345148173697,-90078986.64493074,8.374778789140757
8800,,90087629.44585438,0.0,-0.012568330776721256,112612689.70149255,-1.046897567120513
8801,,90091305.78881252,7.0,0.008104590354512227,45044301.55367011,2.09392924552731
8802,,90092048.3773219,6.0,-0.03,67567684.86781307,1.04692458662377
8803,,90090696.96214354,6.0,-0.03,67567121.80788097,1.046908882354609
8804,,90089796.04841685,6.0,-0.03,67566446.13384758,1.0468984131872645
8805,,90088895.1459518,6.0,-0.11715283426682782,67565770.46600787,1.0468879441507866
8806,,90085377.03263545,7.0,0.06621728418027173,45041337.270416066,2.093937451365242
8807,,90088213.66163652,7.0,-0.06,45042305.01115382,2.0938087124444875
8808,,90086411.84197208,6.0,-0.03,67563457.56728323,1.0468834174914248
8809,,90085060.52777624,0.0,-0.11715834611630968,112606325.66647688,-1.046867714030775
8810,,90082443.36524774,0.0,-0.20429643745195683,112603054.27198888,-1.0467156627227783
8811,,90077209.85236333,6.0,0.06212448595518041,67557006.48633485,1.0464116755229123
8812,,90079448.18445225,4.0,2.313474806606763,360311937.522084,-12.555501872528017
8813,,90167759.23277116,7.0,0.09523784625397862,45077575.05522746,2.0953652917078256
8814,,90166693.0848423,0.0,-0.012572786207257205,112708817.30494805,-1.0475485406143819
8815,,90167667.80800778,6.0,-0.012573078352965566,67624849.19467686,1.0475842063389695
8816,,90167289.93878198,7.0,0.008088389060441906,45082292.447676726,2.0951109496196754
8817,,90168032.52801733,6.0,0.004042844861581837,67624671.84104875,1.0475154223845504
8818,,90167727.48847547,6.0,-0.06484979438207449,67624893.9166062,1.0474632035556268
8819,,90165778.32552151,0.0,-0.06485280791833324,112707222.89569843,-1.0474892344794433
8820,,90164730.82508357,0.0,0.09117062800578028,112705913.55754174,-1.0474283918250455
8821,,90168920.56483814,6.0,0.09118757697579702,67625788.83916594,1.0476717933311428
8822,,90172209.6675488,6.0,0.0911659812737197,67628255.46119669,1.047515272270031
8823,,90175497.93917297,6.0,-0.06484331807937928,67630721.63204049,1.0473587997302256
8824,,90173548.75803399,0.0,-0.03,112716935.93634123,-1.0473848207544543
8825,,90173548.74683273,0.0,-0.03,112716935.93354097,-1.0473848206243492
8826,,90173548.74683279,6.0,-0.012577531535318437,67629259.82463713,1.04738482062435
8827,,90173170.70375563,0.0,-0.03,112716463.39205861,-1.0473560990493824
8828,,90173170.7161197,7.0,0.32747804776055056,45085232.76049918,2.094712198385981
8829,,90185433.74784854,7.0,0.008056013562033953,45090913.01556705,2.094364593201471
8830,,90185724.25408453,7.0,0.06610663446568966,45091058.37357495,2.0942740694815627
8831,,90188109.04875618,0.0,-0.03,112735587.31141347,-1.0470674652141567
8832,,90188560.04922442,7.0,0.12414377597682155,45092927.19846648,2.0941454024943558
8833,,90193489.65928617,6.0,-0.03,67643764.26576713,1.0469840695944812
8834,,90192136.68058866,6.0,-0.13447171081649414,67643200.5823098,1.0469683639471208
8835,,90188093.84736513,2.0,-0.12,180373933.03498802,-4.1882691549151385
8836,,90185839.18762287,6.0,0.03304792532565622,67637124.69964427,1.0470411125411903
8837,,90185678.57877508,0.0,0.06206728425154631,112732098.26615353,-1.0469420094585113
8838,,90188819.44748813,7.0,0.008050621154006,45093056.96997322,2.094248681005181
8839,,90189560.94239828,0.0,-0.03,112737402.1602726,-1.0470843214340246
8840,,90190011.92467302,6.0,0.03304792532565622,67641607.04564044,1.0470895572558225
8841,,90191204.2059232,7.0,0.008042534419868748,45094249.198976345,2.0940123100444197
8842,,90191945.314248,0.0,-0.09965059317909157,112740382.63700572,-1.0469661425283587
8843,,90190302.37615865,6.0,-0.012589665018501311,67641824.8290019,1.046849854634244
8844,,90189923.84796888,7.0,-0.06,45093609.06276559,2.0936423196984277
8845,,90188570.98675004,0.0,-0.047410627234376126,112736164.68982106,-1.0468054573883425
8846,,90188498.54040486,6.0,0.06204763341757439,67640472.00948796,1.0467803168644219
8847,,90190736.98553976,7.0,-0.37332784031566,45094015.58010051,2.0933210394694153
8848,,90179964.12819278,0.0,-0.13446861361303564,112725405.97939128,-1.046754156934172
8849,,90177274.68487227,6.0,-0.04740831437725997,67632054.1646549,1.0465771631408973
8850,,90175849.5472914,6.0,-0.04740871846060513,67630985.40531315,1.046584916172923
8851,,90174424.49967791,1.0,-0.06,135260284.13649,-2.0931853412181503
8852,,90173071.88665104,7.0,-0.06,45084732.46836165,2.0931539435155764
8853,,90171268.41168717,7.0,0.008030408542283117,45083830.76244061,2.093112080122729
8854,,90171558.08036432,7.0,-0.06,45083975.57005499,2.093021635030043
8855,,90169754.61023715,7.0,-0.3037164012812858,45083073.891991675,2.0929797736928917
8856,,90160625.76790233,7.0,-0.30375600696450633,45078509.72665597,2.0931079690749237
8857,,90151496.73271537,7.0,-0.06,45073945.391650245,2.0932362016512345
8858,,90149693.75800793,10.0,0.39655893006435233,-180305698.0126086,12.559166029257165
8859,,90168501.59347373,7.0,-0.4082471210995263,45077939.62772882,2.0934366083180196
8860,,90151723.2414241,7.0,0.008054665366353771,45074058.627807364,2.093533120649856
8861,,90152013.78164007,1.0,0.18221716514941796,135226217.59321922,-2.093442638436747
8862,,90158584.47295293,0.0,0.23629285117057086,112698681.15093121,-1.0469921087996206
