,date,value,action,reward,balance,coin
5622,,92064160.2030182,6.0,-0.06476578977868737,69047199.57677172,1.0669157515704972
5623,,92062172.7117747,2.0,-0.12,184122043.88063246,-4.26776870925873
5624,,92059871.16885777,1.0,-0.06,138087044.9111207,-2.133831007784757
5625,,92057109.32669184,6.0,-0.03,69041451.11076054,1.0668834958937932
5626,,92055728.4424335,7.0,-0.19906960572978655,46026483.37838569,2.1337349846425493
5627,,92050080.12963316,0.0,0.11988340017148873,115063060.38357581,-1.0669009496005142
5628,,92055874.85591552,7.0,-0.19911474877698568,46026556.72549866,2.134431005956909
5629,,92050225.29144451,10.0,-0.5686914782605859,-184106894.06977773,12.806987866635756
5630,,92037378.31062245,0.0,0.01848013866985766,115051785.58683407,-1.0671247833065398
5631,,92044041.69635342,6.0,0.19240712181997402,69032110.89717877,1.0672762887729113
5632,,92051125.89343292,6.0,-0.3951169556750368,69037423.7841453,1.0669872715763273
5633,,92039001.89115196,2.0,0.18992809926926646,184075702.97070396,-4.2694654710032225
5634,,92047374.7432295,0.0,-0.012602296450921091,115060598.7587277,-1.0675872737558512
5635,,92049288.86655721,6.0,0.0039956853557726124,69036046.17727575,1.067634239562008
5636,,92049436.02815461,0.0,-0.3083567998886573,115061795.05581015,-1.0675864167863724
5637,,92040895.35743721,7.0,-0.546924200616714,46019066.85177107,2.134182654889911
5638,,92024575.25190544,0.0,0.1344678519240026,115031179.05217354,-1.0672485706388495
5639,,92030905.1063357,0.0,-0.3606177207553707,115038631.23387302,-1.0675943704043398
5640,,92020762.81077026,6.0,0.2793699705479636,69014651.64689517,1.0670063636136715
5641,,92031045.91640568,9.0,-0.5181456585230758,-92035187.4861277,8.532849280645838
5642,,92018371.49740303,7.0,0.26872334260528097,46004584.49380687,2.1330174199676177
5643,,92025501.8383182,7.0,-0.1990438228546986,46010910.24579384,2.1326389153975156
5644,,92019395.88712215,2.0,0.015885229564022805,184036031.2166137,-4.265390218885306
5645,,92020900.71971044,9.0,-0.10093684088491746,-92026421.85834916,8.53131539874474
5646,,92019645.2387711,7.0,-0.06,46005221.501591206,2.13275031842514
5647,,92015044.12097675,9.0,-0.24,-92019644.91919395,8.530574711071871
5648,,92010443.32275954,8.0,-0.18952996801556535,-5520.810631275177,4.265074089035347
5649,,92002789.97508375,6.0,-0.03,68999792.30114722,1.0662045425319706
5650,,92000489.79491815,0.0,0.061917951095130416,115000612.2551486,-1.0661778861388127
5651,,92003688.34007749,6.0,-0.03,69001846.29813811,1.06636324833767
5652,,92002768.38315749,7.0,0.413608335844586,46000004.145453215,2.132705171263995
5653,,92018449.97840208,7.0,0.2686125593787398,46007384.43578459,2.1322778352080194
5654,,92028336.95307928,0.0,-0.09950053282673312,115035881.46871467,-1.065981755931512
5655,,92026665.266933,7.0,-0.3379652536483386,46011952.18248978,2.1317272473229787
5656,,92016757.90696698,7.0,-0.02524790324818992,46006538.689789936,2.1318928202346275
5657,,92015983.58968355,6.0,0.06187822903879223,69010607.42344671,1.0659127445924004
5658,,92017801.05910137,6.0,-0.03,69012430.56144802,1.065785645475936
5659,,92016880.82622336,0.0,0.1632175287821651,115021101.03738037,-1.0657749869839857
5660,,92023808.36823992,7.0,0.35549749745109865,46010524.00018291,2.132352589865602
5661,,92037354.65243194,0.0,-0.1516146629602643,115047153.6653797,-1.065987429377252
5662,,92034084.0462689,6.0,0.003950019686366744,69024642.60288906,1.065776733518643
5663,,92034229.3911898,7.0,0.41317886009389787,46015734.16156523,2.1314581021142174
5664,,92049900.52197704,6.0,-0.2730788285680201,69036044.45865297,1.0655156907278278
5665,,92041060.97931214,3.0,-0.24,276119041.1951668,-8.526070353100867
5666,,92036919.23654255,6.0,0.09078935179820985,69023547.60037157,1.0657108362073893
5667,,92037040.25285204,6.0,-0.012634814420323432,69026859.73458472,1.0655148330923618
5668,,92036652.55521427,0.0,0.24995340356559217,115045815.70661147,-1.0654856744062777
5669,,92046774.68171476,0.0,-0.08211936253500711,115058468.09909055,-1.0660718385225587
5670,,92045175.32090408,7.0,-0.6158790012506189,46021206.94284327,2.1319584778084977
5671,,92026738.93547285,7.0,0.26859041197457173,46011529.08970722,2.1323216769885733
5672,,92036626.32666707,7.0,0.09477692325499797,46016472.29512554,2.1320073739643512
5673,,92040115.47689399,0.0,-0.15160339556209584,115050604.61840372,-1.0659206406273913
5674,,92036845.02693802,7.0,-0.3378944443157036,46017041.86982691,2.131419953844006
5675,,92026938.70348054,7.0,-0.16422972691260732,46011628.88441657,2.131585451635989
5676,,92021900.85797939,8.0,1.0581885568683278,-2760.643456608057,4.2632337668741895
5677,,92061772.55219151,6.0,0.09076522343128686,69044027.81461696,1.0657764824287046
5678,,92063734.05859455,7.0,0.38403919162917327,46030485.997831814,2.131203621894406
5679,,92078337.0542933,7.0,-0.40711082313184027,46037326.78675497,2.130801773871134
5680,,92065841.30503227,6.0,0.24985967409669702,69048000.0792773,1.065502873701274
5681,,92074582.68283553,6.0,-0.0473519272592855,69055016.10756117,1.0651356101387666
5682,,92073129.21046498,0.0,-0.03,115091411.50969723,-1.0651434396527728
5683,,92073129.20708099,7.0,-0.02529534254178618,46035183.50660237,2.1302868792272505
5684,,92072813.25358248,7.0,-0.06,46034565.14606377,2.1302302821151837
5685,,92070971.77285501,6.0,-0.0473519272592855,69051847.74664986,1.0650938384717854
5686,,92069058.14294438,0.0,0.003921704726897023,115086322.67759769,-1.06509634370959
5687,,92070123.2382053,6.0,-0.03,69051671.754049,1.065157954119777
5688,,92069202.56360033,2.0,1.1726138966656476,184136103.39253318,-4.260589211393152
5689,,92113767.31025818,6.0,-0.0647239391624135,69083024.46713543,1.0662056081470725
5690,,92110400.08909184,2.0,0.7681733996989815,184218497.42266944,-4.264863993012702
5691,,92140083.8135252,7.0,0.007896016674412299,46067278.93765229,2.133860208743057
5692,,92139454.70462364,7.0,0.12368000555766545,46067884.51424943,2.133746808962615
5693,,92144013.10698813,6.0,0.20654116884325482,69106627.58760372,1.0667779603939536
5694,,92151165.0880339,7.0,0.3261150587906252,46074200.14161607,2.1329313278407995
5695,,92163646.73926398,6.0,0.06176967397087451,69121352.44728234,1.066289269723303
5696,,92165462.99990751,7.0,0.2681113064803733,46081348.963112704,2.1323245262917316
5697,,92175808.24796107,6.0,0.13401518480825897,69130473.41774386,1.0660106426419147
5698,,92180288.53826866,7.0,-0.025314602844283832,46088761.46994655,2.131582576905276
5699,,92179971.53036933,6.0,-0.09936919021410227,69133595.92371812,1.0657629784300204
5700,,92176457.2803536,2.0,0.8250450950463903,184350610.17433444,-4.263283718623264
5701,,92208259.16372982,7.0,-0.19880257252578074,46101364.65225306,2.1331665933403463
5702,,92201227.90093128,7.0,0.007839757530951667,46098769.940921664,2.1332013303625765
5703,,92201517.09271768,7.0,0.4416151906349123,46098914.47624487,2.133109316414901
5704,,92217804.45179324,0.0,0.14844996646695074,115272716.85351878,-1.0663236795147342
5705,,92224663.68264756,1.0,-0.06,138335612.3162711,-2.1333980356392135
5706,,92223280.47494732,6.0,0.03283039163522531,69166076.99317129,1.066683019211031
5707,,92224030.47794655,0.0,-0.04734820623128269,115280038.13635048,-1.0665930016185154
5708,,92223497.22036304,6.0,0.14847111069989616,69166700.66696785,1.066562164273061
5709,,92228974.34504426,0.0,-0.13405794755580375,115286218.03190714,-1.0663295373565678
5710,,92225775.457034,7.0,0.15229873763070126,46111504.26191095,2.1322892688669657
5711,,92231855.00286898,7.0,-0.8575059525184908,46114082.77586965,2.1320847685538036
5712,,92205491.30246578,6.0,0.003910514386145018,69152735.62122229,1.0663045992051274
5713,,92205174.75143793,7.0,-0.025308987464855392,46101204.275188856,2.1325032321438995
5714,,92204857.90252389,0.0,-0.04734579893157291,115256533.4269379,-1.0662232926585247
5715,,92204785.83966058,1.0,0.38363494449568936,138305795.67668074,-2.132395602212317
5716,,92219395.72386703,2.0,-1.5081133603235723,184436025.33182055,-4.266947170566433
5717,,92173960.13624784,0.0,-0.012656607700324366,115218834.54181305,-1.0657181192767702
5718,,92175877.36681072,4.0,-0.36000000000000004,368697518.05545735,-12.789179174009442
5719,,92169885.9550252,7.0,-0.4068619924149541,46078490.72601104,2.131391313361974
5720,,92152776.74695683,0.0,-0.04734780496839492,115191431.65553272,-1.0657442839773885
5721,,92152704.59665152,6.0,-0.047346709841554896,69113606.90942447,1.0657187995449464
5722,,92151250.19918758,0.0,0.14847804968310382,115189062.74559927,-1.0657266294951608
5723,,92157644.55557935,0.0,0.14852621350236092,115197055.53461522,-1.066096485072178
5724,,92164040.97463082,3.0,1.6514603101136331,276487975.7019623,-8.531732559558511
5725,,92228147.61317712,6.0,-0.09945270176409376,69166964.37258303,1.0676036904798945
5726,,92221866.06849635,6.0,-0.1341887010881769,69165477.344008,1.0676298456644633
5727,,92217740.9715951,7.0,0.4999612124860114,46107487.26311529,2.135460841320746
5728,,92236644.62690538,6.0,0.27879227136999074,69176099.70380862,1.0674796267262157
5729,,92246469.3966156,0.0,0.0472992434758254,115308086.92081636,-1.0670746506178928
5730,,92249137.25828901,6.0,-0.2382375806936894,69185930.51903722,1.0672289647873505
5731,,92241811.45982075,7.0,-0.12943180503152676,46119522.19417696,2.1348811873034634
5732,,92238293.04290003,6.0,-0.22094630251121974,69177336.21529284,1.0674492887732905
5733,,92231038.5049296,7.0,-0.6156216141129646,46114135.86803395,2.135274309045923
5734,,92212572.92602637,0.0,0.32240608643283153,115266177.0634095,-1.0678189462923986
5735,,92225847.65925843,6.0,-0.32544758307458205,69168463.80861744,1.0685666179179036
5736,,92215842.90717974,6.0,-0.6732863898740827,69160960.1535883,1.0688717679391213
5737,,92195146.75267637,6.0,-0.30841670533637433,69145438.40504153,1.0695492662723476
5738,,92185668.69908044,0.0,0.23612303871507717,115232085.75011294,-1.0698364671232992
5739,,92195297.10354693,7.0,-0.2689773835508364,46096265.86302951,2.1407908118596324
5740,,92187492.0423674,6.0,-0.1867548769159085,69139236.26979174,1.070453925248112
5741,,92181292.23771997,0.0,-0.0474215465378939,115226615.23180814,-1.070605702976934
5742,,92180756.86952665,8.0,0.07420445043197257,-2304.532304622233,4.282298470200067
5743,,92184875.78492734,7.0,0.18225641621177133,46089672.30009947,2.1410957097881163
5744,,92190674.57540229,0.0,-0.7092509811205775,115238804.2859255,-1.0704163037340906
5745,,92170262.5241521,0.0,-0.49982518212604116,115212828.67471273,-1.0692109707687822
5746,,92155828.69556934,6.0,-0.30822949755385487,69115949.60253394,1.0683742805950676
5747,,92146359.7821815,7.0,-0.33833275346174535,46071797.81928934,2.137321916409934
5748,,92136428.42271444,7.0,-0.2687883076209306,46066371.554460935,2.137488189832141
5749,,92128173.30124865,4.0,-1.612954360890346,368506244.2785616,-12.825565321875029
5750,,92083247.67885005,0.0,0.1489972161002245,115109127.6422562,-1.0681272204947228
5751,,92094724.48586667,1.0,0.41412178312014236,138140705.493492,-2.1371156449044313
5752,,92110440.17571792,9.0,-1.7721094783755764,-92115045.19863129,8.553097028643398
5753,,92058793.119147,1.0,-0.40830957135545604,138083585.61402297,-2.1376211656329125
5754,,92043500.9486213,6.0,-0.15187517411081672,69031244.69226794,1.0683849585456089
5755,,92038380.58206835,0.0,0.14914265480969055,115047975.67840032,-1.0684991592800896
5756,,92044791.52783892,7.0,-0.23418422091625657,46021015.25232117,2.137742795081843
5757,,92038066.65925291,6.0,-0.012579554956747233,69027169.46307826,1.0689174330954765
5758,,92037220.58660804,0.0,0.27986290153996307,115046525.74817957,-1.06888277920944
5759,,92048443.87070926,0.0,0.4397796988287559,115060554.55780476,-1.0695348098009534
5760,,92065556.14708427,7.0,-1.0367246511626789,46031397.518012464,2.1410594452810296
5761,,92034200.75932068,0.0,-0.3092571907289139,115043210.83421186,-1.0708624308773234
5762,,92026093.74493466,0.0,-0.32660033032466873,115032617.3930414,-1.0703695652849012
5763,,92016995.81550282,0.0,0.12033484478545041,115021244.996831,-1.0698406675445045
5764,,92022345.24629301,6.0,0.1348991161763405,69015838.84499854,1.0701517065506805
5765,,92027310.99095783,0.0,0.3528618099799954,115034138.83158524,-1.0699357181667422
5766,,92041220.24818195,7.0,0.7643159609120489,46019229.853516825,2.141489535788319
5767,,92069820.83110884,0.0,0.03312988281248678,115087736.70160145,-1.0703801714926158
5768,,92072422.25416723,9.0,-0.1004808854993879,-92076565.45734635,8.56407983017089
5769,,92072561.09090322,7.0,-0.4087896756190189,46031676.83730972,2.1409734005558243
5770,,92057252.51575854,8.0,-0.4688707989298702,-2761.656563863158,4.282230608943298
5771,,92043785.28267232,7.0,0.4442911142124953,46019131.272544555,2.141051064960975
5772,,92059222.84793288,7.0,0.41503127397862916,46027770.02990646,2.1405636953968625
5773,,92074505.96343607,5.0,-0.06973014434130675,46027770.02990646,2.1405636953968625
5774,,92076646.52713147,6.0,-0.04743137710635367,69056103.53458603,1.070036566265328
5775,,92074730.14808576,0.0,0.047635331442887806,115093412.68398872,-1.0700391659083972
5776,,92077405.24488205,7.0,0.15339443036790823,46037321.5282398,2.140389252304378
5777,,92083515.51306388,7.0,-0.1994477757634724,46039915.99749712,2.1401830407907747
5778,,92077393.38794747,7.0,-0.025134814745918478,46036855.17049206,2.140239723582062
5779,,92076621.98432758,6.0,0.1202682286218191,69056085.30979949,1.070086023572596
5780,,92080591.23599926,0.0,-0.32629017265811444,115100739.13216141,-1.0698834758905869
5781,,92071497.31361653,6.0,0.23631881533097623,69052702.04288945,1.0693553694961269
5782,,92080200.56961904,6.0,0.33779110940825496,69059229.4762409,1.0690094800039363
5783,,92092642.23714572,0.0,-0.44770960480809063,115115803.00147617,-1.068533662510683
5784,,92079820.03823961,1.0,-0.6862156458009847,138118348.5394998,-2.135580398409899
5785,,92059218.2967943,0.0,-0.06477524052393456,115074483.75750622,-1.067105810789316
5786,,92058612.07749686,2.0,-0.18954725641576484,184114922.66531855,-4.268197235667611
5787,,92054176.48920386,4.0,-0.9859107979041293,368209341.4913025,-12.803677939061224
5788,,92027606.50678235,0.0,-0.06477040402409516,115039571.63014513,-1.0665910213808483
5789,,92031603.41242817,6.0,-0.03,69022782.24193971,1.0665878985284771
5790,,92030683.09504676,9.0,-0.24,-92034824.4803876,8.53261786107102
5791,,92026541.70970592,5.0,-0.0,-92034824.4803876,8.53261786107102
5792,,92026541.70970592,7.0,0.15280984168929063,46008669.362112075,2.1330584732101596
5793,,92029405.92162126,6.0,0.3515857473927273,69020673.87945516,1.0663894081300263
5794,,92041888.42216617,7.0,0.036852070594774564,46019563.367908016,2.1317835932500966
5795,,92043705.25438097,6.0,-0.012630792746495563,69031398.23942174,1.0658387787394448
5796,,92042857.47240636,7.0,0.12368805002314791,46020048.078443795,2.131608556563371
5797,,92047871.64031667,3.0,-0.9346834622323766,276139012.44961315,-8.525714040690655
5798,,92021954.88387811,0.0,-0.012634923942521673,115030665.83622453,-1.0652908578624958
5799,,92025709.76068392,6.0,-0.11682391757349325,69018362.09284265,1.06535899236726
5800,,92022126.1355327,0.0,-0.06473497742269145,115027657.63406606,-1.0654408490857092
5801,,92021060.6593338,6.0,-0.06473197953084533,69014875.25725757,1.065379172659988
5802,,92019075.04291835,0.0,-0.03,115023843.79226844,-1.0654055232478679
5803,,92019075.03153884,8.0,0.36311450735210343,-2300.476875822991,4.261622092464459
5804,,92033821.04303287,7.0,0.007878591438337593,46014149.460875615,2.1307577858225377
5805,,92033190.74017787,6.0,-0.0647255469383107,69023512.50835413,1.065322268088643
5806,,92030744.8711305,7.0,-0.6503616326719971,46013991.98346929,2.1306865665994605
5807,,92011253.58321846,0.0,0.018427772373540697,115014526.86798713,-1.065537029637049
5808,,92013311.77772696,0.0,-0.01262768396915512,115016639.67990163,-1.0656349081338679
5809,,92013844.55292396,7.0,-0.06,46005542.08211391,2.131331523972111
5810,,92012464.3585759,6.0,0.003953372556263868,69007968.0681646,1.0656497771538949
5811,,92012149.80758573,0.0,0.003953189419573859,115015187.28236791,-1.0655967689765338
5812,,92013215.42724046,6.0,-0.06474404706751664,69008991.46491611,1.0656584757162102
5813,,92011229.6632505,6.0,-0.11686414176506832,69007502.14652559,1.0656848466904159
5814,,92007645.35022148,6.0,-0.11687420363717686,69004813.9715753,1.0657667711134193
5815,,92004060.8922029,10.0,0.9163797497684429,-184014102.01299772,12.790184554059717
5816,,92042846.3095502,9.0,1.305749762550437,-92052049.16236901,8.529000978483582
5817,,92089081.96309152,7.0,0.41316813339493613,46039937.26810363,2.1326790635268997
5818,,92101539.6821576,7.0,-0.19889897212700944,46048927.59363371,2.132177509078563
5819,,92095433.07969436,6.0,-0.06472795888126098,69070193.40249564,1.0661167933841262
5820,,92092985.55562584,6.0,-0.0126352164853235,69068818.24594854,1.0661378276872637
5821,,92092597.70376885,1.0,-0.09473015211495665,138137515.15408707,-2.132217306933594
5822,,92090150.19354917,1.0,0.21047011020551815,138133383.44152263,-2.1321112750868023
5823,,92097902.84548593,6.0,-0.22104358196504173,69072045.9349883,1.066367584992774
5824,,92090656.62464233,7.0,-0.19897618827023303,46043947.03354113,2.1331107343797444
5825,,92085009.12439352,6.0,0.061868166234177346,69062375.5970077,1.0665887824823193
5826,,92086827.64445353,0.0,-0.2732067911241917,115108534.61046964,-1.0664616163020977
5827,,92079362.46804214,0.0,-0.15156397610437244,115099203.27168317,-1.0660294811989688
5828,,92075631.55148844,0.0,-0.11681733996987315,115094539.5326372,-1.0658135380424638
5829,,92072967.11091998,9.0,-0.9344305555553112,-92077110.46105285,8.52527473249259
5830,,92047510.57395588,0.0,0.07628689663148118,115062610.47231266,-1.065488026090472
5831,,92054462.036915,7.0,-0.5462364545706101,46025850.310868435,2.13148240337397
5832,,92038160.95250233,2.0,0.3053446518736528,184073560.89557275,-4.263592020776501
5833,,92050322.51514316,6.0,-0.1342442143303399,69035441.16997719,1.0662117186177307
5834,,92044823.16360712,7.0,-0.7550580385068512,46021030.94593206,2.132592459943169
5835,,92022116.60313618,0.0,-0.012614797987952417,115028105.66505036,-1.066527393930787
5836,,92023109.77796328,3.0,-2.326272600834124,276065188.309581,-8.532509019746248
5837,,91954974.93600631,9.0,1.7696049125243916,-91962335.33927119,8.523227893500758
5838,,92020061.96983618,6.0,0.2645337255628604,69010906.7291211,1.0657377695014845
5839,,92026579.59927516,9.0,-0.24,-92030720.97591652,8.522557843978065
5840,,92022438.22263376,3.0,-0.3789173921095967,276059952.7071884,-8.522174312153526
5841,,92010815.17476481,6.0,-0.03,69003970.3442471,1.0651125781349386
5842,,92006674.1379383,10.0,-0.36000000000000004,-184019328.73040074,12.780775700405849
5843,,92000693.68341416,7.0,-0.06,45993906.434322,2.1299908245181896
5844,,91994253.27602908,6.0,-0.012636422568415453,68994309.9788186,1.0649208584264704
5845,,91993405.75825508,0.0,-0.11681934990964614,114991757.21270564,-1.0648863934603774
5846,,91990743.55715822,7.0,-0.025277668464689037,45993991.85087043,2.1294646532826738
5847,,91990428.36177617,0.0,-0.1168072916667111,114988495.42880863,-1.064704031965002
5848,,91988226.57828468,0.0,-0.047359449137755326,114985283.28709996,-1.0645553359366355
5849,,91987694.36486082,0.0,-0.01264095264547662,114984617.96938264,-1.0645245378519281
5850,,91988226.64043637,0.0,-0.047359449137755326,114985283.28723885,-1.0645553366559006
5851,,91987694.34946144,7.0,-0.09471670601303232,45992467.34600847,2.1290490753474387
5852,,91985249.99620152,6.0,-0.012641245226322905,68987557.71524815,1.0645208887420612
5853,,91984402.4747429,0.0,0.04732936397722337,114980503.10831144,-1.0644864425628722
5854,,91987063.70573212,1.0,-0.06,137979215.81917307,-2.1292808894639506
5855,,91985683.96630701,0.0,-0.11680528228517428,114982564.900101,-1.0646244758953152
5856,,91983482.3473345,8.0,-0.18943341202606465,-2299.651297979057,4.257903177675995
5857,,91979053.74444771,6.0,-0.06471750954752073,68981990.78599913,1.0644491811647692
5858,,91975689.77292989,6.0,-0.03,68980847.57726882,1.0644595256455558
5859,,91974770.0205013,0.0,-0.03,114968462.53022538,-1.0644488811020218
5860,,91974770.02510005,7.0,-0.09471911672807275,45986005.39099969,2.1288977623104888
5861,,91972325.95466855,6.0,-0.06471992037405307,68977864.87796037,1.0644452334922985
5862,,91969881.92139402,0.0,0.13414670138887036,114962352.39267379,-1.0644662259420605
5863,,91975736.47656797,6.0,-0.08209555673894645,68980882.74642527,1.0648051179301208
5864,,91973219.65789036,7.0,-0.06,45985230.25001038,2.1296998948244887
5865,,91971840.07895556,0.0,-0.012632913444179208,114965259.97169062,-1.0648339748871807
5866,,91972832.36893918,7.0,-0.3726022924625572,45985036.60759385,2.129740242420729
5867,,91961868.96097255,6.0,-0.03,68970022.37473753,1.0649651306393892
5868,,91960489.61498067,2.0,-0.3979377431906605,183918680.21082422,-4.259796628450096
5869,,91949671.00258665,6.0,-0.1689504400184433,68959954.1234008,1.0647252316186504
5870,,91943112.97312099,7.0,-0.06,45970177.39225379,2.1296931569795468
5871,,91941733.87881428,6.0,-0.168976188270143,68954921.26931159,1.0648306063978306
5872,,91936095.41658957,0.0,-0.03,114920119.21374282,-1.0649626473055043
5873,,91936095.35959543,6.0,-0.047375243258298,68951152.1587427,1.0649626466452997
5874,,91934643.51731823,7.0,-0.02524870838436506,45965942.74239677,2.1299410031118837
5875,,91934329.47155744,6.0,-0.25587816235752475,68949368.06428614,1.064942191080037
5876,,91926028.30793348,6.0,-0.22118525642507086,68943602.0676037,1.065166836318202
5877,,91919250.72698733,0.0,-0.03,114899063.3254537,-1.0653598832520552
5878,,91919250.64370687,6.0,-0.03,68938518.79027331,1.0653598822868204
5879,,91918331.45120002,0.0,0.11988004172457112,114897914.31859599,-1.0653492286879929
5880,,91923658.20193942,0.0,0.09093090656150979,114904572.61925559,-1.0656579898207676
5881,,91927920.70073001,0.0,0.04747025880056348,114909900.7693474,-1.0659051145671585
5882,,91930585.35695131,6.0,-0.03,68947019.77847846,1.0660596209957942
5883,,91929666.11771628,6.0,-0.1517592828814127,68946330.28702983,1.0660489611721164
5884,,91925015.64509481,7.0,-0.02520598469029035,45961128.99868379,2.1323362478565255
5885,,91924702.98935512,1.0,0.2109594998956162,137885215.96552297,-2.1322795339786857
5886,,91932459.72874832,0.0,0.1925116583916649,114916034.05376148,-1.0664523656529665
5887,,91940917.5143168,7.0,0.03703147120929538,45969079.84565247,2.133843561035041
5888,,91942739.36815242,6.0,0.004008470642825165,68955675.33922704,1.0668686396861502
5889,,91942427.04990482,7.0,-0.5821282372597992,45969834.3656477,2.133630999951379
5890,,91925045.65810049,0.0,0.06205515704431951,114906766.55162317,-1.066985231772181
5891,,91928706.09279336,0.0,0.22169063871284997,114910882.53367041,-1.0671763610409946
5892,,91937777.00954092,0.0,0.10565249454175589,114922221.03515159,-1.067703082286674
5893,,91942581.44663665,0.0,-0.46559937274939367,114928226.68818034,-1.0679821285472952
5894,,91929231.54991433,9.0,0.7287021128392549,-91933368.69907908,8.537657910370497
5895,,91959245.03239106,1.0,-0.09482125446875225,137934270.10386163,-2.1347148203814257
5896,,91953580.2302559,3.0,-1.4935360616530289,275856142.933761,-8.538135075582618
5897,,91910560.86540908,2.0,0.8283512810990388,183815604.60795945,-4.266179022716723
5898,,91939173.1747321,1.0,0.18217403417531572,137906002.84173775,-2.134546182548572
5899,,91944954.43910189,7.0,0.2402598458108525,45970638.54903851,2.1350769654259216
5900,,91953791.15341657,0.0,-0.6046040534892826,114942698.83586705,-1.0673932204278285
5901,,91936639.05937585,3.0,-0.6575739439069445,275805779.5913696,-8.53101714889701
5902,,91919704.94689456,6.0,-0.03,68935641.39015329,1.0661065291915397
5903,,91915567.62687692,6.0,-0.012602992345145175,68935756.54379484,1.066058543573149
5904,,91915181.47978586,6.0,-0.06479320822987819,68935466.94543327,1.066029336825704
5905,,91913196.28604291,0.0,0.003996845206314469,114891495.34615903,-1.066055768935059
5906,,91914262.33041723,9.0,-3.0237149418888545,-91918398.44557074,8.528940759544133
5907,,91824836.8076683,0.0,-0.03,114784261.7501064,-1.0655747302860294
5908,,91828052.54818931,7.0,0.09505245201556255,45912648.86938515,2.1312240942323513
5909,,91832003.20371538,6.0,0.23606411862982465,68872624.85568383,1.0655342430580548
5910,,91840215.46480021,0.0,0.27945981210852316,114800269.48173511,-1.0651845913337996
5911,,91851400.05374406,1.0,0.15307212977774332,137775722.58922702,-2.1316670160306357
5912,,91857483.3969111,6.0,0.033027714590727814,68891734.89548251,1.06607728746241
5913,,91858237.89928521,3.0,0.49629578053209783,275570580.0382796,-8.527896569585035
5914,,91879687.92941794,7.0,-0.12963649025073973,45935251.34998751,2.1327689862910386
5915,,91872962.54571019,6.0,-0.08222979246947838,68903343.79024601,1.0663559420784414
5916,,91869984.89276044,6.0,-0.06482228670920617,68901569.98682381,1.0663956458823034
5917,,91867999.81436804,7.0,0.06607967868513963,45932621.89858933,2.132844236862258
5918,,91870887.49424708,2.0,-0.18964412563530597,183739018.80543235,-4.265426445399962
5919,,91865998.59796257,1.0,-0.025178745531414293,137796241.77655375,-2.132550225125646
5920,,91864308.75268503,0.0,-0.03,114830845.25797299,-1.066280251093217
5921,,91864768.06980173,6.0,0.14910334981536094,68897657.4069672,1.0662855824430872
5922,,91870247.13791229,7.0,-0.4777316716562708,45933745.414690144,2.132104414999473
5923,,91856076.35715629,6.0,-0.09964133992616127,68890679.54086658,1.0661846966728914
5924,,91852566.2607623,7.0,-0.06,45924905.36698416,2.1324859253073227
5925,,91851188.49736533,0.0,-0.03,114814444.89142677,-1.0662269693005517
5926,,91851647.76708543,6.0,-0.08223585540827122,68887817.31113276,1.0662323005953316
5927,,91849129.90445322,9.0,-0.7972212677037019,-91853263.09590124,8.53021870484822
5928,,91827936.2755955,3.0,-2.608505085218121,275476462.085348,-8.529042518515348
5929,,91748092.67274964,0.0,-0.03,114688331.66786197,-1.0647830080629208
5930,,91751308.49967456,0.0,-0.012591393357011428,114689135.60851406,-1.0648203293604734
5931,,91751840.8937601,7.0,-0.09481662875451995,45874544.18257682,2.129702448673694
5932,,91749399.77823253,10.0,-0.15109537847273838,-183505222.01756367,12.778171320753817
5933,,91749366.40279427,7.0,-0.47779954505352573,45868260.61596471,2.12964501190275
5934,,91730165.94729042,7.0,-0.06,45863248.433879115,2.1297925690106903
5935,,91728331.40752433,5.0,-0.20896215463200002,45863248.433879115,2.1297925690106903
5936,,91734720.78523135,8.0,-0.46821478317384785,-2752.123862721026,4.2592033050994225
5937,,91721320.65310588,7.0,-0.37342968586730824,45857908.631890886,2.1295377551741517
5938,,91708986.03854555,0.0,-0.012582903720176071,114636691.02479985,-1.0648481960724716
5939,,91709976.9392615,7.0,-0.44316968951013885,45853612.83557966,2.1297688613655397
5940,,91696887.57647291,7.0,-0.19937003484319774,45846609.95386588,2.1300090029378143
5941,,91690793.72409645,9.0,-0.6581489569297052,-91695378.23952079,8.520261462072801
5942,,91673428.816479,10.0,-3.078157656296189,-183356025.4148281,12.778862367838535
5943,,91581198.42921796,0.0,-0.30888078085056686,114481538.87500715,-1.0641552222776895
5944,,91577726.02592444,0.0,-0.08227071040289681,114472157.72003241,-1.063719347046467
5945,,91576130.63453072,6.0,-0.03,68681182.17470317,1.0636266885935879
5946,,91575214.83333585,1.0,0.3855588979999899,137361448.61720228,-2.1272321037268194
5947,,91589795.44131231,6.0,-0.0997109262443348,68690973.19894353,1.0641561955815437
5948,,91586293.74688044,7.0,0.066195677434424,45791773.10409179,2.128428857701149
5949,,91589176.83524743,0.0,-0.06485685736866048,114486929.04624972,-1.064149008170835
5950,,91588570.68842968,0.0,0.004046031229667492,114485713.38485083,-1.0640925119484812
5951,,91589634.80525535,9.0,2.704621926848591,-91593756.31221914,8.513234633569304
5952,,91691928.73121119,6.0,0.13466145289013884,68764822.37506387,1.0647243169977378
5953,,91693660.54161015,2.0,0.07413861156263062,183385028.63324612,-4.257889971748788
