,date,value,action,reward,balance,coin
12008,,92261264.50372764,6.0,-0.11617743714663539,69195025.69888294,1.0601331123744961
12009,,92257691.49203391,6.0,0.046822783791844465,69192346.07725212,1.0602138809445623
12010,,92259419.48496297,0.0,-0.03,115324274.40057443,-1.06011191208534
12011,,92259419.52933368,0.0,0.03245392287541458,115324274.4116669,-1.0601119125951841
12012,,92261539.75315867,0.0,-0.012762238565810519,115326924.63844272,-1.0602337365336552
12013,,92262069.81702133,6.0,0.003729113516700404,69195629.75532047,1.0602641961090962
12014,,92262207.47377191,6.0,-0.03,69195732.9627372,1.060217042515363
12015,,92261284.83118019,0.0,-0.04723736526399658,115326606.04358843,-1.06020644010917
12016,,92260754.73257333,0.0,-0.04723696911195619,115325943.42896922,-1.0601759828618924
12017,,92260224.65783446,0.0,-0.03,115325280.83554521,-1.0601455272887925
12018,,92260224.6710866,6.0,-0.012764116470895306,69194245.9010683,1.0601455274410705
12019,,92259832.14160368,0.0,0.03245392287541458,115324790.18956868,-1.0601166537390687
12020,,92261952.38747525,0.0,-0.150664330038986,115327440.43133818,-1.0602384783667578
12021,,92258241.49979508,0.0,-0.2540548521266724,115322801.96751496,-1.0600252947100568
12022,,92251351.42815058,6.0,0.14729152308755777,69187590.885345,1.0596295822208888
12023,,92256786.51987597,6.0,-0.15057082816590736,69191667.2220617,1.0593999646304255
12024,,92252155.95215449,6.0,-0.13336304123115433,69188194.49356149,1.0595171236034742
12025,,92248054.9302293,6.0,-0.03,69185118.7601886,1.059616059755902
12026,,92247132.49274592,6.0,0.06114774058679098,69184426.89362232,1.059605464089985
12027,,92249388.83320108,6.0,0.003711955897586454,69186119.07871784,1.0594853432089248
12028,,92249525.77236132,6.0,-0.15058467510386306,69186221.81350826,1.0594382453127378
12029,,92244895.22274,0.0,0.11858201240519145,115306118.97741707,-1.0595554241068228
12030,,92250192.9488526,0.0,-0.08170140165436474,115312741.05362159,-1.0598597535483985
12031,,92248603.02677812,6.0,-0.06446384670170908,69185529.74430792,1.0597684330902983
12032,,92246620.73256935,0.0,-0.13340042737986324,115308275.9044278,-1.059794360568109
12033,,92243441.33820376,6.0,0.018075849472758376,69181658.4897548,1.0596117506169016
12034,,92244108.24193166,6.0,0.10421864231565268,69182158.71191248,1.0595463845845585
12035,,92247953.73112603,1.0,0.036131399434998934,138370546.80125135,-2.1187430517725723
12036,,92249748.050266,6.0,-0.18504100055117134,69185927.37298423,1.0594651328815923
12037,,92243596.79245277,0.0,-0.16784823213182945,115304495.92597038,-1.059613536338971
12038,,92239358.27371183,6.0,0.003711955897586454,69178596.20573945,1.0593701421122297
12039,,92239495.14430952,7.0,0.09355318464738463,46118363.95922455,2.1186460974414754
12040,,92243408.14662291,0.0,-0.04722509301364421,115304721.46712165,-1.0592463385538435
12041,,92243339.80729663,6.0,-0.03,69181582.41114026,1.059221227376348
12042,,92242417.36296442,0.0,0.01806174356381282,115303021.70831774,-1.0592106350385184
12043,,92244006.1835292,6.0,-0.15057636655943726,69182082.23730548,1.0593018624658843
12044,,92239376.22666915,0.0,0.0324288470815107,115299220.23233509,-1.059419018062954
12045,,92241495.01370393,0.0,0.003717062188425378,115301868.71415922,-1.0595407086506
12046,,92242554.5014419,6.0,-0.2712247570473422,69180993.47702466,1.0596015634139948
12047,,92234214.89144124,6.0,-0.08170765058714756,69174738.93307818,1.0598466537752078
12048,,92231702.88595784,0.0,0.003729602390246418,115289628.58821192,-1.0598908628586283
12049,,92232762.75758532,0.0,-0.09895421531679739,115290953.42048448,-1.0599517647051728
12050,,92230642.82755874,6.0,-0.16789023717589927,69172059.76124308,1.059829964464501
12051,,92225481.1482749,7.0,-0.16343669547622164,46111357.25089823,2.119931067218529
12052,,92220917.92843485,0.0,-0.0817239833566924,115276608.49716747,-1.059986183403081
12053,,92219789.03578365,0.0,-0.15068097186464086,115274736.33217362,-1.0599001130445895
12054,,92216079.42283204,0.0,-0.0989494610558198,115270099.37128115,-1.0596869690748552
12055,,92213960.14163499,6.0,-0.06447018269561483,69159547.91364095,1.0595652090271743
12056,,92211978.38384067,6.0,-0.03,69158061.67937918,1.05959113809483
12057,,92211056.27533935,0.0,-0.03,115263820.34878471,-1.0595805423130944
12058,,92211056.27994987,0.0,-0.2196023027600158,115263820.34993733,-1.0595805423660731
12059,,92205228.58696684,0.0,-0.1506255169561649,115256535.87940088,-1.0592458021662399
12060,,92201521.37235159,6.0,-0.012771243481719718,69150218.92136669,1.0590328888878222
12061,,92201128.78089903,0.0,0.06114524947165702,115251410.98867708,-1.0590040519721013
12062,,92204305.80560824,7.0,-0.06,46100769.917642415,2.118373059909209
12063,,92202922.82044654,0.0,-0.13338854937265784,115254114.55400212,-1.0591706430690453
12064,,92200206.33696128,6.0,-0.03,69149232.67352495,1.0589934569622494
12065,,92199284.25776526,6.0,0.01807090186530127,69148541.19587098,1.0589828661417493
12066,,92199950.73461151,0.0,-0.06445572527855085,115249938.4467015,-1.0589175460504365
12067,,92198891.84550257,6.0,-0.012773617842235106,69148246.86873569,1.058856740766504
12068,,92198499.25848171,6.0,-0.04722598649451582,69147952.4463172,1.0588279119215596
12069,,92197047.84698167,6.0,-0.08167914647312817,69146863.918089,1.0588355633941438
12070,,92194537.62648933,6.0,0.01806892314050198,69144981.2937047,1.0588796989305982
12071,,92195204.01987544,0.0,-0.0472270712268326,115244005.0532787,-1.0588143879903924
12072,,92194674.64111584,0.0,-0.04722667554775667,115243343.31462985,-1.0587839891717103
12073,,92194145.26235631,6.0,-0.04722559084958505,69144686.99207988,1.0587535917494237
12074,,92192693.9308731,8.0,-0.051096054021936704,-2304.8140173852444,4.235044969032711
12075,,92192506.63934022,6.0,-0.01277440915041494,69142075.1207429,1.0587347738733115
12076,,92190731.1479649,6.0,-0.03,69142126.4341974,1.0586900683046037
12077,,92189809.22118862,6.0,-0.012774804777193926,69141435.01318961,1.058679481180393
12078,,92189416.65822735,6.0,-0.04722479961417887,69141140.58695434,1.058650658669155
12079,,92187965.42618185,6.0,-0.15057636655943726,69140052.19331247,1.0586583076042932
12080,,92183338.24578132,6.0,-0.06445592998414175,69136581.90192372,1.0587753916084501
12081,,92181357.68797743,0.0,-0.09891778272963028,115226697.09869908,-1.0588012874500636
12082,,92179240.07412982,6.0,-0.012772826461448126,69133508.2102565,1.058679683865049
12083,,92178847.56863089,6.0,-0.04722677783899923,69133213.87544815,1.0586508586989032
12084,,92177396.44217652,0.0,0.03242620879751537,115221745.54938978,-1.0586585097298327
12085,,92179513.75586511,0.0,-0.03,115224392.14189848,-1.05878010792154
12086,,92179513.70293221,0.0,0.0037157428040126093,115224392.12866552,-1.058780107313549
12087,,92180572.48303978,6.0,0.032431827057822056,69134507.5830245,1.0588409162057453
12088,,92181768.38561685,6.0,-0.06445592998414175,69135404.43515466,1.058757360917199
12089,,92179787.77419795,6.0,0.0037145941972725827,69133919.04404283,1.05878325531458
12090,,92179924.77084763,6.0,0.04678318746697431,69134021.75839734,1.0587361860065656
12091,,92181649.79157427,0.0,-0.06445335109551334,115227062.28377955,-1.0586344089252409
12092,,92180591.20147705,6.0,0.06112597611383914,69134521.56873015,1.058573624270522
12093,,92182845.08997223,0.0,-0.09889404308088685,115228556.41471025,-1.0584536477514839
12094,,92180728.2349217,6.0,-0.03,69134624.31598651,1.0583321266925567
12095,,92179806.37471694,6.0,-0.03,69133932.97836466,1.0583215427636847
12096,,92178884.5720439,6.0,0.07545723306540499,69133241.63557819,1.0583109594953375
12097,,92181666.8669474,6.0,0.04674363477741892,69135328.27337158,1.0581728179965033
12098,,92183390.42215341,6.0,0.0897766401909721,69136620.93841998,1.0580711448298221
12099,,92186700.82853766,0.0,-0.09885609364238115,115233376.10376573,-1.0579148591753231
12100,,92184585.06691296,6.0,0.0036862578602149883,69137516.90143865,1.057793467055044
12101,,92184720.96163395,6.0,0.06105482375616476,69137618.85353945,1.0577464769785427
12102,,92186972.33337888,0.0,-0.20209283649204407,115233715.46893153,-1.0576266845644862
12103,,92181684.25216398,6.0,0.018011619104478294,69135341.2400774,1.0573234108570837
12104,,92182348.28823468,6.0,-0.04720346369996166,69135839.3642936,1.0572582668681578
12105,,92180897.80721885,6.0,0.003673097215236568,69134751.54975623,1.0572658830024642
12106,,92181033.26744394,6.0,0.0036717818148886126,69134853.11978227,1.0572189337031372
12107,,92181168.65557696,6.0,-0.06440455984216346,69134954.65952873,1.0571719878845012
12108,,92179189.65143509,0.0,-0.012796242774540546,115223987.05304545,-1.0571977893778683
12109,,92179718.23908137,6.0,-0.03,69133866.89534356,1.0572281022947743
12110,,92178796.4551139,6.0,-0.13322078219974187,69133175.54876196,1.057217530165316
12111,,92174703.00994994,6.0,-0.11602915873261299,69130105.55339818,1.0573161005064344
12112,,92171138.01563439,0.0,0.0036808232379073685,115213922.48450217,-1.0573964988944842
12113,,92172195.37709247,0.0,-0.03,115215244.19493085,-1.0574571540669595
12114,,92172195.35065773,6.0,-0.11604297645812794,69128224.79103968,1.0574571537636837
12115,,92168629.9858197,6.0,0.03236856598658833,69125550.83811095,1.0575375769995605
12116,,92169823.40971988,6.0,0.046704125650992245,69126445.82272142,1.0574542049255395
12117,,92171545.3106637,6.0,0.018017540035818902,69127737.22328147,1.0573526512029516
12118,,92172209.5799242,0.0,-0.064413039987211,115215262.00330448,-1.057287498909406
12119,,92171152.32082452,6.0,0.04668767635517224,69127442.50266315,1.0572268624351875
12120,,92172873.65002537,6.0,0.018007672722332918,69128733.46452783,1.0571253515233665
12121,,92173537.56506145,6.0,-0.012798114635657944,69129231.41002627,1.0570602257512953
12122,,92173144.3314045,6.0,0.08967660550458086,69128936.50457329,1.0570314716904186
12123,,92176450.71331117,6.0,0.046659729866113206,69131416.20244564,1.056875466810117
12124,,92178171.06944045,0.0,0.03232350445970895,115222713.88104255,-1.056774024596341
12125,,92180284.66173163,6.0,-0.13318764475217906,69134291.74629104,1.0568951897742624
12126,,92176192.22615463,0.0,-0.33961791619832926,115220240.23974174,-1.0569936956878498
12127,,92166679.2399419,6.0,0.10394907269427796,69124087.52534023,1.0564484908638259
12128,,92170511.3535346,6.0,0.00364943845981711,69126961.73411761,1.0562744826212995
12129,,92170645.84698388,6.0,0.060944375687482816,69127062.65832642,1.0562276064239993
12130,,92172892.80289166,6.0,0.16118721068787237,69128747.82110184,1.0561081259784093
12131,,92178835.72464362,6.0,0.2040852443242276,69133204.89754602,1.055861672408921
12132,,92186360.72208619,0.0,-0.2704609888472944,115232951.03392062,-1.0555609581845122
12133,,92178971.92669177,6.0,-0.3562222705523724,69133306.97057706,1.0551380683442662
12134,,92168026.14060074,6.0,-0.23612477669366458,69125098.07093644,1.055471876466959
12135,,92160771.77482782,0.0,-0.16745979381449347,115200964.62814999,-1.0556789435833658
12136,,92156548.9686687,0.0,-0.2876898850153764,115195686.31640421,-1.055437136019386
12137,,92148633.29571688,6.0,0.0036212305086027615,69110553.28756078,1.0549840095220946
12138,,92148766.59549952,6.0,-0.11585975958788863,69110653.4385255,1.0549372249055469
12139,,92145207.74433811,6.0,-0.1673913441721839,69107984.39112875,1.0550172629303654
12140,,92140066.25816156,0.0,-0.3048440291328222,115175082.764008,-1.0551516909230172
12141,,92131624.98594023,0.0,-0.11585729657956433,115164531.4434559,-1.054668540065253
12142,,92128988.52562068,6.0,-0.04716880708741581,69095820.03841452,1.0545176444568904
12143,,92127539.91099747,6.0,-0.18452280115369152,69094733.6611511,1.0545252038711308
12144,,92121873.27548304,0.0,0.3041573168776773,115152341.52777971,-1.054677641511724
12145,,92134002.00178634,0.0,0.2040996563573016,115167502.19901343,-1.0553723024259603
12146,,92142444.67698625,6.0,-0.06437617454280725,69105912.29436587,1.0558560374591632
12147,,92140467.60757497,6.0,-0.09875550055003965,69104429.31223693,1.055881779514748
12148,,92137434.45057164,6.0,-0.21909496195097147,69102154.49065372,1.055943825646049
12149,,92130705.41225559,6.0,0.04664494348534674,69097107.8346462,1.0561329918639015
12150,,92132424.52018975,0.0,0.13260711338316358,115165530.69444829,-1.0560316413757938
12151,,92138232.73842841,6.0,0.08964768063102738,69102753.3166985,1.056364595382225
12152,,92141536.95968714,6.0,-0.13316398817024516,69105231.2364077,1.0562087273858543
12153,,92137446.85014734,6.0,-0.3395345424529096,69102163.80606398,1.0563071429407211
12154,,92127018.75431435,0.0,-0.11602075926137759,115158773.30489813,-1.056623681090886
12155,,92124377.0571168,0.0,-0.012797821100934605,115155471.38743567,-1.0564722139577616
12156,,92124905.35926345,0.0,0.1470257345351318,115156131.68587306,-1.056502504177429
12157,,92131244.36108226,0.0,-0.03,115164055.2928775,-1.0568660880661924
12158,,92131244.20260693,0.0,-0.047207309518853505,115164055.25325947,-1.0568660862482728
12159,,92130715.7695646,6.0,0.03235408828123418,69097115.50680494,1.056835777846708
12160,,92131908.12075178,6.0,-0.11602323820882585,69098009.73517096,1.0567524789038332
12161,,92128344.88416165,0.0,-0.047207309518853505,115160431.07018061,-1.0568328272668646
12162,,92127816.43272656,6.0,-0.01279377351558811,69094941.03317001,1.056802519417346
12163,,92127423.54261136,6.0,-0.0472058317465707,69094646.37019062,1.0567737679530542
12164,,92125973.86895949,0.0,-0.012793085252846757,115157467.33287999,-1.0567813832816313
12165,,92126502.25633176,0.0,-0.03,115158127.80720496,-1.0568116899113469
12166,,92126502.24312203,0.0,-0.03,115158127.8039026,-1.056811689759814
12167,,92126502.24312209,6.0,0.0036777020670638715,69093955.41731913,1.0568116897598148
12168,,92126637.78978941,6.0,0.13272012434323632,69094057.05550566,1.0567647547522243
12169,,92131528.70910415,6.0,-0.08160447247709596,69097725.12475151,1.0565542283154146
12170,,92129022.47068506,0.0,0.018008406541719223,115161278.0691909,-1.0565981887593763
12171,,92130607.34880278,6.0,-0.08161157498734256,69097034.24515094,1.0566890781851033
12172,,92128101.04873435,0.0,-0.03,115160126.29174876,-1.056733053253359
12173,,92128101.02956519,6.0,0.0323501410842014,69095154.49116349,1.0567330530334837
12174,,92129293.21466085,6.0,0.018008659249973545,69096048.5817551,1.056649767343283
12175,,92129956.86007133,6.0,-0.08160683976332846,69096546.31710364,1.0565846697104377
12176,,92127450.6551169,6.0,-0.06440692739992333,69094666.73599765,1.0566286346498097
12177,,92125472.77114223,6.0,0.0036737549606512296,69093183.33487211,1.0566544258383483
12178,,92125608.18208352,0.0,-0.03,115157010.24806044,-1.0566075029485436
12179,,92125608.20253956,6.0,-0.15042424589966133,69093284.89582273,1.056607503183158
12180,,92120988.82019648,6.0,-0.047206226484328616,69089820.45612477,1.0567241995525887
12181,,92119539.29907411,6.0,-0.04720662124023832,69088733.28223222,1.0567318156683658
12182,,92118089.74109292,0.0,0.10405778231539922,115147612.17304662,-1.0567394317107892
12183,,92122845.0652161,6.0,-0.150473988571913,69091212.68934458,1.0570122434451212
12184,,92118224.41279656,6.0,-0.1504933440440208,69087747.17824088,1.0571290384759762
12185,,92113603.32980536,6.0,-0.18494490737547326,69084281.41221434,1.0572458660997333
12186,,92107924.63826823,0.0,-0.06444069431056011,115134905.7310766,-1.0573991440311823
12187,,92106867.17236552,6.0,-0.03,69079229.2841671,1.0573384513312232
12188,,92105946.07725847,6.0,0.06109433832310762,69078538.49387762,1.0573278776432462
12189,,92108196.99682516,6.0,0.2906357605252202,69080226.61346383,1.0572080826962165
12190,,92118905.15157978,6.0,0.04669919006964335,69088257.49558832,1.0567972782624333
12191,,92120625.77667892,6.0,-0.03,69089548.08201468,1.0566957922489495
12192,,92119704.52618441,6.0,-0.012794168253429302,69088857.1929868,1.056685224783597
12193,,92119311.6671453,6.0,-0.03,69088562.54471116,1.0566564770262135
12194,,92118390.46149749,0.0,0.21875344115619869,115147988.08147788,-1.0566459103177046
12195,,92127371.9563412,0.0,0.06106419112752255,115159214.72088923,-1.0571612231925873
12196,,92130543.2154735,6.0,0.19018150205425957,69096986.18545894,1.0573432094873816
12197,,92137552.06339848,6.0,0.0036809921527454297,69102242.54847097,1.0570597042746832
12198,,92137687.62402487,6.0,-0.3053248898677455,69102344.32067902,1.0570127526618125
12199,,92128310.12466395,6.0,-0.13328475027540476,69095311.43263125,1.05729331303553
12200,,92124217.08385813,0.0,-0.04721718470218227,115155271.31185026,-1.0573919595502748
12201,,92123688.34490596,6.0,0.03238700273162618,69091845.0085784,1.0573616181726002
12202,,92124881.81804124,0.0,-0.04721520875889026,115156102.30887866,-1.0572782360277415
12203,,92124353.21525034,0.0,-0.03,115155441.53227872,-1.0572479023050214
12204,,92124353.22846612,6.0,0.01803531261473443,69092343.67781737,1.0572479024566899
12205,,92125017.85678759,6.0,-0.047212939799439385,69092842.11401783,1.0571827345801978
12206,,92123567.98684743,6.0,-0.21934668349778985,69091754.7577782,1.0571903601887471
12207,,92116832.20750901,0.0,-0.09887348194405027,115146040.17677423,-1.057380015697204
12208,,92114717.36486559,6.0,0.003693501365882476,69085116.82360613,1.0572586525820717
12209,,92114853.42347512,6.0,0.07542264432450614,69085218.89860722,1.0572116770742008
12210,,92117632.49534577,6.0,0.2331881713026091,69087303.13507491,1.057073722750227
12211,,92126224.9224161,0.0,-0.2192673778388513,115157781.30033126,-1.0567357756643279
12212,,92120413.02296108,6.0,-0.012798903694848476,69089388.41779014,1.0564025254347502
12213,,92120019.87479314,6.0,-0.012799298197382595,69089093.69336633,1.056373788757318
12214,,92119626.848959,0.0,-0.04720099534428832,115149533.57372761,-1.0563450548008049
12215,,92119098.68896046,6.0,-0.3051986056324807,69088402.8125292,1.056314772600684
12216,,92109726.96658851,0.0,-0.012793085252846757,115137158.58608389,-1.0565950142996756
12217,,92110255.1419439,6.0,-0.03,69081770.26711334,1.056625314221487
12218,,92109334.05259931,0.0,-0.23648771422674109,115136667.5703546,-1.0566147481198442
12219,,92102994.36871605,6.0,-0.012798114635657944,69076324.58810116,1.05625122558678
12220,,92102601.30589297,6.0,-0.0472014908256709,69076029.94087884,1.0562224920400571
12221,,92101152.15610605,6.0,-0.06440377072868411,69074943.10887447,1.056230098810822
12222,,92099174.91780217,0.0,0.0036722710277896824,115123968.63601431,-1.0562558767553063
12223,,92100231.16244052,0.0,0.2187254845738907,115125288.92664431,-1.0563164487032977
12224,,92109209.82584816,6.0,-0.2193119234475547,69080986.50175498,1.0568315414411877
12225,,92102476.3847391,0.0,-0.15050646131232462,115128095.3983396,-1.0570210983627413
12226,,92098776.72831056,0.0,0.08974962133384023,115123471.00287797,-1.0568088393114077
12227,,92103004.05615757,6.0,-0.012785084699007377,69076332.11775897,1.057051416886535
12228,,92102611.65750681,6.0,0.07541803429189614,69076037.70448102,1.0570226508309823
12229,,92105390.19813563,0.0,-0.03,115131737.80776842,-1.0568847271094648
12230,,92105390.2582345,6.0,0.018029386790322486,69078121.63977359,1.0568847277990832
12231,,92106054.53142391,6.0,0.2188164054431126,69078619.80963746,1.0568195898228872
12232,,92114116.40900692,6.0,-0.08161157498734256,69084666.02624117,1.0564999358742824
12233,,92111610.3785891,6.0,0.1183753527103445,69082786.68700288,1.0565439010184339
12234,,92115972.00115526,0.0,0.07534374211595561,115144965.08529034,-1.0563515974536737
12235,,92119669.31559262,0.0,-0.03,115149586.55205959,-1.0565636247602035
12236,,92119669.22316143,0.0,-0.1848409184749344,115149586.52895227,-1.0565636237000668
12237,,92114914.68685526,0.0,-0.08160298603303151,115143643.47743247,-1.0562910199625628
12238,,92113330.36918873,0.0,-0.09879924780986996,115141663.00109622,-1.0562001831077
12239,,92111218.00843282,6.0,-0.03,69082492.34133473,1.0560790874619677
12240,,92110296.84344293,6.0,-0.06439509286861975,69081801.52500795,1.0560685260656149
12241,,92108319.66734262,6.0,-0.04719833516785074,69080318.67854577,1.0560942908106612
12242,,92106870.54823603,0.0,-0.03,115133588.18197969,-1.0561018935977713
12243,,92106870.54492068,0.0,0.03233139174902443,115133588.18115087,-1.0561018935597575
12244,,92108982.74870782,0.0,0.01800248836085958,115136228.38307968,-1.0562229978293673
12245,,92110567.03039947,6.0,-0.0472014908256709,69082004.20673738,1.056313842091737
12246,,92109117.8074162,0.0,-0.04720257345351842,115136397.25595322,-1.0563214501183078
12247,,92108589.64337412,0.0,-0.11601089449543622,115135737.06742167,-1.0562911656350242
12248,,92105948.92866406,0.0,-0.16760165118665915,115132436.2268482,-1.0561397652638924
12249,,92101724.43562113,0.0,-0.047197051337891864,115127155.65014006,-1.0558976043338124
12250,,92101196.59243262,6.0,-0.03,69074976.41916034,1.0558673429682284
12251,,92100275.56726849,6.0,-0.047195969184216875,69074285.66809057,1.0558567841434916
12252,,92098826.63151562,0.0,0.07531613280440543,115123533.28608063,-1.0558643825409353
12253,,92102522.15354061,6.0,0.0036652066229149365,69075970.68232206,1.056076252735181
12254,,92102657.29695994,0.0,-0.18479120803522042,115128321.64164573,-1.0560293672830665
12255,,92097905.18525296,0.0,-0.08158642272511511,115122381.60036941,-1.0557569890782603
12256,,92096321.66857255,0.0,0.1899286451168701,115120402.12530598,-1.0556662272876267
12257,,92104239.2048675,0.0,0.2330030959751578,115130298.80814677,-1.0561201605878625
12258,,92113744.0883752,6.0,-0.23647945488335884,69084387.16646656,1.0566653370084567
12259,,92106483.19653831,0.0,0.33358433734937865,115133103.9051775,-1.0568730143033656
12260,,92119694.01872171,6.0,-0.3227610792192338,69088849.64737347,1.0576313894227523
12261,,92109783.28524381,6.0,-0.20227964992066336,69081416.49634367,1.0579305731886592
12262,,92103572.66478868,6.0,-0.25401500356132095,69076758.53760482,1.0581022983800368
12263,,92095774.03886253,0.0,0.4346736382440241,115119717.45001797,-1.0583288214072917
12264,,92112707.20144486,0.0,0.3056335963015502,115140883.57847504,-1.0593024886315476
12265,,92124888.75673309,0.0,-0.0472595788747328,115156110.64136901,-1.0600033224799572
12266,,92124358.45052451,0.0,0.07567855992267783,115155448.07640721,-1.0599728282691057
12267,,92128068.36867502,0.0,-0.16809569840498093,115160085.3680961,-1.060186291614019
12268,,92123827.53076088,6.0,0.09005396138712476,69091949.30377626,1.0599423284023388
12269,,92127145.95578009,6.0,0.04689549062455373,69094438.12717226,1.0597854130424489
12270,,92128874.0796499,0.0,-0.28880434782603687,115161092.643911,-1.0596833917604083
12271,,92120926.49856032,0.0,-0.1334860296652997,115151158.32189082,-1.059226474629876
12272,,92117749.01782686,0.0,-0.09898116851761973,115147186.35172457,-1.0590438138675455
12273,,92115631.00964013,0.0,-0.18519335555806007,115144538.81500195,-1.0589220716132903
12274,,92110865.91326965,6.0,-0.03,69082228.20716466,1.0586482382455598
12275,,92109944.68548208,6.0,0.1186620770504305,69081537.41005856,1.0586376503940107
12276,,92114316.76968105,6.0,0.1617177804843892,69084816.35008974,1.0584446013889903
12277,,92120275.43241903,0.0,0.3626981528706062,115150344.39832827,-1.0581969287157285
12278,,92134561.19876118,0.0,0.14741724137929957,115168201.14130948,-1.059017944813347
12279,,92140914.94928807,0.0,-0.06449296357617645,115176143.5277592,-1.059383220075516
12280,,92139855.4072171,0.0,0.04685703610022977,115174819.28550676,-1.0593223201565545
12281,,92142503.73950288,6.0,-0.012753018282173042,69105956.44579753,1.059474574445244
12282,,92142112.11796048,0.0,-0.27146184979071303,115177640.16000344,-1.059445708020518
12283,,92134696.01055717,0.0,-0.08172517241384485,115168370.19859941,-1.0590194943742204
12284,,92133107.66671856,0.0,-0.1506837459484214,115166384.62311049,-1.0589282080169018
12285,,92129401.45770279,6.0,0.06118535968745641,69096129.70660649,1.0587152546277039
12286,,92131656.21679607,6.0,0.2766071674785051,69097820.79378578,1.0585951858718181
12287,,92141850.09743646,0.0,0.23340606840157016,115177312.79313114,-1.0582016456971823
12288,,92151374.0835833,6.0,0.13297381603430103,69112609.28704287,1.0587487543783554
12289,,92156275.92608777,6.0,-0.2195206753962323,69116285.28985342,1.0585375135089337
12290,,92149532.31505106,0.0,0.08989464371879244,115186915.31109276,-1.0587275938676333
12291,,92153767.14270547,6.0,0.29100572269082886,69114403.92523003,1.0589709170405814
12292,,92164494.39099383,0.0,-0.18505788712012047,115205618.16807967,-1.0585589597660836
12293,,92159731.05501227,0.0,0.19031366267050465,115199663.93785232,-1.0582854606473322
12294,,92167668.3150541,6.0,0.08986893192735045,69124829.75803655,1.0587413365848106
12295,,92170981.80214642,6.0,0.1472717353853197,69127314.57365993,1.058584837511731
12296,,92176411.5332216,6.0,0.07546415367305256,69131386.78591934,1.0583554726298208
12297,,92179193.91337895,0.0,0.16155376084853446,115223992.45189667,-1.058217315440361
12298,,92186072.38610229,6.0,0.0037079993569647937,69138632.60081348,1.0586122549562744
12299,,92186209.309594,0.0,0.11853914521273975,115232761.65748012,-1.0585652034723607
12300,,92191502.15609898,0.0,-0.23674384949336896,115239377.56280297,-1.0588691585245558
12301,,92185148.80882707,6.0,-0.0644464347227089,69137939.59630118,1.05850440703671
12302,,92183168.29410091,0.0,-0.012775302574502632,115228960.35635863,-1.0585302837895978
12303,,92183697.5479753,6.0,0.0467683500987276,69136851.33723757,1.058560671856774
12304,,92185422.12591103,6.0,-0.047222426343936204,69138144.69590688,1.0584589308782584
12305,,92183970.9979192,0.0,0.3481760666880663,115229963.74407004,-1.0584665755513618
12306,,92197731.0600724,0.0,-0.11616900275723822,115247163.48108888,-1.0592570204511995
12307,,92195082.57351965,6.0,-0.3401603676047562,69145389.91310872,1.0591049118152744
12308,,92184628.61228229,6.0,-0.21962086560783797,69137549.75129469,1.0594229504709851
12309,,92177880.07813767,0.0,-0.3058929556740335,115222350.01487824,-1.0596132986727247
12310,,92169403.08895445,0.0,0.08991312741308392,115211754.07311614,-1.0591262535502213
12311,,92173639.80589172,0.0,0.21923530020224938,115217049.65145098,-1.0593697108989026
12312,,92182644.34252068,6.0,-0.15072331961271745,69136061.65556264,1.0598873725770999
12313,,92178013.13538879,6.0,-0.03,69132588.12244633,1.0600047508669364
12314,,92177091.40629353,0.0,-0.11624827506900276,115221364.26247555,-1.0599941514063194
12315,,92174441.42552365,0.0,-0.3232104173852908,115218051.84815416,-1.0598418009143802
12316,,92165432.83646548,0.0,-0.28861397177141684,115206791.27079791,-1.0593240866680322
12317,,92157488.13103153,6.0,0.07553341222966624,69117194.3247702,1.0588676624196467
12318,,92160272.39434655,6.0,-0.012768472566852566,69119282.63283655,1.0587293492595642
12319,,92159880.09609781,6.0,0.11859276278005615,69118988.46072361,1.058700518048223
12320,,92164251.9873383,6.0,0.33389944871940047,69122267.26397327,1.0585075455075033
12321,,92176561.60512668,6.0,-0.1333037190082225,69131499.23515017,1.0580413407383686
12322,,92172465.51240963,6.0,-0.32273419203746323,69128427.45265412,1.0581400733848743
12323,,92162549.64013276,6.0,-0.11613191078843077,69120990.73490763,1.058439369273638
12324,,92158982.04651764,6.0,-0.18505524671506737,69118314.98015176,1.0585199628608568
12325,,92153297.15194829,0.0,0.06116306320792462,115191621.37309304,-1.0586735421725098
12326,,92156473.10573249,0.0,-0.11617494312564322,115195591.30276541,-1.0588560000199059
12327,,92153825.88633224,0.0,-0.04723300859343756,115192282.4240942,-1.058703941527644
12328,,92153296.60054037,0.0,-0.012767387358425608,115191620.76390894,-1.0586735358378372
12329,,92153825.95054176,6.0,-0.03,69114447.9378803,1.0587039422653113
12330,,92152904.42551574,6.0,-0.012767680713120037,69113756.78548492,1.0586933553779208
12331,,92152512.23854154,6.0,0.19039904188593842,69113462.64123592,1.0586645249470572
12332,,92159530.6848084,6.0,0.06112993247271039,69118726.29459201,1.0583803882218799
12333,,92161784.10695878,0.0,-0.11612150927801262,115202230.18593417,-1.0582604274637009
12334,,92159138.50812581,6.0,0.4198922478127708,69118432.22356826,1.058108550232219
12335,,92174617.5331283,6.0,0.1470938503900908,69130041.15305237,1.0575334733034454
12336,,92180040.73717427,6.0,-0.11602323820882585,69134108.65268534,1.0573045597492001
12337,,92176475.57557954,0.0,-0.09882923807558054,115220594.434435,-1.0573849493608134
