,date,value,action,reward,balance,coin
2876,,93729305.09887415,5.0,-0.0704126179412734,117169766.70443863,-1.1003361782643042
2877,,93728204.7626959,1.0,-0.20082144198272953,140590901.03075737,-2.1997794959325923
2878,,93722399.09041756,7.0,-0.27120388622919217,46859324.95117907,2.199436757026602
2879,,93713926.18611677,1.0,0.0380175327419015,140569015.04788858,-2.199547626768924
2880,,93715351.27627034,1.0,-0.024790507710710067,140571152.68761733,-2.199735964046437
2881,,93714576.91746418,7.0,0.008681517299674143,46855414.18144752,2.199769422033336
2882,,93714902.40960164,5.0,-0.24645573185595,46855414.18144752,2.199769422033336
2883,,93722601.60257876,6.0,-0.04760073689890394,70290545.24517764,1.099746563124296
2884,,93720645.77254076,2.0,0.2520370804975479,187438948.53015554,-4.398997689394075
2885,,93731499.75068296,0.0,0.1217027743873703,117165780.17983055,-1.1000316842395428
2886,,93738405.400581,1.0,0.18477954641489336,140606202.16932192,-2.200742015320961
2887,,93745802.4370927,6.0,-0.4174435260413986,70307945.89081271,1.1006645662552565
2888,,93732289.18985708,10.0,-5.011725401747037,-187470670.80393153,13.212896700008047
2889,,93580854.90193963,3.0,2.855864792440027,280733200.4411087,-8.798914475289326
2890,,93685876.52540821,4.0,0.052815410669166604,374734144.002563,-13.22126397479653
2891,,93689735.69031316,5.0,-0.45867243731459995,374734144.002563,-13.22126397479653
2892,,93775673.90614933,0.0,0.033823321804213595,117224742.67371905,-1.1032172643720068
2893,,93783030.63171047,0.0,0.357387580299779,117228788.20872575,-1.103407659737281
2894,,93797374.85037471,6.0,-0.0653175107720281,70347093.52263963,1.1042520172632468
2895,,93795332.98321605,0.0,0.1368860227459518,117244166.21714436,-1.1042799804941963
2896,,93801406.51123306,7.0,-0.02467167553831262,46899296.38635729,2.209275201640046
2897,,93801104.27957465,0.0,0.18108528227233797,117251849.38010477,-1.1046080251486687
2898,,93809305.56638715,2.0,-1.2508978678285063,187616266.09578666,-4.420275913129327
2899,,93771598.32209449,6.0,0.06331457101806559,70326352.99022381,1.1042085481040778
2900,,93772565.19639175,0.0,-0.10064450043556993,117215706.55690782,-1.104063922532693
2901,,93770357.12996481,4.0,0.9361623225257454,375075333.3914429,-13.247207336295093
2902,,93810627.22722548,9.0,-0.9464666541069255,-93820004.94643778,8.836720726000893
2903,,93779157.70619819,1.0,0.1855260368826541,140664046.78446716,-2.2086991616900584
2904,,93783302.72801483,7.0,-0.024665850038835327,46889775.91609901,2.2092130392220404
2905,,93782531.88662603,3.0,0.7422594930744654,281342906.50348324,-8.83657136404655
2906,,93813189.01568735,10.0,-1.8442790500422757,-187635757.41706532,13.261689145559421
2907,,93757393.71798724,7.0,-0.06,46872131.42203376,2.2093313315735617
2908,,93750828.28102738,0.0,-0.3127777646864849,117189004.17108,-1.1045883106843954
2909,,93742460.39433767,9.0,4.982097849386631,-93746679.02362895,8.83258760458273
2910,,93932558.6923472,6.0,-0.047647951620134625,70445195.77171262,1.1051669375761488
2911,,93927782.86133063,3.0,-0.24,281779121.82093567,-8.841094019327054
2912,,93923556.09827444,5.0,-0.56475903614445,281779121.82093567,-8.841094019327054
2913,,93994284.85042906,0.0,-0.22421292372871596,117496141.78835145,-1.106335744473035
2914,,93991485.72914958,0.0,-0.03,117489357.29712953,-1.1060164002865263
2915,,93991485.86484213,0.0,-0.10060459862089216,117489357.33105199,-1.1060164018832475
2916,,93989273.83203769,5.0,-0.52947405577125,117489357.33105199,-1.1060164018832475
2917,,93997568.95505181,6.0,-0.04765501412426691,70497236.89267656,1.106374399188463
2918,,93996075.94423991,7.0,0.09712858118114877,46996628.03457949,2.212765741760397
2919,,94000197.92105386,1.0,-0.27184869597958183,140998416.80820385,-2.212602342553758
2920,,93991680.04064925,1.0,-0.02469686985169236,140985640.0094381,-2.2120894337643975
2921,,93990906.03383034,7.0,0.06767516298341225,46993573.21317534,2.212123279762535
2922,,93993450.47665004,2.0,0.25300637752085064,187984081.0867453,-4.42394984946462
2923,,94003902.45964363,8.0,1.7240508861533919,-3759.6816217154264,4.425066606709988
2924,,94068731.31042592,7.0,0.7143668563902443,47031543.51808001,2.2124448777088745
2925,,94094670.95670319,2.0,0.07629160398651545,188186518.75743848,-4.423404990442985
2926,,94098482.90822096,6.0,0.4157424602148702,70571509.9280342,1.1059740357328338
2927,,94112720.26562543,9.0,-1.649381973643963,-94116955.5986428,8.842894953430779
2928,,94064270.45784089,1.0,-0.37719813914150613,141091701.41953564,-2.2101048015281806
2929,,94049620.71900831,1.0,-0.06,141072549.74069124,-2.2092934159973763
2930,,94047739.38118708,0.0,0.06309196617333739,117560144.48399416,-1.1046246110076001
2931,,94051523.51253042,7.0,0.36113734611411946,47024351.06861066,2.209649551558369
2932,,94065580.37173678,7.0,0.15550108037006552,47030908.705478616,2.209253144152773
2933,,94071431.27735153,0.0,-0.13567312433956838,117589759.54998447,-1.104513693522972
2934,,94068588.18956602,6.0,-0.03,70550500.37580636,1.1043247187148226
2935,,94067647.42319787,0.0,-0.3998038317953923,117584559.28370115,-1.1043136745227615
2936,,94056052.13431919,0.0,0.04833761616442633,117570065.4577813,-1.1036333912315683
2937,,94058811.50767958,0.0,0.004338488980706422,117573514.31562096,-1.103795286075992
2938,,94059915.23398714,4.0,-0.9937411101990776,376233547.0690529,-13.246320652597648
2939,,94033931.88611257,9.0,-0.24,-94043337.2356916,8.827819365951237
2940,,94024526.53653356,2.0,-1.4578036988353658,188043411.22526094,-4.413468200175251
2941,,93976956.74082573,7.0,0.03797065240336305,46985657.271755755,2.204634544791464
2942,,93977442.59398581,9.0,0.1518578465863789,-93982141.52739601,8.817963180294235
2943,,93985970.60534607,7.0,-0.1655499261136008,46988286.0807243,2.2045357025155647
2944,,93977964.57984355,2.0,-0.12,187953109.80682552,-4.409006079279547
2945,,93975145.22698197,7.0,-0.1303715693173868,46984753.302747115,2.204436904221956
2946,,93970121.47933388,7.0,-0.30631204841875476,46983181.331088625,2.204422480044428
2947,,93960526.59207541,10.0,0.22789821918853603,-187927630.36265153,13.227356456968453
2948,,93973790.44826013,7.0,-0.06,46980317.45780936,2.204715429060157
2949,,93967212.68193942,1.0,-0.1655764358109398,140948939.61287782,-2.2045611083412964
2950,,93962026.4302456,0.0,0.033649447533271,117453002.96593848,-1.1021421450048747
2951,,93964700.64266708,7.0,-0.41191563240498275,46980940.90828066,2.2045538944388494
2952,,93952268.46014202,7.0,-0.23599910825323384,46974255.28083537,2.204779491238402
2953,,93944877.56217828,7.0,-0.09520395230942627,46970559.91986789,2.2048647569042967
2954,,93941896.26857857,7.0,-0.1656143356725398,46969069.28859963,2.2048465338695187
2955,,93936710.15308812,6.0,0.019009071918159814,70451123.57844804,1.1024400309018887
2956,,93936954.77676642,0.0,-0.03,117421193.50280812,-1.1023652777333117
2957,,93936954.80861652,0.0,-0.08280928016531319,117421193.5107705,-1.1023652781070776
2958,,93935301.26069921,8.0,-1.0352597981690255,-2348.4238701984286,4.409073046735471
2959,,93904293.86202523,8.0,-0.4017043453765143,-3756.2187229394913,4.408962784328719
2960,,93891719.71773362,0.0,0.0043481323222101095,117366058.09808716,-1.1021966017624214
2961,,93894230.36525552,0.0,0.0777232866097687,117367787.92197222,-1.1022778329371876
2962,,93898088.30307361,1.0,-0.1656756058613926,140845724.079735,-2.205008648860455
2963,,93893372.41522491,0.0,0.019028400685686803,117367185.09920233,-1.1023712918874882
2964,,93895495.55233394,5.0,-0.0,117367185.09920233,-1.1023712918874882
2965,,93895495.55233394,6.0,0.12176580405789883,70420682.75298175,1.1024738816496094
2966,,93900069.01047349,6.0,-0.10043104662627662,70424112.6697849,1.102268735156049
2967,,93896925.38493297,4.0,-1.2052857478286894,375581598.26795447,-13.228024238309409
2968,,93864366.06467897,7.0,0.008692538855230511,46925610.04403484,2.2036992549344734
2969,,93859996.77562925,7.0,-0.06,46928121.10011224,2.203493210057969
2970,,93858119.48792687,0.0,-0.17086111371963106,117323118.66927889,-1.1017245690666597
2971,,93854181.89902091,7.0,-0.2712435452069467,46925683.02895607,2.2029429607318773
2972,,93846165.14958432,0.0,0.09237875017605295,117308175.61579707,-1.1015325267569407
2973,,93851040.45850801,6.0,-0.04760941535572899,70387341.94597559,1.1017966712668235
2974,,93849551.16226695,0.0,-0.03,117311938.94926222,-1.101805057201002
2975,,93849551.15869547,9.0,-0.5217572612646667,-93853774.38849762,8.81444045727258
2976,,93836513.48843607,6.0,0.10707991875454188,70373162.12800206,1.1017037298757375
2977,,93837248.16689552,6.0,-0.0652138698469541,70376997.65721002,1.1014795775060513
2978,,93835208.21935639,2.0,0.13477954641495876,187668070.57033715,-4.406029404111208
2979,,93841674.40978898,7.0,-0.16565649213437392,46918022.26022722,2.203373430612561
2980,,93835554.40497579,7.0,-0.16566393500371537,46915900.49630095,2.2033849391827505
2981,,93830372.62138008,6.0,-0.13567137892162717,70371372.02472945,1.1017092408108689
2982,,93825660.05235204,7.0,0.038071891587288645,46911422.68381494,2.2036183017603466
2983,,93827558.1374436,6.0,-0.0828394119443259,70369261.14258294,1.101753811998821
2984,,93824498.04622585,7.0,-0.06,46910841.67339439,2.20359101052717
2985,,93823090.6965073,5.0,-0.1056883836722533,46910841.67339439,2.20359101052717
2986,,93819785.30999152,7.0,-0.7293935408102709,46908016.27826993,2.2036355915441344
2987,,93796974.39514601,6.0,-0.32959923395055385,70346324.03232521,1.102041714389816
2988,,93786200.2765394,0.0,0.10723424387035976,117232750.21219775,-1.1023554888048543
2989,,93791160.74276252,6.0,-0.08290277451214473,70342432.7694788,1.1026470813868154
2990,,93788568.98454735,4.0,0.22908622757283897,375148179.701326,-13.232332727615022
2991,,93802321.24677539,6.0,-0.06527349261590965,70345645.00630623,1.1029338872962962
2992,,93795122.38411278,7.0,0.2733555571233877,46896154.251285,2.2058022290605517
2993,,93805847.35560122,6.0,-0.03,70352978.29360205,1.102741957487142
2994,,93804440.13250235,6.0,0.0337767145510554,70352392.04793933,1.1027254147662091
2995,,93805707.53189445,2.0,-0.12,187609069.88332856,-4.410546466929706
2996,,93803362.35143411,0.0,0.1660139995768375,117255610.03663152,-1.1026090503730177
2997,,93811936.40760042,1.0,0.0675830119462509,140716497.61856395,-2.2060938859843953
2998,,93814941.60253571,9.0,2.151787394166883,-93819632.23132011,8.825488391583793
2999,,93898505.85766718,0.0,-0.18867736248232997,117376417.19231644,-1.1036495751959001
3000,,93896824.30481127,1.0,-0.37728759782819404,140843827.8971161,-2.2067927402479794
3001,,93885485.17737934,9.0,0.1524531227971948,-93890179.76364079,8.824238467726804
3002,,93894026.94881946,1.0,-0.3067096637765936,140836345.79882544,-2.20610481306406
3003,,93881610.95756999,0.0,-0.43524208325507147,117352483.38360454,-1.1027251803886722
3004,,93869399.30463758,7.0,0.06739334601211382,46933291.29664417,2.2039726539559434
3005,,93872398.89427088,2.0,-0.47216105176647366,187741981.55841193,-4.407672210084324
3006,,93858563.48361583,1.0,0.6248961267604571,140785028.97142744,-2.2032526639346437
3007,,93881084.63525477,1.0,0.5371832209878011,140819750.0631491,-2.2049718072023574
3008,,93901257.46359372,7.0,-0.6944305284676534,46948751.349370256,2.206482070249165
3009,,93879521.74253488,7.0,-0.1657831636851143,46937883.460642144,2.2069047636882595
3010,,93874333.97476405,3.0,0.15264952040641386,281618308.2219229,-8.82775380616551
3011,,93882881.90310404,1.0,-0.09526743940007912,140819629.31731066,-2.2072950862413663
3012,,93877084.71821553,4.0,0.05266610241241424,375501767.396887,-13.242641376529203
3013,,93883755.88361698,7.0,-0.06,46935306.74401939,2.2073675322960824
3014,,93877184.68582788,7.0,-0.09526685789519006,46936714.73350825,2.2072130322069943
3015,,93874203.46990609,6.0,-0.08290153064819722,70404244.4816375,1.1035974168242704
3016,,93871139.95298877,0.0,-0.012364207110594135,117338924.92344563,-1.1036392488829567
3017,,93871691.75482288,10.0,-1.2065041032758606,-187749485.1558144,13.244060256517914
3018,,93839101.98814124,0.0,-0.15346506596423423,117304040.06140947,-1.1033923052011998
3019,,93840402.69130597,4.0,0.7580978133077855,375355511.0683149,-13.238711877447349
3020,,93874019.13002938,6.0,-0.03,70399415.34758765,1.1037769157420443
3021,,93867920.13009499,7.0,-0.377461433543292,46932552.01575054,2.207410406596157
3022,,93856578.73396835,6.0,-0.012359520169327539,70391026.28704822,1.1038054655294407
3023,,93855722.87327307,2.0,-0.12,187709099.33815694,-4.415077752999957
3024,,93853376.46488386,1.0,-0.41281541066894006,140777249.04910368,-2.2074836876677923
3025,,93839523.3982234,1.0,-0.09527324460325856,140757407.94758812,-2.206638842078338
3026,,93836542.92905538,6.0,0.1072662661367697,70375999.59677652,1.103258434983133
3027,,93840099.99199778,2.0,-1.4600681775434343,187677853.89998782,-4.412267255595156
3028,,93795837.36906189,6.0,0.04843291035123173,70344531.40727895,1.1020542517807765
3029,,93796245.88517389,0.0,-0.18860279605260621,117245307.4095275,-1.1019295804179263
3030,,93791287.25512214,7.0,-0.27141722849946137,46894236.63428544,2.2032767331889906
3031,,93783270.43164694,7.0,-0.200964687639469,46889759.60244322,2.203398971680731
3032,,93776988.02032334,0.0,0.06311473483863908,117221703.88503242,-1.1017292231998324
3033,,93780762.06762119,3.0,-0.9450172725772501,281338066.1535445,-8.815431303797258
3034,,93754503.44004264,4.0,-0.36000000000000004,375008636.81870997,-13.217891363321959
3035,,93745126.498582,0.0,0.07780293951779499,117186564.66780138,-1.1013807803301612
3036,,93754137.87588704,5.0,-0.0705036309370799,117186564.66780138,-1.1013807803301612
3037,,93753036.4951067,6.0,0.07781090639905933,70313839.93558411,1.1016031360316159
3038,,93755954.6703369,0.0,0.04842722039466259,117194943.40044247,-1.101456234378958
3039,,93758708.37344418,5.0,-0.28198801550924996,117194943.40044247,-1.101456234378958
3040,,93754302.54850668,2.0,-0.5429109790192193,187506261.19814533,-4.405436766605112
3041,,93738742.33933882,0.0,-0.1180940355657744,117174834.580839,-1.1010211931139893
3042,,93737396.4430215,8.0,-0.47232066519446503,-2343.4966916143894,4.403504319209917
3043,,93724044.18553187,1.0,0.038094035565838166,140583254.5101023,-2.20169710788442
3044,,93724534.9629982,8.0,-0.4723868815486114,-2811.6650901809335,4.40372762124692
3045,,93710713.9788549,2.0,-0.6134193275531872,187417679.47291732,-4.403595497232438
3046,,93691552.90982212,6.0,-0.03,70266321.7020708,1.1004927752046387
3047,,93689209.92952633,6.0,0.00436419376057476,70265970.54333055,1.1004652547632767
3048,,93689373.49096689,7.0,-0.0247646229739212,46843281.3836896,2.2008309488129405
3049,,93689068.54464744,6.0,0.15117274670553288,70265396.04739964,1.1003860438402602
3050,,93694265.49982454,9.0,-1.2262893642997903,-93698481.84783357,8.801095789383044
3051,,93659245.31655267,0.0,-0.1709272829763147,117077335.50400753,-1.0999065825412517
3052,,93658124.5485392,7.0,0.27288476892734,46827657.30880502,2.1993735804184484
3053,,93668816.13776693,2.0,-0.19043221035344365,187334822.07603455,-4.398113212244016
3054,,93663806.8816615,7.0,0.06737956615651368,46829093.38245806,2.1988873810137455
3055,,93665394.59805083,7.0,-0.06,46830823.919055134,2.1987181830528364
3056,,93663521.21808055,7.0,0.3021056338028538,46829887.31988212,2.198674206997196
3057,,93674839.97416437,8.0,-0.04959870459036816,-2810.395852550864,4.39664132048082
3058,,93674227.89897205,0.0,-0.03,117094190.04334144,-1.09912735431643
3059,,93675633.06859842,6.0,-0.3995981273320612,70255788.05214399,1.0991438418862602
3060,,93663155.30895379,6.0,0.12173823722768397,70246430.01859367,1.0995392950431278
3061,,93667716.54230733,8.0,0.017363034599348286,-2341.78006131202,4.397338929736037
3062,,93669772.10117576,0.0,0.1217027743873703,117088620.2198868,-1.0993072493331113
3063,,93676673.73083952,7.0,0.4195403108418382,46836931.85975267,2.1992927109649134
3064,,93692863.06686014,0.0,0.23902781037309842,117116547.48788399,-1.0994234107822123
3065,,93703226.53186598,6.0,-0.06521717693461185,70276483.11634772,1.1000097029003801
3066,,93701189.73961131,9.0,-0.24,-93705406.28133336,8.800299576389886
3067,,93696973.19788927,3.0,-0.24,281083423.66715026,-8.799903564018715
3068,,93689477.27137172,6.0,-0.2765318149799857,70262891.62721455,1.0998999444866369
3069,,93677561.64544608,7.0,0.27294543874491933,46837375.75370622,2.2002433682226155
3070,,93688257.91495448,6.0,0.15110655833932668,70264787.97728306,1.0999631098099711
3071,,93693452.23468053,0.0,-0.03,117116815.39937466,-1.0997142213981612
3072,,93693452.34070453,6.0,-0.22366264466296512,70269152.32100552,1.0997142226426035
3073,,93686466.97795713,7.0,-0.024779515356489812,46841828.27801564,2.199832510988004
3074,,93686161.6832497,6.0,-0.04760982882904167,70263215.94496074,1.099886844998118
3075,,93684206.42235067,0.0,-0.012389053254463557,117105258.02671577,-1.099889715675198
3076,,93684756.36598594,8.0,-0.12,-2342.105160523206,4.3996879970876535
3077,,93682414.26082543,9.0,-0.24,-93688035.25252318,8.799156011066797
3078,,93676793.26912767,9.0,-0.38088524667162044,-93684287.63742885,8.798628057306471
3079,,93664899.58679783,1.0,0.331588432818274,140492665.74745637,-2.1994293802375857
3080,,93674512.245029,3.0,-0.09906278627317175,281018853.3915272,-8.801307142557866
3081,,93674229.55504045,9.0,-1.2265442074598252,-93681723.41669935,8.801487320778019
3082,,93635930.48775885,6.0,-0.0652395160342836,70222733.3330886,1.0999169562758
3083,,93630616.03807205,2.0,-0.04951483683020898,187258891.30616924,-4.399624840263706
3084,,93630475.08051732,7.0,0.03810499976494828,46812428.66718334,2.199860793207963
3085,,93630965.9986318,8.0,0.4285927405142484,-2808.9900665804744,4.399434558845615
3086,,93647954.46408004,7.0,-0.09523206651947437,46821167.737226285,2.1996513004199754
3087,,93644045.14361608,9.0,-1.0855894581071954,-93648727.36296992,8.798444567553716
3088,,93612967.59055959,8.0,0.13491906876242654,-5617.493250906467,4.398382201731839
3089,,93616146.86171216,6.0,-0.43519731742266937,70209769.6302627,1.099529572499027
3090,,93601161.75560701,1.0,-0.8003551283255803,140400338.79395044,-2.1998956885307654
3091,,93576659.01141736,5.0,-0.035236909488089996,140400338.79395044,-2.1998956885307654
3092,,93577758.95926163,3.0,-0.38095376808872167,280728597.31582975,-8.79324929141718
3093,,93568682.77266079,0.0,0.06309403556572439,116964128.820703,-1.0990237352611147
3094,,93575255.19874358,6.0,0.004367643258188012,70180505.74530926,1.0992558701071773
3095,,93575418.80086526,7.0,-0.5181137084459319,46786305.747983515,2.1984122824119643
3096,,93559725.46858047,0.0,-0.17100676818951221,116950124.50549266,-1.099357556267396
3097,,93555795.70812246,7.0,-0.024756343984809154,46776494.409528226,2.198209485623178
3098,,93555491.36833227,3.0,-0.24,280661796.3054029,-8.79260274601934
3099,,93550813.56873834,0.0,0.23933178261785923,116941791.4265098,-1.0990203891912589
3100,,93563979.21782793,6.0,0.22474231953546037,70172049.0372307,1.0996401196181267
3101,,93572390.78270444,5.0,-0.6343984962404999,70172049.0372307,1.0996401196181267
3102,,93562494.02162787,4.0,-2.8987184429496913,374243894.5279705,-13.195782147754388
3103,,93477237.77020037,3.0,-1.0860008459833261,280422358.8879551,-8.786693403224174
3104,,93441523.26734471,0.0,0.03374177631576735,116805176.49327698,-1.0977622564302716
3105,,93446991.20095366,1.0,-0.09524837860695541,140169085.16781265,-2.1958593665042216
3106,,93444491.63765258,2.0,0.8399346758463007,186886179.8936018,-4.391498067892595
3107,,93476820.24049236,7.0,0.3907424602146202,46735607.16485074,2.19733481207523
3108,,93490497.29618749,7.0,-0.024753031299990708,46743378.64531816,2.1968816922687164
3109,,93489725.73425804,6.0,-0.03,70115891.92512308,1.0984059700432132
3110,,93488323.3586876,1.0,-0.06,140231082.70616913,-2.1967789872098034
3111,,93486921.02682534,3.0,0.15247550344252161,280456088.7204014,-8.786984141440923
3112,,93495427.14296287,0.0,0.004375029374461699,116872555.66479945,-1.0985503964722807
3113,,93499797.4294552,2.0,-0.049496615905403975,186997257.4077971,-4.394613528363188
3114,,93499657.28510608,8.0,-0.3315066625930504,-3739.945148140192,4.394710219976314
3115,,93489325.27462797,3.0,-0.38102002444328503,280462366.3895685,-8.78906884221378
3116,,93479321.30589145,6.0,0.2687730616466305,70105283.9219104,1.0984902266315477
3117,,93486099.15064958,0.0,0.2099174281753484,116857624.1241208,-1.0980537380564446
3118,,93494883.76636286,7.0,-0.3067461753577424,46746039.67953661,2.1971396556379776
3119,,93485791.57392332,4.0,-0.5715399802559051,373936622.35316086,-13.183724661390961
3120,,93472655.76906025,8.0,-0.26101769807493225,-7478.73244702816,4.393854126921299
3121,,93460783.18248631,7.0,0.03814020448941209,46727587.61817304,2.196751279409715
3122,,93461274.33633532,5.0,-0.31728870922244995,46727587.61817304,2.196751279409715
3123,,93451388.95557797,2.0,-0.5431495803851512,186899974.40735006,-4.393680573383388
3124,,93435404.41005194,10.0,-0.571536490774256,-186878284.23576844,13.176928580569083
3125,,93421340.53009707,1.0,-0.6241331327566063,140125470.589245,-2.1958758116325936
3126,,93397233.3177034,7.0,-0.5886548402254792,46696748.121773094,2.194483865547542
3127,,93378906.15163317,6.0,-0.03,70032779.07603353,1.0974133993610669
3128,,93377505.61394182,4.0,-1.6292697144205908,373503952.9108997,-13.16876327849691
3129,,93331929.7792387,0.0,-0.06525252050484932,116670049.00486213,-1.0967066552988025
3130,,93335969.85339716,4.0,-1.2060207270931889,373337812.57381445,-13.160430971268372
3131,,93303582.15168041,7.0,-0.06,46645257.35541028,2.1924379573673054
3132,,93297048.43125048,0.0,0.09249183448081882,116621777.08964245,-1.0961422143390098
3133,,93301899.5506872,6.0,0.18064114315250385,69975491.75596687,1.0964053156441655
3134,,93308641.48084818,0.0,-0.1533490355473723,116635801.97084732,-1.0961238808454312
3135,,93304805.16705233,4.0,-0.7828414376321845,373213155.75996315,-13.150782969281511
3136,,93285589.47583687,0.0,-0.11808782768014417,116612118.9681744,-1.095621411677122
3137,,93287982.54568599,7.0,0.0087159734129494,46642591.910289094,2.191041701991357
3138,,93288774.22483408,1.0,-0.0952293384061051,139931295.52586257,-2.1909573786334597
3139,,93285812.93475622,1.0,-0.06,139926853.63435316,-2.19083637704923
3140,,93283947.16697505,3.0,0.03485674025358305,279847177.2849091,-8.763170236446694
3141,,93288046.12119547,2.0,0.1348677720890036,186570495.2988452,-4.3819834713324
3142,,93291213.1445924,0.0,-0.03,116615415.56031787,-1.0956359884506084
3143,,93292612.27416977,7.0,0.008720110865790614,46644906.754896425,2.191304840376046
3144,,93293404.19682169,1.0,-0.48278184892871917,139938240.39124173,-2.1912205044349324
3145,,93278390.96980429,2.0,0.07610946745564201,186553983.17480072,-4.380501125660012
3146,,93282162.95668492,6.0,0.004352471527582923,69959290.37029457,1.0952467178194778
3147,,93280926.35618362,2.0,-0.12,186559520.66112038,-4.380723054274009
3148,,93278594.30493678,9.0,-0.24,-93284191.06723608,8.761227069757135
3149,,93272997.54263748,7.0,-0.024778688332261406,46631834.89757109,2.190175347938044
3150,,93269428.7565638,0.0,-0.08283284023660933,116587252.35043813,-1.0950200614793346
3151,,93268252.63120496,2.0,-0.6835106008311169,186534173.51736292,-4.379716495560328
3152,,93248402.02017571,3.0,0.9737599474164537,279739610.4090164,-8.755924037669965
3153,,93286585.9888533,8.0,0.07609828829013911,-5594.792208135128,4.380783112486948
3154,,93287562.3713139,7.0,0.0380429423365296,46640982.446889974,2.1902601984249133
3155,,93288049.02284457,6.0,0.03369116093433967,69964637.38555679,1.0950586808644742
3156,,93288839.75862965,8.0,-0.19042277987746167,-2332.260842617601,4.379860548774837
3157,,93284317.56751263,1.0,-0.06,139923677.7750967,-2.18987552390987
3158,,93281518.9913404,0.0,-0.10042725010561551,116602365.17475623,-1.0949049132745716
3159,,93279795.61709458,2.0,-0.19042063752844168,186557259.18688565,-4.37912753472112
3160,,93275274.0060237,9.0,-0.9441616787547545,-93280870.65668753,8.757624956554581
3161,,93247783.29296848,2.0,-0.12,186489971.05719212,-4.378035743132001
3162,,93242187.76422364,6.0,-0.06521221653597598,69929309.65656304,1.0944432574795018
3163,,93238762.15436147,0.0,-0.012392360785081815,116548452.68819103,-1.0944544341529894
3164,,93239309.37681773,8.0,-0.12,-2330.9690537527204,4.377946208560522
3165,,93236978.40776396,6.0,0.048363951167942974,69925402.8347434,1.094459190136917
3166,,93237383.58465973,6.0,0.033684272300478664,69927105.26196188,1.0943354880828606
3167,,93238639.82910298,0.0,-0.03,116548299.8238709,-1.0942474864930873
3168,,93238639.86659515,8.0,-0.12,-2330.9659964591265,4.37698994773238
3169,,93236308.90059869,7.0,-0.024792742465472164,46615357.31441301,2.188440261491848
3170,,93234605.9848431,7.0,0.008677385283486347,46615438.2613883,2.188348925826619
3171,,93234929.60273567,7.0,0.008674630929096254,46615600.06224499,2.188253798735787
3172,,93235253.11741155,1.0,-0.2712272055199712,139851014.93052506,-2.188158678152774
3173,,93226823.89578483,2.0,-0.2607983104543787,186450850.77127105,-4.375305591729899
3174,,93219651.56989451,4.0,-0.36000000000000004,372871148.4764998,-13.124290997005117
3175,,93212193.76681626,6.0,0.09232172607179892,69903086.08504915,1.093603418434149
3176,,93210508.94042695,10.0,0.051899120235283175,-186427076.65984738,13.120540847919335
3177,,93217570.70228136,6.0,0.09229420320451728,69907119.04591024,1.0934099362174368
3178,,93215885.36122546,8.0,-0.682906532191589,-2330.4930335246027,4.372740019290511
3179,,93196063.90811478,9.0,-0.24,-93201655.7185591,8.745261351548528
3180,,93190472.09767045,6.0,-0.03,69888660.27833602,1.093092078936712
3181,,93186278.30275363,8.0,0.13458840640915318,-2329.677926529199,4.372171548678238
3182,,93192692.96792445,5.0,-0.35185663015185004,-2329.677926529199,4.372171548678238
3183,,93214553.82566784,0.0,0.09226038319926076,116519590.54698573,-1.0930155698232669
3184,,93220324.15284806,1.0,0.12592358032511347,139829088.04070267,-2.1865766930042003
3185,,93225485.69435765,6.0,-0.03,69917716.07129285,1.0935027763431353
3186,,93224087.49488226,9.0,1.0902362352496902,-93228282.58581051,8.747891007566308
3187,,93268005.8044956,8.0,0.017263942961799485,-5595.285883873701,4.3748771426659605
3188,,93266785.3957544,6.0,-0.22347643058154626,69947757.26527518,1.0936536749033114
3189,,93258438.51900181,1.0,-0.06,139886258.98049244,-2.18767596047296
3190,,93257039.72099154,1.0,-0.13037603509361842,139883694.42670488,-2.187643147176606
3191,,93252986.92306194,2.0,-0.04962726654309653,186503176.17223534,-4.374890897378055
3192,,93252376.6946221,8.0,-0.04962843068294626,-3730.063523426652,4.374964893015346
3193,,93250834.1135452,0.0,0.00432197227370978,116564941.47904445,-1.0936974750011166
3194,,93253326.64813316,6.0,-0.10037322010834783,69939062.48717001,1.093778022568359
3195,,93250206.59315816,6.0,-0.012405043988319105,69936722.47095354,1.0938440656088932
3196,,93249821.04127589,2.0,-1.246095810068872,186497310.8241595,-4.375255526733725
3197,,93212487.73866975,0.0,0.12157204164901783,116517009.3073602,-1.092965711489491
3198,,93219352.20125021,6.0,-0.06518413398388712,69913582.10103454,1.093302591964372
3199,,93217326.84875512,7.0,0.03796446164659473,46607265.17621413,2.186660259177929
3200,,93219208.59098046,7.0,-0.2359165435225115,46607739.864536025,2.186550526375823
3201,,93211877.78371032,10.0,2.5149948390724473,-186430280.36284602,13.119810141274794
3202,,93310311.46941513,0.0,-0.381756401838462,116643017.59704816,-1.0940614326683136
3203,,93304499.1153677,0.0,-0.10031830114375136,116630624.14208367,-1.0934804415358113
3204,,93302312.40235868,10.0,4.445850520296716,-186610689.5096963,13.120227674466864
3205,,93473370.77098507,2.0,1.129676777140182,186939270.39334908,-4.378656553272518
3206,,93511875.51617336,6.0,-0.17059802221486536,70131570.52985491,1.095653975678087
3207,,93505156.79299554,7.0,0.3894512023625437,46751175.873204574,2.1915613554820124
3208,,93520190.97986846,1.0,-0.06,140278415.88759077,-2.1911433888584724
