,date,value,action,reward,balance,coin
1795,,92254703.49165887,1.0,-0.15866308648957642,138372832.19028753,-2.1729485465342675
1796,,92249826.34155117,6.0,-0.20299573636109838,69180451.20991996,1.0865192021760008
1797,,92241278.0165045,6.0,-0.07933402435862645,69176346.3977473,1.086495300437048
1798,,92238838.8924743,0.0,-0.5033672531976505,115298548.89387003,-1.0863642014990023
1799,,92227975.52873647,6.0,-0.16765651119531708,69166368.88982761,1.0857247607743328
1800,,92222819.90963134,6.0,-0.15,69162503.71662378,1.0856896297517347
1801,,92218208.69403163,6.0,-0.2735984884158749,69159045.49480861,1.0856353443919715
1802,,92209797.94461115,0.0,-0.15,115262247.2610603,-1.0857152707478057
1803,,92209797.77490751,0.0,-0.23831684916993678,115262247.21863863,-1.085715268749647
1804,,92207083.48673987,6.0,-0.15,69150701.92159455,1.0855554919559673
1805,,92202472.79327951,2.0,-0.6706451612903944,184393420.16219252,-4.342004840747799
1806,,92188776.36649264,6.0,-0.15,69130057.09108075,1.0853144070835705
1807,,92177251.18270391,6.0,-0.13234265734258813,69128329.23633921,1.0851787241023747
1808,,92173184.62137724,6.0,0.1251397979844284,69125279.65087889,1.085105300213991
1809,,92177799.20127502,0.0,-0.20296017792846996,115222249.80856879,-1.0847254489547298
1810,,92176172.92007661,0.0,-0.18530429257272038,115220216.35346161,-1.0846297293617224
1811,,92175088.4937131,0.0,-0.15,115218860.75271499,-1.084565920997236
1812,,92175088.62928672,6.0,-0.20294335670916194,69126707.71753697,1.084565922592445
1813,,92168853.02597477,6.0,0.11032042079498093,69122031.33362457,1.0845691208252897
1814,,92172921.14308487,6.0,0.22784776625023193,69125081.44530413,1.084208732009844
1815,,92181322.23585945,6.0,0.5215225365027277,69131381.51975964,1.0836956835703304
1816,,92200553.38376305,6.0,-0.04431473869653866,69145803.10680129,1.0828015664564068
1817,,92199189.85744141,6.0,-0.2556703694135492,69144782.07465956,1.082632980172394
1818,,92191331.6400794,6.0,0.036463593658274264,69138889.291812,1.082693266471866
1819,,92192677.01479745,0.0,-0.16761318273605877,115240846.83034372,-1.0824294018550398
1820,,92192136.36194344,6.0,0.0217437246107049,69139492.59700169,1.0823976373299768
1821,,92192938.6756742,6.0,0.0950639129515331,69140093.8386809,1.082152952974085
1822,,92196444.65474674,6.0,0.006991868487788042,69142722.94486208,1.0818131589076638
1823,,92196702.26776385,1.0,-0.3,138288138.16860008,-2.163175483160035
1824,,92189787.03471816,0.0,-0.1148025621172398,115239538.88383521,-1.0815066168639655
1825,,92193173.63177253,7.0,0.424514301133319,46089672.52067949,2.1631942005155573
1826,,92211136.0698717,0.0,-0.16759005206133026,115266226.95529278,-1.0812243336366927
1827,,92212902.32565804,5.0,-0.5628121848838499,115266226.95529278,-1.0812243336366927
1828,,92204252.53098893,1.0,-0.2648339154692672,138299462.38641444,-2.1614255498485413
1829,,92198416.8336949,5.0,-0.3164705330769,138299462.38641444,-2.1614255498485413
1830,,92208143.24866922,6.0,-0.2203345916668347,69149193.10100693,1.081011785137626
1831,,92199066.88960396,7.0,-0.3,46092618.50407864,2.1620135277196377
1832,,92192151.94888061,1.0,-0.26482237073515047,138279008.362379,-2.161851376453995
1833,,92184013.31362693,6.0,0.02154757996425621,69131095.88538247,1.0808556105621767
1834,,92182503.49184202,6.0,-0.13241841327886714,69132267.91553357,1.0805845113218222
1835,,92178434.08074974,7.0,-0.08902590552114979,46082303.502054304,2.1610229534814147
1836,,92178003.61128962,7.0,-0.19452778884682212,46079783.335453324,2.160708928794206
1837,,92172026.20449132,6.0,-0.026957739546266034,69122106.12842648,1.080208445111702
1838,,92168893.4091072,6.0,0.09468227836237128,69122061.15576711,1.0799945326932483
1839,,92172384.46703911,6.0,-0.06215796748360981,69124679.00833653,1.0796559113882667
1840,,92170474.26487477,6.0,-0.15,69123246.8572738,1.0795070889048601
1841,,92165865.42349249,6.0,0.05066348879156025,69119790.65912716,1.0794531098298528
1842,,92167733.73365927,5.0,-0.24588436409609996,69119790.65912716,1.0794531098298528
1843,,92163955.64777486,6.0,-0.15,69118358.22044107,1.0793043335180679
1844,,92159347.13238478,1.0,-0.7918985385048068,138232108.63232934,-2.158500729163968
1845,,92137325.5610328,6.0,-0.27290974010766883,69096081.25932845,1.0786387913958417
1846,,92126637.41381676,6.0,-0.29049130037700877,69090371.83881178,1.0786904598484506
1847,,92117716.43042658,6.0,-0.1675647031268225,69083681.64545001,1.0787881066919613
1848,,92112571.3590033,5.0,-0.10540122733870838,69083681.64545001,1.0787881066919613
1849,,92110953.17684327,6.0,-0.009469208966801774,69078609.3816499,1.0788099737279904
1850,,92110662.91575563,0.0,-0.15,115138329.08347505,-1.0786044511084056
1851,,92110663.35453615,0.0,-0.20269971193703368,115138329.19315922,-1.0786044562464712
1852,,92109045.44784081,6.0,-0.1675618238021521,69077178.43136989,1.0785097354672006
1853,,92103900.53846236,6.0,-0.32562235076459933,69073320.1341226,1.0784747492852902
1854,,92093902.89499176,0.0,-0.18513972500054304,115117378.32944341,-1.0786102796255856
1855,,92092823.99541585,7.0,0.013482889466710921,46039504.90107476,2.157094230796989
1856,,92095623.82282126,6.0,-0.1675618238021521,69064809.86462821,1.0783525809425936
1857,,92088176.64404306,6.0,-0.3431845858410519,69061527.94193825,1.0782906330535942
1858,,92077641.50446722,6.0,0.006750702740649649,69053627.57595655,1.0784450867236732
1859,,92077890.95496361,6.0,-0.1675630576828173,69053813.84261094,1.0782206955076654
1860,,92072747.47100408,6.0,-0.20269040704484628,69049956.89120345,1.0781857167900615
1861,,92066526.48037928,6.0,-0.36077643752194766,69045291.54016355,1.078188622559776
1862,,92055454.02852301,6.0,-0.4662535435653168,69036988.11879271,1.07836204142777
1863,,92041146.36755061,0.0,0.06545617016283249,115051432.34660394,-1.0786493187337467
1864,,92048156.97528806,6.0,-0.1675824111413154,69031516.20000453,1.0790602665207736
1865,,92043015.9136933,6.0,-0.09725152985860835,69027659.70990077,1.0790252973399603
1866,,92040032.22627011,7.0,-0.2648368265577343,46013112.87427209,2.15782886074624
1867,,92034207.90183753,6.0,-0.20274352361971343,69018752.96167785,1.0788208639296393
1868,,92025686.70584133,1.0,-0.3703437119009082,138031628.08105227,-2.1575937050042513
1869,,92016627.13442661,0.0,-0.18517020678012144,115023085.00244957,-1.0786400705024923
1870,,92017849.57877241,0.0,-0.1148314422355696,115022312.05076842,-1.078603825707666
1871,,92018928.25990103,0.0,-0.15,115023660.19004887,-1.0786670448246476
1872,,92018928.12507361,6.0,-0.07967365311580164,69009595.1473956,1.0786670432441694
1873,,92016484.51275048,6.0,-0.09726018566265576,69007762.28351352,1.0785372557638717
1874,,92013501.21758479,0.0,-0.6423021026229584,115016876.75834395,-1.0784264459059185
1875,,91998403.48370507,0.0,-0.1851413713133756,114998006.24187171,-1.07754226479544
1876,,91997327.82868065,0.0,-0.6595260125084752,114996659.92049642,-1.0774791856442887
1877,,91981704.51513441,0.0,-0.3255793539325503,114977132.59684567,-1.0765648936696444
1878,,91976323.64359373,6.0,-0.25530189562363836,68977643.24370886,1.0762499841281739
1879,,91968495.40465492,6.0,-0.29042224510807624,68971773.25588997,1.0763095146130386
1880,,91959591.86899525,0.0,0.10912772731525083,114949489.62830864,-1.0764068717693047
1881,,91968202.91603398,7.0,-0.22974941451999278,45977204.91919996,2.153822082342716
1882,,91963460.19929929,0.0,-0.07973865392718017,114956624.78814714,-1.076805070011935
1883,,91967913.34846234,6.0,0.1823607077614969,68971336.94236907,1.076958093452414
1884,,91974623.33946592,6.0,-0.062225824574572076,68976367.81037623,1.0765072138798417
1885,,91972714.9132774,6.0,-0.06223609680747105,68974937.23237494,1.076358895623975
1886,,91970806.85793334,1.0,-0.3702169486764638,137949312.15959457,-2.1524212328379635
1887,,91961756.30939506,6.0,0.02124921017521913,68964419.43255353,1.076054343560823
1888,,91960238.7816201,6.0,-0.09736260265312754,68965580.49831063,1.0757848293397452
1889,,91957253.87095965,0.0,-0.027163461538521425,114946567.57469006,-1.0756744089341153
1890,,91961018.96738142,7.0,-0.37018976530876546,45973612.87788162,2.1517892918871566
1891,,91951970.57228044,6.0,-0.16754826254829477,68957081.29417658,1.0758391315348126
1892,,91944536.01768091,6.0,0.00661504890713965,68953804.6543879,1.0757773203734837
1893,,91944779.65674981,6.0,-0.16754497812504937,68953987.0255707,1.075553653893618
1894,,91939644.16293122,1.0,-0.756271349024295,137902570.69647494,-2.151037484510112
1895,,91918766.87136002,7.0,-0.405240322769225,45950189.116953924,2.1498951437576896
1896,,91906347.70991829,0.0,-0.22017917290423253,114885232.59456442,-1.0748777567121806
1897,,91906495.91157143,6.0,-0.13246035644121926,68925276.39761248,1.0747789305778304
1898,,91902437.76497063,1.0,-0.2649145169212327,137846763.80943096,-2.1494126754676577
1899,,91896619.63328338,6.0,-0.027222495088414015,68915572.29505408,1.0746634347610087
1900,,91893488.52539659,5.0,-0.3858475785141,68915572.29505408,1.0746634347610087
1901,,91899399.17428777,6.0,-0.04480642446344461,68919953.51304856,1.0742436897915528
1902,,91898026.03768988,6.0,-0.06235098176717612,68918924.270364,1.0740769756625745
1903,,91896115.97222564,6.0,-0.15,68917491.85709973,1.073929133717724
1904,,91891520.85015613,6.0,-0.044833469673903094,68914045.94669655,1.0738754335649892
1905,,91890147.78553627,6.0,-0.16752529737561542,68913015.97527368,1.0737088147687162
1906,,91885016.06725037,1.0,-0.40517527459698,137820632.65006298,-2.147347886591502
1907,,91874903.5946079,6.0,-0.13247552169754614,68899286.2504605,1.073480517778701
1908,,91868548.88937137,6.0,-0.22009627517872174,68896818.0270424,1.0733811853223743
1909,,91861808.48701459,6.0,-0.1675257069408371,68891763.32100278,1.0734027633444099
1910,,91856678.74137476,7.0,-0.685574563556013,45921450.04520827,2.1467358139095274
1911,,91837982.36891915,6.0,-0.2727143625227564,68871599.17389777,1.0734253865178263
1912,,91827337.77727474,6.0,-0.3253349231955808,68865912.07565129,1.073476628758677
1913,,91817379.13682619,6.0,-0.25522555599721447,68858443.7714351,1.0736112244431397
1914,,91809567.72196832,1.0,-0.3350871243129874,137707465.99217132,-2.1473410764113745
1915,,91801608.46064895,6.0,-0.13246035644121926,68844320.71952206,1.0735523489176835
1916,,91795259.61085875,6.0,-0.16753923334189552,68841854.73276466,1.0734529972970361
1917,,91790132.9089807,6.0,-0.15,68838010.10059518,1.0734181507739347
1918,,91785543.32784036,6.0,-0.15,68834568.10397434,1.073364478995233
1919,,91780953.93593444,7.0,-0.2649207128824385,45883593.28168722,2.1466216188589775
1920,,91775143.56046388,6.0,-0.16753923334189552,68824474.13673103,1.0732177603721482
1921,,91767723.41796681,6.0,-0.20261893067642536,68821204.04546154,1.0731560882445366
1922,,91761525.16582087,6.0,-0.11491825135083472,68816555.80412447,1.0731589030690345
1923,,91758010.25448276,6.0,-0.1324599462051014,68813919.59516068,1.0730675974094581
1924,,91753958.69258007,0.0,-0.20262945551496128,114692448.52066751,-1.0729951198963896
1925,,91752349.35484265,1.0,-0.3,137621642.40487966,-2.145802038280658
1926,,91745467.72745833,6.0,-0.09738476110286336,68802219.54143283,1.0728205492113745
1927,,91740195.70412123,6.0,-0.18507436509050448,68800559.47558205,1.0726836408975402
1928,,91734535.71797146,6.0,-0.20261400841907573,68796315.02746141,1.0726676300043436
1929,,91728339.95550928,6.0,-0.20261770002568655,68791668.55564027,1.072670439407691
1930,,91722144.53885847,1.0,-0.40526383496292173,137576337.65346244,-2.1453465064990054
1931,,91712047.36427346,6.0,-0.2552354000514356,68777156.29299206,1.0724799139821954
1932,,91701950.69431847,6.0,-0.29033355944890415,68771877.99253136,1.0725123470131515
1933,,91693075.61672293,1.0,0.7151668109396409,137532736.6515411,-2.145218529741079
1934,,91721594.94892037,6.0,-0.2026756029032635,68784322.0576463,1.0737718912306295
1935,,91713110.13703956,6.0,-0.04464139368254817,68780246.8962183,1.0737479820291704
1936,,91711745.67442428,6.0,-0.2026719031676355,68779223.31229854,1.0735811775621507
1937,,91705549.35913827,6.0,-0.13244146569885665,68774576.74801503,1.0735840477539016
1938,,91701500.87982348,1.0,-0.3,137545373.55227804,-2.147023035747781
1939,,91694623.1123663,6.0,-0.2202324928004656,68764089.89365293,1.073431002696803
1940,,91685598.80973911,0.0,-0.1324367199756677,114606998.52309525,-1.0734258881417462
1941,,91686135.53360455,6.0,-0.20268053669273417,68760017.41051611,1.0734573073292342
1942,,91679941.10795626,6.0,-0.20268423764135376,68755371.84006974,1.073460191414611
1943,,91673746.92677169,0.0,-0.09730152224822519,114592183.65230012,-1.0734630787678183
1944,,91675357.11522534,6.0,-0.36076656439553395,68751934.26983744,1.0735573590091265
1945,,91664332.20448972,0.0,-0.07971067119598317,114580414.8871005,-1.0737300246513966
1946,,91666479.29602738,6.0,-0.39598650453363554,68745276.41647902,1.0738558058155547
1947,,91654379.24984516,1.0,0.3066919399066279,137474695.2455219,-2.148132731381282
1948,,91667912.88154745,0.0,0.00690683033197178,114587180.08234867,-1.0747035368780182
1949,,91675038.02787776,1.0,-0.12408710335603869,137505682.07570982,-2.1500278624704556
1950,,91673538.13142711,6.0,-0.11482033119101635,68748278.54572263,1.0751224155770875
1951,,91667738.20099498,6.0,0.03623258513924897,68746220.01132569,1.0750039661435757
1952,,91669067.08338822,6.0,-0.2906757802424523,68747216.30115688,1.074742268898026
1953,,91660184.10292834,6.0,0.21209895869974077,68740555.2758135,1.07483974885584
1954,,91667961.95865743,6.0,-0.16757828981295725,68746387.02927582,1.074351436391372
1955,,91662840.34322198,6.0,-0.2027361055765057,68742547.04107651,1.074316592944633
1956,,91656645.65199259,6.0,-0.06210030943789102,68737901.41299205,1.0743195373903205
1957,,91654748.62483367,6.0,-0.20273363335910244,68736478.41518845,1.0741713970517037
1958,,91648554.31430128,0.0,-0.1324173699015131,114560692.88660866,-1.0741743356106572
1959,,91649091.39520115,0.0,-0.2203321690616321,114561364.17686568,-1.0742058111442034
1960,,91646942.91644311,6.0,-0.15,68730624.57163337,1.0740799160448529
1961,,91642360.30074415,5.0,-0.10547781449965488,68730624.57163337,1.0740799160448529
1962,,91643971.4206182,1.0,-0.15935873998025604,137459083.5976714,-2.1479391417198284
1963,,91641393.76564573,7.0,-0.26484342037425196,45811533.04415138,2.1480801126446423
1964,,91633303.96703057,6.0,-0.16757787778636746,68718104.96558148,1.0739200708697298
1965,,91625893.99730368,6.0,-0.20273486943887178,68714839.07172465,1.073858398543243
1966,,91619701.78345275,6.0,-0.04452284394863219,68710195.3587738,1.0738613397343204
1967,,91618342.38865618,0.0,-0.378547404195399,114522928.3419635,-1.0736943910542152
1968,,91611363.7312576,1.0,-0.5109025727540105,137410173.87223876,-2.146571154488439
1969,,91598052.29314649,6.0,-0.009446162496454297,68691668.05639464,1.072978777681877
1970,,91595473.04479198,7.0,-0.37026374964866066,45790866.368244916,2.1454950118240417
1971,,91586457.39562908,6.0,-0.1324332396345404,68682973.82618418,1.0726921690750653
1972,,91580124.52117598,6.0,-0.27296444215406723,68680514.17269947,1.0725928711107258
1973,,91571791.22794458,1.0,-0.5460184143940012,137350819.12464994,-2.145342311590867
1974,,91557414.81258708,6.0,-0.20269904663748406,68661192.8336388,1.0723268934036105
1975,,91548938.04644546,0.0,-0.1675710972637924,114436172.60912696,-1.0723029662486583
1976,,91548401.94603246,0.0,-0.09728794302985326,114435502.49955824,-1.0722715681561112
1977,,91550010.42040236,0.0,-0.15,114437512.82445034,-1.0723657688750687
1978,,91550010.21934976,1.0,-0.2648561589279114,137318149.07825315,-2.144731533040101
1979,,91544216.33434479,7.0,-0.33513763617199266,45762953.56308129,2.1446460427397165
1980,,91533989.40723231,0.0,0.006795579139714963,114419775.51288962,-1.0722283456006034
1981,,91541103.18863675,0.0,-0.16757644991208978,114426378.32544863,-1.0725378229482923
1982,,91540566.25937797,7.0,-0.3,45763417.52016941,2.1450128001541375
1983,,91533700.64985839,6.0,-0.07970990720785798,68643410.11656459,1.072425961311491
1984,,91528980.1309518,6.0,-0.29056701030925836,68642158.31670915,1.0722701514872517
1985,,91520114.26884115,6.0,-0.11485165916761206,68635509.90317893,1.072367293176335
1986,,91516610.8376824,0.0,-0.15,114395763.7419255,-1.0722759858190278
1987,,91516611.0325049,0.0,-0.27303803252569525,114395763.79062624,-1.0722759881017119
1988,,91512858.06654166,6.0,0.02142053841286939,68630067.43788217,1.0720561616004973
1989,,91513642.23532559,6.0,-0.13243365112086639,68630655.47795856,1.0718142258945162
1990,,91509601.94390291,7.0,-0.3,45747937.59720766,2.143483602171435
1991,,91502738.56915912,6.0,0.03602109294483354,68620190.87830791,1.071661418640016
1992,,91501769.65840021,5.0,-0.10537901318419252,68620190.87830791,1.071661418640016
1993,,91503377.15052816,6.0,-0.1851203577951561,68622956.95984015,1.0713175800886077
1994,,91497729.9298921,5.0,-0.6322592731358999,68622956.95984015,1.0713175800886077
1995,,91507371.7881129,6.0,0.07979202752674723,68625952.71530715,1.0709631078614401
1996,,91510292.4040904,7.0,-0.44038281542501395,45748282.25345611,2.141292877295264
1997,,91499145.86974671,6.0,-0.027153538331954285,68617496.83730166,1.0706162345519366
1998,,91496030.46155927,6.0,-0.15,68617447.59204549,1.070404436949382
1999,,91491455.20743531,6.0,-0.16754662018293545,68614016.71843475,1.0703509114325944
2000,,91486345.34483786,1.0,-0.26489891899473134,137222656.4671269,-2.1406323493106334
2001,,91480554.11088264,0.0,-0.09734714650071942,114352979.83498615,-1.0702734645726495
2002,,91484446.71746235,0.0,-0.16755218327319593,114355558.13897175,-1.0703941442114282
2003,,91483911.26253405,5.0,-0.17550017550014996,114355558.13897175,-1.0703941442114282
2004,,91486587.24789459,6.0,-0.16755031593731323,68610366.37415063,1.0705193920886331
2005,,91481477.92642823,7.0,0.18876816681882266,45733877.778162576,2.1409693165397794
2006,,91490674.01125073,6.0,-0.3780793795619969,68611142.56196447,1.0702165685388678
2007,,91476854.65708165,6.0,-0.15,68603067.50023529,1.070380457479133
2008,,91472281.1645057,6.0,-0.16754990522104418,68599637.14498374,1.0703269425534823
2009,,91467172.27263889,6.0,-0.23775157968632776,68595805.77165958,1.0702922100706633
2010,,91459923.10929413,6.0,-0.13244763019310082,68590369.4221591,1.0703326285464498
2011,,91455885.36579691,6.0,-0.3781754669287992,68587341.07561918,1.070260325864777
2012,,91444355.72495028,6.0,-0.11488539788818747,68578694.98335466,1.0704511006596387
2013,,91440854.36569288,6.0,-0.34312126887508165,68576068.5369723,1.0703599949162224
2014,,91430395.14842348,6.0,-0.4836590249156094,68568225.16877775,1.0705132440570377
2015,,91415654.08006507,6.0,-0.4135322712896347,68557170.42580569,1.070817079536899
2016,,91403052.81772542,6.0,-0.11485001171782871,68547719.94873443,1.071045849750708
2017,,91399554.19901554,0.0,-0.1324223143982042,114249442.94333948,-1.0709546564376586
2018,,91400089.87091382,6.0,0.006809367017385269,68545497.46563135,1.070986031155982
2019,,91400339.3705,0.0,-0.0445536551078688,114250424.68883123,-1.0707631135250704
2020,,91403552.1355468,0.0,-0.11484627642123947,114254439.76788543,-1.0709513068325773
2021,,91404622.68530557,6.0,-0.15,68548896.91670378,1.0710140453377575
2022,,91400052.58803016,0.0,-0.11484462879640844,114250065.84929013,-1.070960496203953
2023,,91401123.6627788,0.0,-0.11484298101710219,114251404.44460058,-1.0710232442322334
2024,,91402194.55215012,1.0,-0.4406346676667172,137096436.7975083,-2.1421719919412703
2025,,91391055.17744935,7.0,-0.6866317491563302,45686387.4978038,2.141710141953725
2026,,91370135.68074773,6.0,-0.18515740371764264,68520749.13235049,1.0708860045562427
2027,,91362212.16653287,6.0,-0.2554771560514428,68517090.92329207,1.0708433409893912
2028,,91354431.43490233,6.0,-0.43131198274442434,68511255.98133971,1.0709027669202908
2029,,91341296.61792994,0.0,-0.32592114829839425,114176620.24406062,-1.0711506041458116
2030,,91335940.3365574,6.0,0.006883543977322444,68497387.78591889,1.0708366395825897
2031,,91336191.63493636,6.0,0.006855717835714885,68497576.44102651,1.070613649134194
2032,,91336442.1111817,6.0,-0.02696062346189561,68497764.28576648,1.070390743128814
2033,,91335621.18116286,6.0,-0.2905933633294928,68497148.70965308,1.0702055350248743
2034,,91326773.18280369,6.0,-0.273042260453734,68490513.75532588,1.0703025171433023
2035,,91318460.99221681,6.0,-0.4137052535340053,68484279.98791412,1.0703807228850695
2036,,91305867.38054669,1.0,-0.2648198958773395,136951953.61871174,-2.1412191590578935
2037,,91300090.53801793,6.0,0.02155789029337019,68468220.21494192,1.0705669489226088
2038,,91298595.68419102,6.0,-0.3082454104241202,68469381.26070423,1.0702984183746105
2039,,91289213.8388693,5.0,-0.28141269171239996,68469381.26070423,1.0702984183746105
2040,,91284932.64519581,6.0,-0.22035933761788404,68459135.80544227,1.0705649557301193
2041,,91278227.83682977,6.0,-0.15,68454107.01272327,1.0705867679665702
2042,,91273663.97193071,6.0,-0.15,68450684.18165281,1.0705332391734776
2043,,91269100.17463548,6.0,-0.0620425756510971,68447261.56187296,1.070479711173299
2044,,91267212.80480976,0.0,0.0362686173331459,114084016.32081638,-1.0703320371151608
2045,,91273099.94581808,6.0,-0.32593961148647926,68450262.04022741,1.070677317307363
2046,,91263183.6400954,6.0,-0.3963732576148595,68442824.85832056,1.0708122171128667
2047,,91251125.08282462,7.0,0.10207746478876933,45618719.15513572,2.142045189737667
2048,,91257133.96768644,1.0,-1.1449169248097566,136876574.25335005,-2.1415829805614957
2049,,91222308.27374008,0.0,-0.1148149451167821,114030170.21106622,-1.0697803296948598
2050,,91225662.92296089,6.0,-0.1324101655955082,68414686.09991878,1.069869856487321
2051,,91221636.76558724,1.0,-0.26481411985450626,136825613.37147602,-2.139595092426111
2052,,91215864.78622861,6.0,-0.2907186752357489,68405057.21819328,1.069754946594603
2053,,91204744.39496405,1.0,-0.6519330924788689,136800276.38650864,-2.1396505511885717
2054,,91187205.93627067,6.0,-0.132410990712064,68383563.46500957,1.0693686783032024
2055,,91180899.63341638,6.0,-0.16758859675871526,68381115.46895462,1.0692696441285314
2056,,91175805.74248666,0.0,-0.13240747255839105,113969757.25199212,-1.0692349861910904
2057,,91176340.43386355,6.0,-0.15,68377696.57520501,1.0692663355677676
2058,,91171781.68367091,6.0,-0.22035768734605723,68374277.55970024,1.069212873034724
2059,,91165084.55487189,0.0,-0.1324054092092535,113956355.64717552,-1.069234647965939
2060,,91165619.12578154,0.0,-0.15,113957023.84040092,-1.0692659995986575
2061,,91165619.05895554,6.0,-0.16759148486981115,68369656.01326203,1.0692659988148667
2062,,91160526.14500152,6.0,-0.16759189753457657,68365836.50858434,1.0692313465598715
2063,,91155433.42916143,6.0,-0.23796155109318717,68362017.22634329,1.0691966950028318
2064,,91148202.59189615,0.0,0.08030875348990421,113935253.15334193,-1.0692372966695933
2065,,91155687.16644458,0.0,-0.11479264944026575,113944608.02247526,-1.0696764435500081
2066,,91156755.90730765,6.0,-0.1676009810594222,68363009.22637156,1.069739196696642
2067,,91151663.33360012,1.0,0.01407372201085289,136720658.55182278,-2.139409081669251
2068,,91154454.22589025,6.0,-0.23802556518058826,68359005.18762945,1.069963309926641
2069,,91144943.8358272,6.0,-0.3260717975205539,68354150.65940967,1.0699772708
2070,,91135036.73201247,7.0,-0.2295547414401652,45560683.525562376,2.1402244312623284
2071,,91130342.11599988,0.0,-0.061929950216059036,113915206.35230598,-1.0700068349145204
2072,,91135295.8403933,1.0,-0.26476784330302167,136696109.00474674,-2.140381310984131
2073,,91129531.27520557,0.0,-0.11476701582979315,113914192.51349801,-1.0701480961436136
2074,,91132879.84279276,0.0,0.021810996805654882,113916099.61276196,-1.0702376907505726
2075,,91138230.84051752,0.0,-0.026649790912995058,113922787.88175312,-1.0705519762312352
2076,,91141977.10354054,6.0,-0.2909666580511873,68351926.19715,1.0707720705789674
2077,,91133137.38475282,6.0,-0.37911388686517045,68345296.58901124,1.0708695140508193
2078,,91121620.28335811,6.0,-0.23814765621318895,68336659.53964207,1.0710614072518467
2079,,91114386.95696346,6.0,0.1982460677590651,68331234.58530694,1.0711022847784482
2080,,91121613.44968037,6.0,0.0805956996826816,68336653.0090376,1.0706334561118596
2081,,91124550.80565047,6.0,0.007125196739316956,68338856.20068805,1.070315849628256
2082,,91124810.323424,7.0,-0.018192493775979257,45555570.32578355,2.1401853145620744
2083,,91126536.2287538,2.0,-0.9522636547224878,182239402.70729443,-4.279647594456103
2084,,91102167.3595545,0.0,-0.16761111502430773,113884545.36879392,-1.069500215533264
2085,,91108468.77879754,6.0,-0.07957128099178305,68326796.26471968,1.069549079390467
2086,,91106052.55757785,6.0,-0.13239447365953008,68324983.84124017,1.0694202807491062
2087,,91102031.690775,1.0,-0.5465208817523128,136646214.729793,-2.1386959572452287
2088,,91087713.44855514,6.0,-0.0795911182048153,68308952.04345202,1.0690042419556278
2089,,91083018.41407472,5.0,-0.1408186256102173,68308952.04345202,1.0690042419556278
2090,,91085156.42255864,6.0,-0.25559349479018034,68309312.56757051,1.0687735429287364
2091,,91077395.35258138,6.0,-0.16760139416986983,68303492.77127372,1.0688329736725037
2092,,91072307.19293223,6.0,-0.2204072291984503,68299676.70557718,1.0687983475288374
2093,,91065615.90711518,6.0,-0.07958615994928096,68294658.69601855,1.0688201674504727
2094,,91063200.31313224,5.0,-0.0,68294658.69601855,1.0688201674504727
2095,,91063200.31313224,1.0,-0.37042131205265866,136587970.455521,-2.1373829436247447
2096,,91054232.91601124,6.0,0.007007357945937293,68283844.95743158,1.0685360728989515
2097,,91052211.59876244,6.0,-0.009221888492697639,68284605.55711773,1.0682866951234564
2098,,91051931.60358883,6.0,0.0069547086148344615,68284395.67179689,1.0680829063859425
2099,,91052184.94577283,0.0,-0.2555625923580404,113815231.65651979,-1.0678604009308847
2100,,91048981.83887379,6.0,-0.15,68282183.5296276,1.0676725748595628
2101,,91044428.98934606,0.0,-0.18518257932872775,113805536.3505038,-1.067619186535168
2102,,91043361.48398075,1.0,-0.37036185830553103,136558213.84041026,-2.1351131888084414
2103,,91034397.98523107,6.0,-0.09724163403142398,68268970.24738817,1.067401425617699
2104,,91029170.84583436,6.0,-0.15,68267326.38504478,1.0672650523593579
2105,,91024619.09650338,6.0,-0.16758488486611198,68263912.97762896,1.0672116856974085
2106,,91019534.14591196,6.0,-0.3786088638761451,68260099.55896349,1.0671770916392538
2107,,91008046.44434583,6.0,-0.29072527678735277,68251484.83740972,1.0673677805914081
2108,,90999226.97737381,6.0,-0.15,68244870.47814192,1.0674646557968963
2109,,90994677.22248538,0.0,0.050974802927908194,113743346.64185059,-1.0674112849859865
2110,,91001081.80393916,6.0,-0.04440650520981956,68246262.09942548,1.0677870295214864
2111,,90999735.91149883,6.0,-0.00922849500213062,68245251.59284513,1.0676209103137035
2112,,90999456.05436109,0.0,-0.18519330924792374,113749320.50199616,-1.0674172577107996
2113,,90998389.07114817,6.0,-0.15,68244241.75049128,1.0673546620900367
2114,,90993839.01827832,6.0,-0.07963075912553479,68240829.4580065,1.0673012927920418
2115,,90991423.81516166,6.0,-0.09722802120473266,68239018.01634015,1.0671728257548516
2116,,90988474.7293692,0.0,-0.13240705992725313,113735593.64551456,-1.0670631491658167
2117,,90989008.49474685,6.0,-0.30830850964014256,68237206.98733269,1.0670944374765077
2118,,90979657.18605076,6.0,-0.11481290322573853,68230194.15308855,1.0672100549683374
2119,,90976175.65965621,5.0,-0.38707861214714995,68230194.15308855,1.0672100549683374
2120,,90982045.31495854,6.0,-0.18517636849762095,68231984.24996984,1.0669126754885143
2121,,90976428.66603398,6.0,-0.07964396284825605,68227772.64436723,1.0668968555450087
2122,,90974013.60458681,6.0,-0.06206320356479944,68225961.22900398,1.0667684522113838
2123,,90972131.55128121,6.0,-0.18517059444247877,68224549.74313991,1.0666213102506883
2124,,90966516.00964996,6.0,-0.2555167319372084,68220338.64771058,1.0666054922220525
