,date,value,action,reward,balance,coin
2303,,91294312.39383927,0.0,-0.0652492069086283,114117890.47501181,-1.0726625824678566
2304,,91293239.71396953,10.0,-1.2059073712904609,-182592413.51533708,12.871194827732621
2305,,91261563.23691604,2.0,-0.12,182515824.16303226,-4.2893127740425365
2306,,91254260.92611623,6.0,-0.03,68438414.19201781,1.072242390972625
2307,,91251979.42354687,7.0,-0.09524945362253784,45624620.92067457,2.1444311663936
2308,,91249538.41686481,9.0,-0.6630033840944691,-91254100.8967514,8.57769678669532
2309,,91232109.39179817,3.0,-0.24,273689029.1668131,-8.576663084142815
2310,,91224810.38321674,6.0,0.03375461232938164,68414502.37898499,1.071997113718498
2311,,91222848.96901661,0.0,-0.17100345451546503,114028561.26395771,-1.07187329881579
2312,,91218561.52850829,7.0,0.03810706985261387,45607912.37864416,2.1432429108458044
2313,,91220408.00726457,7.0,0.15556867305693473,45608379.54963964,2.1431352318218346
2314,,91226084.52658331,1.0,-0.27141575250753547,136837302.17493016,-2.1429161759550706
2315,,91217831.16311064,0.0,0.03371832209879026,114022745.2541527,-1.0712101740741555
2316,,91220429.88372318,8.0,-0.049534211824153615,-2280.454905066639,4.285365366956671
2317,,91220292.11150159,3.0,-2.4949424531401037,273655403.071369,-8.570516475924423
2318,,91146254.7165584,6.0,0.4005608710964128,68355585.12317815,1.070042905806039
2319,,91157664.42445195,4.0,-1.6270658626437362,364624732.1963563,-12.833383855714862
2320,,91113238.7714333,6.0,-0.012405043988319105,68329003.28251266,1.0687769943863143
2321,,91107847.36386818,9.0,0.38648477455091035,-91111947.25464433,8.549509441549118
2322,,91125121.24669588,1.0,-0.5877955009263045,136683125.8774613,-2.137531872268909
2323,,91104533.76507136,2.0,0.07586995263335626,182206333.86762515,-4.272594558226861
2324,,91108208.99439113,5.0,-0.14070304622082475,182206333.86762515,-4.272594558226861
2325,,91099663.80527468,6.0,0.06292939714394714,68322470.22223575,1.0680664971190785
2326,,91100590.37304579,3.0,1.2067287177921755,273297671.53311944,-8.543416910702252
2327,,91147751.28849208,7.0,0.008627846438993498,45569321.168328255,2.137561297542086
2328,,91145334.37387183,7.0,0.5069384189667158,45570844.21332808,2.1374043658718156
2329,,91163816.74173978,7.0,-0.552231494069472,45580084.87325191,2.1368856767554214
2330,,91147035.04438451,7.0,-0.16551280247601832,45571694.712838404,2.137193656077296
2331,,91142006.44454655,0.0,0.06293703833971767,113927963.7518856,-1.0686130430829706
2332,,91145667.9798782,6.0,0.0043152982011309005,68358339.61065333,1.068806350757267
2333,,91145825.41197364,7.0,-0.09517670786339612,45571545.49801667,2.1375161326416743
2334,,91143389.44593716,7.0,-0.02482246716685765,45569871.85219517,2.1375091333474945
2335,,91142635.32973042,4.0,-1.8374808283106854,364564161.30553234,-12.824647920508022
2336,,91091369.04861927,7.0,-0.06,45539304.15477401,2.1358884132578146
2337,,91084988.67908365,7.0,-0.3413674732695854,45540672.575964555,2.1357388078944766
2338,,91074623.96027479,6.0,-0.17071013133201318,68304601.91805862,1.0679482171702015
2339,,91068986.11525863,3.0,-0.09925783449075566,273202860.29864734,-8.544659984542939
2340,,91069160.39812234,8.0,-0.12,-5464.057205945253,4.272438385124549
2341,,91063696.34091638,0.0,-0.04759318336422587,113830986.49087171,-1.0680455107892892
2342,,91064528.38288721,3.0,-0.09925783449075566,273189487.23836416,-8.544241732303172
2343,,91064702.59345588,1.0,-0.06,136592500.747465,-2.1361146253537537
2344,,91060149.45073707,9.0,1.3246815697492202,-91064702.50374103,8.544031287160712
2345,,91111132.60109967,1.0,-0.13035128036753543,136662144.2736214,-2.1365522137018025
2346,,91104441.42085788,6.0,0.06293145898795946,68326964.38937926,1.0681475568735388
2347,,91106279.18726435,4.0,2.5135233986678363,364419194.78601027,-12.816226088426948
2348,,91202887.03292459,0.0,0.018977800450349407,114008617.10287565,-1.0695525733291653
2349,,91209499.6735045,7.0,-0.0951833087044781,45603381.759406924,2.1394107774143154
2350,,91207061.89077047,2.0,-1.1051951585660011,182411387.5667005,-4.278807557270148
2351,,91174374.02302912,8.0,0.6620726445622735,-3648.22775131464,4.275869906815604
2352,,91198518.94967212,9.0,-0.5212949201809854,-91203990.93377362,8.551397730811516
2353,,91184495.56783979,6.0,0.018954392010663887,68384267.98367196,1.0688104598054222
2354,,91181995.09132162,3.0,-0.38064978902914176,273541882.039619,-8.549647922299261
2355,,91173617.03301463,6.0,-0.04758010829565536,68376109.5413757,1.0685827457515602
2356,,91168979.50825648,1.0,-0.06,136752101.7151903,-2.137106880174789
2357,,91167611.96106204,8.0,0.4274156118142933,-2735.0420342832804,4.274149646557058
2358,,91184110.59243727,9.0,-0.24,-91189581.69377364,8.548042896945066
2359,,91178639.49110086,0.0,-0.03,113976490.83510232,-1.0684412511554158
2360,,91181830.9623271,7.0,-0.024846375588872628,45589547.76965648,2.136957298327289
2361,,91181531.72946918,2.0,-0.12,182360327.98862457,-4.273800409161902
2362,,91178796.2591554,3.0,-0.24,273530917.9949813,-8.547344388015505
2363,,91173325.4766705,7.0,-0.13030560112492381,45582103.85323015,2.136707885555906
2364,,91166629.88367984,1.0,-0.13031170900896777,136748121.46870032,-2.1366511175513225
2365,,91162669.87574285,0.0,-0.04757710335122033,113953793.24036103,-1.068229082209314
2366,,91162591.65688422,3.0,-0.24,273483672.6429547,-8.545625052788472
2367,,91158489.32918626,3.0,-0.24,273468175.1443194,-8.54524049862307
2368,,91151196.48594692,4.0,-0.9927608914712274,364595670.5324254,-12.816835296001537
2369,,91122855.82164061,3.0,-0.24,273359453.0943948,-8.541299697393319
2370,,91113741.45111355,6.0,0.018936881942201667,68331205.60539505,1.067555671499198
2371,,91111242.30168068,0.0,-0.0651484406120904,113889052.92162329,-1.0674513473496343
2372,,91110174.89485577,3.0,-0.24,273326424.700011,-8.539110559746552
2373,,91106074.91029945,7.0,-0.23572693830689168,45548481.98740485,2.1346815743175673
2374,,91096182.73861879,0.0,-0.15302819046729904,113870683.89637479,-1.0673499406971316
2375,,91092902.48692766,1.0,0.008575244253832584,136637987.24573845,-2.134272919728396
2376,,91093670.27519435,5.0,-0.03514609058319351,136637987.24573845,-2.134272919728396
2377,,91094737.4116542,6.0,-0.01242689441875052,68319686.72005692,1.0672329702850907
2378,,91093904.68945561,0.0,0.03357798917500862,113867380.87665544,-1.0671982085973852
2379,,91096039.10070874,6.0,-0.10029736379615302,68321118.41850053,1.0673232466398213
2380,,91092993.54718444,6.0,0.004293313960359517,68318834.25791802,1.0673876115767669
2381,,91093150.0323257,3.0,0.03434490192877579,273275350.8846603,-8.538715349970772
2382,,91097589.5353589,6.0,-0.012424011623784289,68319093.10834453,1.0674414653436632
2383,,91094024.21291693,3.0,0.03435039370073411,273277973.37916017,-8.53899739528655
2384,,91098463.95072162,6.0,-0.01242359971885231,68319748.88053289,1.0674767278031594
2385,,91094898.6065772,4.0,-0.14907970284225802,364373673.2293979,-12.808919210692583
2386,,91095381.86927164,6.0,-0.03,68315615.35921717,1.0674406124826767
2387,,91089460.82653508,9.0,-0.09938879775081848,-91093559.88187745,8.538969845468486
2388,,91089631.25611544,0.0,0.18006140001403984,113865227.28581075,-1.067348213729646
2389,,91100290.909278,4.0,-0.1490104789370921,364395242.3209299,-12.813881554156831
2390,,91100776.53387302,6.0,-0.03,68319661.00720638,1.067854188553463
2391,,91094855.14067464,3.0,-0.5213259564897029,273280466.1239356,-8.542278238997996
2392,,91082213.56434733,6.0,0.004302241080158555,68307560.79714149,1.0675865437238892
2393,,91079181.77477205,7.0,-0.6577376933894824,45538224.66314872,2.135001916895735
2394,,91059668.03424114,6.0,-0.2586378772599728,68293385.29847325,1.067697723357188
2395,,91051362.27183172,6.0,-0.03,68287611.28752296,1.0679259004437218
2396,,91050451.85548088,8.0,0.5450727187423408,-2276.2658484578133,4.27166088930241
2397,,91071669.72452357,3.0,-0.9435622991949645,273209544.8278619,-8.543108250230864
2398,,91044847.6081892,3.0,1.7931927965106689,273127257.73671883,-8.539590827574843
2399,,91110149.04237485,2.0,-1.105264491308628,182214835.539595,-4.274561873014842
2400,,91074764.56410906,8.0,-0.33105034824018353,-3644.2967107743025,4.27149893600868
2401,,91064713.01899427,3.0,0.9726313320825984,273188675.10131574,-8.542656005534171
2402,,91101962.34335488,2.0,-0.04962561576354214,182198460.91320777,-4.274077520213694
2403,,91098635.608613,6.0,-0.06518661005417392,68321699.21677563,1.0685054259848108
2404,,91095289.61350289,8.0,-0.5422591315362623,-2277.3776002004743,4.274065245666028
2405,,91080190.0401657,5.0,-0.24635742943604996,-2277.3776002004743,4.274065245666028
2406,,91065230.81180587,4.0,0.22800605434832674,364253637.98321104,-12.82187508496821
2407,,91077178.36042082,1.0,-0.271217291309741,136609393.2396552,-2.137410019957777
2408,,91064391.82938491,9.0,-0.6623582138585514,-91068945.30508627,8.547236251203502
2409,,91047017.49930675,7.0,0.09666248181357256,45518955.960222304,2.1365517787418864
2410,,91047806.08932254,6.0,-0.03,68284488.75095886,1.0681598123996636
2411,,91046440.27328949,7.0,-0.37675379525564084,45521854.43321157,2.1362875776834156
2412,,91035461.27575675,7.0,-0.236011499647901,45515910.01112876,2.1364811376615056
2413,,91028299.44616298,0.0,-0.2236431170050344,113785829.4139952,-1.068281885297066
2414,,91022879.00208533,3.0,-0.24,273064540.83208764,-8.54354036062374
2415,,91018782.82791698,7.0,-0.09519734372069684,45504840.31097016,2.1357889719334753
2416,,91013163.83044268,3.0,-0.09920168954562132,273034940.79830444,-8.542828941024773
2417,,91012884.5518896,6.0,-0.27639296944665187,68255567.90836954,1.067875399538762
2418,,91001313.91854517,0.0,-0.2060598591548856,113751642.30653207,-1.0680905389500608
2419,,90995973.37420103,0.0,-0.0476018540247972,113744966.85126306,-1.0677772045787495
2420,,90995439.61911051,10.0,-0.36000000000000004,-181996793.9551428,12.812950592914108
2421,,90989524.90218872,7.0,-0.4472162117761748,45488392.82946822,2.1353529582077098
2422,,90971410.83929244,7.0,-0.34168450704218306,45483886.04517764,2.1354791276829213
2423,,90961049.54831313,2.0,-0.4721858564983584,181919370.3323652,-4.271273926949339
2424,,90947642.59923472,2.0,0.01738150573973509,181891646.8110628,-4.270143089853028
2425,,90948274.35491794,9.0,0.5042939312121525,-90953731.15334125,8.54074650592022
2426,,90968439.79601239,6.0,0.07769506584354179,68222236.56139132,1.067679629539358
2427,,90968083.38909781,6.0,-0.1532138330829518,68225152.78446986,1.0675000397706746
2428,,90963437.38160512,1.0,-0.30647801694799964,136443791.6723419,-2.1352418342669215
2429,,90954599.63511941,7.0,-0.02479604769074026,45475480.48772262,2.134683618924132
2430,,90953847.64709178,9.0,0.03468750733464202,-90958395.36834082,8.538463483967403
2431,,90957838.38932669,0.0,-0.03,113700481.52214156,-1.0673046676835405
2432,,90961021.92480989,9.0,-0.38080589519123154,-90965115.15487882,8.538736187820975
2433,,90952659.32664704,9.0,-0.24,-90959935.78850973,8.538151544393058
2434,,90945382.86478436,9.0,-0.24,-90952658.78647196,8.53746846888377
2435,,90938106.94309676,7.0,-0.764045998591754,45464506.275164366,2.134196361020811
2436,,90912217.78310254,6.0,-0.03,68182799.82200783,1.067295348475024
2437,,90910854.26778346,8.0,-1.035689598497047,-2272.7781742550433,4.269117364065906
2438,,90880832.22674279,2.0,0.4871832209875511,181758029.17474094,-4.269010603224407
2439,,90898542.00101428,0.0,0.06309817464231676,113624540.19830132,-1.0677113961638627
2440,,90903107.83223623,9.0,1.7970935833274797,-90907198.3851968,8.543324436196164
2441,,90971635.53698331,6.0,0.3566448635445681,68224634.21788135,1.0682939022145628
2442,,90981430.92285597,7.0,-0.6937306356209902,45489350.51118466,2.1355138231822357
2443,,90960846.34820402,0.0,-0.012388226177585462,113701512.56094003,-1.0679665423872167
2444,,90961834.95716022,9.0,-3.903188446635762,-90965928.22411057,8.544025826667626
2445,,90846669.35446319,1.0,-0.8001637726450933,136265459.31304967,-2.134605356198764
2446,,90819711.279578,0.0,-0.43512787693754085,113525093.91587675,-1.0664597379001644
2447,,90807901.8089964,1.0,-0.4120949228927727,136210490.29063436,-2.13149078255044
2448,,90795881.93222341,9.0,-2.3519892990400066,-90800422.05966783,8.522834058359976
2449,,90727420.54934129,4.0,5.6863162589787,362900607.99527997,-12.779109894737962
2450,,90935591.21546668,7.0,-0.13048068790522444,45461446.951485574,2.136443736854306
2451,,90927106.11548206,7.0,-0.09524199990609034,45461734.47349659,2.136344770346367
2452,,90924219.35885245,4.0,-2.051723408754299,363690512.73255056,-12.817962833418262
2453,,90866582.80465955,1.0,0.09682339260962401,136293509.06256276,-2.1345717025220123
2454,,90865554.0894893,2.0,-0.8248350718914094,181728382.30879736,-4.269596564678569
2455,,90841480.23648466,6.0,0.15116033259732,68128838.23192088,1.066865695453618
2456,,90845609.48521477,6.0,-0.24133283238614248,68133298.55043858,1.0666135524023712
2457,,90838301.24042785,10.0,0.756961995583545,-181682506.8789839,12.801940326080874
2458,,90870802.66327792,10.0,-0.36000000000000004,-181752508.64090645,12.80471620431347
2459,,90859899.34892732,3.0,-0.24,272570611.4026482,-8.5354532032811
2460,,90850812.70479357,1.0,-0.7645702207609927,136271676.15308937,-2.1336498991261994
2461,,90824933.30170134,7.0,-0.06,45410649.466660626,2.132040687833365
2462,,90823116.1175113,1.0,0.44883626760557155,136232857.69577277,-2.1319980309274955
2463,,90839421.62028,5.0,-0.035225324659993174,136232857.69577277,-2.1319980309274955
2464,,90840487.61929546,3.0,-0.24,272516921.39098006,-8.533228840288897
2465,,90835946.15238914,7.0,-0.024774552627931,45413431.09722832,2.133200557803512
2466,,90832470.77370179,3.0,0.504520583331364,272492870.64148086,-8.5322753938146
2467,,90853525.92025873,7.0,-0.09522958404776964,45422221.63797575,2.1338639622392073
2468,,90847917.66612399,6.0,-0.03,68134575.49608411,1.0668911789050637
2469,,90846554.9126151,7.0,-0.06,45421914.7511701,2.1337503502587163
2470,,90845192.20747766,10.0,0.052304114994808595,-181696743.59203684,12.802310063060547
2471,,90851635.34045917,0.0,0.004358471511090764,113569540.88497591,-1.0668847214577852
2472,,90857698.93458258,3.0,-0.24,272569008.25895137,-8.536048377920197
2473,,90853610.38978621,7.0,-0.06,45422262.35083184,2.133916065149056
2474,,90849067.54572494,5.0,-0.35231116121745004,45422262.35083184,2.133916065149056
2475,,90838397.9653992,1.0,-0.3066806841141119,136255780.24140686,-2.1340600001268433
2476,,90829112.0487068,0.0,-0.0476171517159368,113536844.44868712,-1.0667454965436638
2477,,90829033.06376216,9.0,-1.085569596466836,-90833120.3813124,8.533756101260126
2478,,90799344.47790813,0.0,-0.012380778988909796,113502359.24995996,-1.0665211482558274
2479,,90803056.39105706,6.0,0.06309465078580821,68101384.29195367,1.0665898042034565
2480,,90805348.15913054,0.0,-0.0476171517159368,113506685.25144972,-1.06646640076023
2481,,90804814.9784667,9.0,-0.24,-90808901.20847128,8.53148071390677
2482,,90800728.74846213,9.0,-0.24,-90807992.97021121,8.531096796022185
2483,,90793464.52671304,8.0,-0.12,-5447.898440480232,4.265207146460893
2484,,90788016.62827256,4.0,0.9331716540605721,363144803.362802,-12.794853661146133
2485,,90825535.46579832,3.0,-1.2266995559936478,272467526.99061835,-8.534830781196543
2486,,90786584.15128753,0.0,0.07776430450504769,113486409.87504545,-1.0662209817175685
2487,,90793495.61065958,7.0,-0.06,45395386.01208839,2.132955002952042
2488,,90792133.81741817,3.0,-1.2266995559936478,272371861.8319457,-8.53169204476878
2489,,90757733.27495268,2.0,-0.6132686616242289,181510019.11266872,-4.26352859843814
2490,,90737363.4876215,7.0,-0.4474890209248327,45365958.917063385,2.1309354756257837
2491,,90722920.51575819,3.0,-1.9313657505286779,272164225.49122196,-8.524587316491255
2492,,90667236.93580666,0.0,0.12177856840915792,113337222.77334478,-1.0646192867386062
2493,,90675736.63582681,8.0,-0.2609348867800281,-2266.744455449283,4.25987675635755
2494,,90669210.014615,4.0,-0.5714207188160922,362669586.47632396,-12.779310784300916
2495,,90655566.7770868,9.0,1.209381973644263,-90664633.28015181,8.51805846957664
2496,,90697608.62483922,1.0,0.09677512152722166,136041878.7163345,-2.1299018064682906
2497,,90698399.15843105,2.0,-0.04953966837338215,181394077.4792878,-4.260340981653955
2498,,90697808.49134758,6.0,-0.11807396011926731,68021088.95408848,1.0651033244632968
2499,,90692878.31861421,1.0,-0.06,136037957.11335084,-2.1303410297522833
2500,,90691517.95404375,6.0,0.048403586864588184,68017278.07915986,1.0651545376543707
2501,,90692820.45401493,5.0,-0.17615144326739998,68017278.07915986,1.0651545376543707
2502,,90690157.56767079,7.0,0.06744573898335672,45343718.42466995,2.1302771203530675
2503,,90693057.76274605,4.0,-1.416954622321573,362765882.48073167,-12.780870597906716
2504,,90654757.01599872,2.0,-0.683642939338934,181302258.71434784,-4.257990982644782
2505,,90630469.73441853,1.0,-0.06,135942984.86115086,-2.1280253054642873
2506,,90627749.9939416,1.0,0.09675444363567211,135939812.40871513,-2.1279614453014064
2507,,90631257.31535758,7.0,-0.06,45313816.17400377,2.128293662299398
2508,,90629444.83168256,7.0,0.3022379297388822,45312909.8088198,2.1282510997483226
2509,,90640401.73125958,4.0,1.8129167057937157,362555261.951096,-12.767452586805275
2510,,90710661.4728381,7.0,-0.20089517189559591,45348986.73779476,2.130158309995259
2511,,90700057.15759382,7.0,0.18484734617176074,45348214.55681695,2.130109374297647
2512,,90706763.57311106,1.0,-0.6235502958577015,136058331.12105054,-2.1298667129968782
2513,,90687910.40079103,7.0,0.21405443150862094,45342140.91287712,2.1286243169841104
2514,,90695674.92269906,2.0,0.017337432239117427,181388628.86121947,-4.256713909966399
2515,,90697210.65243036,5.0,-0.0704043556827294,181388628.86121947,-4.256713909966399
2516,,90692953.93852039,7.0,-0.23599910825323384,45343756.12622237,2.1282931016009288
2517,,90684912.36272857,7.0,-0.06,45340642.50911593,2.128354120417024
2518,,90683098.6904802,7.0,-0.13040790461885257,45339735.66512958,2.128311553944804
2519,,90679156.69881573,4.0,0.05207013096732843,362710279.2574404,-12.76991363171606
2520,,90685579.0746249,10.0,0.05207257534527845,-181382039.7779979,12.77141757693525
2521,,90687468.86345369,8.0,-0.1904112096889146,-7255.139550089836,4.257028064753964
2522,,90678085.20987123,7.0,0.03801607792522951,45336322.117276534,2.1283437439237467
2523,,90678557.23782803,6.0,-0.1532138330829518,68007557.69088241,1.0641024835456725
2524,,90673472.64164701,9.0,-0.38083894744258034,-90677552.89885168,8.513741240031644
2525,,90665135.51382233,0.0,-0.11802992957740528,113334592.92036858,-1.0641447830260837
2526,,90665648.67995544,0.0,-0.01239608027224784,113332060.90058571,-1.0640259204313511
2527,,90666180.74355707,7.0,-0.06,45331730.39236797,2.128114279024436
2528,,90664820.7641465,3.0,-0.5216693268239647,271989929.0378015,-8.512329430489768
2529,,90651775.18007797,6.0,-0.06520560484437403,67984751.36310545,1.0638381352400832
2530,,90646631.3199897,7.0,-0.06,45321955.956082515,2.127655415453706
2531,,90645271.61607736,6.0,0.03367876255754642,67982594.01938674,1.0638117502590996
2532,,90646039.54690659,7.0,-0.13040790461885257,45321660.04414728,2.1274417843340827
2533,,90642552.37581626,6.0,-0.03,67980554.65125367,1.0637299016079456
2534,,90641192.74520773,0.0,-0.06520701309681612,113301490.9383078,-1.0637139457495157
2535,,90640129.03806013,0.0,0.019006700619602964,113300161.32416798,-1.0636515330226732
2536,,90641724.54195249,7.0,-0.02479356882990819,45319502.684995174,2.1274903072867617
2537,,90641428.70112506,6.0,-0.03,67979711.88017996,1.0637167147951585
2538,,90640069.05546121,6.0,0.004338004037047736,67979145.38410713,1.063700758760048
2539,,90640226.34873119,7.0,-0.20081580923770506,45318753.55048282,2.127305349904506
2540,,90634612.1141486,9.0,-0.24,-90639143.81580445,8.509493203844578
2541,,90630080.41249275,7.0,0.008678762557546408,45310508.52095771,2.1272669329756067
2542,,90627675.99413705,6.0,0.004338004037047736,67969397.51387337,1.0635553207780248
2543,,90627380.06772842,8.0,0.0760197615468538,-2265.7072524242103,4.254007701264007
2544,,90631495.37202789,10.0,-1.6272530567214543,-181270241.3089997,12.761704072473478
2545,,90585959.69486657,6.0,0.07768542424594009,67933579.71733135,1.0630907134710312
2546,,90583790.45854515,9.0,-0.803210363277721,-90587866.81437829,8.503124984374837
2547,,90562707.85274324,7.0,0.09668313462238312,45276825.287799746,2.1254860085604403
2548,,90563492.92919277,4.0,0.22801844507561206,362247632.17384243,-12.751530227281735
2549,,90576280.68160504,1.0,0.06734569349920304,135858081.8325709,-2.1257047801362368
2550,,90574192.90132865,8.0,0.19338004036958822,-2717.161636635661,4.2517106933919475
2551,,90582105.0164255,8.0,-0.04959705240438427,-3623.3385438770056,4.251583160049072
2552,,90580607.46946165,2.0,-0.12,181157591.64215773,-4.251413098163036
2553,,90576984.17269608,8.0,-0.612809067867915,-3623.151832833886,4.251243038237871
2554,,90558481.67022942,7.0,0.03801607792522951,45276524.00820157,2.1255364785877107
2555,,90558953.14803416,2.0,0.01735120165227457,181115189.46842253,-4.250795773001979
2556,,90560487.11616138,3.0,0.03471342064488562,271676027.8349524,-8.502134639831139
2557,,90563555.73726949,9.0,0.5041451506903224,-90570800.52894092,8.502821869990564
2558,,90581819.41120806,6.0,-0.03,67932288.5969102,1.0629173833748893
2559,,90577743.44971222,3.0,-0.24,271729154.3303016,-8.502956437428981
2560,,90573667.43087715,6.0,-0.1532080497535457,67926174.59508276,1.0628217253095182
2561,,90565871.57676347,1.0,0.2434124357438522,135847448.9124898,-2.1258097217746044
2562,,90575142.17271695,6.0,-0.03,67929998.30769205,1.0632632377704898
2563,,90573783.8508713,3.0,-1.3669682811726451,271717275.725549,-8.505978339245537
2564,,90535684.1104494,6.0,-0.012395131569677462,67897686.77258423,1.0626004566846952
2565,,90532139.10042492,8.0,0.017363034599348286,-2263.3318285532296,4.250135632149895
2566,,90534125.90422852,9.0,0.3867876255752687,-90539557.99704942,8.500058764832271
2567,,90549943.9583197,3.0,1.6775751601771884,271642588.08716166,-8.500546265654645
2568,,90610704.5406475,9.0,-0.24,-90617949.60650003,8.509445640424248
2569,,90603459.47479498,0.0,-0.03,113257495.75437798,-1.063595655093501
2570,,90606630.88567923,6.0,-0.03,67954067.11380762,1.0636328843434277
2571,,90605724.83522743,6.0,0.22444914657334936,67953387.56464197,1.0636222482007305
2572,,90613859.56255853,5.0,-0.0,67953387.56464197,1.0636222482007305
2573,,90613859.56255853,5.0,-0.0,67953387.56464197,1.0636222482007305
2574,,90613859.56255853,6.0,-0.0123988500352826,67959488.39318113,1.063293353233496
2575,,90613484.93049738,7.0,-0.693626528361177,45305383.25046864,2.1265280075684068
2576,,90592986.96364921,0.0,0.19511099241655566,113241686.49170096,-1.0634727180951002
2577,,90601415.79617438,5.0,-0.1056883836722533,113241686.49170096,-1.0634727180951002
2578,,90603011.00525151,0.0,0.09244216089249192,113253763.51501909,-1.0640400587815797
2579,,90607266.92394134,0.0,0.048415145535232726,113259083.54852387,-1.0642900242434439
2580,,90609927.54259914,2.0,0.01747803204732492,181217589.90352732,-4.257785232958937
2581,,90611920.14616114,6.0,0.06310914003751739,67956674.93662499,1.064519738559224
2582,,90612848.53238095,3.0,-0.24,271834467.9597297,-8.515044733579002
2583,,90608770.8949678,0.0,-0.03,113264135.08879656,-1.0643326938750153
2584,,90611942.3650546,3.0,-0.38096039092222983,271831749.5736148,-8.51495957948171
2585,,90603607.3637158,2.0,-0.12,181201778.09244013,-4.256988153438852
2586,,90598170.72872433,6.0,-0.13571358094296984,67946362.98354234,1.0641831786210483
2587,,90592713.11618756,8.0,-0.04951434411768687,-2264.781264975667,4.257076342951883
2588,,90592576.87309405,9.0,1.0922066632208425,-90598012.47300206,8.513939840523852
2589,,90633967.94230892,8.0,-0.19046578817551332,-5437.318967163563,4.257814480647777
2590,,90626401.71610142,7.0,0.15553004322079692,45310481.957252845,2.1287795197806405
2591,,90631133.54362279,6.0,-0.1709117170435183,67971990.58901766,1.064270339176857
2592,,90625516.89356665,9.0,-1.3675055789148105,-90629594.98476847,8.5152349621636
2593,,90587377.86251618,6.0,0.165889681178394,67936456.12054089,1.0641564018339424
2594,,90590217.60278186,0.0,-0.1356954622321423,113237772.12761894,-1.0638648252863334
2595,,90587026.13244762,5.0,-0.3522615189515999,113237772.12761894,-1.0638648252863334
2596,,90592345.45657405,3.0,-1.6494052428823067,271772959.7673704,-8.51191820507132
2597,,90545709.26319695,7.0,-0.3770290263490088,45268324.62949577,2.126384605307335
2598,,90531610.53037035,6.0,0.077762607755989,67897349.9740071,1.0632514801678334
2599,,90533973.98678027,6.0,-0.17090840770305646,67899575.08773501,1.0631044385483828
2600,,90528816.1666759,0.0,-0.012382434463968816,113161020.14908561,-1.0632436362712099
2601,,90529347.72923477,9.0,-0.24,-90533421.53659232,8.506198842332552
2602,,90525273.92187722,1.0,-0.37712362876122824,135783384.45616743,-2.1264540161583523
2603,,90511178.45215611,6.0,0.0630677548144259,67882025.83910474,1.062836759654252
2604,,90513008.96242273,4.0,0.22835321467160336,362046152.4494908,-12.752502084594383
2605,,90526254.31534946,4.0,0.40452058333139274,362094155.28817636,-12.755266794075025
2606,,90540902.87571609,5.0,-0.56365814133705,362094155.28817636,-12.755266794075025
2607,,90438860.74136353,5.0,-0.493015612161,362094155.28817636,-12.755266794075025
2608,,90528147.60892206,2.0,0.36970244944911174,181049053.33473843,-4.252044226717177
2609,,90537913.90272324,6.0,-0.06523289408783993,67901172.51468427,1.0633255103319386
2610,,90534587.66485475,6.0,-0.06523454934114216,67900035.40739974,1.0633363987791542
2611,,90532618.98721465,1.0,-0.06,135797570.5029605,-2.126726467316936
2612,,90531261.00935319,3.0,-0.8038018276204763,271589256.45142937,-8.506778266753102
2613,,90509720.87618947,6.0,0.004360745073130552,67878216.51782626,1.0629943964037003
2614,,90506709.73127003,6.0,-0.11807809747504354,67879127.1950396,1.0629090984294778
2615,,90503147.35511103,9.0,0.152353770260788,-90507219.96140842,8.503936796345881
2616,,90511830.65400817,0.0,-0.03,113142956.13936922,-1.0630191747587456
2617,,90514998.47586718,7.0,-0.06,45256141.52879556,2.126112758693707
2618,,90513640.76672915,3.0,-0.09906278627317175,271536396.60457206,-8.50432346949749
2619,,90513367.2328485,7.0,0.03808430423751753,45252158.02216452,2.126124382994656
2620,,90512030.82516326,0.0,-0.06523264826773874,113140491.16875601,-1.0629715892561744
2621,,90511420.49087594,3.0,1.5615496629631533,271530188.43439466,-8.503315920884603
2622,,90571122.32204941,3.0,-2.4955782153094925,271706124.9399332,-8.511923530101914
2623,,90495784.90759355,0.0,-0.03,113122902.86236805,-1.0627059151157117
2624,,90498956.63546966,6.0,-0.06522875663485996,67873312.50289455,1.0627431612037868
2625,,90496988.91860077,2.0,0.6046364148814487,180991715.42389482,-4.25107990034765
2626,,90520232.98469615,8.0,0.2524034395262452,-3619.834308460355,4.253370594149805
2627,,90529373.26217015,7.0,0.008725628376797995,45261970.67749052,2.1266002645564988
2628,,90528783.90884015,5.0,-0.0,45261970.67749052,2.1266002645564988
2629,,90528783.90884015,8.0,-0.12,-2715.911942794919,4.2529730296363875
2630,,90526067.99689735,7.0,-0.06,45260318.162090525,2.126422719085252
2631,,90523352.16053921,10.0,-1.2056093206801684,-181053040.98288798,12.75815355076659
2632,,90491499.1916281,6.0,-0.03,67862741.0454216,1.06290522448351
2633,,90485615.84332862,6.0,-0.04761851625634486,67863306.9969213,1.0628361191896334
2634,,90484179.53969386,7.0,-0.0952378603142807,45240732.510600686,2.1256884332862045
2635,,90481759.43623099,0.0,-0.012379951134721264,113102651.70703006,-1.0628407583074635
2636,,90482743.26835147,5.0,-0.035240220838783635,113102651.70703006,-1.0628407583074635
2637,,90482211.8479723,0.0,-0.03,113102764.80770333,-1.0628460725458382
