,date,value,action,reward,balance,coin
1021,,93849817.83502577,2.0,0.07727917365907445,187695881.56470382,-4.436609442173909
1022,,93852718.6438413,3.0,-0.09816660363077769,281552524.95951974,-8.874122413373799
1023,,93851524.73304382,0.0,-0.1186479682291061,117317690.67868567,-1.1092774121580482
1024,,93852036.3018943,6.0,0.3147634608111881,70388088.65315169,1.1091523624597512
1025,,93863852.98079355,10.0,-4.6121178332661525,-187733807.3080525,13.304271524054743
1026,,93724708.91908762,0.0,-0.01227375859703416,117161046.69563943,-1.1075690590991423
1027,,93730423.25039707,4.0,-2.6999191680451116,374915600.56372434,-13.291953190791359
1028,,93651225.06998378,10.0,-2.486561281633326,-187313694.50098157,13.277270159492987
1029,,93573594.3581723,3.0,-0.09819006877627327,280711422.38496536,-8.84626639485451
1030,,93568656.80181819,7.0,0.2454325218623874,46779649.85902944,2.2115021697428077
1031,,93575035.77078725,9.0,-2.083063327032019,-93579714.67993629,8.84452133939388
1032,,93512867.47293216,6.0,-0.03,70130441.1887187,1.1051701547371848
1033,,93508658.05695175,10.0,-0.7854529983218096,-187023394.19772422,13.26144487535657
1034,,93489318.52825564,3.0,-0.24,280458605.75777125,-8.839552632384413
1035,,93479968.70125997,3.0,-0.3818300437306172,280432427.33229077,-8.838668592484101
1036,,93468070.59547457,10.0,-0.14726847255745218,-186945488.56231955,13.256002069986465
1037,,93465351.22513917,6.0,-0.04772720826336709,70092937.87530252,1.1046085898922067
1038,,93458723.37729236,3.0,-0.24,280371964.467232,-8.836450940981644
1039,,93454517.71264729,5.0,-0.03545596369303183,280371964.467232,-8.836450940981644
1040,,93458935.93811777,3.0,-0.24,280369331.1963452,-8.836679913780193
1041,,93451459.32010967,3.0,0.03638340621658505,280346901.5445187,-8.835972988546002
1042,,93452818.87728795,8.0,-0.12,-5606.938030868769,4.418259644814219
1043,,93447211.93925709,8.0,-0.26183107581020404,-3738.000616326928,4.417994560161553
1044,,93439055.94408059,10.0,-0.36000000000000004,-186885587.08739668,13.253453480165565
1045,,93431580.74484509,6.0,-0.047729722701611396,70067612.05737343,1.1043660994402626
1046,,93424955.06053498,10.0,-0.57276170212731,-186855982.76523367,13.25176667525319
1047,,93412256.5330337,3.0,-0.3818501619417256,280227427.74405384,-8.833519140692092
1048,,93398497.91841611,2.0,-0.04907659574479734,186791391.28827733,-4.416004629712345
1049,,93395101.37217608,9.0,-0.8073779521975675,-93400705.10202925,8.831896864907074
1050,,93371833.8485931,3.0,-0.3818635772551012,280108031.2216463,-8.830531632447627
1051,,93359948.2586439,9.0,0.03642424815583528,-93367417.61823347,8.829198813944004
1052,,93361308.09786826,7.0,-0.06,46675985.861338824,2.2072274835185652
1053,,93356639.91027296,4.0,-0.1472197267006183,373420024.6296162,-13.242702715533541
1054,,93356726.25015509,7.0,0.009104664633349727,46671828.29184747,2.207171341942811
1055,,93352398.58826695,6.0,-0.03,70012898.56780134,1.103482335141102
1056,,93350998.21486808,7.0,-0.06,46674098.83545895,2.2069315637454334
1057,,93349597.942893,8.0,-1.2547559043946006,-2800.501941010356,4.413796919212889
1058,,93311487.0655983,6.0,-0.03,69981282.45601204,1.103416113634301
1059,,93309154.22241162,3.0,-0.24,279923263.74363065,-8.827108220553093
1060,,93304955.29880744,9.0,-0.24,-93312419.86318827,8.826710999579731
1061,,93297490.73442662,3.0,-0.24,279885008.1054385,-8.826004846810928
1062,,93290026.63658524,10.0,2.183217841684609,-186589382.57439798,13.237948107265602
1063,,93373362.9721086,0.0,-0.047732108660165924,116721836.10323179,-1.1037823364790482
1064,,93377943.4690364,2.0,-0.12,186753552.50135076,-4.415241546599669
1065,,93375609.03231438,1.0,-0.09546337888323028,140060612.23351187,-2.2075655830610046
1066,,93371703.93456315,0.0,-0.0477312702427157,116715096.83785024,-1.1037105361186215
1067,,93371618.99894139,9.0,-0.09815886524845988,-93375820.73325811,8.829467517630391
1068,,93371831.99838348,3.0,-0.24,280108026.16881585,-8.829278929423275
1069,,93364362.17204887,5.0,-0.0,280108026.16881585,-8.829278929423275
1070,,93364362.17204887,5.0,-0.0,280108026.16881585,-8.829278929423275
1071,,93364362.17204887,3.0,0.3910143968225354,280085617.0683798,-8.828572579565387
1072,,93378964.15573102,10.0,-0.5727818233402517,-186767265.1823696,13.246495766370014
1073,,93363004.03694028,5.0,-0.53197777515075,-186767265.1823696,13.246495766370014
1074,,93263655.3186925,5.0,-0.6031220435193,-186767265.1823696,13.246495766370014
1075,,93376250.53270668,4.0,-0.36000000000000004,373493796.6854804,-13.24579764986264
1076,,93365045.08736038,3.0,0.50928434640772,280085798.0852457,-8.82947207483844
1077,,93382196.32674947,0.0,0.04889426828399607,116731012.56949037,-1.1040433700639554
1078,,93388223.59622817,4.0,-0.5728406564824409,373546824.2357174,-13.250942193098638
1079,,93375527.97593635,1.0,-0.024527396126521,140056754.78269958,-2.2081379141565103
1080,,93370094.8636885,9.0,-0.24,-93374763.4006814,8.832246593547604
1081,,93365426.32669556,0.0,0.004561202289158508,116710050.88503236,-1.1039756222709118
1082,,93369798.27898073,8.0,-0.2618948065462327,-2334.20101768896,4.416318147714536
1083,,93363047.75981532,3.0,-0.24,280083541.44989634,-8.832415473233558
1084,,93357445.9302657,1.0,0.009127997729542788,140031500.79902884,-2.2079713809721797
1085,,93354985.80527696,1.0,-0.06,140030611.62775752,-2.2080176396706945
1086,,93353118.72511904,10.0,0.2321558656578392,-186712772.1872196,13.24784087868293
1087,,93366455.74945554,6.0,-0.04773727029775045,70018773.3952542,1.1040661229034783
1088,,93359835.29955663,1.0,-0.06,140038352.52974385,-2.2080278912907767
1089,,93358434.87996554,6.0,-0.03,70017425.76944676,1.1039973851753175
1090,,93357034.48943815,5.0,-0.07095217823188671,70017425.76944676,1.1039973851753175
1091,,93355930.49205297,0.0,-0.012260761589421132,116694913.10550821,-1.1040199916278735
1092,,93356482.49249077,6.0,-0.08321684524233607,70016428.31834336,1.1040526324237891
1093,,93353892.86251742,8.0,0.9052784085532095,-2333.827148128301,4.41640140327928
1094,,93389098.44729717,9.0,-0.24,-93394701.83988056,8.832582077156708
1095,,93383495.05471379,5.0,-0.0,-93394701.83988056,8.832582077156708
1096,,93383495.05471379,10.0,-0.14720308325234,-186776328.68306872,13.248078176726237
1097,,93380780.520161,7.0,0.15688099966900254,46683853.31009123,2.207896640662056
1098,,93381971.20841405,9.0,-0.09816221838710891,-93386640.44962034,8.830237697303993
1099,,93381717.08605641,8.0,-0.19091721431605638,-5603.0014924407005,4.415002462581269
1100,,93373906.58333269,3.0,-0.3818434552376282,280116117.20354307,-8.829475103031388
1101,,93363889.29932618,7.0,-0.024541392841805298,46677275.966212034,2.2070797905377093
1102,,93360324.15577039,6.0,-0.01227111552376613,70018842.65424323,1.1034716705171075
1103,,93359475.42902109,0.0,-0.03,116699344.30155471,-1.103435554900495
1104,,93359475.44429943,2.0,-0.12,186716616.90171283,-4.413742220324292
1105,,93357141.4574134,9.0,1.2182772314670482,-93362742.93258055,8.827263753537576
1106,,93404503.5647675,8.0,-0.049106248227882406,-5603.435001254082,4.414618752470342
1107,,93401107.43914248,6.0,0.13746100857803023,70048495.43960218,1.103588480269661
1108,,93404842.03602928,3.0,0.7450198450193999,280210322.78747445,-8.826766399171166
1109,,93435945.78101256,10.0,-0.5726611531188198,-186881233.20631215,13.247062256287228
1110,,93419980.60559747,4.0,-0.36000000000000004,373668711.1992773,-13.245111737838435
1111,,93408769.38248491,1.0,-0.06,140106614.78719723,-2.207253701233132
1112,,93402230.09595478,2.0,0.6679919185234299,186801658.05961382,-4.414198355157484
1113,,93428120.25296757,10.0,0.9409339100829148,-186863713.6639064,13.250336158412644
1114,,93467023.27155071,7.0,-0.34359511261305736,46726970.35080394,2.208943428061133
1115,,93451646.21286705,0.0,-0.08318626639881489,116815025.00136998,-1.1044988324414022
1116,,93450456.69990456,1.0,-0.20181998676372837,140174283.25392383,-2.20881291244929
1117,,93444637.27814665,3.0,-0.8072263187743616,280329239.45602936,-8.833866258096677
1118,,93422297.16721988,1.0,0.00908048964936476,140128773.38901237,-2.207729869723506
1119,,93419832.53527215,0.0,-0.06544996927723672,116775257.74874458,-1.1038879866624776
1120,,93419195.72693987,7.0,-0.6980437659513583,46708196.55027225,2.207656577345209
1121,,93397925.50454608,0.0,-0.33143872050691203,116747873.68563415,-1.1040465920911873
1122,,93389007.91346486,7.0,0.00907952262784684,46693102.88933785,2.206995342395483
1123,,93389813.8414127,8.0,-0.12,-2801.7304958701134,4.413820159340818
1124,,93387012.11091684,4.0,-0.7853694732611642,373540577.4266639,-13.241063229092351
1125,,93366300.03068429,6.0,-0.06544436305208245,70018654.70596516,1.1031250742064356
1126,,93359126.58856203,6.0,-0.047723019117605105,70018411.33635093,1.103092452070823
1127,,93357641.4372654,7.0,-0.06,46677420.35761632,2.2062019434082947
1128,,93356241.07624902,3.0,-0.24,280064055.4026896,-8.82467540185736
1129,,93351573.25019154,2.0,-0.12,186697545.21927503,-4.412117083381772
1130,,93345971.9690835,0.0,0.09316097929857252,116683865.26295954,-1.1029630868830171
1131,,93351784.12303619,6.0,0.019316973149319544,70012904.69173373,1.1032403342516333
1132,,93352505.58299416,2.0,-0.04909503438813664,186702677.32385883,-4.412682545106198
1133,,93352378.08213721,10.0,-0.36000000000000004,-186712224.3129441,13.238342436606553
1134,,93344909.9334675,10.0,-0.36000000000000004,-186701021.70421594,13.237283375107658
1135,,93333708.09618658,1.0,-0.02454667927206503,139994028.11260292,-2.2059491395931596
1136,,93328277.03907943,2.0,-0.12,186653754.1975966,-4.411745824249187
1137,,93325477.15851718,10.0,-0.36000000000000004,-186658420.41120464,13.234840411049731
1138,,93318011.06434691,5.0,-0.03545344962058161,-186658420.41120464,13.234840411049731
1139,,93311393.64414138,2.0,-0.19090999338169765,186615321.66412875,-4.411051982799536
1140,,93301722.49399598,6.0,-0.04772637027579459,69973959.08990112,1.1026226393201917
1141,,93298838.40208045,7.0,-0.5208965207525227,46648019.71506997,2.205229233291114
1142,,93283104.92609382,4.0,-3.126339756471916,373125890.0163754,-13.233210298062724
1143,,93190559.37115657,3.0,-0.6654599602915182,279562351.78448194,-8.810679717420495
1144,,93168017.02259266,5.0,-0.0,279562351.78448194,-8.810679717420495
1145,,93168017.02259266,10.0,0.23176597102388027,-186345352.01290184,13.21188584849226
1146,,93178516.88364893,7.0,-0.1308971026138166,46582736.17927769,2.202072999093655
1147,,93169792.54810306,6.0,0.048854639345795633,69875946.82098716,1.100985447959244
1148,,93171147.42163283,9.0,-0.8071366117633633,-93175340.17154168,8.806970949890855
1149,,93149340.7298242,3.0,1.0998629262870907,279440569.72222537,-8.80574203954569
1150,,93190319.8437945,9.0,-0.807337714529117,-93197772.46158579,8.81190675086705
1151,,93165243.41250145,9.0,0.5092392075276481,-93172697.2825554,8.810368661638986
1152,,93184220.64843243,3.0,-0.3818333963692223,279545207.43811274,-8.810913450116532
1153,,93172360.68452281,7.0,0.2750141827205873,46581521.1617195,2.202395950467387
1154,,93179814.68170848,2.0,0.19540244824630632,186356833.8012529,-4.4039991814778565
1155,,93188029.11749811,8.0,-0.04909787053037133,-3727.1366760134697,4.404907901845767
1156,,93186504.43477303,10.0,0.5862556721495475,-186380463.86444354,13.214195183603662
1157,,93212084.92783457,4.0,-0.7853694732611642,372837155.1352667,-13.216260830564725
1158,,93187684.09093243,5.0,-0.1063352158605646,372837155.1352667,-13.216260830564725
1159,,93167859.69968659,3.0,-0.09822692689390186,279494258.99876314,-8.805619743838815
1160,,93162942.40926191,0.0,-0.03,116456938.82319716,-1.100670381244086
1161,,93166203.22088167,6.0,-0.04772134401357916,69873720.76993312,1.100708905990899
1162,,93164721.22070055,9.0,1.335886105860016,-93168913.62955837,8.805739245812907
1163,,93217766.11694051,7.0,-0.4851916944226814,46604223.147214174,2.202011813879019
1164,,93199894.13480115,0.0,0.01930513220386206,116500333.58245051,-1.1011069461355019
1165,,93202011.70916942,6.0,0.19653250389899474,69900576.80538106,1.1012100253930883
1166,,93209338.80786386,4.0,1.2945326341153818,372831296.4958869,-13.21087645211025
1167,,93262729.01632982,10.0,-0.36000000000000004,-186536645.16775018,13.221254467866434
1168,,93251541.8812393,8.0,-0.19088035157372377,-7460.794578552246,4.406556180003747
1169,,93241877.80857074,5.0,-0.035441721995210784,-7460.794578552246,4.406556180003747
1170,,93244081.08666074,8.0,-0.19088035157372377,-3729.912459343672,4.406203623790792
1171,,93238148.0723895,9.0,-0.3817640526430835,-93243742.43587206,8.812054728860383
1172,,93228147.6815425,4.0,-0.5726596096591472,372903267.59950674,-13.216976657276476
1173,,93212216.06655061,0.0,-0.03,116520397.84313864,-1.101200482793642
1174,,93217343.82650098,4.0,-0.1473454150220959,372863316.20429397,-13.215132740094177
1175,,93217892.29116112,9.0,0.03627900382765013,-93227213.915331,8.810348498762924
1176,,93217381.01549,6.0,-0.0654401757867786,69908840.78281379,1.1012354812339333
1177,,93212084.80120505,4.0,-0.5726596096591472,372842280.4148518,-13.214699418912867
1178,,93199418.66152716,1.0,-0.6270788932729384,139792603.14086908,-2.202098590873217
1179,,93175277.02137852,4.0,1.8257422234811895,372694585.2223704,-13.204177286385391
1180,,93247979.22195315,2.0,-0.12,186488504.55220187,-4.406075517846913
1181,,93240525.33024871,7.0,-0.20175065560992766,46617465.300286636,2.2028616563954144
1182,,93233322.2420982,8.0,-0.19088202632154175,-2796.983583673835,4.405799316782751
1183,,93228322.35885613,3.0,0.27257691035421555,279679373.32128716,-8.8113342808805
1184,,93240351.27213666,3.0,-0.24,279713595.4219181,-8.813304151626888
1185,,93232892.87764478,9.0,-0.381780802495317,-93240351.80741072,8.812599166089587
1186,,93221027.64829582,10.0,-0.36000000000000004,-186451377.78583962,13.217528791969537
1187,,93211705.15904784,1.0,0.009079093508495025,139811032.35986125,-2.2027011640486767
1188,,93207382.48150137,3.0,1.6906203473947148,279617487.07620734,-8.810812476096077
1189,,93273208.61301336,10.0,-1.4238336603700505,-186555740.50411266,13.230555135537012
1190,,93230808.94708854,9.0,-1.6586125691589604,-93240133.91043544,8.817402841735333
1191,,93177396.96953297,7.0,-0.09547370163655816,46584038.360179186,2.2036088584224047
1192,,93171635.04051647,6.0,-0.04773727029775045,69877328.67027853,1.1017623517786872
1193,,93169686.54923177,10.0,-0.14714772243453414,-186345429.12681404,13.221184411697427
1194,,93170241.11308715,5.0,-0.0354752501005029,-186345429.12681404,13.221184411697427
1195,,93176851.70529297,6.0,-0.11868425409139373,69876582.44909453,1.1017979815685954
1196,,93168040.88046385,0.0,0.10804743489673002,116460051.08954404,-1.1018240838296063
1197,,93172999.07780531,10.0,-2.914952448544527,-186352054.27659547,13.225407959943977
1198,,93087590.5090608,7.0,-0.3084686923185641,46537275.58572957,2.2028394743968196
1199,,93073360.90209958,0.0,0.06375707083853964,116342166.4825263,-1.1014338228929443
1200,,93077130.55847009,2.0,0.25507870753912215,186151934.27361053,-4.406539498566461
1201,,93088023.33363615,0.0,-0.01224354269754571,116361425.00514732,-1.1019203027253976
1202,,93089970.13188964,3.0,-1.09233012926646,279265721.3677662,-8.815755493336772
1203,,93059333.83750692,2.0,-0.19101742259281787,186113082.3605865,-4.405801242188567
1204,,93051545.62245849,3.0,0.15507870753949324,279149053.5748158,-8.810656467980447
1205,,93059178.3146008,3.0,0.15510392500346395,279170090.7791647,-8.812004953799612
1206,,93064952.15739378,4.0,-0.36000000000000004,372250502.62967324,-13.219766399402511
1207,,93055646.15749192,8.0,0.07755747058422582,-7445.01005256176,4.406148164373774
1208,,93054810.36968592,8.0,-0.2620358884521055,-3722.341314971447,4.405795671118125
1209,,93046682.23269983,1.0,-0.1665362215908122,139567231.87413594,-2.2028097119483863
1210,,93040586.5432181,8.0,-0.26203252609901173,-2791.3446374833584,4.405017945847506
1211,,93033390.18063477,9.0,-0.5240785019294701,-93038972.23987247,8.809771566074172
1212,,93018998.349831,0.0,-0.06551291460490857,116277004.00170879,-1.1011032262817657
1213,,93021153.31102476,2.0,-0.2620449326484074,186039981.0819695,-4.404306399518229
1214,,93014423.46454522,10.0,1.4754065762367985,-186036288.3056506,13.211337755066431
1215,,93073038.77676034,3.0,-0.24,279209811.22218823,-8.811023006817063
1216,,93063733.66866755,1.0,-0.09550114784748813,139590946.9441136,-2.202535528096645
1217,,93057978.84201579,2.0,-0.12,186113165.8650927,-4.404694411985411
1218,,93055187.0230769,0.0,0.1820851280351658,116320379.66248786,-1.1011405668466525
1219,,93064290.89068657,4.0,-5.899883522728145,372251114.5835174,-13.219359501517978
1220,,92886390.23793793,7.0,-0.06,46436678.96057969,2.1976621927302777
1221,,92879874.07954866,4.0,-0.5729413713147825,371512994.6618475,-13.185048135080015
1222,,92866779.89913398,0.0,0.1820214351621463,116088583.46431321,-1.0985731173153286
1223,,92879578.50135092,7.0,-0.09549972782997458,46438396.27479118,2.1981771353833084
1224,,92877086.43689895,9.0,-2.086029537062632,-92881730.29415965,8.79268071919899
1225,,92815290.15496343,8.0,0.9061589999762788,-5570.24621206522,4.394767402398894
1226,,92847075.43167175,3.0,0.746630064369643,278535655.3590844,-8.789007519090474
1227,,92876660.52581728,2.0,-0.12,185747750.33852738,-4.396736438449975
1228,,92871089.81271012,7.0,-0.024496070819853555,46432758.662246436,2.198236361785413
1229,,92869402.68678239,3.0,0.7467869061989169,278603564.55135924,-8.79257759348457
1230,,92899929.48816839,4.0,-2.9168087876709503,371590429.884203,-13.195700313179385
1231,,92811467.21781874,9.0,0.8649918348987967,-92820755.25576076,8.786260593834164
1232,,92841717.35254896,9.0,-0.6659060148599989,-92849144.27069518,8.787252600686097
1233,,92821109.5555017,3.0,-1.375875434818355,278455902.4170463,-8.785925796209252
1234,,92778539.60285807,10.0,3.0713570870896882,-185566359.4653485,13.170351281547031
1235,,92894377.68040034,8.0,-1.2551047628056926,-7427.102296471596,4.393623311753315
1236,,92851801.59160985,1.0,0.18657913413755298,139274916.684825,-2.196635949647737
1237,,92857802.43281868,5.0,-0.6388717997254499,139274916.684825,-2.196635949647737
1238,,92877572.1563655,0.0,0.16733885285481057,116097428.75448668,-1.0992989792203094
1239,,92885181.15876023,0.0,0.034199403281974634,116106476.2674964,-1.0997274651175704
1240,,92887380.43273659,3.0,0.03682004404759963,278657961.42107576,-8.798861432991838
1241,,92891999.41703558,6.0,-0.04776163410304805,69664819.78353953,1.0999644691182424
1242,,92887269.65556386,3.0,-0.38210212201632804,278657629.0269079,-8.799476094691537
1243,,92878689.97773287,9.0,-1.5188376554169463,-92886120.70411295,8.798454941644321
1244,,92831666.20411539,9.0,1.5765420693569818,-92839093.82650167,8.795875137778605
1245,,92890207.64526248,8.0,-0.5462186545427182,-5572.390182346106,4.399147907710567
1246,,92871437.811357,7.0,-0.13104653641202563,46432932.65109636,2.19944198487524
1247,,92866452.11479,2.0,-0.2621054875302251,185730118.2301484,-4.3988561738763226
1248,,92859267.25918454,0.0,-0.06552468916524351,116075477.1946638,-1.0995768769589644
1249,,92859560.8029907,4.0,0.23284509910709908,371432207.31998676,-13.194339280980044
1250,,92873316.41993606,7.0,0.03881027377792673,46430158.29898584,2.1995385662167504
1251,,92870115.81680319,8.0,-0.12,-2786.201466679573,4.398613011428858
1252,,92867329.61533651,4.0,-5.901589030715122,371461889.0192528,-13.195443145191915
1253,,92688359.41235578,2.0,-0.4750114784746676,185369289.58693117,-4.387303122256681
1254,,92669961.91676974,5.0,-0.07099247479780413,185369289.58693117,-4.387303122256681
1255,,92665574.61364749,1.0,-0.9473816848082506,138995581.19042563,-2.1927490443361926
1256,,92635384.52054769,1.0,-0.16642284498041154,138951223.2230429,-2.190738666679619
1257,,92630244.85476904,4.0,0.05471765039686805,370514495.18481743,-13.14277026883783
1258,,92636903.3907792,7.0,-0.769440476753483,46311967.77451986,2.1907227780064136
1259,,92608512.2421294,6.0,-0.04774440448585662,69454995.20814648,1.0955438442498628
1260,,92606575.4967567,1.0,0.009151780433041053,138908474.14777434,-2.1910937062996974
1261,,92607377.49310228,6.0,-0.04774566405600942,69454144.06100616,1.0956081855654152
1262,,92605440.63018894,4.0,-0.5729615257203294,370415743.1683866,-13.147334337729726
1263,,92592847.6106509,4.0,-4.193216761705278,370360278.4138359,-13.145235446227323
1264,,92463428.46286714,9.0,-0.24,-92472684.93700466,8.747515760068792
1265,,92454171.98872963,2.0,-0.12,184902796.35688096,-4.373320025010271
1266,,92448624.36815134,2.0,-0.1909552754194975,184893550.68037555,-4.373057608294569
1267,,92442739.78342007,6.0,-0.012262310202877847,69329743.6076482,1.0931689582259598
1268,,92440975.13798232,4.0,-1.4242787881647605,369757891.8687904,-13.117466850220987
1269,,92402172.78771782,2.0,0.13647843359818967,184796950.4175983,-4.3701368136453755
1270,,92403517.90350778,3.0,-0.09809951754798733,277205009.7011569,-8.741227689292193
1271,,92402344.50798601,3.0,-1.3752307073758643,277199641.37687385,-8.741323416785566
1272,,92359987.06723467,4.0,-0.14718450734225208,369430709.8766285,-13.103495363160201
1273,,92357300.42260605,1.0,0.5116097186094828,138529485.5927158,-2.183904006209649
1274,,92371582.46947177,7.0,-0.663238390385692,46183944.36084874,2.185223497657301
1275,,92351161.19585454,0.0,0.16729333317556022,115439413.08334889,-1.0928096889744705
1276,,92358726.04736358,7.0,0.2755066167939589,46177977.82268061,2.186471107392429
1277,,92369366.43745306,9.0,-0.6660068162455568,-92373985.03988287,8.744614828879396
1278,,92351630.91277993,5.0,-0.85209117375555,-92373985.03988287,8.744614828879396
1279,,92246695.53483337,7.0,-0.0955232682060961,46118732.88684985,2.184646430665089
1280,,92240988.3310512,5.0,-0.9591701402046,46118732.88684985,2.184646430665089
1281,,92270481.05786517,2.0,-0.191005656671079,184538193.67114574,-4.367730044631615
1282,,92265528.74825825,3.0,-0.24,276791050.17032635,-8.73478450707737
1283,,92259992.67380983,6.0,-0.04775028401020377,69190842.58424407,1.0917825508119121
1284,,92255294.86142112,5.0,-0.17751059146515,69190842.58424407,1.0917825508119121
1285,,92258024.31779815,6.0,-0.08324581124572018,69192595.60459235,1.0916559106138555
1286,,92255464.20017597,3.0,-0.524009182779905,276762241.124588,-8.733624992324897
1287,,92242579.09924376,7.0,-0.1664941427050326,46116676.7305904,2.1829979670865876
1288,,92234691.78326166,2.0,-0.048996023856941205,184466616.51238656,-4.365932584647433
1289,,92234107.69541723,4.0,-0.573016970013237,368929052.08503085,-13.09802480822947
1290,,92220179.9863751,6.0,-0.03,69159139.71143943,1.0913114170497857
1291,,92214184.7080332,3.0,-0.09799204771388241,276638404.4558114,-8.729923762949277
1292,,92214400.00162643,9.0,-0.24,-92221777.05771554,8.73015076581633
1293,,92207022.94553733,4.0,-0.7860339400244752,368818870.7847725,-13.094178544252774
1294,,92184707.7696163,3.0,-0.24,276544903.23727787,-8.7269266342855
1295,,92175487.69804525,4.0,-0.14699311291507122,368692732.8746083,-13.089080685117542
1296,,92172814.32081509,4.0,-0.1469880715708236,368680196.51603,-13.089010837945908
1297,,92168298.05900371,4.0,-0.36000000000000004,368662131.9001622,-13.088679282242367
1298,,92157237.72315109,3.0,-0.24,276462496.7820608,-8.724739080556777
1299,,92148021.33575863,9.0,-0.24,-92155393.54612094,8.723866543822265
1300,,92140649.12539631,8.0,-0.12,-5528.733835935593,4.361584299798647
1301,,92135120.39156038,2.0,-0.12,184266555.2677304,-4.361322590781774
1302,,92131434.87617004,3.0,-2.5121810134664146,276388776.6687072,-8.722296265287925
1303,,92056128.54624483,2.0,1.7336184257220815,184106729.3169563,-4.355933874949479
1304,,92118117.74577321,3.0,-0.09793825172812422,276348828.7403784,-8.724132753648377
1305,,92116955.3152088,4.0,-0.36000000000000004,368458609.60604787,-13.086343835474198
1306,,92107743.66042149,1.0,-0.06,138155167.3958767,-2.180839201146478
1307,,92101295.56566596,1.0,-1.0899720610865409,138150101.25810668,-2.1806865293161115
1308,,92067833.52059862,3.0,1.456289040317304,276198896.2031003,-8.71359393532071
1309,,92124224.31945035,0.0,-0.03,115158501.27162904,-1.0902275067390574
1310,,92127445.19176644,7.0,-0.09550224852067558,46062340.70030972,2.180531247142401
1311,,92124973.03056937,0.0,0.167316090321694,115156676.91599315,-1.0902621722475014
1312,,92132520.36247042,0.0,-0.012242281466015527,115165650.27361728,-1.0906870958716548
1313,,92133065.52654761,7.0,-0.09551485734577633,46065150.780923605,2.1814387481128827
1314,,92130592.82482335,0.0,-0.08327567836344772,115163701.68690594,-1.0907159258514865
1315,,92129417.40681133,7.0,-0.23756587825830705,46063326.723546,2.181249080351619
1316,,92122582.30425078,4.0,0.05518800909253762,368483880.6769532,-13.088072878989976
1317,,92129221.83707982,2.0,0.1960040255741122,184251073.99654615,-4.363212021647162
1318,,92132760.18952043,3.0,0.03683126110106836,276392752.89187765,-8.727792557917862
1319,,92135960.30539471,3.0,0.9842123960872462,276400510.34192026,-8.728509135342795
1320,,92172232.27680755,7.0,0.009222277497500434,46081509.85051972,2.183503477052272
1321,,92169809.49240054,5.0,-0.07106478739787869,46081509.85051972,2.183503477052272
1322,,92167625.98892349,4.0,-0.1467912728304752,368664052.1758119,-13.100366141556888
1323,,92167724.3921122,4.0,-0.1467862219276824,368659837.57842964,-13.100690475520544
1324,,92163214.74733078,8.0,-0.048929899789224504,-7373.196751534939,4.366786607629802
1325,,92158024.94388306,9.0,0.3922368047000065,-92163554.57284363,8.732874532728424
1326,,92174327.5012543,3.0,0.03687613994387614,276515608.77302134,-8.73338489246079
1327,,92175687.1554052,4.0,-1.6391917564838634,368693531.28195906,-13.10089122189817
1328,,92127167.14207774,7.0,0.0980276402737323,46057130.9720847,2.1820223855919507
1329,,92126169.59908757,0.0,-0.4207623265285538,115158172.74878399,-1.090870193708705
1330,,92114630.7768813,2.0,-0.4040427949250727,184226958.39030764,-4.3606623166484235
1331,,92103606.28879304,2.0,-0.19100397614305878,184203528.0384183,-4.359727647864861
1332,,92097741.88580132,9.0,-0.5239978226397967,-92103267.91119978,8.718693762412261
1333,,92083497.16664046,6.0,-0.31401126600552304,69058478.72219296,1.089719736416185
1334,,92070635.25596175,6.0,0.19696785841123035,69052055.84566435,1.089980291890159
1335,,92077889.51184396,9.0,0.6283857988161627,-92082033.14409776,8.717433326565109
1336,,92104256.89623316,3.0,-0.8079645975815422,276305402.7926228,-8.71848516423155
1337,,92079452.02982804,10.0,-0.572958046426024,-184168113.3457931,13.072968272851286
1338,,92063706.2595546,7.0,-0.06,46025407.85632259,2.1785070104011974
1339,,92057260.9860999,10.0,-0.5729630856601866,-184120966.04492158,13.07012697389019
1340,,92044281.84989119,4.0,-0.5729766440275375,368166081.4376958,-13.068593461732343
1341,,92026701.59129137,2.0,-0.12,184046039.86095405,-4.355262735035086
1342,,92019338.26966268,8.0,-0.1909876952200622,-3680.920797213912,4.354914257911154
1343,,92013479.8917365,0.0,-0.012251946330955277,115018230.14048742,-1.0886850125622531
1344,,92015404.51005957,6.0,-0.03,69010633.24900953,1.0887335476129911
1345,,92014484.37652442,0.0,-0.08324542098539178,115018105.47525619,-1.0887226605201905
1346,,92012851.29713431,0.0,-0.03,115016064.16224496,-1.0886260535379464
1347,,92012851.33796138,9.0,-0.665916092851382,-92016991.91627134,8.70900843216785
1348,,91995647.24700318,2.0,-0.049006105352699926,183985774.32827815,-4.353999112452231
1349,,91992304.0808312,3.0,0.7466076626356172,275971392.68092537,-8.707887836886783
1350,,92021616.07061052,5.0,-0.0,275971392.68092537,-8.707887836886783
1351,,92021616.07061052,7.0,-0.09550308883051067,46006208.82361236,2.1780779680136932
1352,,92015927.81993362,10.0,-0.36000000000000004,-184038296.7899163,13.0679692984189
1353,,92009486.66988453,6.0,-0.04775196459007323,69001133.99931082,1.0889212112985767
1354,,92002961.20617631,4.0,0.05506189788603542,368005864.6104888,-13.066437078066086
