,date,value,action,reward,balance,coin
1913,,92661408.37371013,6.0,-0.25522555599721447,69491423.500283,1.083480371994459
1914,,92653525.15259455,6.0,-0.1324599462051014,69485511.31615186,1.0835402309974804
1915,,92649434.374416,6.0,-0.13246035644121926,69482443.15264681,1.0834670499393768
1916,,92645343.47977577,6.0,-0.16753923334189552,69479375.18621212,1.0833938709424862
1917,,92640169.3592206,6.0,-0.15,69475494.93576416,1.0833587023952262
1918,,92635537.27556932,6.0,-0.15,69472021.06401111,1.083304533580893
1919,,92630905.38290344,6.0,-0.13246035644121926,69468547.37611112,1.0832503669999936
1920,,92626815.34702048,6.0,-0.16753923334189552,69465480.01308459,1.08317720311318
1921,,92621642.26123816,6.0,-0.20261893067642536,69461600.53864726,1.083142041599286
1922,,92615386.3908944,0.0,-0.18508876570060023,115769232.98254347,-1.0831448832935044
1923,,92614303.23993658,6.0,-0.1324599462051014,69456096.57939719,1.0830815488239571
1924,,92610213.93015574,6.0,-0.09738106932365788,69453029.78053348,1.0830083956655878
1925,,92607207.77566591,6.0,-0.15,69450775.23375553,1.0828972587720236
1926,,92602577.177672,6.0,-0.09738476110286336,69447302.63863018,1.0828431111306625
1927,,92599571.19771488,0.0,-0.11491861933491991,115749464.23471956,-1.0827319956703951
1928,,92600654.16728652,6.0,-0.20261400841907573,69445860.72810395,1.0827953013012923
1929,,92594400.07697363,6.0,-0.20261770002568655,69441170.3437934,1.082798139216662
1930,,92588146.16582799,5.0,-0.10525330963195856,69441170.3437934,1.082798139216662
1931,,92589770.36303681,1.0,-0.08948710152727125,138877711.19603515,-2.165487998761298
1932,,92589322.47851303,1.0,-0.019276742064508336,138874725.41277385,-2.1657814432063116
1933,,92588727.29929015,6.0,-0.7289842781273154,69434602.15647379,1.0830864387068075
1934,,92563913.05505766,7.0,-0.405351205806527,46275015.40078622,2.1672655831200576
1935,,92553721.02994037,6.0,-0.04464139368254817,69408349.0588666,1.0835895875376444
1936,,92550030.0851143,7.0,-0.405343806335271,46268073.37295027,2.1667883334140496
1937,,92539838.23300731,6.0,-0.13244146569885665,69397938.00231364,1.0833509509834618
1938,,92533439.23604096,6.0,-0.15,69395452.54092644,1.083250675891936
1939,,92528812.34993668,6.0,-0.2202324928004656,69391982.70616287,1.083196510851264
1940,,92522019.40062533,0.0,-0.1324367199756677,115652524.20396611,-1.0832184349243137
1941,,92522560.96302724,6.0,-0.20268053669273417,69387294.66192226,1.0832501400626053
1942,,92516310.02746898,6.0,-0.20268423764135376,69382606.7113145,1.0832530504586209
1943,,92510059.33860606,6.0,-0.20268793911008862,69377919.00720835,1.0832559641522959
1944,,92503808.95791364,6.0,-0.36076656439553395,69373231.53421621,1.083258881864225
1945,,92492684.22040343,6.0,-0.22027527234390204,69364888.90292844,1.0834331055453137
1946,,92485893.09181821,6.0,-0.39598650453363554,69359795.57111748,1.0834550864766315
1947,,92473684.6584667,6.0,-0.4839483675908232,69350640.26282482,1.0836675259388602
1948,,92458766.58594507,0.0,0.00690683033197178,115573457.575899,-1.0839754101709935
1949,,92463643.81875852,6.0,-0.2379388587912693,69343110.2915977,1.0842614017537762
1950,,92456310.59278294,6.0,-0.11482033119101635,69337610.21679227,1.0843025589058375
1951,,92452772.16754691,6.0,0.03623258513924897,69334956.29016092,1.0842101999196325
1952,,92454112.4881472,6.0,-0.2906757802424523,69335961.09767841,1.083946262200708
1953,,92445153.43466641,0.0,-0.5545996622809609,115556441.58373083,-1.0840445769678746
1954,,92432686.7124291,6.0,-0.16757828981295725,69319891.84166688,1.083314034883844
1955,,92427521.86275671,6.0,-0.2027361055765057,69316019.94601886,1.0832788948073968
1956,,92421275.49336582,6.0,-0.06210030943789102,69311335.5625823,1.0832818638164685
1957,,92419362.6405833,6.0,-0.20273363335910244,69309900.69366366,1.0831324876424924
1958,,92413116.65507802,6.0,-0.16757911392408464,69305216.841796,1.08313545071587
1959,,92407954.43784015,0.0,-0.2203321690616321,115509943.12219885,-1.083100335660003
1960,,92405788.3120675,1.0,-0.3,138601751.7632046,-2.165946799617174
1961,,92398857.60717085,6.0,-0.09726636664089756,69292212.94452235,1.0828921736302048
1962,,92393551.68457551,6.0,-0.22030656729014197,69290543.79076551,1.0827538518325541
1963,,92386766.20420572,6.0,-0.13242171018712598,69285455.36175784,1.0827758450635896
1964,,92382688.30073181,6.0,-0.16757787778636746,69282396.93504743,1.0827026732851863
1965,,92377527.65889373,0.0,-0.09725458253243759,115471909.64849809,-1.0826675690180223
1966,,92379151.73512818,6.0,-0.04452284394863219,69279745.04676142,1.0827627433264748
1967,,92377781.26877345,6.0,0.06541808273754246,69278716.70342617,1.0825944130877
1968,,92380198.8843046,6.0,-0.04456980177145528,69280529.51003826,1.082292971604862
1969,,92378826.11002922,6.0,-0.009446162496454297,69279500.28220916,1.0821247552950664
1970,,92378535.30873764,6.0,-0.18513187482433033,69279282.11466786,1.0819185714974426
1971,,92372834.02328077,6.0,-0.1324332396345404,69275006.84141915,1.0819024832897723
1972,,92368756.29848099,0.0,-0.027010962497967195,115460945.52913947,-1.0818293820533718
1973,,92372542.85735641,6.0,-0.02701539218450065,69274788.98917869,1.0820511533286057
1974,,92371711.88255444,0.0,-0.09729041249910209,115464640.25268532,-1.08186399806229
1975,,92373335.0780438,6.0,-0.13243241660427355,69275382.84463844,1.0819590409253632
1976,,92369257.59366985,0.0,-0.09728794302985326,115461572.14812237,-1.0818859377552748
1977,,92370880.57861154,1.0,-0.3,138549393.25473142,-2.1639619682943247
1978,,92363952.96542564,0.0,-0.1324280794639557,115457250.65198687,-1.0818998379495108
1979,,92366803.36054944,0.0,-0.13242766779897497,115458504.07533191,-1.0819585728071857
1980,,92367344.21448095,6.0,-0.308123067191442,69270889.86126927,1.081990256471757
1981,,92357856.95873538,1.0,-0.33515289982417956,138529858.84854537,-2.1642145743113153
1982,,92349848.26189053,6.0,-0.15,69255459.44915268,1.081988099422281
1983,,92342921.51462531,6.0,-0.07970990720785798,69252573.81672457,1.0819069443554377
1984,,92340468.00926961,6.0,-0.29056701030925836,69250733.70583272,1.0817768042323057
1985,,92331523.6009332,1.0,-0.3703107424071831,138490360.74623024,-2.16374961569491
1986,,92322435.19614795,6.0,-0.15,69234901.54367605,1.0817176172393959
1987,,92315510.34271304,6.0,-0.02698657262029527,69232016.80839631,1.0816364805585725
1988,,92314680.12175652,0.0,-0.32573979053910673,115393350.55152395,-1.081449358283036
1989,,92309273.27429341,0.0,-0.16756986250027153,115386592.26876263,-1.081132712682924
1990,,92308733.38383293,6.0,-0.15,69226934.53365162,1.0811010655841016
1991,,92304117.87960985,6.0,0.03602109294483354,69223473.0884258,1.081047009739645
1992,,92305448.31688184,0.0,-0.20269477554275547,115381810.9574172,-1.080784117238623
1993,,92303827.70202088,6.0,-0.1851203577951561,69223255.38249758,1.0806892205079015
1994,,92298131.6187823,0.0,-0.4661612495316067,115372664.55781102,-1.0806731409093093
1995,,92288405.59484726,6.0,0.07979202752674723,69211688.56009929,1.080103993198437
1996,,92291350.6867635,0.0,-0.07979455260198197,115364189.04089986,-1.0797846158597377
1997,,92293510.93844071,0.0,-0.27287103341755425,115366888.40308766,-1.0799109676406524
1998,,92289730.98009074,6.0,-0.15,69212683.27605125,1.0796898731848048
1999,,92285116.02107394,6.0,-0.16754662018293545,69209222.64463043,1.079635883163784
2000,,92279961.83195734,0.0,-0.13244945949736567,115349952.3648196,-1.079600845055423
2001,,92280501.7072528,0.0,-0.09734714650071942,115350627.06658906,-1.079632422809893
2002,,92282121.08841008,6.0,-0.13245132681245014,69206976.91268252,1.0797271620771527
2003,,92278047.04836607,6.0,-0.23774131274129998,69203921.22808477,1.079654230120113
2004,,92270733.854601,6.0,-0.16755031593731323,69198436.94134173,1.0796949901076645
2005,,92265580.55749692,6.0,0.09438408340941133,69194572.06424715,1.0796599564405547
2006,,92269064.65329468,6.0,-0.3780793795619969,69197184.31409578,1.0793218305878565
2007,,92257434.88552062,6.0,-0.15,69188463.70321119,1.0795141101954158
2008,,92252822.42459135,6.0,-0.16754990522104418,69185004.06201075,1.0794601392968963
2009,,92247669.93808894,6.0,-0.23775157968632776,69181139.99523064,1.0794251104386723
2010,,92240358.91697678,6.0,-0.13244763019310082,69175657.2568675,1.0794658738089735
2011,,92236286.7190486,6.0,-0.3781754669287992,69172603.06917226,1.0793929541619693
2012,,92224658.69473237,0.0,-0.18512162573459717,115280822.95751064,-1.0795853568554348
2013,,92223578.69847068,6.0,-0.34312126887508165,69163072.70995966,1.0795221666682744
2014,,92213030.01266065,6.0,-0.4836590249156094,69155162.18801491,1.079676728323584
2015,,92198162.762261,6.0,-0.4135322712896347,69144012.81756927,1.0799831646042053
2016,,92185453.6344,6.0,-0.11485001171782871,69134481.44537745,1.080213893067729
2017,,92181925.06787053,6.0,-0.16757417041619396,69131834.50841394,1.0801219191492142
2018,,92176775.714422,6.0,0.006809367017385269,69127972.87230304,1.0800868940782031
2019,,92177027.19193189,0.0,-0.0445536551078688,115221284.46966703,-1.0798620805052939
2020,,92180267.25792557,6.0,-0.18514669353704896,69130591.83504157,1.0800518730131412
2021,,92174578.59764995,6.0,-0.15,69126325.18509626,1.0800358384614026
2022,,92169969.83450875,6.0,-0.18514834083238796,69122868.76217076,1.0799818362686158
2023,,92164281.23896168,1.0,-0.22968596203420438,138239509.5031329,-2.159931596882158
2024,,92159528.81524894,6.0,-0.07969672822720206,69112734.62514754,1.0799607295309006
2025,,92154776.75041883,6.0,-0.3433158745781651,69111474.48918283,1.0798038145671498
2026,,92144229.75580741,6.0,-0.18515740371764264,69103565.435585,1.0799586244556787
2027,,92138542.9159124,6.0,-0.2554771560514428,69099300.22561337,1.079942601982142
2028,,92130696.12678552,6.0,-0.43131198274442434,69093415.68809585,1.0800025335472947
2029,,92117449.69952385,6.0,0.02157163965567145,69083481.93499926,1.080252476716512
2030,,92118245.6222638,0.0,-0.308291907988863,115147807.54805793,-1.080008507307241
2031,,92113386.1042091,6.0,0.006855717835714885,69080433.30135983,1.0797236743272822
2032,,92113638.58394659,6.0,-0.02696062346189561,69080622.77646708,1.0794988700802366
2033,,92112810.66849901,6.0,-0.2905933633294928,69080001.96231835,1.0793120860107215
2034,,92103887.38109906,0.0,-0.02693312863308396,115129859.01773117,-1.07940989336559
2035,,92107665.10708319,0.0,0.09479833321612054,115134580.91161735,-1.0796313044410435
2036,,92115761.86962986,6.0,-0.16758653440268387,69082216.62627146,1.0801060207029438
2037,,92110617.04066858,6.0,0.02155789029337019,69078357.17503397,1.0800710236705118
2038,,92111411.79031947,7.0,-0.6164908208482404,46048797.01910869,2.1596542118665325
2039,,92094784.47031504,6.0,-0.29069227522161434,69064181.38437939,1.079860049602681
2040,,92083558.06175974,6.0,-0.22035933761788404,69058064.51970053,1.0799310182220732
2041,,92076794.17310402,0.0,-0.15,115095992.66949102,-1.0799530163394795
2042,,92076794.12621501,0.0,-0.15,115095992.65776995,-1.0799530157895263
2043,,92076794.1262162,6.0,-0.0620425756510971,69052991.75495583,1.0799530157895403
2044,,92074890.16904935,6.0,-0.3434836402016749,69051563.56469138,1.079804036226684
2045,,92064347.18475448,6.0,-0.32593961148647926,69043657.50152422,1.0799590275989404
2046,,92054344.50257485,0.0,0.08035211432861704,115067930.3383061,-1.0800950920187595
2047,,92061904.87830652,0.0,-0.36128873239438836,115077380.15280718,-1.080538789651485
2048,,92055420.70049264,6.0,0.22697831596726806,69036961.94390674,1.0801584143022227
2049,,92063779.02000153,6.0,-0.185178018575872,69043229.98881803,1.0796484076836657
2050,,92058095.09541073,6.0,-0.1324101655955082,69038968.38267,1.0796323954521125
2051,,92054031.97272041,6.0,-0.1675894218365559,69035921.12238199,1.0795594226893446
2052,,92048889.33585075,6.0,-0.2907186752357489,69032064.48283331,1.0795244327983622
2053,,92039968.7190648,6.0,0.02160946370763796,69025374.749657,1.079622398525135
2054,,92040765.04141584,6.0,-0.132410990712064,69025971.22290666,1.0793785186393638
2055,,92036702.17251994,5.0,-0.035180711588589375,69025971.22290666,1.0793785186393638
2056,,92036162.48326063,6.0,-0.16758900928793596,69022519.93925735,1.079324543616435
2057,,92031020.89780071,6.0,-0.15,69018664.04773223,1.0792895613674296
2058,,92026419.27218242,6.0,-0.22035768734605723,69015213.01813257,1.079235596014805
2059,,92019659.36498615,0.0,-0.1324054092092535,115024574.15938324,-1.0792575750625852
2060,,92020198.94692424,6.0,-0.15,69010548.26769826,1.0792892205832072
2061,,92015598.00442931,6.0,-0.16759148486981115,69007097.6083982,1.079235256913316
2062,,92010457.49187708,0.0,-0.13240458373404337,115013071.9393974,-1.0792002802303253
2063,,92010997.16656825,6.0,-0.23796155109318717,69003647.39251974,1.079231926979547
2064,,92003698.60434435,5.0,-0.49269173920184994,69003647.39251974,1.079231926979547
2065,,91996143.9808555,6.0,-0.18520030979369892,68992508.83238328,1.079538876538472
2066,,91990465.28872061,6.0,-0.1676009810594222,68988249.40926261,1.0795229104222381
2067,,91985325.96998756,6.0,-0.3084125475284383,68984395.13668534,1.0794879356192504
2068,,91975868.93347195,6.0,-0.23802556518058826,68977303.15600094,1.0796050066139864
2069,,91968571.3768524,6.0,-0.3260717975205539,68971830.19153279,1.0796460764562874
2070,,91958574.80536361,6.0,-0.1147773707200826,68964333.46519119,1.0797822413856044
2071,,91955056.94877347,0.0,-0.061929950216059036,114943821.38189147,-1.0796902234263277
2072,,91957756.37025666,0.0,-0.13238392165151083,114947195.12541273,-1.0798487091084414
2073,,91958295.95720312,6.0,-0.18522593827796205,68964124.12058659,1.0798804072197277
2074,,91952618.22948015,6.0,-0.3261379650506641,68959866.00724348,1.0798644568475215
2075,,91942621.24232928,6.0,-0.27332554151194505,68952369.0906924,1.0800007193808354
2076,,91934244.39875689,6.0,-0.2909666580511873,68946086.75542688,1.0800799407734778
2077,,91925327.535353,6.0,-0.37911388686517045,68939399.59424838,1.0801782277191254
2078,,91913710.31960647,6.0,-0.23814765621318895,68930687.46587431,1.0803717889840434
2079,,91906414.11630347,6.0,0.1982460677590651,68925215.35420966,1.0804130218454315
2080,,91913703.42652583,6.0,0.0805956996826816,68930680.87850147,1.0799401178066717
2081,,91916666.31595758,6.0,0.007125196739316956,68932903.22176653,1.0796197504752
2082,,91916928.08963306,6.0,-0.009096246887989629,68933099.74153577,1.0793946179908998
2083,,91916649.34241599,6.0,-0.06195169774097198,68932890.73561835,1.0791885753817685
2084,,91914751.0426608,6.0,-0.13239240684651002,68931467.22718883,1.0790395980683807
2085,,91910694.50765306,6.0,-0.07957128099178305,68928425.19064906,1.078966642886611
2086,,91908256.7508481,6.0,-0.13239447365953008,68926596.8735613,1.0788367070951275
2087,,91904200.47962686,6.0,-0.02676420874705646,68923554.99434754,1.0787637683361135
2088,,91903380.78744343,6.0,-0.0795911182048153,68922940.02348357,1.0785769034297652
2089,,91900942.37415129,6.0,-0.07959772812617186,68921111.45681906,1.0784470331176221
2090,,91898503.94442311,6.0,-0.25559349479018034,68919282.75646996,1.0783171869945452
2091,,91890673.79101476,6.0,-0.16760139416986983,68913410.93731284,1.0783771510000324
2092,,91885540.19649103,7.0,-0.4408144583969006,45935878.608309776,2.1566844313224043
2093,,91874335.33769265,6.0,-0.07958615994928096,68898860.79921311,1.0783119567344974
2094,,91869601.25754975,6.0,-0.15,68897607.12908503,1.078155160867853
2095,,91865007.44347247,6.0,-0.11479638540073321,68894162.21738683,1.078101249189913
2096,,91861492.17950414,6.0,0.007007357945937293,68891525.8643274,1.0780093902352212
2097,,91861749.9514595,0.0,-0.2908062699454476,114827187.91798429,-1.077784751636234
2098,,91857439.29111287,6.0,0.0069547086148344615,68888486.0574897,1.0775318985913203
2099,,91857694.77381158,6.0,-0.04445851804939044,68888677.7171177,1.0773074235194753
2100,,91856333.33284116,6.0,-0.15,68887656.82573597,1.0771398641248757
2101,,91851740.15894626,6.0,-0.11482445648355671,68884212.4173724,1.0770860029426848
2102,,91848224.54311192,6.0,-0.11482610632951684,68881575.80050778,1.07699426072456
2103,,91844708.93054649,6.0,-0.09724163403142398,68878939.2668736,1.0769025271503705
2104,,91841731.85330094,7.0,-0.3,45913977.56079917,2.153583732432138
2105,,91834843.48744965,7.0,-0.33516976973222395,45908237.91495778,2.1534222081191587
2106,,91824582.94757855,1.0,0.13109098370259148,137727691.55771717,-2.1532321010101665
2107,,91829396.09258446,0.0,-0.009246575342502752,114789039.21037477,-1.077000798608844
2108,,91835998.19042309,6.0,-0.15,68872407.43876056,1.0772803841781988
2109,,91831406.98636633,6.0,-0.36112753378376017,68868963.55464533,1.077226527148629
2110,,91820351.94207402,6.0,-0.04440650520981956,68860673.30891822,1.0774001682867973
2111,,91818993.49494159,7.0,-0.01845699000426124,45902609.96577744,2.154465096788718
2112,,91820724.5736354,6.0,-0.11481372871012996,68858656.10065141,1.0770506800266904
2113,,91814914.29474029,6.0,-0.15,68856594.72237845,1.076931996513328
2114,,91810323.29606351,6.0,-0.07963075912553479,68853151.84110788,1.0768781469464144
2115,,91807886.42141764,0.0,-0.20278253424657158,114759858.30306955,-1.0767485271793211
2116,,91806271.57492436,5.0,-0.035182361909302795,114759858.30306955,-1.0767485271793211
2117,,91806809.94918796,6.0,-0.30830850964014256,68850516.98680685,1.076685391344795
2118,,91797374.3898428,1.0,-0.37038826979485723,137689177.0303044,-2.153604091257309
2119,,91788336.23129174,6.0,0.03626662678580638,68834367.38098313,1.076645509082175
2120,,91787372.98910601,6.0,-0.18517636849762095,68835939.75694397,1.0763564542087576
2121,,91781706.64776626,0.0,-0.22037010976643578,114727133.34373072,-1.0763404945089392
2122,,91779554.00080013,6.0,-0.06206320356479944,68830076.25381577,1.0762142823733598
2123,,91777655.28972173,7.0,-0.37034118888495754,45881944.00419279,2.152131675219175
2124,,91768619.51737843,6.0,-0.2555167319372084,68819581.75499457,1.0760103594655446
2125,,91758508.60326079,6.0,-0.15,68814293.59704567,1.076043208988212
2126,,91753920.74786088,6.0,-0.09723420972402073,68810852.75016187,1.0759894076490006
2127,,91750946.92123857,0.0,-0.15,114688683.88729228,-1.0758788335042047
2128,,91750947.15698263,0.0,-0.1324091228893282,114688683.9462224,-1.075878836268558
2129,,91751485.09639487,6.0,-0.15,68809026.31528376,1.0759103766082092
2130,,91746897.58938247,6.0,-0.09723668472516855,68805585.73246971,1.0758565818778874
2131,,91743923.91468814,6.0,-0.2555192064161358,68803355.50410002,1.0757460240454029
2132,,91736109.24469993,6.0,-0.11482198142412801,68797495.25541976,1.0758057656053561
2133,,91732598.37236035,6.0,0.03622502228061044,68794861.95399925,1.0757141326089446
2134,,91733927.97481869,6.0,-0.009330816666365887,68795858.72631256,1.0754522729116591
2135,,91733642.52910888,0.0,-0.22033546662917206,114667053.59870315,-1.075247234089468
2136,,91731492.47195774,0.0,-0.18516443590168785,114664365.85874805,-1.07512121694238
2137,,91730417.61954167,6.0,-0.5894469446592501,68793226.55939184,1.0750582192947247
2138,,91712392.73653609,6.0,-0.04447089450734585,68779709.82596593,1.0754771886173846
2139,,91711034.4416658,6.0,-0.25551425757429447,68778689.92292674,1.0753099432706337
2140,,91703222.60351337,6.0,-0.13241181575118954,68772831.91880189,1.075369653871117
2141,,91699175.25450717,6.0,-0.15,68769796.32716544,1.0752969728946173
2142,,91694590.14079224,6.0,-0.2379388587912693,68766357.76145929,1.075243206228948
2143,,91687317.18864179,1.0,-0.1592531782145298,137524099.32116053,-2.1505680252531265
2144,,91684741.86289012,6.0,-0.09722554539064977,68756680.3428752,1.0753547016524763
2145,,91679478.8406502,6.0,-0.20277074097531425,68755024.86366686,1.0752173063196373
2146,,91673281.74786994,6.0,-0.4842382125263559,68750377.65317032,1.0752202879177801
2147,,91658483.49740258,6.0,-0.13240067118820972,68739280.3503801,1.0755260789162726
2148,,91654438.9877702,6.0,0.050989157983634036,68736246.3639892,1.0754533815330212
2149,,91656308.83122095,6.0,-0.2907516891891984,68737648.2094482,1.0751725416575282
2150,,91647424.72708681,6.0,-0.06201368030794539,68730986.38204516,1.0752701418139528
2151,,91645530.7391714,7.0,-0.053667206306893575,45815891.63861303,2.150243559258849
2152,,91646182.86065614,6.0,-0.13240768978142534,68727762.96179838,1.0749528814471256
2153,,91639846.15340315,0.0,-0.22038166506365992,114549807.90391925,-1.0748533410753611
2154,,91637696.65888631,6.0,0.12419516571666493,68723690.34062377,1.074727284719423
2155,,91642249.68726546,6.0,-0.44891500586163985,68727104.35327224,1.0743522823829479
2156,,91628534.78068835,6.0,-0.16759024699174366,68716820.22910401,1.0746198341740945
2157,,91623416.614359,6.0,-0.23795329799210485,68712981.21571538,1.0745850137732103
2158,,91616148.90677069,6.0,-0.15,68707530.95958625,1.074625811185055
2159,,91611568.18627892,6.0,-0.15,68704095.44678186,1.0745720809144312
2160,,91606987.4933516,6.0,-0.36111267506505557,68700660.1561217,1.0745183509671288
2161,,91595959.9193538,6.0,0.1682946145722408,68692390.51054104,1.074691539591151
2162,,91602127.4057754,6.0,-0.15,68697014.52745688,1.0742597326817802
2163,,91597546.37890074,6.0,-0.18517884367302861,68693579.79233094,1.0742060088999734
2164,,91591892.18104722,5.0,-0.5981282105410499,68693579.79233094,1.0742060088999734
2165,,91582761.42997158,6.0,0.02164386615348683,68682492.58527915,1.0745114678755816
2166,,91583555.50011143,6.0,-0.06203432177541721,68683086.92990458,1.074268703374835
2167,,91581661.47669087,0.0,-0.062027046046321206,114477077.16178136,-1.074120493029613
2168,,91584347.09384121,0.0,-0.15,114480433.53163096,-1.0742779887139446
2169,,91584346.75817066,1.0,-0.5815464739829149,137369651.31124073,-2.1485559695531053
2170,,91568883.7082772,6.0,0.05089834404462367,68669793.48235488,1.0738950568592813
2171,,91568457.77976534,6.0,-0.3961883881254324,68671764.25694977,1.0735878837378106
2172,,91556363.58670494,6.0,-0.22036263839366207,68662695.32100606,1.0737985971418762
2173,,91549638.62048802,6.0,-0.36110772262357427,68657651.53007054,1.07382047739148
2174,,91538618.2623282,0.0,-0.15,114423272.45912692,-1.0739935501024052
2175,,91538617.89354487,0.0,-0.13239921625679069,114423272.36694032,-1.0739935457755874
2176,,91539154.89032699,0.0,-0.09719640971485494,114423943.54578416,-1.0740250485782823
2177,,91540765.86077528,6.0,-0.2027967473950993,68650997.55866644,1.0741195656244165
2178,,91534577.84451182,6.0,-0.11479969020621784,68646356.66090916,1.0741225779120822
2179,,91531075.24461503,0.0,-0.16760284902957442,114413844.25074604,-1.0740310629252428
2180,,91530538.42406082,6.0,0.050989157983634036,68643327.22400233,1.0739995590920495
2181,,91532405.82737209,0.0,-0.06201259853611465,114415507.88192977,-1.0737190998894062
2182,,91535090.72283646,6.0,-0.2731721767285822,68646741.62314337,1.0738765658841887
2183,,91526755.7358719,6.0,-0.237994578991792,68640490.63159925,1.0739551738462392
2184,,91519494.6776326,6.0,-0.34361079165393305,68635045.12045291,1.0739959945271036
2185,,91509011.81189117,0.0,-0.13239095220211627,114386264.4362378,-1.0741502935943652
2186,,91509548.5584118,6.0,-0.2028178189928431,68627586.0085071,1.0741818119311164
2187,,91503361.87539215,1.0,-0.3352214030803669,137248180.06740776,-2.1483696909136025
2188,,91495424.94486621,0.0,-0.15,114371569.07097141,-1.0740664539345222
2189,,91497712.83475485,6.0,-0.18521353274011867,68618709.79762165,1.0740933115154467
2190,,91492063.91299886,6.0,-0.15,68614473.29773977,1.0740774331783576
2191,,91487489.27598949,1.0,-0.8635556807774344,137224372.2379226,-2.14804745781948
2192,,91463443.22026531,6.0,-0.1676009810594222,68590719.73621671,1.0733382216568323
2193,,91456043.8721722,6.0,-0.11479721166026037,68587459.97061877,1.0732765792631578
2194,,91452544.21524107,6.0,-0.4668102234321877,68584835.33940098,1.073185132078965
2195,,91438312.72702253,0.0,-0.009107771777434161,114297890.29869875,-1.0734716215898394
2196,,91442606.00342947,6.0,-0.1147773707200826,68577382.9089925,1.0737237095889045
2197,,91439108.13355945,6.0,-0.3437153625774449,68574758.9499438,1.073632210848669
2198,,91428631.006174,6.0,-0.5375308293988892,68566902.15164971,1.073786566675757
2199,,91412248.25095978,0.0,0.12472532960445681,114265309.54210338,-1.0741492356344127
2200,,91421377.74786633,6.0,-0.11473762166734934,68561463.38327663,1.074685871865641
2201,,91417882.50611508,0.0,-0.13236611340980908,114272353.32749347,-1.0745942555260848
2202,,91418419.99809247,6.0,-0.255784647936954,68559244.14473645,1.0746258375231277
2203,,91410625.266747,0.0,-0.16763678901460394,114263281.45591429,-1.0746858057648545
2204,,91410087.79632466,6.0,-0.46739125323294667,68552995.27568263,1.0746542181557095
2205,,91395845.3368004,6.0,-0.11471937335346312,68542314.82146075,1.0749417262984615
2206,,91392351.09738715,5.0,-0.4939549324925999,68542314.82146075,1.0749417262984615
2207,,91399875.68947124,6.0,0.09542095795708676,68545336.0141244,1.074584693489833
2208,,91403364.32169338,6.0,0.08065369155903901,68547952.35433124,1.0742468128915847
2209,,91406313.16244483,6.0,-0.18524332072280325,68550163.87792374,1.0739280630970796
2210,,91400668.24047185,6.0,-0.32622488544233064,68545931.11321162,1.0739122105565957
2211,,91390728.61227679,0.0,-0.18526031261014111,114238410.4768806,-1.0740478153987165
2212,,91389654.275996,0.0,-0.1323706724328562,114237067.97925818,-1.0739847025171692
2213,,91390191.40261044,0.0,-0.15,114237739.18613565,-1.0740162577282286
2214,,91390191.33548304,6.0,-0.09712135100834342,68538073.99204382,1.0740162569393485
2215,,91387232.8503,0.0,-0.15,114234041.29793957,-1.0739057657089472
2216,,91387233.08536457,6.0,-0.2909997884790882,68535855.45237504,1.073905768471228
2217,,91378368.1006423,1.0,-0.3,137060698.9812936,-2.1480070543861753
2218,,91371514.93097246,1.0,-0.26473637197064576,137048134.9023071,-2.1478459587450334
2219,,91363451.35980023,1.0,-0.3,137036040.39877814,-2.1477068960930943
2220,,91354314.71887803,6.0,-0.15,68508884.00872256,1.0737460592251766
2221,,91347462.68844207,0.0,-0.15,114184328.53185335,-1.0736655229012937
2222,,91347462.85974284,0.0,-0.1323677715091429,114184328.57467425,-1.0736655249147018
2223,,91347999.692501,0.0,-0.07946942805423919,114184999.54852214,-1.0736970743611862
2224,,91350147.01954561,0.0,-0.16763430116371944,114187683.50600944,-1.0738232869348256
2225,,91349609.83947957,6.0,-0.061848199172488905,68507639.83199704,1.0737917274717834
2226,,91347726.7711856,6.0,-0.09711513598640789,68506227.376526,1.0736433883922052
2227,,91344769.534405,0.0,-0.15,114180962.15298367,-1.0735329251410892
2228,,91344769.76938242,6.0,-0.09711886517494471,68504010.08855422,1.0735329279026704
2229,,91341812.83029167,6.0,-0.20287740616262828,68501792.29712383,1.0734224837273094
2230,,91335635.37097116,6.0,0.03658124529899604,68497159.75303671,1.0734255755332263
2231,,91336972.43644494,6.0,-0.36146986253081176,68498161.92175445,1.0731638166660198
2232,,91325966.04796569,0.0,-0.16763098512094274,114157457.19121853,-1.0733371653146897
2233,,91325429.01064445,6.0,-0.07949182023320413,68489505.41944,1.0733056248900485
2234,,91323009.28335088,6.0,-0.15,68487690.5368947,1.0731762865863363
2235,,91318442.85773242,5.0,-0.03525430102480076,68487690.5368947,1.0731762865863363
2236,,91317906.26958913,6.0,-0.16762580205418165,68483863.73296183,1.073141540761853
2237,,91312803.72958873,7.0,-0.2647475673390067,45649553.33060822,2.146213597743354
2238,,91307028.30220145,5.0,-0.10576538886397646,45649553.33060822,2.146213597743354
2239,,91310247.62259808,6.0,-0.22049823736777655,68475836.8913288,1.0729758827567342
2240,,91301252.8452128,6.0,-0.15,68471374.56099309,1.072971053039214
2241,,91296687.7722963,6.0,-0.2910097306444222,68467950.88070677,1.0729174043658194
2242,,91287831.15416339,6.0,-0.15,68461309.18181634,1.073015082445853
2243,,91283266.97035718,0.0,-0.15,114104083.82705107,-1.0729614341336826
