,date,value,action,reward,balance,coin
13323,,91246919.2015556,7.0,-0.7155963745945142,45621634.45975359,2.0990296795922707
13324,,91225153.27857527,0.0,-0.15082539353764154,114031897.54282907,-1.0497232955741425
13325,,91221935.19165073,0.0,-0.20257990289700237,114027419.07913448,-1.0495171908195164
13326,,91216687.6952677,0.0,-0.08176206031890881,114020859.75027382,-1.0492153913739413
13327,,91215114.00336984,0.0,-0.06450565881480626,114018892.54355721,-1.0491248850221964
13328,,91214064.91782972,6.0,0.032504485439579664,68409636.5214952,1.0490645548814201
13329,,91215250.88006239,0.0,-0.047250448502691195,114019063.63611074,-1.0489816790107915
13330,,91214726.42525563,6.0,-0.08174808528254918,68410132.65856539,1.0489515217145706
13331,,91212240.83759671,6.0,-0.16800441622959753,68408268.52482978,1.0489953173888664
13332,,91207132.7529594,6.0,0.1331591630624738,68404437.55177122,1.049129621249648
13333,,91211990.95292795,0.0,0.34875112123092716,114014988.78227319,-1.048920064317578
13334,,91225627.00487733,7.0,0.41025821001994267,45611445.458933085,2.0994091778445063
13335,,91241054.2347945,7.0,0.007511099864246234,45618702.11467939,2.0989913325541076
13336,,91241328.2234092,0.0,-0.03,114052116.52514255,-1.049450532808185
13337,,91241784.46929026,0.0,0.046888442869915094,114052230.58433157,-1.0494557805121836
13338,,91244408.10646029,6.0,-0.04725452077488415,68432393.70135513,1.0496066823087045
13339,,91242970.92462905,6.0,-0.15078442424940028,68431315.76707269,1.0496142979941223
13340,,91238384.84818697,6.0,-0.32338085047626075,68427876.30283436,1.0497306002138498
13341,,91228549.80477929,6.0,0.20519267512254363,68420500.1973654,1.050028196919722
13342,,91236037.87413558,6.0,0.07567221621365602,68426115.91465878,1.0497277524234943
13343,,91238799.43032616,0.0,0.018140012424095478,114048499.34758085,-1.0495904591193421
13344,,91240373.87568799,0.0,-0.03,114050467.30525005,-1.0496810229365177
13345,,91240373.83632806,0.0,-0.06451439221378114,114050467.29541025,-1.0496810224836988
13346,,91239324.15530574,0.0,-0.06451280399426941,114049155.22037423,-1.049620644632282
13347,,91238274.56090316,7.0,0.03627458874959381,45617768.68009278,2.0991205466675065
13348,,91240054.64136437,6.0,-0.0645074537590679,68428672.33503084,1.0495083123374018
13349,,91237636.4870596,6.0,0.06127260387422528,68427314.99782923,1.0495287867190402
13350,,91239872.70595428,0.0,-0.16802263525949723,114049840.9342335,-1.0494096511082338
13351,,91235675.1191405,0.0,0.0756229875804407,114044594.00386634,-1.0491682971382303
13352,,91239347.3131212,0.0,-0.2025243254432755,114049184.04959874,-1.049379469016645
13353,,91234100.32397336,7.0,-0.025504450014877965,45615681.519308925,2.0981556084900617
13354,,91233780.75909984,0.0,0.018120170637486513,114042682.1419558,-1.049050004129103
13355,,91235810.52718702,6.0,-0.01275143165976472,68425945.57890534,1.049145724881983
13356,,91235422.78356454,0.0,0.2481069753001404,114044278.49188586,-1.0491171379371296
13357,,91245389.40880513,0.0,0.018141004992767364,114056736.51184101,-1.049690419538517
13358,,91246963.69526903,6.0,-0.4269087666819997,68434310.34117697,1.0497809905116087
13359,,91233978.78360334,6.0,-0.09906416188965537,68424571.92443974,1.0501873838387012
13360,,91230966.2455729,6.0,-0.21994393663803813,68422312.40146203,1.0502494214718405
13361,,91224277.59103715,0.0,0.00378782644739191,114030346.90671228,-1.0504384596637322
13362,,91225327.94741265,0.0,0.19091864348225387,114031659.90800525,-1.0504989399748117
13363,,91233206.6632019,6.0,-0.13367261836188787,68423992.86230321,1.0509527319802086
13364,,91229141.66990775,6.0,-0.23737390262442126,68420944.0037463,1.0510511955333965
13365,,91221923.11405003,0.0,-0.012713370364365458,114027403.80252919,-1.05125870783933
13366,,91222448.6533706,6.0,-0.06457267321253048,68415924.2786817,1.051288994760644
13367,,91220485.15302959,7.0,0.0940594458784575,45608874.280445784,2.1026296596217406
13368,,91224373.43110964,6.0,0.018212853488147236,68416911.64148206,1.051238487071719
13369,,91224581.85699007,0.0,-0.5485391316370711,114030727.35173261,-1.051168209082205
13370,,91208814.36434886,0.0,-0.271817742158368,114011018.34962401,-1.0502604021503945
13371,,91201462.93572174,0.0,-0.04726712864898514,114001828.85344577,-1.0498372655829467
13372,,91200938.20088254,7.0,-0.02546791905517231,45599101.073246226,2.0996141124129784
13373,,91200619.9807437,7.0,-0.02546871402934629,45598485.9537939,2.099558450682437
13374,,91199845.72339109,0.0,-0.35805278666628987,114000263.18220563,-1.0497461465893676
13375,,91190329.16296527,0.0,-0.09903354963417006,113987911.70074117,-1.049177702183318
13376,,91188231.05459549,6.0,-0.20256108784684224,68390261.35617843,1.0490570044475114
13377,,91182073.83480507,0.0,0.19075963131726173,113977592.21938673,-1.0492275825601247
13378,,91189942.96755466,6.0,0.13327203766374912,68391545.52296613,1.0496804909127548
13379,,91194804.50755481,7.0,0.7843140075489916,45596034.24055265,2.0989413668650987
13380,,91223871.1441496,0.0,-0.2025084527451029,114030295.36756934,-1.0491049422010443
13381,,91219082.05682093,0.0,-0.03,114023852.69988209,-1.0488086331181838
13382,,91219082.18567686,6.0,-0.03,68413399.44843644,1.0488086345997294
13383,,91218169.99485566,0.0,-0.08174063513227937,114022712.49813053,-1.0487981465133909
13384,,91216596.80219685,6.0,-0.06448999770062659,68411535.39634971,1.048707712142985
13385,,91214635.88918678,0.0,0.3917899765452557,114018294.85031389,-1.0487333964448444
13386,,91229842.51226564,7.0,-0.9228649991946631,45613553.18866095,2.099216330616573
13387,,91202234.24066105,6.0,-0.03,68400307.89570355,1.0498944863547113
13388,,91200866.45586881,6.0,0.1332829695629818,68399737.82639813,1.0498787408006263
13389,,91205728.77343974,0.0,-0.15084486131878938,114007161.05797474,-1.0496688775859102
13390,,91202055.02354325,0.0,0.07568782794809714,114002568.87127465,-1.0494575051038302
13391,,91205728.2166567,6.0,-0.03,68403384.19703835,1.0496688711780031
13392,,91204816.25120252,0.0,-0.04726355161705139,114006020.31856298,-1.0496583755461217
13393,,91204291.42657459,6.0,-0.03,68402306.51389596,1.0496281755118375
13394,,91203379.3705396,6.0,-0.1680997099847343,68401622.48955072,1.049617679079082
13395,,91198268.86146931,7.0,-0.8196882913577913,45597766.5151186,2.099504324818576
13396,,91173806.39828025,0.0,0.061375414593679886,113967713.64961597,-1.050002376984064
13397,,91177412.05717686,6.0,0.3205355908777155,68382147.34979053,1.0501890354431798
13398,,91189102.63251007,6.0,0.003778721738752696,68390914.88976373,1.0497433189725798
13399,,91189240.29121022,6.0,0.0037773966295597903,68391018.30569817,1.0496965684134154
13400,,91189378.07506914,6.0,-0.03,68391121.64221609,1.0496498235999487
13401,,91188466.16098337,0.0,-0.06453266724988466,113985582.70578879,-1.0496393268679884
13402,,91187416.52621609,2.0,-1.2249944751378137,182372553.34077805,-4.198315678002582
13403,,91151550.28913794,6.0,0.09005660898379676,68361382.539041,1.0487798035845217
13404,,91153465.23053983,6.0,0.13317371847967216,68364187.31392488,1.0486087938355861
13405,,91158320.96992594,6.0,-0.13350569292696335,68367829.05316648,1.048399321103231
13406,,91154264.09768465,0.0,-0.23704824127545787,113942830.07948622,-1.048497367062558
13407,,91147973.07086268,7.0,0.17998091120253173,45572619.158560455,2.096271315536963
13408,,91154990.77925394,6.0,-0.27143553542271537,68364875.66205415,1.0480235321489795
13409,,91146287.19214259,6.0,0.3487705577918329,68358804.03444038,1.0482609222788106
13410,,91159003.22446565,0.0,-0.16793062228459954,113948754.23954974,-1.047780547854827
13411,,91154812.31124191,0.0,0.10428618216917995,113943515.4938294,-1.0475397309894725
13412,,91159526.34480837,0.0,-0.03,113949407.81316173,-1.0478106476414755
13413,,91159526.22695965,6.0,0.06120517241369397,68368733.07495688,1.0478106462868926
13414,,91161758.06363565,6.0,-0.03,68370406.87843665,1.0476917903695542
13415,,91160846.39434557,0.0,-0.0472393462969858,113951057.9974903,-1.047681312857371
13416,,91160322.55824748,0.0,-0.08171685016204895,113950403.21090534,-1.0476512119687347
13417,,91158751.09452552,6.0,-0.08171121581248288,68368151.69409634,1.0475609181168182
13418,,91156268.12635055,0.0,-0.03,113945335.1389262,-1.0476046168013258
13419,,91156268.10733855,6.0,-0.012761739490194962,68366289.51782274,1.047604616582832
13420,,91155880.34696567,0.0,-0.09895421531679739,113944850.44612193,-1.0475760819500515
13421,,91153785.20721662,6.0,-0.03,68364427.31518164,1.047455704256488
13422,,91152873.6169858,6.0,-0.15065395752891186,68363743.67944522,1.0474452290975569
13423,,91148296.02538982,6.0,0.26231754970688903,68360310.58651534,1.047561154182161
13424,,91157860.20440462,6.0,0.23346697300396355,68367483.41301009,1.0471896634624311
13425,,91166373.1710824,0.0,0.07547740164890532,113957966.60978231,-1.0468545250796042
13426,,91170037.30784948,6.0,0.018066944597636844,68376616.37211454,1.0470649268174554
13427,,91170696.29646714,0.0,-0.08167883966099936,113963370.39870092,-1.0470003479233232
13428,,91169125.82406226,6.0,0.018061010059258663,68375932.63752608,1.0469101766577358
13429,,91169784.45880663,6.0,-0.047223217361354465,68376426.61814626,1.0468456132599222
13430,,91168349.31004128,0.0,-0.012775698144413695,113960436.6342589,-1.0468531750647767
13431,,91168872.7333361,0.0,-0.1333481845531276,113961090.9035845,-1.0468832273079038
13432,,91165732.07056855,7.0,0.09351362832652686,45581498.470786914,2.093405866278641
13433,,91169598.02073687,6.0,-0.06443931671025642,68375830.90557155,1.0466271527384037
13434,,91167183.78360303,0.0,-0.5638552764511412,113958979.72064242,-1.046647499352533
13435,,91150960.7385017,6.0,-0.25370660578657483,68362308.63869293,1.045716916441063
13436,,91143251.66336149,0.0,-0.08164207023186912,113929064.48180403,-1.0459404597585666
13437,,91141682.65527402,6.0,0.14712149725745485,68355350.53540571,1.0458504424216146
13438,,91147046.30187875,6.0,-0.03,68359373.15726222,1.04562402548903
13439,,91146134.73273191,6.0,0.19009263508082208,68358689.58364376,1.0456135681166905
13440,,91153065.36858761,6.0,-0.28802236238524126,68363887.37359817,1.0453333184471056
13441,,91144313.71585673,6.0,0.33348772513484937,68357323.95679712,1.0455926777085778
13442,,91156472.29423267,0.0,0.24730537720706167,113945590.56839612,-1.0451326793651992
13443,,91166401.25529192,6.0,-0.1676403386019457,68373889.5256764,1.0457021088675635
13444,,91161307.03106391,6.0,0.08972133630082203,68370068.71841267,1.0458356128658413
13445,,91164578.81863011,6.0,0.24741317014969205,68372522.40087649,1.0456812050495528
13446,,91173601.07698199,7.0,-0.7822969502407207,45585432.78090671,2.0906581306347625
13447,,91150281.40902603,6.0,-0.06441166349305813,68361344.00838992,1.045565181686045
13448,,91147868.79546474,6.0,-0.01279337875976168,68359990.12675884,1.0455854818577184
13449,,91147480.11836596,0.0,-0.06441382949430649,113934350.16035669,-1.0455570354038493
13450,,91146434.57372978,6.0,-0.012794562973118699,68358914.43981275,1.0454970701276645
13451,,91146045.83178025,6.0,-0.012794957674822853,68358622.90097821,1.0454686269158802
13452,,91145657.09323673,6.0,-0.06440929528349938,68358331.35095824,1.0454401850481365
13453,,91143700.18408237,6.0,0.0036757283781354987,68356863.7121842,1.0454657052544434
13454,,91143834.22391005,6.0,-0.09881859056708199,68356964.20935118,1.0454192767469954
13455,,91140831.9267752,6.0,0.07536965449207397,68354712.56356741,1.0454807736851335
13456,,91143579.72796911,6.0,-0.06440692739992333,68356773.3007349,1.0453444171117
13457,,91141622.88831007,6.0,-0.04720425297639074,68355305.76112637,1.04536993196511
13458,,91140188.7982379,0.0,0.0036755597356989173,113925235.99451414,-1.0453774637346063
13459,,91141234.17241839,6.0,-0.012794562973118699,68355014.24310648,1.0454374188164532
13460,,91140845.50492048,0.0,0.0323524351357258,113926056.89354832,-1.0454089778270799
13461,,91142936.33527386,0.0,-0.09882923807558054,113928670.36682183,-1.045528900076558
13462,,91140845.2252032,6.0,0.04668767635517224,68354722.45817345,1.0454089746186506
13463,,91142547.2869108,0.0,-0.1848338150289433,113928184.15239863,-1.0453085981157768
13464,,91137843.44197941,0.0,-0.04720020639842179,113922304.42007127,-1.0450389111567413
13465,,91137321.04012084,7.0,-0.19759299179015827,45567293.44718243,2.0900179112993817
13466,,91131773.93142025,6.0,-0.03,68347463.50008585,1.0450412129193645
13467,,91130406.98294091,0.0,-0.047201389844450346,113913008.73551087,-1.0450255376237434
13468,,91129884.47700682,0.0,-0.04720099534428832,113912355.60932134,-1.0449955791689427
13469,,91129361.99228005,6.0,-0.0643998257040923,68346110.18752775,1.044965622331438
13470,,91127405.71997543,0.0,-0.06440277968906724,113909257.13885134,-1.0449911210492113
13471,,91126360.71773644,6.0,0.04666630355013691,68343859.24857032,1.0449312072027388
13472,,91128061.75602244,6.0,0.18997425990049804,68345134.9926579,1.0448309036669317
13473,,91134986.66344102,6.0,-0.04719202732444678,68350328.52561402,1.0445510116385592
13474,,91133552.91596846,6.0,0.03230807143019059,68349253.35472396,1.0445585232098717
13475,,91134730.7007625,6.0,-0.08157253535658059,68350136.64237145,1.044476249808175
13476,,91132252.60318735,6.0,-0.2191123005684422,68348278.1488083,1.0445196749861012
13477,,91125596.44139272,0.0,-0.03,113906995.47012453,-1.044706812663572
13478,,91125596.35977635,6.0,-0.012803636530404281,68343286.01386824,1.0447068117278833
13479,,91125207.4572182,6.0,-0.11597984592093895,68342994.32844749,1.044678399793853
13480,,91121684.49675256,0.0,0.07532533421993007,113902105.58632158,-1.044757785053
13481,,91125341.11438112,6.0,-0.13320421081602615,68343094.67379084,1.0449674454655877
13482,,91121295.05004972,0.0,-0.03,113901618.77009442,-1.04506485744162
13483,,91121295.007582,0.0,0.018009393063579248,113901618.7594777,-1.04506485695456
13484,,91122862.60486764,7.0,0.03602126488195369,45560064.49868469,2.0903095131068667
13485,,91124631.26538816,6.0,-0.11601534544445928,68342106.53454947,1.0451031203021854
13486,,91120651.59309575,6.0,-0.06441008465052084,68339577.5206627,1.0451773484560545
13487,,91118695.24158818,6.0,-0.012794168253429302,68338110.25536051,1.0452028635847137
13488,,91118306.66718934,0.0,0.0036768754301422773,113897883.34638159,-1.0451744283917108
13489,,91119351.85401264,0.0,-0.03,113899189.79138637,-1.045234374759253
13490,,91119351.82788321,0.0,-0.04720691474723651,113899189.78485414,-1.0452343744595212
13491,,91118829.2106961,0.0,-0.064413039987211,113898536.52643557,-1.0452044003154017
13492,,91117784.01936123,6.0,-0.2708705925534237,68337426.81055069,1.0451444566465695
13493,,91109556.80419447,6.0,0.10407927346996036,68331256.61276196,1.0453858320237106
13494,,91113350.05005468,6.0,-0.06441403202859962,68334101.32892202,1.0452134865559433
13495,,91111393.62794913,0.0,-0.06441698788540558,113889242.02381426,-1.045239005460136
13496,,91110348.37782152,6.0,-0.06441403202859962,68331850.15375134,1.0451790526524747
13497,,91108392.06915407,6.0,-0.15045463931710581,68330382.97906691,1.0452045712779239
13498,,91103822.78035596,6.0,0.08973713197327726,68326956.09735703,1.0453200401628837
13499,,91107093.07260668,6.0,-0.1504518756452554,68329408.66625014,1.0451656885695386
13500,,91102523.85449181,6.0,-0.04721017485884039,68325981.91594583,1.0452811493700012
13501,,91101090.23899409,6.0,0.046710707483227976,68324906.67162792,1.0452886871399372
13502,,91102792.4530943,6.0,0.11840496076354658,68326183.26814282,1.0451882939412407
13503,,91107107.32288611,6.0,0.03234882547249895,68329419.33814687,1.0449980193944544
13504,,91108286.16490719,6.0,-0.03,68330303.50491303,1.0449156592910724
13505,,91107375.04613984,6.0,-0.04720306908893317,68329620.20629881,1.0449052097226792
13506,,91105941.51522891,6.0,0.13269841724969936,68328545.08028793,1.0449127367270203
13507,,91110777.47914717,6.0,0.08966082649179241,68332171.910825,1.0447045988986283
13508,,91114045.09900738,0.0,-0.0471966570367413,113892556.4409975,-1.04455043218929
13509,,91113522.89102955,0.0,-0.012803737246340036,113891903.62684351,-1.0445204962860204
13510,,91114045.16433427,6.0,-0.15037178428938952,68334622.74585563,1.044550432938211
13511,,91109478.11042391,6.0,0.0036645492696787147,68331197.5383201,1.0446657430048376
13512,,91109611.73166907,7.0,-0.06,45553439.20143336,2.0892387289703747
13513,,91108245.0672679,6.0,-0.2191773487123533,68329817.16310827,1.0446036949628277
13514,,91101133.10960296,6.0,-0.04720227992108173,68324938.90021774,1.0447856909675095
13515,,91099699.78477299,0.0,0.1613697616808747,113874624.72768502,-1.0447932172485834
13516,,91106490.93740389,6.0,-0.21928586178409845,68328957.30792242,1.0451827613046518
13517,,91099831.53708622,7.0,-0.16327289835448403,45548549.35274316,2.090740402016988
13518,,91095329.01068324,6.0,-0.012786665136486923,68320130.34577423,1.045390509647501
13519,,91094485.29369986,6.0,0.10409704849551524,68319953.01074947,1.0453568347490287
13520,,91098278.43993081,0.0,-0.0472100734281096,113872848.12502989,-1.0451844703984718
13521,,91097755.92281199,6.0,-0.03,68322405.95148535,1.0451544930452719
13522,,91096844.93218835,1.0,-0.4041935705926872,136643900.9410536,-2.09028808270091
13523,,91085027.03454593,0.0,-0.25367449702917255,113856739.54552537,-1.0447687255918185
13524,,91078691.79017255,7.0,-0.06,45537979.54721327,2.088769190674538
13525,,91077325.44229954,0.0,-0.13320360517379787,113847112.20316511,-1.0443689276476877
13526,,91074647.73580728,6.0,-0.012802453565690125,68305074.97932744,1.0441945395070773
13527,,91074259.01054901,7.0,0.007323840315474053,45535763.379003786,2.088332278795465
13528,,91074981.21655709,0.0,0.08964700891932048,113844181.93014702,-1.0441265358557894
13529,,91079613.13215117,6.0,-0.1847956656345928,68308799.15967177,1.0443712089456618
13530,,91074002.77226931,0.0,-0.04720375722545947,113842503.39939502,-1.0445224650457532
13531,,91073480.44509517,6.0,-0.305242791935187,68304199.58596006,1.044492516057242
13532,,91064213.7571054,6.0,-0.18488091140636823,68297249.79647684,1.044769667482451
13533,,91058601.77224952,6.0,-0.04721254475351747,68293040.80913876,1.0449210705527576
13534,,91057168.79166585,6.0,0.31925879598806145,68291966.02534579,1.0449286083824774
13535,,91068797.36656284,0.0,-0.08161245555690139,113835996.90084355,-1.0444867228645813
13536,,91067230.82911853,6.0,-0.012797720078835008,68299512.41036333,1.0443968855121626
13537,,91066842.31608573,6.0,-0.04720188536434206,68299221.0562546,1.0443684753788587
13538,,91065409.45103833,6.0,-0.012797720078835008,68298146.43746361,1.0443759971906776
13539,,91065020.9882218,0.0,-0.04720257345351842,113831276.2476633,-1.0443475881123625
13540,,91064498.8268138,6.0,0.03233830275223633,68297463.4620678,1.0443176470964886
13541,,91065676.80406544,6.0,-0.0643998257040923,68298346.91039822,1.0442353546012457
13542,,91063721.87605998,6.0,-0.11600350901326764,68296880.78093629,1.0442608352376035
13543,,91060200.59786318,0.0,0.10402521962522093,113825250.71272233,-1.0443402137516709
13544,,91064900.09421842,0.0,-0.03,113831125.00028491,-1.0446097560592182
13545,,91064899.97673032,6.0,-0.03,68297764.33354738,1.0446097547115067
13546,,91063989.32772997,0.0,0.03235638249058021,113829986.6642157,-1.0445993086139531
13547,,91066078.53090043,6.0,-0.08162341685021805,68298648.28962001,1.0447191461419378
13548,,91063600.8436259,0.0,-0.047209678529591584,113829501.03557923,-1.0447626355937898
13549,,91063078.44335496,0.0,0.20445711532277547,113828848.06725332,-1.044732669948086
13550,,91071436.31777416,6.0,-0.06442983060181873,68302666.73291406,1.0452122792748262
13551,,91069480.60007833,0.0,-0.2538131255164868,113836850.73897225,-1.0452378179239548
13552,,91062686.54313615,6.0,-0.04721056979601813,68296104.11063549,1.0448480453351097
13553,,91061253.32239686,0.0,0.01802913300898933,113826566.6497137,-1.0448555778685156
13554,,91062820.60248128,0.0,-0.047212838225506364,113828525.71391952,-1.0449455006825474
13555,,91062298.09054886,6.0,0.27620570753192714,68295812.93186873,1.0449155240573376
13556,,91072359.06750855,0.0,0.04668396605108551,113840449.00351305,-1.044527572743532
13557,,91074970.55556777,6.0,0.018013592567064474,68305317.23225409,1.0446773406236267
13558,,91075626.88715696,7.0,0.2654113045671166,45536447.281116515,2.0892259511196056
13559,,91085751.46742615,6.0,-0.012800087147995484,68312947.18572856,1.044465547511996
13560,,91084907.28535886,7.0,-0.06,45541087.35440458,2.0888638295002604
13561,,91083540.99708402,6.0,0.0036658640064041385,68311289.48103517,1.0444162481032453
13562,,91083219.14655428,6.0,-0.047198729561807234,68311503.50522667,1.0443646564376623
13563,,91081786.10953702,7.0,-0.06,45539526.83125534,2.088744349620167
13564,,91080419.88602385,6.0,-0.23638948768511386,68308948.69455735,1.0443565092650535
13565,,91072787.52700773,6.0,-0.4084848832407882,68303680.00454152,1.0445564472978819
13566,,91060386.76537317,0.0,0.1184436105755227,113825483.28891785,-1.0449415538117732
13567,,91065611.30534363,6.0,0.1328178802625163,68298297.9535115,1.045241395084519
13568,,91070449.60752037,0.0,0.2762246689463289,113838062.10018551,-1.045033043484731
13569,,91081422.54526201,6.0,-0.16776359294633453,68310156.36904268,1.0456629149667296
13570,,91076329.35369831,6.0,0.11853010747737476,68306336.31016728,1.0457965431942209
13571,,91080647.63130783,6.0,-0.09887863342059611,68309574.8340163,1.0456060021043743
13572,,91077645.52983904,0.0,0.4055482204362554,113847056.88548508,-1.0456675720991853
13573,,91093330.51660681,7.0,-0.19786488970592347,45545299.25047088,2.0931371901793843
13574,,91087778.23439392,0.0,0.2478935908630995,113860178.2036809,-1.0466010000275063
13575,,91098176.35458268,0.0,0.20490551072487911,113872720.19238356,-1.047177694491375
13576,,91106553.52529381,7.0,0.09373806950161358,45551910.37377831,2.0953187260020196
13577,,91110425.43324023,0.0,-0.03,113888487.4097243,-1.047583422633034
13578,,91110881.05141424,0.0,-0.03,113888601.3119897,-1.0475886613095506
13579,,91110881.04913613,0.0,0.01811818746263996,113888601.31142019,-1.0475886612833571
13580,,91112452.43212807,0.0,-0.03,113890565.50087552,-1.0476790059578234
13581,,91112452.3928435,6.0,-0.03,68333428.1701085,1.0476790055061
13582,,91111541.26831937,6.0,-0.012752225007438982,68332744.83127123,1.0476685287160428
13583,,91111153.98261544,6.0,-0.012752621653881907,68332454.36300863,1.047639982322411
13584,,91110766.67865366,6.0,-0.08174094515348085,68332163.88891053,1.047611437031777
13585,,91108284.1414184,6.0,-0.01275182834284428,68330302.04223804,1.0476551692817533
13586,,91107896.90517728,6.0,-0.18522997493265814,68330011.58750118,1.04762662310762
13587,,91102271.49399152,0.0,0.0900135713299846,113877839.30133004,-1.047778804503744
13588,,91106462.54305017,6.0,-0.04725452077488415,68328935.94743976,1.0480198608458355
13589,,91105027.57327189,0.0,0.1475560796042585,113881284.46328449,-1.048027465469595
13590,,91111315.73475933,6.0,-0.06451936575152514,68332575.84511627,1.048389245101136
13591,,91109356.389561,0.0,0.2483018227428238,113886695.47578019,-1.0484149546565211
13592,,91119316.32045917,0.0,-0.13361231350152591,113899145.15157549,-1.0489882611951922
13593,,91116169.10667711,6.0,-0.04726564298541012,68336215.5896414,1.048807140138555
13594,,91114733.46274062,0.0,0.104500483458745,113893416.8251159,-1.0488147600287845
13595,,91119453.12585089,0.0,0.16209501934236284,113899316.28932194,-1.049086454889137
13596,,91126272.06981601,0.0,-0.04727548082461005,113907839.91679406,-1.0494791209238283
13597,,91125747.1597796,6.0,-0.012725608070726176,68343399.09924376,1.0494489031668002
13598,,91125360.61364025,0.0,-0.03,113906700.77947752,-1.0494202802317094
13599,,91125360.62606746,6.0,-0.0990959762305086,68343109.2159444,1.0494202803748238
13600,,91122350.53190051,6.0,0.16215217791895425,68340851.7023464,1.0494823040552428
13601,,91128260.97029789,7.0,-0.09454082807542816,45562763.454353884,2.098472366100905
13602,,91125844.70331979,0.0,0.018178756476713694,113907761.5115512,-1.0492325239299918
13603,,91127874.18450715,6.0,0.03257334991472763,68344994.40126291,1.0493283840507939
13604,,91129061.6041578,6.0,0.0181760350941464,68345884.87646627,1.049245401420322
13605,,91129724.14560786,6.0,0.0469550876142776,68346381.78379978,1.0491805492367756
13606,,91131435.77157484,0.0,-0.09907169498554966,113914294.75836945,-1.0490794742779257
13607,,91129337.65652718,6.0,-0.06453128597082025,68346091.89656506,1.0489587188236933
13608,,91127377.35197803,6.0,-0.09906575191086024,68344621.75138767,1.0489844524355147
13609,,91124368.1204773,0.0,0.09012479277949409,113905460.12368341,-1.0490464187750657
13610,,91128564.27923918,6.0,-0.13362725681648693,68345512.02869111,1.0492880006360443
13611,,91124505.23449901,6.0,-0.15091517343028935,68342467.72348396,1.0493862595524783
13612,,91119921.18020028,6.0,-0.23731657874724676,68339029.73647517,1.049502674209305
13613,,91112713.01547998,6.0,-0.1855304269682972,68333623.72437933,1.0497098206811215
13614,,91107078.28405626,6.0,-0.20284743028350394,68329397.70855959,1.0498626213880649
13615,,91100917.96646671,0.0,0.0038156984785614433,113876147.3838987,-1.0500336326240975
13616,,91101967.92591465,6.0,-0.2720533450135764,68325564.95100722,1.050094148253892
13617,,91093706.27344811,6.0,0.10471329904982013,68319368.87372826,1.0503379101725867
13618,,91097521.96268606,6.0,-0.01270848223544049,68322230.42134295,1.0501639494926114
13619,,91097135.99398921,6.0,-0.04729111910360169,68321941.01170048,1.050135288352345
13620,,91095699.94255361,0.0,0.0038203490651032472,113869624.92487091,-1.0501429454102047
13621,,91096750.0821779,0.0,-0.3585671301099779,113870937.57646884,-1.050203477925087
13622,,91086773.12288408,6.0,0.37831067066138424,68314168.72500837,1.049628637046371
13623,,91100556.80664803,6.0,-0.2200095582476297,68324506.37444036,1.0491104703884107
13624,,91093875.46851523,6.0,-0.18550176238852525,68319495.74462721,1.049299369554625
13625,,91088242.76459302,6.0,0.4502428107284969,68315271.25729054,1.0494520803331147
13626,,91104647.90776429,7.0,-0.025463148442424623,45550957.11987007,2.097687087742955
13627,,91104329.91729608,0.0,-0.06453743783379866,113880867.94242646,-1.0488157339898703
13628,,91103736.64736845,0.0,-0.06453584749277483,113879670.83315322,-1.048760609745458
13629,,91102687.91070136,6.0,0.0037773966295597903,68326104.87992802,1.0487002476137464
13630,,91102825.55785099,0.0,-0.08179900087474372,113878531.96759948,-1.0486535470999008
13631,,91101252.59781608,6.0,0.14764450634193899,68325028.39651167,1.0485630233859267
13632,,91106632.924106,6.0,0.04691534531563946,68329063.52782434,1.0483353614722344
13633,,91108342.59725451,6.0,-0.09903078834741043,68330345.82064652,1.0482344171067988
13634,,91105335.00112595,6.0,-0.2025928568141002,68328090.22438584,1.0482963018493803
13635,,91099182.49315807,0.0,0.11886624159834912,113873978.0423805,-1.0484667905022336
13636,,91104424.75304349,0.0,0.07572955518718771,113880530.8102464,-1.0487685310245831
13637,,91108095.31184411,0.0,0.17649158357701403,113885119.04803856,-1.0489798433214832
13638,,91115438.07898077,6.0,-0.03,68335667.58842582,1.0494026913479921
13639,,91114527.108171,6.0,-0.06455117130816418,68334984.18130231,1.049392199435319
13640,,91112566.56614563,0.0,-0.04727707263132412,113890708.1964969,-1.0494179651026887
13641,,91112041.84597795,6.0,-0.04727598359904364,68333120.2509472,1.0493877481569376
13642,,91110606.01856762,0.0,-0.09910829052546301,113888257.51989478,-1.0493953838723782
13643,,91108507.22448513,6.0,-0.08182436945759153,68330469.28082183,1.0492745275191193
13644,,91106022.17515182,0.0,0.13336951764488134,113882527.6998868,-1.0493184162806577
13645,,91111793.40738839,6.0,-0.03,68332934.08188841,1.049650853752084
13646,,91110882.4337355,6.0,-0.16824289762904915,68332250.71192242,1.0496403589057337
13647,,91105772.75892067,0.0,-0.012715760606545102,113882215.89022797,-1.049774995493751
13648,,91106297.58799556,6.0,0.01820986587390363,68328812.14114268,1.049805235849875
13649,,91106961.24599534,0.0,0.03261147597651356,113883701.58567005,-1.0497403070168838
13650,,91109060.75478525,6.0,-0.047284344679762697,68330884.52796856,1.049861270249421
13651,,91107624.78602974,0.0,-0.116427172159498,113884530.97921841,-1.0498689189448
13652,,91105000.11041361,0.0,-0.03,113881250.20363384,-1.0497177106857196
