,date,value,action,reward,balance,coin
1362,,93395753.82244521,6.0,-0.007864436494573319,70042145.42089811,1.106348809761487
1363,,93395509.27174845,6.0,0.008226839898546012,70041961.72969446,1.106136263492769
1364,,93395816.6608173,6.0,-0.04344124473072105,70042192.21470334,1.1059041427179617
1365,,93394464.09233582,6.0,-0.576174464860668,70041177.98046179,1.105731010754118
1366,,93376525.2314167,6.0,-0.15,70027725.97570664,1.1061472378626884
1367,,93371857.28356081,6.0,-0.15,70024224.25310773,1.106091940906473
1368,,93367188.57399793,6.0,-0.15,70020722.954352,1.1060366349270034
1369,,93362520.09785149,6.0,-0.15,70017221.83067182,1.1059813317126077
1370,,93357851.8551347,6.0,0.09709207970044953,70013720.88205218,1.1059260312634418
1371,,93361478.29107034,6.0,-0.09671683679504557,70016439.90560457,1.1055760875715883
1372,,93358467.84250352,6.0,-0.451916473262907,70014182.71738788,1.1054618936496887
1373,,93344403.25191775,6.0,0.06747524224683041,70003635.80680355,1.1057405204093647
1374,,93346923.93316565,6.0,0.14142212590592168,70005524.94796327,1.1054299172607367
1375,,93352204.80051002,6.0,-0.11449218750003229,70009485.12727726,1.1050213636424009
1376,,93348641.34876841,6.0,-0.06123467165382668,70006813.37992044,1.1049268660192275
1377,,93346736.03427759,6.0,-0.15,70005384.3650419,1.1047735464562878
1378,,93342068.37361129,6.0,-0.07899614173791587,70001884.06009828,1.1047183039459758
1379,,93339610.59010899,6.0,-0.1677492840405889,70000040.67966399,1.1045846321993442
1380,,93334391.03487512,6.0,-0.309747337278114,69996126.48134497,1.104549006329883
1381,,93324753.76953526,6.0,-0.007972112402680667,69988899.34557839,1.1046702702295785
1382,,93324506.46904312,6.0,-0.25650074557975305,69988713.17840827,1.1044581702412262
1383,,93316526.42115833,6.0,-0.15,69982729.12138394,1.1045205882768545
1384,,93311860.72667351,6.0,-0.09674206377391643,69979229.83532643,1.1044653638078914
1385,,93308851.71504052,6.0,-0.13224861525347822,69976973.10279953,1.1043513198295758
1386,,93304738.20721957,6.0,0.15605693895419162,69973888.26044907,1.1042764954578972
1387,,93310563.4389608,6.0,-0.15,69978256.14761677,1.103848997290503
1388,,93305897.00735697,6.0,-0.15,69974757.34400657,1.1037937941531843
1389,,93301231.59584582,6.0,-0.22097193962050782,69971258.51866928,1.1037386030833982
1390,,93294358.94042456,6.0,-0.09676600728791493,69966104.53630275,1.1037617592686642
1391,,93291349.9140478,6.0,-0.09676978587482614,69963847.62725022,1.1036478163261303
1392,,93288340.57748666,6.0,-0.5225850525219746,69961590.77530554,1.1035338858886943
1393,,93272088.81387538,6.0,-0.4340154330484817,69949403.75838232,1.103890084667259
1394,,93258594.84117383,6.0,-0.18551537969735224,69939283.74690107,1.1041485501311101
1395,,93252828.30864438,6.0,-0.11448293826524349,69934958.5563194,1.1041325665851
1396,,93249269.76604709,6.0,-0.20327306954607005,69932289.6616702,1.104038144562609
1397,,93242951.04596512,6.0,-0.45190217391303494,69927551.14455926,1.104041761934796
1398,,93228904.5510741,6.0,-0.3454271398450236,69917017.55535114,1.104320017899056
1399,,93218169.93302122,6.0,-0.15,69908966.88027982,1.104480686410204
1400,,93213509.36353514,6.0,-0.1677707345971836,69905471.23066893,1.1044254663925963
1401,,93208296.35881951,6.0,-0.07891537714163356,69901561.77919285,1.1043898713099778
1402,,93205844.64864035,6.0,-0.15,69899722.9120771,1.1042561506129938
1403,,93201184.07423718,6.0,0.20077364168420683,69896227.87995982,1.1042009344624455
1404,,93208670.1087982,6.0,-0.3986429840141701,69901841.12062305,1.1037142700864204
1405,,93196282.647932,6.0,-0.1855322072445221,69892552.63473007,1.1039336031831986
1406,,93190519.36310989,6.0,-0.15,69888229.9626755,1.1039176403505164
1407,,93185859.80345297,6.0,-0.09669916368547132,69884735.44311056,1.103862444069428
1408,,93182856.1876399,6.0,-0.132234317255779,69882482.75725079,1.1037484149962085
1409,,93178748.67836826,6.0,-0.18553052377232584,69879402.41346712,1.1036736156914724
1410,,93172985.9094435,6.0,-0.16776610362226105,69875080.74908528,1.1036576474075892
1411,,93167775.39762245,6.0,-0.0967004264391506,69871173.08436704,1.1036220729403274
1412,,93164772.36688206,6.0,0.02304384905119584,69868920.79592413,1.1035080705811249
1413,,93165631.42799754,6.0,-0.0434336735902858,69869564.75914925,1.1032568911256606
1414,,93164282.38682202,6.0,-0.15,69868553.21129408,1.1030841647543397
1415,,93159623.80799958,6.0,-0.3986194321437926,69865059.75834483,1.1030290062279426
1416,,93147244.50730112,6.0,-0.13223557977017367,69855776.48088828,1.1032481879343967
1417,,93143139.23180753,6.0,-0.34540399374638997,69852697.10909975,1.1031734322508946
1418,,93132414.46317425,6.0,-0.025619594834844977,69844654.5652837,1.1033338995755746
1419,,93131619.84972578,6.0,-0.3454225101866358,69844057.90026964,1.1031415219573317
1420,,93120895.58433032,6.0,-0.18554062699934884,69836015.98208973,1.1033020021365645
1421,,93115136.57617018,6.0,-0.16777115571459159,69831696.64165382,1.1032860562592737
1422,,93109929.14266823,6.0,-0.15,69827791.2855225,1.1032504993443792
1423,,93105273.57118957,6.0,-0.1677715768519816,69824299.79832433,1.1031953359304891
1424,,93100066.59345376,6.0,-0.15,69820394.86674598,1.103159781423487
1425,,93095411.51510942,6.0,0.008289985070022326,69816903.74937935,1.1031046225455532
1426,,93095720.59895816,6.0,-0.2566092498696389,69817135.17451869,1.1028730583205961
1427,,93087756.70508327,6.0,-0.04337559241708398,69811163.27274176,1.1029355059843988
1428,,93086411.25553054,6.0,-0.16776820831160882,69810153.75656822,1.1027627737232921
1429,,93081205.189064,6.0,-0.15,69806249.75652502,1.1027272265023575
1430,,93076551.05379102,6.0,-0.16776862930929123,69802759.3464372,1.1026720892523518
1431,,93071345.77384034,6.0,-0.15,69798855.68809317,1.1026365483584535
1432,,93066692.13155326,6.0,-0.16776905032695563,69795365.64771731,1.1025814156425133
1433,,93061487.38989781,6.0,-0.25661682818745635,69791462.3930644,1.1025458781354147
1434,,93053526.60290444,6.0,-0.1677719980093536,69785492.40759227,1.102608320531133
1435,,93048322.75415811,6.0,-0.20331725755995636,69781589.57451507,1.1025727883467402
1436,,93042016.40387207,6.0,-0.167773682838412,69776860.20981103,1.102576451115968
1437,,93036813.02255349,6.0,-0.13222589590438916,69772957.85130829,1.102540920346908
1438,,93032712.37740684,6.0,-0.5765683881212024,69769882.48979308,1.1024661955467356
1439,,93014830.98979822,6.0,-0.36340558229975073,69756473.37672393,1.102881630935026
1440,,93003563.83438787,6.0,-0.11442227862518925,69748023.07764928,1.1030619331829574
1441,,93000017.09817943,6.0,-0.25672810076136116,69745362.62380506,1.1029675407170405
1442,,92992057.99572776,6.0,0.008429115365413856,69739394.02580875,1.1030301282913169
1443,,92992372.160318,6.0,-0.23893375551444704,69739629.01312105,1.1027983985617145
1444,,92984965.05720416,6.0,-0.13221113931259462,69734074.63517228,1.1028413437531626
1445,,92980867.32014519,6.0,0.36418206508836876,69731001.28915739,1.1027665842799135
1446,,92994413.7678343,6.0,0.02312104477253916,69741159.12428367,1.1020645844828791
1447,,92995272.88916466,6.0,-0.2566218809979997,69741804.37367478,1.1018136168475232
1448,,92987317.1551154,6.0,-0.274409882687533,69735838.63212952,1.1018760179537315
1449,,92978811.35484552,6.0,0.2157026287095745,69729459.74857801,1.101958037295505
1450,,92986835.1047183,6.0,-0.6652170050460601,69735475.92012548,1.1014526439164944
1451,,92966213.63296828,6.0,-0.15,69720012.99561408,1.1019654548500342
1452,,92961566.40385616,6.0,-0.39889644872218927,69716526.6083912,1.101910369397565
1453,,92949204.83676946,6.0,-0.6301739470688235,69707256.62963334,1.1021296342815579
1454,,92929679.08876291,6.0,-0.5770947533280175,69692613.83234903,1.1026041039458354
1455,,92911802.35529241,6.0,0.03821942446038396,69679207.05255812,1.1030201860922242
1456,,92913224.25240473,6.0,0.038176806399428775,69680271.95697725,1.1027490535084117
1457,,92914643.13987273,6.0,-0.09661062198913502,69681336.05170776,1.1024780267670415
1458,,92911650.5537161,6.0,0.3347091381518837,69679092.09257303,1.1023640377024833
1459,,92924091.37358645,6.0,-0.007743105778608348,69688420.9279774,1.1017012232184864
1460,,92923850.57626688,6.0,-0.16777873924277834,69688241.29297093,1.101489421496253
1461,,92918653.1923269,6.0,-0.07888335704128757,69684343.88672543,1.101453925940338
1462,,92916210.09265903,6.0,-0.30999727384788245,69682511.47762138,1.1013205254677014
1463,,92906608.05842152,6.0,0.2898962655601914,69675310.9689566,1.101441707865104
1464,,92917383.1674721,6.0,-0.505389427291821,69683390.23380503,1.1008386035053443
1465,,92901727.639638,6.0,-0.025554725837368463,69671651.35279693,1.1011749714296992
1466,,92900937.37510642,6.0,-0.132225053330212,69671057.57929322,1.1009829032366252
1467,,92896842.41452146,6.0,0.0527452537270595,69667986.8113472,1.1009082791889437
1468,,92898802.8646527,6.0,-0.15,69669456.59681258,1.1006184733864026
1469,,92894157.31297575,6.0,-0.4165420704689408,69665973.16072737,1.1005634352175881
1470,,92881258.26320717,6.0,-0.1677757893239765,69656300.13743855,1.1008018662084855
1471,,92876064.30230725,6.0,-0.13222378931899786,69652404.34870638,1.1007664008143179
1472,,92871970.8074836,6.0,0.03794473546984272,69649334.34969664,1.100691793963729
1473,,92873380.85643435,6.0,0.037902260716992764,69650391.40315366,1.100421584118514
1474,,92874788.9359749,6.0,-0.25659914712151477,69651447.3925045,1.100151491778902
1475,,92866844.17202288,6.0,-0.025616647711111794,69645489.91823491,1.1002137732445134
1476,,92866051.709447,6.0,0.1414915543341345,69644895.07461339,1.100021933968006
1477,,92871308.19938086,6.0,-0.043448814795613876,69648836.72551818,1.099615290432888
1478,,92869962.62123469,6.0,-0.18551201610036375,69647828.10427092,1.0994431469306818
1479,,92864219.31643265,6.0,-0.15,69643521.24272038,1.0994272170628734
1480,,92859576.07182854,6.0,0.08216323727880753,69640038.9589867,1.0993722453037735
1481,,92862628.58266096,6.0,0.23001929131050844,69642327.61231878,1.0990440573610074
1482,,92871173.28667235,6.0,-0.20322265856023666,69648735.30110466,1.0985211289852659
1483,,92864880.84107926,6.0,-0.1677421453582044,69644017.39423443,1.098524662168535
1484,,92859688.34217316,6.0,-0.15,69640123.19732653,1.0984892273188676
1485,,92855045.28286982,6.0,-0.15,69636641.09381174,1.0984343019716305
1486,,92850402.41452919,6.0,-0.6113066931648302,69633159.17470446,1.0983793788833982
1487,,92831480.84641127,6.0,0.21527514736867134,69618970.01562011,1.0988314770769072
1488,,92839476.7892093,6.0,0.008078683986306442,69624964.5543099,1.0983280899726635
1489,,92839776.2280171,6.0,-0.15,69625189.69543976,1.0980977956144242
1490,,92835133.75244403,6.0,-0.22096018735363257,69621708.44158351,1.0980428849672845
1491,,92828295.79392458,6.0,-0.34515898175958903,69616580.47931336,1.098065908750202
1492,,92817615.06529638,6.0,-0.04352193667474467,69608570.75513706,1.098225366383837
1493,,92816269.1975603,6.0,-0.1322561754685636,69607560.72159605,1.0980535348944764
1494,,92812177.04775357,6.0,-0.1854868094168103,69604492.01975636,1.0979791440642799
1495,,92806438.30255069,6.0,-0.15,69600188.37132718,1.0979632101667025
1496,,92801797.94696486,6.0,-0.15,69596708.2543174,1.0979083116078467
1497,,92797157.74105862,6.0,-0.15,69593228.33190176,1.0978534148198025
1498,,92792517.7671664,6.0,0.11158992499348977,69589748.58348711,1.0977985207766416
1499,,92796660.41344492,6.0,-0.27416270488890987,69592854.70239037,1.0974320633582266
1500,,92788178.79352985,6.0,-0.46932839704766693,69586494.85826844,1.0975134698326299
1501,,92773661.9354224,6.0,-0.15,69575608.39331071,1.0978092243979554
1502,,92769023.87716632,6.0,-0.008015809154293485,69572129.34072942,1.0977543413305997
1503,,92768776.32738632,6.0,0.1411699635606781,69571943.36143288,1.0975436127891052
1504,,92774015.33579457,6.0,0.0819329470197616,69575871.9442651,1.0971383081338053
1505,,92777055.74637067,6.0,-0.22092495389416622,69578152.26500414,1.096811081316152
1506,,92770222.57943419,0.0,-0.09679061243794648,115962778.17575967,-1.0968340338074507
1507,,92771867.78195184,6.0,-0.20320252086930338,69574262.44872995,1.0969313001862493
1508,,92765583.99726763,6.0,-0.20320629552550232,69569549.72619595,1.0969348216496504
1509,,92759300.32328038,6.0,-0.15,69564837.2848925,1.096938344921837
1510,,92754662.3657126,6.0,0.052366902391102005,69561358.92521721,1.0968834980926727
1511,,92756605.81763391,6.0,-0.1677316577211532,69562815.92339075,1.0965952500134055
1512,,92751419.08017422,6.0,-0.0968037690344047,69558926.66433798,1.0965598586041594
1513,,92748426.27416945,6.0,-0.15,69556682.04500924,1.0964466990680866
1514,,92743788.6135516,6.0,-0.20319245773736117,69553204.1547915,1.0963918739041447
1515,,92737506.72036855,6.0,-0.185464153977119,69548493.17235184,1.0963953787994012
1516,,92731773.45706518,6.0,-0.09680125325129428,69544193.47043398,1.0963794449877653
1517,,92728781.40386775,6.0,-0.30958491949014216,69541949.37457238,1.0962663017977887
1518,,92719211.52718124,1.0,-0.44191183426357256,139071863.60398024,-2.1927729525868234
1519,,92707872.29448445,6.0,-0.15,69523950.12492502,1.0961486981470447
1520,,92700918.19854613,6.0,-0.07906498297397484,69521053.42914727,1.0960664751057763
1521,,92698475.11173402,6.0,-0.2741245389198885,69519221.12975445,1.0959339249944908
1522,,92690004.13895047,6.0,-0.008119900674000483,69512868.77580847,1.09601518433192
1523,,92689753.87128341,6.0,-0.07907336911538725,69512680.47110623,1.0958049070919942
1524,,92687310.54874127,6.0,-0.2209199233988149,69510848.26578447,1.0956723945993956
1525,,92680484.55818059,6.0,-0.3273165772113357,69505729.44289225,1.095695322608713
1526,,92670372.10582435,6.0,-0.23867925643869986,69498145.85579933,1.0958348757872474
1527,,92662999.29506595,6.0,-0.09678615355496296,69492616.41097316,1.0958772800873497
1528,,92660010.05065978,6.0,-0.09678992928261425,69490374.2983796,1.0957641736318888
1529,,92657020.45730498,6.0,0.20014958376692732,69488132.25285143,1.0956510790997185
1530,,92664439.52904777,6.0,0.09657761310450431,69493695.40506998,1.0951690011942488
1531,,92668019.05484088,6.0,0.022666052314460335,69496380.15828931,1.094823126282943
1532,,92668859.03763095,6.0,0.06692051924124123,69497010.30885933,1.0945744139948377
1533,,92671339.80195804,6.0,-0.008317589268813921,69498870.63502416,1.0942676625018661
1534,,92671082.65616368,6.0,-0.11458608802421832,69498677.99385425,1.094057927089201
1535,,92667542.71582226,6.0,-0.13229388015307625,69496023.46182661,1.093964474616592
1536,,92663456.12301949,6.0,-0.11458859638767316,69492958.76259542,1.093890404002119
1537,,92659916.6837543,6.0,-0.13229513421624373,69490304.3191065,1.0937969719733962
1538,,92655830.38853106,6.0,-0.18540889560413557,69487239.84303164,1.0937229140720885
1539,,92650103.71725033,6.0,-0.30934755406553355,69482945.2489574,1.0937069567151092
1540,,92640549.49696475,6.0,-0.23854523342854125,69475780.34856135,1.0938265933474007
1541,,92633183.15631917,6.0,-0.15,69470255.79737969,1.0938687728061873
1542,,92628551.58645949,6.0,0.09638922346597725,69466782.14647603,1.0938140804220335
1543,,92632123.64869407,6.0,-0.07918053686514148,69469460.39927912,1.09346889119501
1544,,92629678.24923503,6.0,-0.13229680602443764,69467626.92318504,1.0933367749726757
1545,,92625593.15388128,6.0,0.05202776072897244,69464563.42895904,1.0932627490897653
1546,,92627521.2939239,6.0,-0.09690671166279859,69466008.98662408,1.092975896704629
1547,,92624528.7739501,6.0,-0.026124430705434038,69463765.1152645,1.0928632132282854
1548,,92623722.32999833,6.0,-0.114612825594546,69463160.15871902,1.0926732060447142
1549,,92620183.41442464,6.0,-0.29154201859105416,69460506.35390756,1.09257990155269
1550,,92611181.8879075,6.0,-0.3092648308083616,69453756.06883003,1.0926799505392835
1551,,92601634.48102948,6.0,-0.4685973235147316,69446596.03206886,1.0927993873000246
1552,,92587169.45784053,6.0,-0.07917050364810896,69435748.35680138,1.0930930728653458
1553,,92584726.90740724,6.0,0.05205701806163408,69433915.66452768,1.0929610070523814
1554,,92586655.1574218,6.0,-0.16770068685532188,69435361.42773813,1.0926741940357094
1555,,92581478.87999657,6.0,-0.2916088372751925,69431480.0112802,1.0926388953405628
1556,,92572479.17569798,6.0,-0.07918220879172885,69424730.96987765,1.0927390242185417
1557,,92570036.24185058,6.0,-0.1677027760729277,69422898.39995469,1.0926070091337825
1558,,92564861.15691277,6.0,0.09628992469490995,69419017.54987995,1.0925717187615114
1559,,92568427.12699886,6.0,-0.3977569850858737,69421691.19361326,1.0922270521875455
1560,,92556152.38599765,6.0,-0.061486119635488785,69412486.93956935,1.092443137552496
1561,,92554256.14391264,6.0,-0.09689793943403428,69411064.07461046,1.0922918326045348
1562,,92551266.54833752,6.0,-0.15,69408822.10934207,1.0921792134568977
1563,,92546638.74642645,6.0,-0.15,69405351.61218747,1.0921246016807464
1564,,92542011.29879409,6.0,-0.2738960349303477,69401881.25784443,1.092069994085368
1565,,92533561.83756366,6.0,-0.02608349267059693,69395544.87106884,1.0921507192309758
1566,,92532757.85797706,6.0,-0.1323005664385379,69394941.35323766,1.0919607960582614
1567,,92528676.79812995,6.0,-0.11460196832733129,69391881.00813302,1.0918868659947836
1568,,92525142.0945315,6.0,-0.026112736884408093,69389230.11623763,1.0917936196933367
1569,,92524336.91753943,6.0,-0.2561715431807103,69388626.0690515,1.0916037861908852
1570,,92516435.48707779,6.0,-0.3800709161277979,69382700.92347936,1.091665118788382
1571,,92504713.97197668,6.0,-0.2916255518047224,69373910.65982836,1.0918617829132538
1572,,92495721.70569089,6.0,-0.2562392274454569,69367166.70512092,1.0919618646340388
1573,,92487821.24594975,6.0,-0.18541809337141218,69361241.67347708,1.092023298532951
1574,,92482104.96166599,6.0,-0.13229011689686726,69356954.58229662,1.092007379403306
1575,,92478026.82640283,6.0,-0.11458107023093506,69353896.06190705,1.0919334391253346
1576,,92474494.70194688,6.0,0.052086285066515914,69351247.10422862,1.0918401660284651
1577,,92476421.82071151,6.0,-0.38014695467418286,69352691.93751647,1.0915536097817695
1578,,92464702.29423076,6.0,0.1258781613809544,69343903.90208004,1.0917503281723706
1579,,92469359.3534272,6.0,-0.30931746294019696,69347395.23554143,1.0913671909336606
1580,,92459823.92153904,6.0,-0.20311710541849023,69340245.20268764,1.0914865295896474
1581,,92453563.953278,6.0,-0.22082782395164657,69335550.29398462,1.0914899408915517
1582,,92446758.30242234,6.0,-0.061456857466823285,69330446.43705834,1.0915126842167557
1583,,92444864.79437447,6.0,-0.15,69329026.03232527,1.0913614713759883
1584,,92440242.23091888,6.0,-0.13229346209233392,69325559.54551354,1.0913068995220987
1585,,92436165.75669302,6.0,-0.16770611984700698,69322502.35275474,1.0912330093579476
1586,,92430998.17542332,6.0,-0.15,69318627.00703084,1.0911977684629581
1587,,92426376.55088668,6.0,-0.15,69315160.97879684,1.0911432076935126
1588,,92421755.11651851,6.0,-0.1145869241848344,69311695.13409719,1.0910886491691085
1589,,92418225.00187598,6.0,-0.09688289458150974,69309047.64279518,1.0909954551041905
1590,,92415240.38644683,6.0,-0.16770444780210939,69306809.2895511,1.090882954653747
1591,,92410073.94468547,6.0,-0.2916389262695421,69302934.88019997,1.0908477222735968
1592,,92401089.97548224,6.0,-0.1145835793052501,69296197.63885276,1.0909477198455955
1593,,92397561.08044317,6.0,-0.026048381384201735,69293550.73496121,1.0908545380326695
1594,,92396758.99595512,6.0,-0.25622668681234567,69292949.00716534,1.0906647976291979
1595,,92388866.76176123,6.0,-0.06146522006040528,69287030.75787643,1.0907261376294064
1596,,92386974.26366082,6.0,-0.15,69285611.02903844,1.090575043837628
1597,,92382354.59495366,6.0,-0.13229513421624373,69282146.71299377,1.0905205113080914
1598,,92378280.62198783,6.0,-0.203113343406245,69279091.39608443,1.090446676212142
1599,,92372025.88156706,6.0,-0.18541140361232683,69274400.81707972,1.0904500753342823
1600,,92366316.83739614,6.0,-0.13229346209233392,69270119.27852415,1.0904341703940235
1601,,92362243.70495838,6.0,0.06681629834249844,69267064.51018351,1.0903603402861404
1602,,92364712.77863497,6.0,-0.11459862628935616,69268915.70132992,1.0900549104094575
1603,,92361183.95089906,6.0,-0.3269985130637565,69266269.70675057,1.0899618111225078
1604,,92351115.88541973,6.0,-0.13229597015988845,69258719.65154979,1.0901002843010899
1605,,92347043.67304687,6.0,-0.1322963881019043,69255665.24629118,1.0900264833929045
1606,,92342971.17779459,6.0,-0.1854063879512079,69252611.07847334,1.0899526826301857
1607,,92337263.92023936,6.0,-0.061479850799135115,69248331.04329735,1.089936777547149
1608,,92335371.86530106,6.0,-0.11459611934662266,69246911.81059697,1.089785807115724
1609,,92331844.56272936,6.0,-0.15,69244266.63265774,1.0896927319398735
1610,,92327227.77334008,6.0,-0.09689668602178096,69240804.35319665,1.089638244976397
1611,,92324245.75389913,6.0,-0.026101040855452937,69238567.86514044,1.0895259004684925
1612,,92323442.64426686,6.0,0.9515630899565468,69237965.40965612,1.0893364480397731
1613,,92358586.85107629,6.0,1.2441532780513551,69264319.1114918,1.0878770624876475
1614,,92404552.10766655,6.0,0.2569372619999204,69298789.94364761,1.0860391155524722
1615,,92414046.47906643,6.0,-0.8018329496334552,69305912.98248431,1.0854872965498312
1616,,92389343.08726475,6.0,-0.06183783593146667,69287389.2388609,1.0861412039132015
1617,,92387440.36368687,6.0,-0.16763036016551533,69285960.58164358,1.0859911647038611
1618,,92382277.67698294,6.0,-0.361569295873908,69282089.06908575,1.0859560088983535
1619,,92371142.75227809,6.0,0.2277150012933679,69273738.88027143,1.086131537665241
1620,,92379558.14679293,6.0,-0.30863221848774536,69280048.53921439,1.0856177656097132
1621,,92370052.79596737,6.0,-0.3615543749118035,69272921.34522995,1.0857357280075153
1622,,92358920.12985376,6.0,-0.18526901189864353,69264572.5245086,1.0859112087881972
1623,,92353216.64576325,6.0,-0.16763533534007247,69260294.78949416,1.0858952197084382
1624,,92348056.00332512,6.0,-0.220543000258686,69256424.52497238,1.0858600757628238
1625,,92341266.80565214,6.0,-0.04417554505047035,69251333.0883409,1.0858823914679572
1626,,92339907.43692833,6.0,-0.1852698412698701,69250313.22257547,1.0857131973771703
1627,,92334204.36861017,6.0,-0.43217200103471926,69246036.53223382,1.0856972034970507
1628,,92320902.04675838,6.0,-0.20292716493753957,69236061.02596617,1.0859493971199847
1629,,92314657.61356008,6.0,-0.25586180124220187,69231377.48407096,1.0859525881512337
1630,,92306784.02969652,6.0,-0.07941550190591438,69225472.81201708,1.0860132715621502
1631,,92304340.84598434,6.0,-0.18528892757988716,69223640.1391637,1.0858823213729276
1632,,92298639.46833842,6.0,-0.2558717647058558,69219364.63533418,1.0858663466863343
1633,,92290766.90337873,6.0,-0.18529557113946907,69213460.76813465,1.0859270356212491
1634,,92285066.5669437,6.0,-0.4853237079920534,69209185.63796373,1.0859110722835323
1635,,92270136.12451297,6.0,-0.4325041791255131,69197989.24493295,1.0862210830941184
1636,,92256833.50739644,6.0,-0.18532633016937086,69188012.8252834,1.086473767663712
1637,,92251134.72836484,6.0,-0.23831998586735004,69183738.45571512,1.086457834511422
1638,,92243805.99322005,6.0,-0.185332155477052,69178242.39301147,1.0864994816633693
1639,,92238107.39183481,6.0,-0.026331629287703613,69173968.60469143,1.086483549187651
1640,,92237298.1450723,6.0,-0.11467200565306758,69173361.34339654,1.0862948786370545
1641,,92233772.17454326,6.0,-0.13233683491531456,69170717.24551997,1.0862021830857487
1642,,92229703.39024732,6.0,-0.2029882472089725,69167665.90148626,1.0861286847030867
1643,,92223462.55602103,6.0,-0.1853279943469324,69162985.75078642,1.0861319344720415
1644,,92217765.2578572,6.0,-0.30898346406614974,69158713.02131075,1.0861160019063105
1645,,92208266.81376646,6.0,-0.15,69151589.94827527,1.0862344125643961
1646,,92203656.65171689,6.0,-0.18533715012724755,69148132.19070102,1.0861801038040346
1647,,92197960.17352644,6.0,0.11059210216287706,69143860.1983422,1.086164179038764
1648,,92202039.55515613,6.0,-0.04402350558211272,69146918.79744253,1.0858029058735235
1649,,92200686.09494917,6.0,-0.1676602533911472,69145904.17732976,1.0856335495354792
1650,,92195532.88429229,6.0,-0.16766066928858653,69142039.81202641,1.0855984372782457
1651,,92190380.23388085,6.0,0.05161085205588424,69138175.5818626,1.0855633299642133
1652,,92192284.02031259,6.0,-0.13234390450629846,69139602.79729009,1.0852790415349696
1653,,92188216.441889,6.0,-0.02641024131848933,69136552.76464126,1.0852056084978106
1654,,92187405.09474325,6.0,0.0956596323148265,69135944.05069706,1.0850172437119634
1655,,92190932.9537107,6.0,-0.15,69138589.44306889,1.0846757765690602
1656,,92186322.68149656,6.0,-0.09706038073269681,69135132.57973155,1.0846215342435532
1657,,92183340.18240705,6.0,-0.16764529411768428,69132895.73254046,1.0845098844989065
1658,,92178188.52319998,6.0,-0.1852914186215983,69129032.40840784,1.0844747937975008
1659,,92172495.06441402,6.0,-0.20293961926721993,69124762.63966832,1.0844588449115704
1660,,92166259.71750446,6.0,-0.3794212124063677,69120086.48192762,1.0844620383760584
1661,,92154602.40805429,6.0,-0.09704044160921806,69111344.4893879,1.0846566983834454
1662,,92151622.07644905,6.0,-0.43243103285934625,69109108.73902616,1.0845450296164327
1663,,92138337.89790149,6.0,-0.2382929499858836,69099147.04206277,1.0847972343635384
1664,,92131019.52345224,6.0,-0.23830334644273393,69093658.17985295,1.0848387952270475
1665,,92123700.96372794,6.0,-0.13233725093039797,69088169.62599348,1.0848803636973943
1666,,92119637.3071073,6.0,-0.07935066770299677,69085121.84262969,1.0848069585612863
1667,,92117200.78332363,6.0,0.02217224407122324,69083294.44957907,1.0846760801559432
1668,,92118018.02581076,6.0,-0.04406093282798883,69083907.09654981,1.0844303207427162
1669,,92116664.89396474,6.0,-0.15,69082892.47807145,1.084261221944546
1670,,92112058.70156264,0.0,-0.15,115140073.4921081,-1.0842070046559789
1671,,92112058.81671745,6.0,-0.3441941900703068,69079438.50960013,1.0842070060114108
1672,,92101490.07524642,6.0,-0.16765858999721373,69071512.81402639,1.0843634039187908
1673,,92096343.15113603,6.0,-0.3795670756115885,69067652.47173953,1.084328339076648
1674,,92084690.12531954,6.0,-0.15,69058913.77297117,1.0845231323941154
1675,,92080086.30430105,6.0,-0.25598647948358083,69055460.60881504,1.0844689111073285
1676,,92072228.77815698,6.0,-0.23833455050881525,69049568.10108136,1.0845296454268396
1677,,92064913.97150703,6.0,-0.18533798270625382,69044082.32119395,1.0845712363818183
1678,,92059226.24283433,6.0,-0.1676698239909552,69039816.6870775,1.0845553385032671
1679,,92054080.97011684,6.0,-0.11465951932135593,69035957.94913507,1.084520275331254
1680,,92050562.7119396,6.0,-0.13233059233784586,69033319.30941063,1.0844277215015738
1681,,92046502.20125628,6.0,-0.18533798270625382,69030274.170098,1.084354336418918
1682,,92040815.36607566,6.0,-0.008641408072370065,69026009.45005299,1.084338438845405
1683,,92040550.64532728,6.0,-0.09700051826901147,69025810.51610981,1.0841309647497854
1684,,92037574.37388876,6.0,-0.11466950909265658,69023578.66467144,1.0840192967809381
1685,,92034056.27744041,6.0,-0.1323355867526699,69020940.3089121,1.0839267946181799
1686,,92029996.34166951,6.0,-0.1323360028265338,69017895.60074031,1.083853448847833
1687,,92025936.61288211,6.0,-0.34429939231195555,69014851.00714505,1.0837801089702528
1688,,92015374.36976624,6.0,-0.07932736482508788,69006930.34062918,1.0839365575423046
1689,,92012941.80618581,6.0,-0.29133195128273587,69005105.42994766,1.083805764637398
1690,,92004005.65843557,6.0,0.14004735986427488,68998404.25366236,1.0839047814428922
1691,,92009160.81130424,6.0,-0.2559739984455845,69002269.30380213,1.0835059800195983
1692,,92001308.98868814,6.0,-0.22065931736270558,68996381.80482289,1.083566638266885
1693,,91994541.9187184,6.0,-0.22066597564137352,68991306.75947943,1.083589035297868
1694,,91987775.06108844,6.0,-0.15,68986231.95460963,1.0836114390515779
