,date,value,action,reward,balance,coin
1972,,92475925.60002665,6.0,-0.27296444215406723,69350008.10464117,1.0830845564642038
1973,,92465198.70870021,6.0,-0.02701539218450065,69344275.88249704,1.083136523155049
1974,,92464366.53750314,6.0,-0.20269904663748406,69343651.28489842,1.082949175909479
1975,,92458118.49551034,6.0,-0.13243241660427355,69338965.97194931,1.0829521000692273
1976,,92454037.07187693,6.0,-0.2027015156128884,69335904.9458709,1.0828789274974457
1977,,92447789.8954489,6.0,-0.15,69331220.03834432,1.0828818569958405
1978,,92443167.51220655,6.0,-0.16756840650334034,69327753.36021972,1.0828277129762283
1979,,92438003.82441486,6.0,-0.16756881808599633,69323880.89316913,1.0827925948742516
1980,,92432840.4529754,6.0,-0.308123067191442,69320008.62276426,1.0827574788325298
1981,,92423346.32735336,0.0,-0.16757644991208978,115529182.65930398,-1.0828745908301507
1982,,92422804.64017022,6.0,-0.15,69312482.27220976,1.0828428699991823
1983,,92418183.43225232,0.0,-0.2203041522166429,115522729.40584561,-1.082788727062662
1984,,92416017.9703284,6.0,-0.29056701030925836,69307392.4061535,1.0826618787526758
1985,,92407066.25122058,6.0,-0.11485165916761206,69300679.54437466,1.0827599626361617
1986,,92403528.86714244,6.0,-0.15,69298026.27720287,1.08266777038879
1987,,92398908.49398848,0.0,-0.27303803252569525,115498635.73299494,-1.0826136346954642
1988,,92395119.46177639,0.0,-0.32573979053910673,115493899.80086106,-1.082391690234254
1989,,92389707.97696579,6.0,-0.13243365112086639,69287660.82084252,1.082074769588037
1990,,92385628.85246876,6.0,-0.15,69284602.2018271,1.0820016496353972
1991,,92381009.41494429,6.0,0.03602109294483354,69281137.89525153,1.0819475477249167
1992,,92382340.96050009,6.0,-0.09731576235856297,69282136.04154453,1.0816844362281348
1993,,92379343.80832389,6.0,-0.1851203577951561,69279888.65187103,1.0815733598127182
1994,,92373643.03059219,6.0,0.13841501967024433,69275613.5564305,1.081557266656428
1995,,92378758.32947846,6.0,0.07979202752674723,69279448.9636733,1.0811614429272793
1996,,92381706.6761434,6.0,-0.22019140771250698,69281660.2386694,1.0808417572555151
1997,,92374925.22419073,0.0,-0.27287103341755425,115468656.48360635,-1.0808635826101134
1998,,92371142.15501954,6.0,-0.15,69273737.5862779,1.0806422957371433
1999,,92366523.12503278,6.0,-0.16754662018293545,69270273.90214258,1.0805882580901844
2000,,92361364.38927174,6.0,-0.1675470307455095,69266405.14879537,1.0805531890737954
2001,,92356205.96951877,6.0,-0.2026423239815325,69262536.59190775,1.0805181221133768
2002,,92349967.30710427,6.0,-0.13245132681245014,69257857.98807402,1.0805209822050859
2003,,92345890.0753412,6.0,-0.23774131274129998,69254800.10604528,1.0804479943294862
2004,,92338571.50489475,6.0,-0.16755031593731323,69249311.78724356,1.080488784283814
2005,,92333414.4190751,6.0,0.09438408340941133,69245444.06868267,1.0804537248598738
2006,,92336901.0763879,6.0,-0.3780793795619969,69248058.23906323,1.080115350416291
2007,,92325262.7583825,6.0,-0.15,69239331.21676598,1.0803077713882485
2008,,92320646.90636161,6.0,-0.16754990522104418,69235869.0320296,1.0802537608102034
2009,,92315490.63173959,6.0,-0.23775157968632776,69232002.12437893,1.0802187061986845
2010,,92308174.23554833,0.0,-0.16755588063194307,115385217.70729065,-1.080259499538307
2011,,92307634.0186538,6.0,-0.3781754669287992,69226110.06477101,1.0802278942406707
2012,,92295997.08812189,6.0,-0.11488539788818747,69217383.42746189,1.0804204467974843
2013,,92292463.11993916,6.0,-0.34312126887508165,69214732.52040713,1.0803284925663017
2014,,92281906.4936828,6.0,-0.4836590249156094,69206816.10520244,1.080483168950014
2015,,92267028.13851811,6.0,-0.4135322712896347,69195658.4069818,1.0807898341164122
2016,,92254309.51785545,6.0,-0.11485001171782871,69186119.91554256,1.0810207349174532
2017,,92250778.31574133,6.0,-0.16757417041619396,69183471.00150809,1.0809286923010561
2018,,92245625.11609727,6.0,0.006809367017385269,69179606.4810336,1.080893641068844
2019,,92245876.78144272,6.0,-0.2554252577318688,69179794.81213246,1.0806686595764141
2020,,92238022.0015144,6.0,-0.18514669353704896,69173904.72786683,1.0807285701072598
2021,,92232329.49967532,6.0,-0.15,69169635.47404182,1.0807125222590377
2022,,92227717.84896065,6.0,-0.18514834083238796,69166176.88553677,1.0806584862317288
2023,,92222025.6892907,6.0,-0.18514998828217127,69161908.13144542,1.0806424383558788
2024,,92216333.91132975,6.0,-0.07969672822720206,69157639.58257154,1.0806263934486002
2025,,92213884.31319088,6.0,-0.3433158745781651,69155802.26331227,1.0804963947458623
2026,,92203330.61143889,6.0,-0.18515740371764264,69147888.12247907,1.0806513046041921
2027,,92197640.12403418,6.0,-0.2554771560514428,69143620.1768224,1.0806352718539367
2028,,92189788.30201538,6.0,-0.43131198274442434,69137731.86499146,1.0806952418589006
2029,,92176533.37856042,6.0,0.02157163965567145,69127791.74043451,1.080945345340437
2030,,92177329.81180131,0.0,-0.308291907988863,115221662.7853135,-1.080701219450387
2031,,92172467.17687565,6.0,0.006855717835714885,69124741.15141647,1.0804162037799565
2032,,92172719.81855239,6.0,-0.02696062346189561,69124930.74805212,1.0801912553445727
2033,,92171891.37208393,6.0,-0.2905933633294928,69124309.53571624,1.0800043514726745
2034,,92162962.36133133,6.0,-0.273042260453734,69117613.8316569,1.080102221560699
2035,,92154574.06421427,0.0,0.09479833321612054,115193217.41193949,-1.0801811433553024
2036,,92162675.25446108,6.0,-0.16758653440268387,69117399.3197487,1.0806561049488894
2037,,92157527.8053115,6.0,0.02155789029337019,69113537.90293993,1.0806210900930033
2038,,92158322.95971827,6.0,-0.3082454104241202,69114133.78320903,1.0803770481315593
2039,,92148852.826422,6.0,-0.29069227522161434,69107032.42659152,1.080494029670536
2040,,92139923.65707833,6.0,-0.22035933761788404,69100335.95559427,1.0805920586512916
2041,,92133155.68574655,6.0,-0.15,69095260.15344475,1.0806140709095302
2042,,92128549.07488139,6.0,-0.15,69091805.26354203,1.0805600407562912
2043,,92123942.53226237,6.0,-0.0620425756510971,69088350.58690661,1.0805060114034994
2044,,92122037.48500071,6.0,-0.3434836402016749,69086921.6941236,1.0803569542043006
2045,,92111489.10212564,0.0,0.021645669106600596,115139361.04717031,-1.0805120249404754
2046,,92116891.3317636,6.0,-0.3963732576148595,69083063.32956786,1.0808289685521613
2047,,92104720.3597289,6.0,0.05103873239438467,69073935.48608467,1.0810413187761607
2048,,92106601.82392955,6.0,0.22697831596726806,69075345.4362678,1.0807589625449352
2049,,92114964.99980073,6.0,-0.185178018575872,69081616.9137692,1.0802486748264464
2050,,92109277.91504456,0.0,-0.16759335272320458,115136597.42795795,-1.0802326536924116
2051,,92108737.83286996,0.0,-0.13240705992725313,115135922.35860114,-1.0802009831461237
2052,,92109278.00087522,6.0,-0.2907186752357489,69077353.10427062,1.0802326546990104
2053,,92100351.67387062,6.0,0.02160946370763796,69070658.94675416,1.0803306863636117
2054,,92101148.51865363,6.0,-0.132410990712064,69071255.81132007,1.0800866464801298
2055,,92097082.98430671,6.0,-0.16758859675871526,69068207.22843812,1.0800136382051588
2056,,92091937.9676957,6.0,-0.16758900928793596,69064348.80424866,1.079978632701188
2057,,92086793.30685624,6.0,-0.15,69060490.56585924,1.0799436297274099
2058,,92082188.8925733,6.0,-0.22035768734605723,69057037.444875,1.079889631670849
2059,,92075424.888755,6.0,-0.16759107222444494,69051964.94219963,1.079911624038317
2060,,92070281.20857637,6.0,-0.15,69048107.31777541,1.0798766268892372
2061,,92065677.61991951,6.0,-0.16759148486981115,69044654.81596892,1.079822632182964
2062,,92060534.3096327,6.0,-0.16759189753457657,69040797.63091743,1.079787636463824
2063,,92055391.31450737,6.0,-0.23796155109318717,69036940.64172931,1.0797526427994202
2064,,92048089.08874916,6.0,-0.3963212350139649,69031464.49948993,1.0797936453176589
2065,,92035928.21616,6.0,-0.18520030979369892,69022344.81754293,1.0800057290262621
2066,,92030246.8658539,0.0,-0.13239549839231107,115037808.61635056,-1.0799897536303178
2067,,92030786.8947639,6.0,-0.3084125475284383,69018488.69922839,1.0800214394071717
2068,,92021325.32644203,6.0,-0.23802556518058826,69011393.17803565,1.080138569927953
2069,,92014024.16322133,6.0,-0.3260717975205539,69005917.50871341,1.0801796600678688
2070,,92004022.6512184,6.0,-0.1147773707200826,68998417.07733327,1.080315892292734
2071,,92000503.05603017,1.0,-0.12385990043211807,137993854.35029456,-2.160447657712525
2072,,91999003.94142376,6.0,-0.1676125554851058,68992353.49592839,1.0803330743021649
2073,,91991564.31474718,6.0,-0.18522593827796205,68989073.52587064,1.0802710826570903
2074,,91985884.33347477,6.0,-0.3261379650506641,68984813.92191699,1.0802551241717724
2075,,91975883.72966483,7.0,-0.5466510830238901,45981043.96366516,2.1607828720026507
2076,,91961423.08844557,0.0,-0.009005145797587346,114954077.86289223,-1.0803992467920485
2077,,91968043.687768,6.0,-0.37911388686517045,68971434.96131629,1.0806801683599445
2078,,91956421.46216395,6.0,-0.23814765621318895,68962718.68743633,1.0808738241356428
2079,,91949121.86841698,6.0,0.1982460677590651,68957244.03294793,1.0809150761575363
2080,,91956414.56588991,6.0,0.0805956996826816,68962712.09699999,1.080441952366231
2081,,91959378.83213903,6.0,0.007125196739316956,68964935.47295995,1.0801214361640987
2082,,91959640.72745745,0.0,-0.29093193668098966,114949551.38882908,-1.079896199063571
2083,,91955321.62216847,6.0,-0.06195169774097198,68961892.91060913,1.0796426245969153
2084,,91953422.42271274,6.0,-0.13239240684651002,68960468.82852277,1.079493583418008
2085,,91949364.18099266,6.0,-0.07957128099178305,68957425.51210472,1.0794205975417057
2086,,91946925.39854798,6.0,-0.13239447365953008,68955596.42578737,1.079290607082214
2087,,91942867.42072791,6.0,-0.02676420874705646,68952553.26676092,1.079217637635607
2088,,91942047.38367462,6.0,-0.0795911182048153,68951938.03715968,1.07903069410941
2089,,91939607.94446656,0.0,-0.22041635373638918,114924510.20737532,-1.0789007691568082
2090,,91937450.41972037,0.0,-0.04438538439878043,114921813.29436874,-1.078774176519764
2091,,91940687.01196821,1.0,-0.26479017039846625,137904135.37097347,-2.157928155939732
2092,,91934870.82906732,0.0,-0.07957868794742458,114920887.0910176,-1.0789211457465946
2093,,91939327.22604227,6.0,-0.07958615994928096,68949898.78036456,1.0790747544194064
2094,,91936888.73638396,6.0,-0.15,68948069.43107396,1.078944827325243
2095,,91932291.61516996,0.0,-0.18521065602632933,114915364.63389048,-1.0788908768356995
2096,,91931212.83922115,6.0,0.007007357945937293,68943812.93391542,1.0788275733942914
2097,,91931470.86780098,6.0,-0.009221888492697639,68944006.09828566,1.0786027650154986
2098,,91931188.22629596,6.0,0.0069547086148344615,68943794.17180352,1.0783970090359418
2099,,91931444.01491818,6.0,-0.04445851804939044,68943985.96010394,1.0781723549236293
2100,,91930081.48089826,1.0,-0.3,137888227.10772127,-2.1560093220032894
2101,,91923186.36727214,6.0,-0.11482445648355671,68935495.19172087,1.0779238064597216
2102,,91917369.70734537,6.0,-0.11482610632951684,68933431.15881479,1.0778050433543465
2103,,91913851.39069448,6.0,-0.09724163403142398,68930792.65471292,1.0777132400475398
2104,,91910872.07224661,0.0,-0.15,114888590.3264482,-1.0776024958055457
2105,,91910872.30838655,6.0,-0.16758488486611198,68928558.68768041,1.0776024985741517
2106,,91905737.96352775,6.0,-0.3786088638761451,68924708.11126915,1.0775675690412447
2107,,91894138.41295232,6.0,-0.29072527678735277,68916009.51322375,1.0777601146199136
2108,,91885233.07600334,6.0,-0.15,68909330.75381935,1.0778579330424567
2109,,91880639.02282017,0.0,0.050974802927908194,114850798.89337656,-1.0778040425912652
2110,,91887105.96192706,6.0,-0.04440650520981956,68910735.9245031,1.0781834455309192
2111,,91885746.96532145,6.0,-0.00922849500213062,68909715.57921289,1.0780157089178453
2112,,91885464.38337892,6.0,-0.11481372871012996,68909503.5760442,1.0778100734689968
2113,,91881947.4819624,6.0,-0.15,68906866.31839415,1.0777182542221357
2114,,91877353.18888475,6.0,-0.07963075912553479,68903420.9091468,1.0776643660139433
2115,,91874914.53510001,6.0,-0.09722802120473266,68901591.87909904,1.0775346516126385
2116,,91871936.81485146,6.0,-0.1675894218365559,68899358.77822465,1.0774239101073233
2117,,91866804.26998246,6.0,-0.30830850964014256,68895509.78783092,1.0773889884831644
2118,,91857362.60487837,6.0,-0.11481290322573853,68888429.33431195,1.0775057197053182
2119,,91853847.49125125,6.0,0.03626662678580638,68885792.73043546,1.077413933554452
2120,,91855180.37988281,0.0,-0.11481659552508179,114818976.03410897,-1.0771516063122428
2121,,91856258.09074457,0.0,-0.22037010976643578,114820322.47877279,-1.0772147726187327
2122,,91854103.52654141,1.0,-0.47590877110679886,137774265.96274057,-2.154176911973298
2123,,91841828.75718993,6.0,-0.18517059444247877,68874482.27845296,1.076818252517176
2124,,91833862.64949793,6.0,-0.2555167319372084,68870805.2025201,1.0767753517517287
2125,,91826040.53883933,0.0,-0.15,114782550.54606932,-1.076835149504413
2126,,91826040.41135949,0.0,-0.20277634448945578,114782550.51420255,-1.0768351480094693
2127,,91824425.15864067,6.0,-0.15,68863727.44581598,1.0767404451060116
2128,,91819833.73547615,6.0,-0.167587359287032,68860284.19513476,1.0766866057161837
2129,,91814704.28570093,6.0,-0.15,68856437.40465951,1.0766517071894384
2130,,91810113.47608474,6.0,-0.09723668472516855,68852994.4866195,1.076597873731616
2131,,91807137.75245129,6.0,-0.2555192064161358,68850762.72156808,1.0764872397220029
2132,,91799317.69796173,0.0,-0.18518505488321788,114749146.99500737,-1.0765470224453717
2133,,91798241.02349448,6.0,0.03622502228061044,68844090.72099812,1.0764838996141293
2134,,91799571.63831963,6.0,-0.009330816666365887,68845088.19135703,1.0762218532476684
2135,,91799285.98834993,6.0,-0.07967859905758516,68844874.08933303,1.076016667702252
2136,,91796847.61975591,0.0,-0.18516443590168785,114746059.80085744,-1.0758871993126733
2137,,91795772.00871915,6.0,-0.5894469446592501,68842239.08345993,1.0758241568656581
2138,,91777734.28367889,6.0,-0.04447089450734585,68828712.71988206,1.076243424687824
2139,,91776375.02107584,6.0,-0.25551425757429447,68827692.09020123,1.076076060185206
2140,,91768557.61728963,6.0,-0.13241181575118954,68821829.91247408,1.076135813327192
2141,,91764507.38470316,6.0,-0.15,68818792.15809551,1.0760630805682962
2142,,91759919.0042713,6.0,-0.2379388587912693,68815351.14254376,1.0760092755959485
2143,,91752640.8704226,0.0,-0.0796265891072649,114690801.00097927,-1.0760501110665501
2144,,91754792.88359576,6.0,-0.09722554539064977,68811507.19206299,1.076176318128029
2145,,91751819.67743912,0.0,-0.09721870382097034,114689774.8325555,-1.0760657199521395
2146,,91753434.01177564,6.0,-0.4842382125263559,68810488.03889936,1.076160380152189
2147,,91738623.01823182,0.0,-0.16760284902957442,114673278.12071225,-1.0764664408043911
2148,,91738084.13293388,6.0,0.050989157983634036,68798976.12819833,1.0764348555915457
2149,,91739955.77056535,6.0,-0.2907516891891984,68800379.23106551,1.0761537604467595
2150,,91731063.55866507,6.0,-0.06201368030794539,68793711.32397707,1.0762514496745947
2151,,91729167.84226751,6.0,-0.026833603153446788,68792289.10685275,1.0761029520924839
2152,,91728347.42775196,6.0,-0.13240768978142534,68791673.75629619,1.0759166208566195
2153,,91724298.5715446,0.0,-0.22038166506365992,114655373.36944799,-1.0758438923214784
2154,,91722147.0387772,6.0,0.12419516571666493,68787023.90277386,1.0757177191234162
2155,,91726704.26308072,6.0,-0.44891500586163985,68790441.06166792,1.0753423711967258
2156,,91712976.71728292,6.0,-0.16759024699174366,68780147.4599787,1.0756101695550737
2157,,91707853.83421466,0.0,-0.06202910958905485,114634817.36705989,-1.0755753170648181
2158,,91710542.84679888,6.0,-0.15,68778321.94407597,1.0757330195275163
2159,,91705957.6557757,6.0,-0.15,68774882.82931921,1.0756792368191017
2160,,91701372.24326313,5.0,-0.4222675768878,68774882.82931921,1.0756792368191017
2161,,91694918.16784221,6.0,0.1682946145722408,68766604.24939361,1.0758526125524135
2162,,91701092.31747968,6.0,-0.15,68771233.26199502,1.0754203391284118
2163,,91696506.34136494,6.0,-0.18517884367302861,68767794.81605724,1.0753665573046198
2164,,91690846.03484116,6.0,-0.4490341988599979,68763549.94985813,1.0753506208200356
2165,,91677120.97829145,6.0,0.02164386615348683,68753257.44859129,1.0756185585025748
2166,,91677915.78595667,1.0,-0.47596654623943435,137509997.31731197,-2.1507510858620718
2167,,91665662.54661898,6.0,-0.23795536112217117,68742370.8349235,1.075105704142748
2168,,91656098.70731789,0.0,-0.15,114570123.35446693,-1.0751196301238433
2169,,91656098.67763746,0.0,-0.29077323699145746,114570123.34704757,-1.075119629775694
2170,,91651798.19911909,6.0,0.05089834404462367,68734265.52186954,1.0748674555415758
2171,,91653664.27638257,6.0,-0.3961883881254324,68735664.92580456,1.0745868812594683
2172,,91641558.88673139,6.0,-0.22036263839366207,68726587.53668028,1.0747977914094036
2173,,91634827.66278031,6.0,-0.36110772262357427,68721539.05238105,1.074819692019099
2174,,91623797.04992402,6.0,-0.15,68713266.966717,1.0749929257781585
2175,,91619216.22919801,6.0,-0.16759726393844113,68709831.09656653,1.0749391804627135
2176,,91614097.68427579,6.0,-0.20279303062305426,68705992.48410597,1.0749043492229942
2177,,91607904.54865108,6.0,-0.2027967473950993,68701348.02266814,1.074907356479995
2178,,91601711.79879619,0.0,-0.18520735055981755,114502139.74207789,-1.0749103686873218
2179,,91600636.88201015,6.0,-0.13240067118820972,68695897.49529955,1.0748473033020833
2180,,91596594.13945374,6.0,0.050989157983634036,68692865.6200724,1.0747746425825324
2181,,91598462.80279133,6.0,-0.23796980574316465,68694266.58080515,1.074493979950161
2182,,91591196.0465531,6.0,-0.2731721767285822,68688817.56206709,1.0745347855012213
2183,,91582855.70195611,6.0,-0.237994578991792,68682562.80126055,1.0746134387256654
2184,,91575590.19315276,6.0,-0.34361079165393305,68677113.95237055,1.0746542844268872
2185,,91565100.9020944,0.0,-0.13239095220211627,114456375.79879043,-1.0748086780694712
2186,,91565637.97760586,0.0,-0.09717161638689628,114457047.40484,-1.0748402157249193
2187,,91567250.17076212,0.0,-0.16761070154018345,114459062.5119218,-1.074934848924236
2188,,91566712.5018068,6.0,-0.15,68670455.97354154,1.0749032998592116
2189,,91562134.09899324,6.0,-0.18521353274011867,68667022.35307992,1.074849553905492
2190,,91556481.02827433,6.0,-0.15,68662782.91331251,1.0748336623732047
2191,,91551903.17038108,6.0,0.10976790871302732,68659349.66818085,1.0747799202927977
2192,,91555923.70013846,6.0,-0.1676009810594222,68662364.21960816,1.0744234949672409
2193,,91550807.93289529,6.0,-0.11479721166026037,68658528.33510181,1.074388676863532
2194,,91547304.70700249,0.0,0.1390613265114269,114434131.07877263,-1.0742971355966309
2195,,91556973.57624239,6.0,-0.29086405259448417,68663153.54209213,1.0748646815712888
2196,,91548097.47742644,0.0,-0.18522967451029643,114435121.63873965,-1.074962395817792
2197,,91547022.30698723,6.0,-0.3437153625774449,68655689.24474956,1.074899285024742
2198,,91536532.87542874,6.0,-0.5375308293988892,68647823.1588866,1.0750538237313407
2199,,91520130.78568274,6.0,-0.4496104674390517,68635522.85522974,1.0754169207031883
2200,,91506414.50782444,6.0,-0.11473762166734934,68625236.13134038,1.075685504629525
2201,,91502915.44380112,6.0,-0.16763036016551533,68622611.24203351,1.075593796358392
2202,,91497802.30608562,6.0,-0.255784647936954,68618776.76540014,1.0755589785598403
2203,,91490000.66498587,6.0,-0.13236673799049842,68612926.12633282,1.0756189972134997
2204,,91485964.10207789,0.0,0.13954561486004435,114357455.28229238,-1.075546250906159
2205,,91495644.17303106,6.0,-0.11471937335346312,68617159.55755803,1.0761154988359882
2206,,91492146.71631463,6.0,0.08079397374972945,68614535.2348522,1.0760237417828789
2207,,91495104.08012334,6.0,0.09542095795708676,68616752.62560597,1.0757042898810587
2208,,91498596.4278109,6.0,0.08065369155903901,68619371.67156728,1.0753660581977165
2209,,91501548.34092739,6.0,-0.18524332072280325,68621585.49932007,1.0750469763015178
2210,,91495897.53757562,6.0,-0.32622488544233064,68617348.32453945,1.0750311072444556
2211,,91485947.55339713,6.0,-0.11474673874724517,68609886.65643613,1.0751668533716903
2212,,91482448.71163878,6.0,-0.16762580205418165,68607262.21630578,1.075075195802745
2213,,91477336.85661757,6.0,-0.15,68603428.70157772,1.075040389891148
2214,,91472762.91573212,0.0,-0.20288922577913363,114340953.75901367,-1.0749866370015055
2215,,91471150.55012514,6.0,-0.15,68598789.15350921,1.074891895815708
2216,,91466576.7910405,6.0,-0.2909997884790882,68595359.15009685,1.0748381488523877
2217,,91457703.99526156,6.0,-0.15,68588705.31936178,1.0749359911057752
2218,,91453131.31817716,6.0,-0.16762828800447518,68585275.71775004,1.0748822467522763
2219,,91448021.10617095,6.0,-0.15,68581443.35456173,1.0748474507072279
2220,,91443448.63110447,0.0,-0.15,114304310.90319246,-1.0747937074647915
2221,,91443448.74541634,6.0,-0.15,68578014.38662784,1.0747937088083725
2222,,91438876.57298192,6.0,-0.16762870239776825,68574585.37160347,1.0747399691229658
2223,,91433767.1448644,6.0,-0.22051646724184207,68570753.59629235,1.0747051781290626
2224,,91427045.97215219,6.0,-0.1323692253438625,68565713.17372724,1.0747272360662066
2225,,91423012.03038332,6.0,-0.061848199172488905,68562687.71760108,1.0746545517959296
2226,,91421127.3615764,6.0,-0.09711513598640789,68561274.14903386,1.0745060924940222
2227,,91418167.7485667,6.0,-0.15,68559054.66787136,1.074395540482403
2228,,91413596.60501304,6.0,-0.09711886517494471,68555626.65965094,1.0743418179415787
2229,,91410637.32363111,6.0,-0.20287740616262828,68553407.22572385,1.0742312892052448
2230,,91404455.20969781,6.0,0.03658124529899604,68548771.19109473,1.0742343833407508
2231,,91405793.28262755,6.0,-0.36146986253081176,68549774.11492944,1.073972427242716
2232,,91394778.60102287,0.0,-0.16763098512094274,114243472.88226217,-1.074145906506627
2233,,91394241.1590532,6.0,-0.07949182023320413,68541111.0900886,1.0741143423168156
2234,,91391819.60853654,6.0,-0.15,68539294.84006035,1.0739849065589044
2235,,91387249.74219449,0.0,-0.13237108677254839,114234062.29198976,-1.0739312040776827
2236,,91387786.82204318,6.0,-0.16762580205418165,68536270.79431485,1.073962756740113
2237,,91382680.51844728,6.0,-0.13237378366950334,68532441.18085007,1.0739279899220524
2238,,91378648.27445686,6.0,-0.09712259383745499,68529417.11892642,1.0738553631802108
2239,,91375689.9705854,6.0,-0.22049823736777655,68527198.45840463,1.0737448880209801
2240,,91368973.46127494,6.0,-0.15,68522161.6941194,1.0737669047768879
2241,,91364405.05943812,6.0,-0.2910097306444222,68518735.46011558,1.073713216982068
2242,,91355541.87210718,6.0,-0.15,68512088.83489239,1.0738109675126613
2243,,91350974.30291918,6.0,-0.15,68508663.06428501,1.073757279408049
2244,,91346406.6400148,6.0,0.007221484319783436,68505237.54548752,1.073703590201876
2245,,91346670.87164713,6.0,-0.15,68505435.34363094,1.0734795740198737
2246,,91342103.06154272,6.0,-0.15,68502010.07680872,1.0734258944407682
2247,,91337535.84219441,6.0,-0.2557548123251636,68498584.8906732,1.073372221804057
2248,,91329748.73455639,6.0,-0.15,68492745.19081454,1.0734320859236548
2249,,91325182.37445363,6.0,0.03659264004140784,68489320.40756251,1.0733784158159614
2250,,91326519.5824629,6.0,-0.20287119289336533,68490322.80394013,1.0731166523602051
2251,,91320343.02457732,6.0,-0.4319995769582514,68485691.2578353,1.0731197328324675
2252,,91307192.05611697,6.0,-0.18526320739190802,68475829.2122065,1.0733688201645424
2253,,91301553.85741557,6.0,-0.11473513437259916,68471600.28175072,1.0733530114200887
2254,,91298062.09911604,6.0,-0.16763160369591237,68468981.47660282,1.0732614922426826
2255,,91292960.37063572,6.0,-0.15,68465155.55607812,1.0732267512771057
2256,,91288395.64873704,0.0,-0.15,114110494.67503935,-1.0731730890710176
2257,,91288395.76285508,6.0,-0.15,68461732.40235603,1.0731730904125727
2258,,91283831.34306979,6.0,0.12478692513867957,68458309.2016247,1.0731194317580857
2259,,91288388.5525621,6.0,-0.1676249735599158,68461726.19677266,1.0727442307993384
2260,,91283286.96279779,6.0,-0.36150465356773515,68457900.98384768,1.0727094923709433
2261,,91272286.4675929,6.0,-0.13236963983448466,68449651.60498461,1.072882810649719
2262,,91268259.66328816,0.0,-0.15,114085324.73342445,-1.072810255345795
2263,,91268259.81760241,6.0,-0.1676299456943757,68446631.45021479,1.0728102571596776
2264,,91263159.9994868,0.0,-0.13236611340980908,114078950.07321346,-1.0727755313086187
2265,,91263696.4611074,6.0,-0.15,68443209.22805783,1.0728070584354932
2266,,91259133.34333467,6.0,-0.2205230986246332,68439786.9367559,1.0727534188707497
2267,,91252424.76575182,6.0,-0.15,68434755.99991183,1.0727754433913126
2268,,91247862.19134979,6.0,-0.15,68431334.13633841,1.072721805169756
2269,,91243299.68417586,6.0,-0.15,68427912.484085,1.0726681677385421
2270,,91238737.40512896,6.0,-0.15,68424491.0029195,1.0726145329892192
2271,,91234175.35420173,6.0,-0.15,68421069.69283232,1.072560900921701
2272,,91229613.53138275,6.0,-0.15,68417648.55381492,1.0725072715358532
2273,,91225051.9366606,6.0,-0.15,68414227.58585876,1.0724536448315418
2274,,91220490.57002392,6.0,-0.15,68410806.78895527,1.0724000208086328
2275,,91215929.43146124,6.0,-0.15,68407386.16309589,1.0723463994669917
2276,,91211368.5209612,6.0,0.06601802214847641,68403965.70827208,1.0722927808064846
2277,,91213777.74158762,6.0,-0.15,68405771.98054385,1.0719934390464887
2278,,91209216.41594076,6.0,-0.13237295505825938,68402351.73710163,1.0719398318909925
2279,,91205191.81100276,6.0,-0.15,68399333.44444941,1.071867338241894
2280,,91200631.39720011,6.0,-0.15,68395913.40231986,1.0718137430626409
2281,,91196071.25161989,6.0,-0.32626630626388425,68392493.5211487,1.071760151035608
2282,,91186152.53329849,6.0,0.02192312213472085,68385055.38025932,1.071895527604308
2283,,91186952.99122196,0.0,-0.13236984369492946,113983691.75496376,-1.0716529908475962
2284,,91187489.33365369,6.0,-0.15,68386057.69276479,1.071684483518871
2285,,91182930.02617821,6.0,-0.09711886517494471,68382638.25914967,1.0716309000820117
2286,,91179978.21204434,6.0,-0.15,68380424.42558268,1.0715206502461319
2287,,91175418.97859377,6.0,-0.15,68377005.34901556,1.0714670714573737
2288,,91170860.093664,6.0,-0.15,68373586.41327119,1.0714134967643312
2289,,91166301.43668719,6.0,-0.16762580205418165,68370167.64847712,1.0713599247501255
2290,,91161207.32768655,6.0,-0.20287864899165653,68366347.3616138,1.0713252400658881
2291,,91155042.20567533,6.0,-0.097117622170491,68361723.90871695,1.071328329051493
2292,,91152091.45262936,0.0,-0.22051896770562257,113940114.55025476,-1.0712181104290575
2293,,91149949.25087656,6.0,-0.13237544065803503,68357904.17289622,1.0710922356154708
2294,,91145927.03173317,6.0,-0.15,68354887.8233382,1.0710198001425721
2295,,91141369.58127148,6.0,-0.09712756456959361,68351470.0035383,1.0709662473416781
2296,,91138418.84822717,0.0,-0.2557585655871788,113923023.79469724,-1.0708560752012404
2297,,91135206.51441485,6.0,-0.11475916353384787,68346847.72392024,1.070667369765212
2298,,91131720.01989372,6.0,-0.13238040975514523,68344233.23469019,1.070576100980848
2299,,91127698.5277141,6.0,-0.15,68341217.35679308,1.0705037065962704
2300,,91123141.98872161,0.0,-0.15,113903927.59981549,-1.0704501796010808
2301,,91123142.10263509,6.0,-0.2380958813992881,68337800.41987404,1.0704501809392557
2302,,91115909.82008046,6.0,-0.2028637388975152,68332376.65637483,1.070490974905781
2303,,91109748.37493259,0.0,-0.18525202678878339,113887185.4621282,-1.070494047408443
2304,,91108677.87434766,6.0,-0.22048664144560653,68326952.8380551,1.0704311614346367
2305,,91101981.44431916,6.0,-0.15,68321931.03084263,1.0704530990096957
