,date,value,action,reward,balance,coin
340,,99787605.70608898,6.0,-0.22542888615150383,74839207.52142206,1.1819254951685338
341,,99779608.35772088,0.0,-0.15440122740091353,124724510.35712603,-1.1821388095362992
342,,99775470.78186244,6.0,-0.10107178393748142,74830605.22825141,1.181893754819503
343,,99772109.13620739,0.0,-0.42094749561671146,124715136.38979171,-1.181965942475091
344,,99759107.48037264,1.0,-0.3796994884910926,149637164.50890598,-2.362392428729105
345,,99746980.00279038,7.0,0.8970180173779626,49871494.727905035,2.36160191308072
346,,99782770.35990952,0.0,-0.08323156450358406,124728962.26154774,-1.1803303882267089
347,,99781499.17598802,6.0,-0.36709583175624877,74835126.52523345,1.1802315856357402
348,,99769289.11916691,0.0,0.3448036234112997,124711611.2357649,-1.1806178155298666
349,,99784046.6786673,7.0,0.8084179928010199,49890526.94757573,2.36298301313506
350,,99816813.54059985,7.0,-0.3794673071916167,49906410.07643265,2.3621367712000345
351,,99804187.23126218,6.0,-0.5448069731111108,74851643.4469674,1.1811705551891472
352,,99785563.2817327,0.0,-0.012235131102095755,124731953.85274616,-1.18176133117474
353,,99786153.91297857,6.0,-0.15435205362638563,74838617.58796558,1.1817963180749749
354,,99781019.77909696,6.0,0.493219480704094,74834767.08118,1.1819314844364852
355,,99800705.82693188,6.0,0.07855802916243021,74849531.04789487,1.1811852699300749
356,,99803841.6530726,6.0,0.004583106524978817,74851883.13438407,1.1810266922238966
357,,99804024.57434444,6.0,-0.2962353567624684,74852020.36780666,1.1809729567429232
358,,99794169.2142172,1.0,0.24593394886360603,149689757.03665674,-2.362551354503248
359,,99804485.18632066,6.0,0.13779570210752576,74851867.16187754,1.1816775418697687
360,,99809487.68493798,6.0,-0.3850981274117346,74856117.5638546,1.1814290344089626
361,,99796675.194745,7.0,-0.09552663366564276,49896840.81946795,2.36367388727754
362,,99793996.57989681,6.0,0.18224360492656483,74844000.52182451,1.1818332138784557
363,,99800772.49929586,6.0,0.03419283042103651,74849581.23516986,1.1815216709202996
364,,99802137.40333566,0.0,0.28574535962870945,124752671.79460593,-1.1814259364001096
365,,99814542.41610421,0.0,-0.012234289504209291,124768177.71000576,-1.1821605326776443
366,,99815133.18624604,7.0,-0.5219009380329751,49906069.380900696,2.364391064673253
367,,99798267.43210334,7.0,-0.34433428903143337,49897137.88941634,2.36471974580251
368,,99786812.72648479,7.0,-0.273291148240267,49891410.701618396,2.364896616340438
369,,99777722.37501177,6.0,-0.20776790158568467,74831795.16641349,1.1825087389486806
370,,99770313.21647169,8.0,0.25562009530759294,-2494.1766253225505,4.730805055429085
371,,99782011.45501263,6.0,-0.11889237880759118,74834013.99108957,1.1826717014935715
372,,99776560.175589,6.0,0.0490857633949722,74831422.39796717,1.1827472756708037
373,,99778519.3100536,6.0,-0.012221524238493469,74832891.64800541,1.1826303106560816
374,,99778112.79067414,6.0,-0.012221945669115013,74832586.7980188,1.1825974587620791
375,,99777706.29441671,0.0,-0.03,124722132.88187934,-1.1825646086995605
376,,99777706.30827516,6.0,-0.047777632920080526,74832281.95414338,1.1825646088638107
377,,99776117.24890773,0.0,0.0638938273360524,124720146.55725431,-1.1825738070557499
378,,99779664.96644855,6.0,-0.08334174964435438,74833751.01687977,1.1827840797350468
379,,99776893.08237231,6.0,-0.10112739170638704,74831672.0644725,1.1828353496262454
380,,99773529.66436632,6.0,-0.27896948284440326,74829149.54347444,1.1829076620630061
381,,99764251.60593158,6.0,-0.047789439977244406,74822191.18114941,1.1831904410200855
382,,99762662.4874118,6.0,-0.047789861947923146,74820999.24282028,1.1831996594645358
383,,99761073.2648435,6.0,-0.17232227150881477,74819807.34178585,1.1832088771122649
384,,99755342.82248828,0.0,-0.13676623407437585,124694178.46210584,-1.1833654751297573
385,,99751792.66005838,6.0,0.06395563990036902,74812846.88836445,1.1831549360699607
386,,99754344.51818725,7.0,0.09823830079918748,49875675.88569585,2.3660336452690225
387,,99758763.22890265,6.0,-0.08335946022860143,74817575.96611398,1.1829289383496497
388,,99755492.37993212,6.0,0.019469380736607932,74815621.74915892,1.1829743184774817
389,,99756269.30561966,6.0,0.04911036142856419,74816204.3849171,1.1828993656692555
390,,99758228.95973618,0.0,-0.3501316070285405,124697786.24901693,-1.182782349953003
391,,99747583.9679333,6.0,-0.04777679015858899,74809690.23398453,1.1821515557127842
392,,99745995.15019,0.0,0.1083344197401871,124682493.93386006,-1.182160746541552
393,,99751314.869672,6.0,-0.1722480381231872,74812488.77209838,1.1824760528897318
394,,99745587.58530481,6.0,-0.3323344241302812,74808193.29906443,1.182632467635399
395,,99734537.81941573,6.0,0.419788750771003,74799906.16498229,1.1829783391779634
396,,99751285.29492389,6.0,0.06389448606109525,74812466.18718384,1.1823355454073095
397,,99753834.51755103,0.0,0.06388539938374672,124692293.20513281,-1.1821976122013633
398,,99757381.16858166,6.0,0.07871023373784032,74817038.39128968,1.182407798793164
399,,99760522.11073087,0.0,0.004627764215114596,124700652.70547742,-1.1822488458525617
400,,99761704.42664056,8.0,-1.7554646945885093,-2494.013054102659,4.729275613389299
401,,99704823.74403249,6.0,-0.3323702746287819,74776125.1375505,1.1822893296024344
402,,99692281.61425701,2.0,-1.685904766423579,199382071.0597522,-4.7304696013787755
403,,99637754.27988003,7.0,0.48353133670059917,49815885.87606163,2.362707886459416
404,,99656027.38697979,6.0,-0.03,74740525.45726769,1.1810664792597572
405,,99654532.30401263,0.0,-0.17222000995511222,124568165.38749121,-1.1810487603879285
406,,99649808.1164465,7.0,0.33509076474616567,49823409.19299667,2.36153774240933
407,,99663663.24654558,6.0,0.00461324330731862,74746252.31151187,1.1805693348323334
408,,99663348.6924831,7.0,-0.45087629110197425,49830179.37082701,2.3610193474008123
409,,99648868.11065784,0.0,-0.08331733845167842,124561583.26775655,-1.180645815391316
410,,99647595.27136901,6.0,0.21193962657569074,74734699.93579048,1.1805468115743651
411,,99656043.12812532,0.0,0.30068154902889804,124570054.05680487,-1.180199468594568
412,,99669025.46892807,6.0,-0.03,74750772.73599695,1.1809685941149826
413,,99668029.10322896,6.0,-0.012227001279683411,74750025.14214887,1.180956788274669
414,,99667622.89635025,7.0,-0.9130837223630625,49832316.419991076,2.3618479797234593
415,,99637785.69240952,6.0,-0.19004422050979583,74726844.97099324,1.1812422725833966
416,,99630975.80386898,6.0,-0.03,74722235.61540607,1.1814136484830073
417,,99629979.56637332,0.0,-0.03,124537474.46294782,-1.1814018352034021
418,,99629979.5713545,7.0,0.0389324337143357,49813495.33598371,2.362803670524937
419,,99632029.32716674,6.0,0.07874712466500701,74722527.4645486,1.1813420916688413
420,,99634669.49366114,6.0,-0.13669361722302723,74725005.7040578,1.181177322335702
421,,99630129.54550608,7.0,-0.06,49813570.36898076,2.3625831051815527
422,,99628635.1417338,7.0,0.5724679867203983,49812324.983220026,2.3625476675772776
423,,99651449.30459648,0.0,-0.22554324381983565,124564810.1559855,-1.1809562383517396
424,,99645452.57052545,1.0,0.0684801668167916,149466684.01411077,-2.361154745522142
425,,99648680.0383391,6.0,0.01943249680079147,74735015.42527461,1.1807275230856806
426,,99648956.52614401,0.0,-0.03,124561195.69171941,-1.1806468629433426
427,,99648956.5601834,6.0,0.12309779389106937,74735720.93057212,1.1806468633466436
428,,99653863.30493471,6.0,-0.03,74739400.84653702,1.1804252837522768
429,,99652866.67277071,0.0,0.03422745255977036,124566083.34594655,-1.1804134783915414
430,,99655227.50471066,6.0,-0.03,74740424.13527864,1.1805533146718632
431,,99654231.01145631,0.0,-0.17215935745243643,124567788.76930285,-1.180541509837898
432,,99649508.8503994,7.0,0.1868778870070068,49823259.564512834,2.3605237202510816
433,,99657456.08459353,6.0,-0.5095868365582552,74741597.09223433,1.1801323459322353
434,,99640029.32671262,6.0,-0.03,74729025.82624316,1.180680980741215
435,,99639033.15792131,6.0,-0.2788337757133002,74728278.47312857,1.1806691766745818
436,,99629772.07837218,6.0,0.1676138518798528,74721332.88004664,1.1809512597597576
437,,99636452.08282812,0.0,0.15274973338069414,124545565.22365879,-1.1806665728501968
438,,99643536.20238885,7.0,0.03889659341433495,49820273.625252,2.3621728232318433
439,,99645584.98568127,0.0,-0.11889382733606488,124557479.51040387,-1.1810267030019588
440,,99643130.69722605,6.0,0.01943986869244098,74731351.5202898,1.1808576556282862
441,,99643905.48107974,6.0,-0.11887341802146448,74731932.6402032,1.1807828776731257
442,,99639957.05327895,6.0,-0.33220543269576147,74728971.42968568,1.1808760228173096
443,,99628923.24681148,6.0,-0.0833518685383666,74720696.29145603,1.1812212279096495
444,,99626155.27131703,7.0,-0.06,49811583.26492621,2.3625448853735453
445,,99624660.90058473,7.0,-0.09557044274227587,49810337.94213065,2.3625094477124127
446,,99621487.13769916,0.0,-0.06557270916337037,124527357.03767216,-1.1812451045543915
447,,99620804.00814281,8.0,-0.12,-2490.5471407324076,4.724723927348485
448,,99618313.46100208,6.0,-0.03,74711244.5881041,1.1811514519919621
449,,99615822.95335463,6.0,0.22695132795828327,74710871.04433389,1.1811219226150655
450,,99624866.31901477,0.0,0.21204458719511546,124531083.05434236,-1.1807531504849216
451,,99634312.49979255,6.0,-0.012215622110013539,74724738.26787081,1.181313135801766
452,,99633907.04938684,7.0,-0.024432087641144448,49815459.0022473,2.3625606338183354
453,,99633593.80725762,6.0,-0.04778353448885272,74723700.82477808,1.1812485927875374
454,,99631508.6522961,7.0,-0.06,49814259.85490497,2.362503762029216
455,,99630014.18105301,6.0,-0.06556791235893883,74721016.17063235,1.1812341622528337
456,,99627338.48173335,8.0,-0.33341759544701116,-2490.673215843737,4.725033838355862
457,,99617760.25775996,0.0,-0.03,124523694.63841727,-1.1812289261479352
458,,99619254.57397729,6.0,-0.03,74713444.7454088,1.1812466451724961
459,,99618258.38890313,6.0,-0.04778606493230712,74712697.60411254,1.1812348327946396
460,,99616671.58392192,6.0,-0.03,74711507.52510393,1.1812440305450116
461,,99615675.4210844,1.0,-0.09557439643313265,149422018.89151448,-2.36246443630139
462,,99612999.94875413,7.0,0.03893032466139683,49804507.66399872,2.3623449604846
463,,99614551.15581653,7.0,-0.16670879772350558,49805283.23152687,2.3622136864077903
464,,99609015.48890552,0.0,-0.08336032916731739,124511767.3906996,-1.1811252340563179
465,,99607741.83062214,0.0,0.07874881432297526,124509677.33007972,-1.1810261065997407
466,,99611875.46379729,6.0,-0.1011510091786282,74707910.58243333,1.1812712029954853
467,,99608516.90597665,8.0,0.6708757323464967,-2490.1824645735323,4.725373794728369
468,,99636741.65317781,6.0,-0.03,74725065.27153838,1.1813139245610573
469,,99634250.68483283,1.0,-0.13113867020760964,149449881.50103414,-2.3625687822449213
470,,99630393.5898355,6.0,-0.10113245127329483,74721300.65065044,1.1811826432142492
471,,99626536.68282288,6.0,-0.012215200379471249,74718906.2747131,1.1812489528435248
472,,99626131.06989524,6.0,-0.20784377890018302,74718602.02727018,1.1812161327677224
473,,99619228.71408015,6.0,0.1232383007993125,74713425.4268828,1.1814144436099732
474,,99624139.67762089,0.0,-0.04778508927932985,124530174.69061273,-1.1811925218470143
475,,99623549.17494659,6.0,-0.03,74716665.63095376,1.1811575117962936
476,,99622552.92469041,0.0,-0.012215332448097596,124528191.16084427,-1.1811457000461256
477,,99623143.5025217,6.0,-0.22562815679011136,74716361.41022058,1.1811807107078525
478,,99615650.7919421,0.0,-0.012210270398498155,124519563.3974613,-1.181400033111268
479,,99616241.39949232,6.0,-0.03,74711184.9019723,1.1814350601234886
480,,99615245.25184537,6.0,-0.03,74710437.78145076,1.1814232459480227
481,,99614249.0944121,6.0,-0.15452607984061675,74709690.67333734,1.181411431656492
482,,99609118.00692958,6.0,-0.08337718257736901,74705842.47106047,1.181546759429322
483,,99606349.65265372,6.0,-0.06558732117016917,74703766.1975984,1.181598017184912
484,,99604172.01274464,6.0,0.0046575082449537425,74702132.98058212,1.181628253644917
485,,99604357.61202192,6.0,-0.03,74702272.14273575,1.1815743862490442
486,,99603361.54574123,7.0,-0.06,49800186.7174671,2.363125140471689
487,,99601867.49033771,6.0,-0.11896830292527846,74699906.57480039,1.181544846738211
488,,99597419.58526796,6.0,-0.01220422835996528,74697068.75159284,1.1816322558996293
489,,99597014.46403778,7.0,-0.06,49797013.26296001,2.3631988246301523
490,,99595520.49497889,7.0,-0.06,49795768.32213985,2.3631633763193474
491,,99593528.5696293,8.0,-0.12,-2987.8257763385773,4.726232225394676
492,,99590540.74385297,6.0,-0.012204650610914212,74690415.73461463,1.1815226093706606
493,,99588641.68188256,6.0,0.06397463578988113,74690485.35368456,1.1814720457680747
494,,99591190.1902925,6.0,0.004653990320806813,74692396.67267169,1.1813341026557755
495,,99591375.55434747,6.0,-0.17233240024666097,74692535.72930521,1.1812802528152426
496,,99585654.49688081,0.0,-0.1367738338157926,124482068.05520388,-1.1814366072329618
497,,99582110.12116198,7.0,-0.06,49789561.240321115,2.362452792777614
498,,99580616.3009021,7.0,-0.06,49788316.52318684,2.362417353883614
499,,99578624.6736379,6.0,0.07878896612253612,74682474.80594203,1.1811850525910739
500,,99581265.12203556,6.0,-0.15452607984061675,74684952.95939475,1.181020246234915
501,,99576135.66904183,6.0,-0.03,74681106.04744883,1.1811555284333106
502,,99575139.96470928,7.0,-0.06,49786076.35027665,2.3622874351088745
503,,99573646.33263129,7.0,-0.02441521161503182,49784831.67845267,2.362252000679239
504,,99572835.97076866,6.0,-0.012208027898429395,74678133.35381079,1.1810883682154136
505,,99571932.89068706,1.0,-0.02441547658591594,149356405.74071094,-2.362099276241568
506,,99571620.34500554,6.0,0.138093077598272,74677221.70494452,1.181073949007254
507,,99576622.69791545,6.0,0.019468326060122606,74681471.15230325,1.1808251434626156
508,,99577398.0644973,6.0,-0.10114425972914522,74682052.74284442,1.180750326849163
509,,99574040.75831506,0.0,0.034294879396597734,124467550.91745032,-1.1808225311092078
510,,99576402.37293378,0.0,0.0046502526151255465,124470502.90712626,-1.180962574692637
511,,99577583.27646752,0.0,-0.11895497782102513,124471979.06606062,-1.1810326075914737
512,,99574630.66542476,6.0,-0.08336452255582925,74679977.17894723,1.1808575336253588
513,,99571863.55900298,6.0,-0.0122105600227556,74677901.97220683,1.180908744977383
514,,99571458.31633006,0.0,-0.06557945920300369,124464322.90924788,-1.1808759287989807
515,,99570277.45423657,6.0,-0.06557634837055284,74676712.35838105,1.1808059088069418
516,,99568100.91603139,0.0,-0.03,124460126.1323058,-1.18083611143301
517,,99568100.90329796,6.0,-0.2434682163187346,74675079.99646437,1.1808361112819967
518,,99560020.20562117,6.0,0.07879881607659561,74669019.65531066,1.1810764473476936
519,,99563158.47428167,7.0,-0.06,49780085.72277972,2.3618350960569723
520,,99561664.95992056,6.0,-0.03,74669755.28003088,1.1808998334707692
521,,99560171.52001101,6.0,-0.19012015182066425,74669133.03082587,1.1808821197961215
522,,99553861.94128954,0.0,-0.012204361030723514,124442327.35188042,-1.1810594355489197
523,,99554452.3962758,6.0,-0.03,74664843.76744577,1.1810944643050871
524,,99553456.86651471,7.0,-0.09559069877800505,49775235.12642673,2.362165307071176
525,,99550782.47703055,6.0,0.1826173358010479,74661593.59291352,1.181078949281399
526,,99557556.76481614,0.0,-0.1545340148962103,124446946.08749978,-1.1807670758197275
527,,99553424.21153037,6.0,-0.03,74664072.52108921,1.1805220468579434
528,,99552428.57397181,1.0,-0.20230096051220123,149327149.5695509,-2.3610204808246604
529,,99546213.24160334,6.0,0.01946305342791421,74658166.58140975,1.1803245659323596
530,,99546490.37865949,6.0,0.07873974438011568,74658872.28506678,1.1802438866861837
531,,99549625.73333505,0.0,0.0787266767822333,124437032.23360913,-1.1800851814094104
532,,99553756.0984103,0.0,0.004641112586573398,124442195.01975508,-1.1803300305701685
533,,99554936.32518308,7.0,0.009282665402040063,49775974.868054405,2.360800007711242
534,,99555803.83065365,6.0,-0.11891978089726342,74665359.49739183,1.1803543089093906
535,,99551359.56928298,6.0,-0.012213935067776144,74662524.20016295,1.1804415724296604
536,,99550954.31326991,0.0,-0.04778635458168518,124438692.90541807,-1.1804087733977175
537,,99550364.1227139,0.0,-0.03,124437955.1681474,-1.1803737831429948
538,,99550364.13746893,6.0,-0.047785221371137936,74661777.5994604,1.180373783317946
539,,99548778.44693597,6.0,0.019464107854326795,74660588.35129279,1.1803829734269584
540,,99549553.53748693,6.0,-0.24341253468018967,74661169.62604378,1.1803081920927525
541,,99541476.16126296,6.0,-0.03,74655111.8074357,1.1805483545774682
542,,99540480.84775144,6.0,-0.03,74654365.22602855,1.1805365502947347
543,,99539485.4379664,6.0,0.09359626651479273,74653618.67864338,1.1805247448702105
544,,99543212.13711447,6.0,0.21214753243061546,74656413.59490599,1.180344963325758
545,,99551659.3888912,6.0,-0.3144690989260815,74662748.87845558,1.179997385070896
546,,99541223.74659781,7.0,-0.06,49769118.891564086,2.3606427715179596
