,date,value,action,reward,balance,coin
1017,,94317765.30586196,6.0,-0.15,70731249.50811538,1.1146563924773325
1018,,94310690.83458087,5.0,-0.03545428760526326,70731249.50811538,1.1146563924773325
1019,,94310133.50638464,0.0,-0.15,117887667.01804297,-1.1145925438625361
1020,,94310133.64144681,6.0,-0.15,70727884.7244064,1.1145925454587517
1021,,94305418.13476811,6.0,-0.2031773701751091,70724348.21228167,1.1145368158315185
1022,,94299030.94074996,5.0,-0.03545763993950679,70724348.21228167,1.1145368158315185
1023,,94298473.67234203,0.0,-0.23865505992473052,117873092.04113173,-1.1145601218866514
1024,,94295687.22274151,5.0,-0.81544861491915,117873092.04113173,-1.1145601218866514
1025,,94282869.78133981,1.0,0.34064279133492115,141417231.50629467,-2.2272771675920673
1026,,94298069.38730069,1.0,-0.26454468105216666,141437677.26126978,-2.228689215270277
1027,,94289756.91222706,6.0,0.0374748877333778,70710245.6482126,1.114272712269287
1028,,94288813.37618685,5.0,-0.35443396895159995,70710245.6482126,1.114272712269287
1029,,94283242.0126255,0.0,-0.13227234052608333,117854052.734368,-1.1141693887242738
1030,,94283799.31590599,6.0,0.022704443393968453,70708135.36660475,1.1142023081529897
1031,,94284656.20712201,1.0,0.1340176039697299,141419912.4257886,-2.227898303570936
1032,,94292065.66120082,1.0,-0.3,141428671.10384172,-2.2287580225778436
1033,,94282638.27324131,7.0,-0.37090316023353426,47131890.40142392,2.228535189761536
1034,,94270981.00285482,0.0,-0.15,117841083.3881036,-1.1141824961925875
1035,,94273338.1373899,0.0,-0.16773017373839902,117841672.612809,-1.1142103550099267
1036,,94272780.97328402,0.0,-0.16772975464470055,117840976.28624466,-1.1141774331452279
1037,,94272223.95420708,5.0,-0.0354551256292468,117840976.28624466,-1.1141774331452279
1038,,94272781.04292366,1.0,-0.3,141402101.105809,-2.2283548679365492
1039,,94265710.58434717,6.0,-0.16772620904833127,70692212.65644363,1.1140938706607475
1040,,94258083.25559509,6.0,-0.15,70688849.40255502,1.114030058569851
1041,,94253370.21645379,6.0,-0.18545325611627217,70685314.87600355,1.1139743554716202
1042,,94247543.45576152,6.0,-0.15,70680945.18037677,1.1139581525631932
1043,,94242831.04431716,6.0,-0.18545493227430124,70677411.02387536,1.1139024542504923
1044,,94237004.8825004,0.0,-0.15,117796256.13738929,-1.1138862542552233
1045,,94237004.91676418,0.0,-0.1322681496891122,117796256.14595439,-1.113886254660223
1046,,94237561.85989067,6.0,-0.16772872340422618,70673459.5864429,1.1139191709206935
1047,,94232293.0918301,0.0,-0.16773268871596564,117790366.44081089,-1.1138832252751851
1048,,94231736.22624072,0.0,-0.132267730496483,117789670.35241672,-1.1138503100028454
1049,,94232293.22101155,0.0,-0.0790692451358043,117790366.45664704,-1.1138832268021885
1050,,94234520.91784775,6.0,-0.13226918075421293,70671179.240809,1.114014906228251
1051,,94230366.47772405,5.0,-0.070928693020611,70671179.240809,1.114014906228251
1052,,94231480.49263027,0.0,-0.15,117789350.85890071,-1.1138999538114127
1053,,94231480.73574314,6.0,-0.16772956168143732,70668898.97777665,1.113899956685223
1054,,94226212.21173409,0.0,-0.18546705440097588,117782765.34068571,-1.1138640117707412
1055,,94225098.42374042,6.0,-0.15,70664112.42365302,1.113798179906622
1056,,94220387.02958813,1.0,-0.3,141323513.89757013,-2.2274849767036606
1057,,94213320.38277605,6.0,-0.4336662805266508,70652923.934721,1.113658956272915
1058,,94197344.75876482,7.0,-0.3,47091608.07006207,2.2277829094142994
1059,,94190280.44944447,6.0,-0.15,70635645.71283418,1.1138079186605074
1060,,94183215.8251953,0.0,-0.15,117729019.95810972,-1.1137243788898055
1061,,94183216.00181091,6.0,-0.15,70632702.8405625,1.1137243809783
1062,,94178506.84101522,0.0,-0.39835158337854537,117723133.66899805,-1.113668694759303
1063,,94170711.27788092,6.0,-0.13227001915031708,70623323.94838963,1.1132079258325758
1064,,94166558.37182277,6.0,-0.15,70620210.29146545,1.1131325165707926
1065,,94161849.88442114,1.0,-0.3354662158968007,141235712.5701782,-2.226153716119465
1066,,94153674.55110958,0.0,-0.16773268871596564,117694447.55082509,-1.112953906133828
1067,,94155472.43609463,1.0,-0.33546453900703394,141226146.98300865,-2.2258976935246957
1068,,94147297.81611457,1.0,-0.3,141211531.47436437,-2.225651824214902
1069,,94137882.56630708,7.0,-0.3,47059527.02413442,2.225429246739015
1070,,94128468.30728796,6.0,-0.15,70589291.12462997,1.1126033463427338
1071,,94121408.20145196,6.0,-0.2386415214769984,70586349.90417627,1.1125198955279065
1072,,94113920.65480043,0.0,-0.13226605352752172,117642400.72755924,-1.1125628978485014
1073,,94114476.84530805,0.0,0.09667957205344378,117643095.98710217,-1.1125957778142577
1074,,94122821.24410877,7.0,0.2525514427624567,47054352.45351788,2.2261783643355906
1075,,94134685.59166911,0.0,-0.15,117670711.65576042,-1.1127820600949134
1076,,94137040.25784314,0.0,-0.04359883679690993,117671300.26343727,-1.1128098950025196
1077,,94140378.6286615,0.0,-0.06131978435132363,117675472.86852463,-1.1130072430146072
1078,,94143160.72946678,6.0,-0.13226540699046077,70602663.73686795,1.113171743951506
1079,,94139010.50510661,6.0,-0.16773417362307336,70599550.7688905,1.11309634763765
1080,,94133746.84699333,7.0,-0.3,47059813.316546515,2.2261208638081946
1081,,94126686.74004316,6.0,-0.1854691860189951,70587955.20052153,1.1129769514738113
1082,,94118513.90858084,1.0,-0.22904408286821365,141170711.88130504,-2.2258659045639213
1083,,94113680.79291919,6.0,-0.15,70578202.04956073,1.1129284422794474
1084,,94106622.24779052,6.0,-0.18547254150703174,70575261.17826688,1.112844972420776
1085,,94100803.8952421,5.0,-0.0,70575261.17826688,1.112844972420776
1086,,94100803.8952421,6.0,-0.09678867076628796,70570897.84706248,1.112828806708161
1087,,94097768.06408307,7.0,-0.33547170257549286,47041826.456616625,2.2254279039822875
1088,,94089597.77470616,0.0,-0.15,117614349.75557014,-1.1126436518460119
1089,,94091950.31189361,1.0,-0.3,141130868.63038045,-2.225342942904631
1090,,94084893.47443365,6.0,-0.18547254150703174,70556613.38597277,1.1125880217874466
1091,,94076724.1665594,6.0,-0.1677371097445429,70552839.19573732,1.1125440417048178
1092,,94071463.96535632,1.0,-0.19355353721702376,141100140.51235926,-2.2250162956871335
1093,,94067746.05412462,6.0,0.1262994961680119,70543754.60749629,1.1125431220328865
1094,,94070147.73756473,0.0,-0.15,117587685.55757546,-1.1121243200714626
1095,,94070148.62318428,1.0,-0.3,141098167.6736518,-2.2242486610830228
1096,,94063093.36205968,7.0,-0.2645366845576936,47022140.01893057,2.2240818424339652
1097,,94054798.74088162,1.0,-0.5482869910625846,141072792.1055132,-2.2238331380546086
1098,,94037609.31908919,6.0,-0.13227169570457287,70521152.53080527,1.1115293884197677
1099,,94031110.62527178,6.0,-0.1677278852063603,70518631.19537875,1.1114262992916621
1100,,94025853.13854705,5.0,-0.03546015460631491,70518631.19537875,1.1114262992916621
1101,,94026408.8516967,7.0,-0.2645442295871128,47006152.32764013,2.2227414507989387
1102,,94020468.12421387,0.0,-0.16773101198492116,117527936.0751439,-1.1112742373379414
1103,,94022263.40697177,6.0,-0.15,70511996.43137683,1.1112691873932934
1104,,94017562.28311977,0.0,-0.15,117521952.97142781,-1.111213623807675
1105,,94017562.40064788,1.0,-0.7255342284416272,141019292.2837947,-2.2224272503935296
1106,,93997176.51996839,6.0,-0.1322779799603641,70490830.24898693,1.110657629737787
1107,,93990679.70779389,6.0,0.03744801143740117,70488310.02890685,1.110554619984804
1108,,93992088.00626524,6.0,-0.2917359667359,70489365.82470104,1.110282649856658
1109,,93982946.69566792,0.0,-0.13227611058603406,117478683.1540046,-1.110384530903449
1110,,93983501.67235307,1.0,-0.3,140968203.8152978,-2.2208346528120484
1111,,93976452.97912127,7.0,-0.3,46978828.49182807,2.220668091852862
1112,,93967054.9813887,1.0,0.1340266783240746,140941185.29668504,-2.220446016715629
1113,,93972090.70509934,0.0,-0.27410828251304253,117467460.98856573,-1.110623678734687
1114,,93970551.12941532,0.0,-0.008185427646393574,117463189.33897683,-1.110421751346103
1115,,93974993.24362838,6.0,-0.09682011582550844,70476546.73828065,1.1106842364215623
1116,,93971961.07554239,6.0,-0.07909851564716106,70474271.96619616,1.1105696449317197
1117,,93969483.37437162,6.0,-0.07910521837782192,70472413.77255355,1.110435377367787
1118,,93967005.4869012,5.0,-0.0708951696758442,70472413.77255355,1.110435377367787
1119,,93965895.05152382,1.0,-0.3709056104361202,140941794.93440527,-2.2206809815078654
1120,,93956626.72766185,7.0,-0.9379927214291919,46968917.01567387,2.220356998006944
1121,,93927247.16652273,6.0,0.12616879048657473,70438391.3606978,1.1103036451667068
1122,,93929640.7333124,7.0,-0.22911024459419105,46957774.75968228,2.219771729488654
1123,,93924814.89806798,0.0,-0.15,117408367.20622635,-1.109776388898882
1124,,93927163.48170936,6.0,-0.11455679750456339,70440676.31182252,1.1098041387823967
1125,,93923576.98638864,5.0,-0.07089014390704307,70440676.31182252,1.1098041387823967
1126,,93922467.18224986,7.0,-0.3354432024954366,46954189.28867877,2.219497298538409
1127,,93914313.13115443,6.0,-0.15,70428690.97815329,1.1096785274028078
1128,,93907269.2609419,5.0,-0.0,70428690.97815329,1.1096785274028078
1129,,93907269.2609419,6.0,-0.15,70425756.40614662,1.109595298007159
1130,,93902573.72138208,0.0,-0.008195481614564857,117378217.2691161,-1.1095398161615238
1131,,93907011.99803522,1.0,-0.40637349910190473,140853475.52592584,-2.2196041410143525
1132,,93896640.12069671,0.0,-0.13227234052608333,117373148.41840838,-1.1096008144536493
1133,,93899543.18864143,1.0,-0.3,140842272.44527975,-2.219322694130027
1134,,93892500.85095903,5.0,-0.0,140842272.44527975,-2.219322694130027
1135,,93892500.85095903,6.0,-0.16772453320726693,70412333.34853858,1.1095781239772988
1136,,93884903.77221635,1.0,-0.3,140820314.15609354,-2.2190291373517774
1137,,93877862.26998536,6.0,-0.15,70401355.51074366,1.1094313534943554
1138,,93870821.07824,6.0,-0.16772495213780977,70398422.0915963,1.1093481419820843
1139,,93865572.68708532,5.0,-0.035454287605096724,70398422.0915963,1.1093481419820843
1140,,93866127.36115631,0.0,-0.13227150251722816,117332659.3187883,-1.1092926724946974
1141,,93866682.12483548,0.0,0.06706326226716114,117333352.58671063,-1.1093254481993415
1142,,93873892.67091505,5.0,-0.46104740513055,117333352.58671063,-1.1093254481993415
1143,,93866682.05550176,0.0,-0.20318674955095237,117333352.56937894,-1.109325447379949
1144,,93865018.06733243,6.0,-0.15,70394070.09159744,1.1092271284929738
1145,,93860324.60843055,1.0,-0.4063659568433334,140783447.2709637,-2.218343329357154
1146,,93849957.45175439,6.0,-0.18544571536608492,70380428.49089758,1.1089705233699767
1147,,93841808.8833128,6.0,-0.06138152297222618,70376664.47922328,1.108926650634723
1148,,93839889.01667807,6.0,-0.2208864049908732,70375224.4428294,1.1087729401502713
1149,,93832979.1511186,6.0,-0.34495604187833173,70370042.76338935,1.1087961046382744
1150,,93822189.17259349,0.0,-0.07907427544793771,117277736.12565346,-1.108956895331113
1151,,93824406.74629575,0.0,-0.25639864769021387,117280508.15563896,-1.1090879798843414
1152,,93821079.20512538,6.0,-0.13227295291224359,70361117.93396886,1.1088913483964327
1153,,93816942.1809244,7.0,0.07498818106593658,46901434.66092846,2.2176324827071126
1154,,93822102.73004554,6.0,-0.23861010019844053,70359539.428159,1.1085889820640602
1155,,93812293.63821523,1.0,-0.3354553189476667,140711404.5672199,-2.217208140630456
1156,,93804149.14404199,1.0,-0.4772724049914523,140696842.78306347,-2.2169632526007277
1157,,93789225.80291098,0.0,-0.18545029184487064,117238878.28469166,-1.1081743247738614
1158,,93790463.65963915,0.0,-0.20317292469107529,117238079.65441993,-1.1081365776558891
1159,,93788801.53464365,6.0,-0.16771950758469675,70336911.5031324,1.1080383906082374
1160,,93783557.86759801,6.0,-0.15,70332979.14711536,1.1080026212471115
1161,,93778868.61401486,6.0,-0.16771992627770338,70329462.39984912,1.107947220221815
1162,,93773625.57974273,5.0,-0.4607750472589499,70329462.39984912,1.107947220221815
1163,,93780827.23667416,5.0,-0.42520019842664997,70329462.39984912,1.107947220221815
1164,,93774179.55335283,6.0,-0.2031597788331933,70325945.83881044,1.1078918214757785
1165,,93767828.88941644,1.0,-0.831741811994763,140644710.75437513,-2.215790653845088
1166,,93744177.87976307,1.0,0.01577669902915165,140606889.55746317,-2.214446835323815
1167,,93744765.6283406,1.0,-0.3,140607774.99183655,-2.2149316139386777
1168,,93735392.17766625,6.0,-0.16771867025804676,70294513.51016384,1.1073550725081072
1169,,93727807.87704416,1.0,-0.33544526616741027,140584682.09573567,-2.2145832733276034
1170,,93719670.86557692,1.0,-0.2645555713069856,140570133.8136991,-2.214338693544488
1171,,93711405.55025741,6.0,-0.16771908891150564,70276525.50472794,1.1070978610951188
1172,,93703823.34336175,7.0,-0.26456098483060647,46844883.750729844,2.2140688848202292
1173,,93697902.45685312,6.0,-0.15,70266399.0932078,1.1069383368009489
1174,,93690874.7074211,6.0,-0.16771908891150564,70263471.31113671,1.1068553116204085
1175,,93685636.56033617,6.0,-0.1145609848306065,70259543.0628132,1.106819580364068
1176,,93682059.0224776,0.0,-0.11455557130706887,117102573.9782174,-1.1067250144418959
1177,,93683165.94761243,6.0,-0.13228049241530324,70257690.44075757,1.106790392084642
1178,,93679035.32285672,5.0,-0.5670675519219,70257690.44075757,1.106790392084642
1179,,93687889.6459934,0.0,0.052159356621495706,117109862.88017112,-1.106401776683358
1180,,93694528.87933287,0.0,-0.15,117118160.26934418,-1.1067938771863453
1181,,93694528.04951096,6.0,-0.22086965766533667,70266211.31071001,1.1067938673838325
1182,,93687629.73535298,7.0,-0.3354381778230113,46836788.34434726,2.2136339516422034
1183,,93679496.39504793,0.0,-0.0791077926373596,117101712.77720511,-1.1067470393063648
1184,,93684052.17252174,1.0,-0.3,140519052.2901135,-2.2138109592259023
1185,,93677026.20385264,6.0,-0.16772118247553294,70250743.52462575,1.106822465662988
1186,,93669446.66435608,3.0,-1.2,280987264.2334214,-8.854072515949248
1187,,93648370.90470922,6.0,-0.18544320249543658,70215203.07992643,1.1065100421191154
1188,,93626189.29606162,6.0,-0.4335590216235638,70214960.2186922,1.1063002398211228
1189,,93612657.14078903,0.0,-0.061336556419787754,117015820.87924998,-1.1065587500979814
1190,,93615422.99092796,6.0,-0.32731238473545027,70206886.81783238,1.1067222654623348
1191,,93605208.95423706,5.0,-0.03547441112478067,70206886.81783238,1.1067222654623348
1192,,93604655.59310433,7.0,-0.33547170257549286,46795307.78689499,2.213765711825186
1193,,93596528.70059124,0.0,-0.1677398183624691,116998001.0846129,-1.1068129310414743
1194,,93598315.50299957,0.0,-0.16773939881275646,116997894.38942006,-1.1068078838185509
1195,,93597762.10972826,6.0,-0.23867715920916877,70193641.62501548,1.1067751644798063
1196,,93590315.21453634,6.0,-0.3096377634286198,70188056.98566294,1.1068179854601143
1197,,93580655.10836245,6.0,-0.3628956706883865,70180812.55508186,1.1069393790911102
1198,,93569334.69589792,7.0,-0.5484488144256208,46777650.02900009,2.214239545077806
1199,,93554567.53854129,1.0,-0.08696598897072419,140322495.88768405,-2.2142568824061275
1200,,93551854.88906062,7.0,-0.5130216593678336,46766572.78768599,2.2145071579846283
1201,,93535856.71074235,6.0,-0.16775432657019262,70144877.20824668,1.10722148619454
1202,,93528287.77518916,0.0,-0.2565497892891376,116910359.85284877,-1.1071581014156584
1203,,93524966.43474723,1.0,-0.33551155193649984,140280434.8644573,-2.213923076288875
1204,,93516844.68554555,1.0,-0.19346786601960544,140265914.82706615,-2.213678416038479
1205,,93510813.00191744,7.0,-0.40651839401540873,46746055.45012611,2.2136928412934385
1206,,93498141.41182289,7.0,-0.3,46739720.59024468,2.213550070120573
1207,,93488791.29615612,6.0,-0.09673702028925556,70109581.34526409,1.1066643539875012
1208,,93483439.1658341,6.0,-0.18550613133844185,70107904.90261438,1.106522408572441
1209,,93477658.17166434,7.0,-0.19347656250009687,46731818.227596685,2.2130127408064473
1210,,93473966.83254007,0.0,-0.11448760741424285,116844795.90636477,-1.1063840971585832
1211,,93477410.58232692,6.0,-0.18550697189934762,70103384.26294823,1.1064772446476991
1212,,93471630.4312853,1.0,-0.3710315111625149,140200435.24078956,-2.2129224278814674
1213,,93462407.10271904,0.0,-0.185514074003938,116830346.12103504,-1.1062996508453757
1214,,93463638.04570444,7.0,0.04587742347833207,46724809.1701424,2.212523685479356
1215,,93467690.81142202,1.0,-0.3,140192188.54442832,-2.2120959650538903
1216,,93458343.13871731,6.0,-0.13225155610252626,70086747.51091895,1.1059373670356816
1217,,93451886.2642818,1.0,-0.3,140170820.28823414,-2.2116695759994744
1218,,93444877.15609324,0.0,0.08210169451407905,116808432.91750087,-1.1057518478261612
1219,,93454953.89141235,6.0,0.2596679687500606,70086543.69680937,1.106237617085847
1220,,93464663.25868458,7.0,-0.3,46725320.584223166,2.2113439468765574
1221,,93457652.21356545,6.0,-0.13225701509489388,70086229.48570582,1.1055890338991796
1222,,93451195.33361414,7.0,-0.7967918234082441,46718588.610455595,2.210972989178653
1223,,93428709.46633841,1.0,-0.26449601211748475,140133721.7519487,-2.211173395175216
1224,,93420472.6054771,1.0,0.13463563854950814,140121366.55967075,-2.211030782104447
1225,,93425501.95701587,0.0,-0.4518839224413318,116784211.39518118,-1.1059151726723628
1226,,93418435.6269595,1.0,-0.01598826202193561,140120645.9410811,-2.210773277805744
1227,,93420271.22071257,6.0,-0.15,70058197.87128188,1.1056176768215369
1228,,93413265.67646003,6.0,-0.13224945559549767,70055278.41892259,1.1055347670476712
1229,,93409147.60542113,1.0,-0.015941205709024794,140106715.56383276,-2.210919728405906
1230,,93410985.44003582,0.0,-0.363084444023596,116766066.09842116,-1.105690980801068
1231,,93406685.59252739,0.0,-0.30976794547125236,116758357.76157,-1.1053260785332093
1232,,93401712.39608476,6.0,-0.20323399271216835,70046613.58971712,1.1050318536283747
1233,,93395384.14095786,1.0,-0.5839915757589441,140086071.56517464,-2.210070852148841
1234,,93379539.21128711,6.0,0.15592394776070348,70027649.26674967,1.1046388342121172
1235,,93383028.13849646,6.0,-0.4337534881521161,70032600.99028172,1.1041837503960703
1236,,93369524.55490266,1.0,-0.016082327892282103,140047284.66376978,-2.2088839497256365
1237,,93371357.92211735,0.0,0.14122320287725937,116716530.7113728,-1.1046727310836846
1238,,93383633.2854232,0.0,0.06735423965530297,116729540.30568948,-1.105288718935508
1239,,93390816.36100677,1.0,-0.15791006606515187,140079221.12829763,-2.211428011674049
1240,,93388235.8038176,6.0,-0.1855187439316006,70034173.04843564,1.1057881900658062
1241,,93380126.21119997,6.0,-0.1677602131439006,70030425.55992842,1.1057445377288333
1242,,93374904.24045955,1.0,-0.33552837248968265,140055353.16760924,-2.211417777578144
1243,,93366795.33849068,6.0,-0.30984191829479146,70018093.47820163,1.1055866825161715
1244,,93354817.17275298,1.0,-0.8330265776007273,140025224.34590137,-2.211361028348327
1245,,93331230.55181228,6.0,-0.25654613909209784,69991420.23371601,1.1050085310768425
1246,,93320912.84607585,6.0,-0.18552042628771798,69986018.6624745,1.105043372955309
1247,,93315141.8306205,6.0,-0.11447789119680804,69981690.5821028,1.1050273764372558
1248,,93311581.06713437,0.0,-0.18552753108353837,116639476.53343979,-1.1049328723165703
1249,,93310476.33378388,6.0,-0.20327811589740089,69978191.58840959,1.1048674584245137
1250,,93304153.37066792,5.0,-0.10657446002271254,69978191.58840959,1.1048674584245137
1251,,93305810.67185555,1.0,-0.3,139951717.9553414,-2.20962442683249
1252,,93298812.61941361,6.0,0.25978639259242947,69967111.70371114,1.1047293511191136
1253,,93306176.34012909,5.0,-0.17750218919355001,69967111.70371114,1.1047293511191136
1254,,93308938.1635069,6.0,-0.1145073122248378,69977036.7165301,1.1040387401617078
1255,,93305375.29614699,6.0,0.24469800047322796,69974366.00386988,1.1039443362061878
1256,,93314509.1321092,7.0,-0.19358992550557635,46650254.82628518,2.206799317301861
1257,,93310819.59131573,7.0,-0.3709350170260252,46646078.1982018,2.20655551436142
1258,,93299281.4383453,1.0,0.34127134276115384,139939591.87312204,-2.2063870178864233
1259,,93312015.02412826,0.0,-0.13225346614301767,116642348.73746961,-1.1038661693101814
1260,,93314896.9145222,6.0,-0.1854868094168103,69981507.0682865,1.1039263801552373
1261,,93309127.3705369,6.0,-0.1677442443744913,69977180.03768818,1.1039103633265137
1262,,93303909.92514074,6.0,-0.13225533576263832,69973267.17311868,1.1038747565796785
1263,,93299796.59178215,1.0,-0.9389205688188649,139942697.24490178,-2.2075999477505657
1264,,93272930.54948094,0.0,-0.15,116593498.34025699,-1.1030123524689688
1265,,93275265.70288676,6.0,-0.15,69951785.57225876,1.103039967158851
1266,,93270601.99798045,6.0,-0.1322633097608159,69948287.85179281,1.1029848158508602
1267,,93266489.84369585,0.0,-0.1677398183624691,116583112.4625729,-1.1029101017418268
1268,,93265938.54659808,0.0,-0.23869699406375014,116582423.25217552,-1.1028774985998875
1269,,93263181.4217795,1.0,-0.1581015891032882,139887777.0494151,-2.2054289969206278
1270,,93260597.1965192,1.0,-0.26452204143410685,139881570.0469337,-2.2055765111275942
1271,,93252374.23692968,1.0,-0.5838303810040304,139869235.81710166,-2.20543419901449
1272,,93234226.96184075,5.0,-0.03546853940550321,139869235.81710166,-2.20543419901449
1273,,93235329.67894027,1.0,0.3116546464884139,139843669.36131263,-2.2046661073289258
1274,,93246948.84986213,0.0,0.12637949185014144,116561014.56065753,-1.1029659678013546
1275,,93258652.55891831,1.0,0.13461743266910217,139880985.66954935,-2.2070964301348583
1276,,93266005.51688607,6.0,0.037740287871897184,69942510.98951137,1.1039748765048893
1277,,93265084.23055366,1.0,-0.19348551547851428,139890630.83429486,-2.2073531248355973
1278,,93261399.74870528,1.0,0.4601469857274379,139882773.62996194,-2.2074226549434375
1279,,93278562.8274686,0.0,-0.1322362344582308,116600531.99134532,-1.104541892569196
1280,,93281443.55542445,0.0,-0.6296330286093101,116601804.31703527,-1.104602164117853
1281,,93266531.29896358,1.0,-0.3355056685050029,139892800.09457862,-2.207439617972677
1282,,93258430.72528785,1.0,-0.3,139878319.72945857,-2.207195652875316
1283,,93249104.36681464,6.0,-0.16774886395908192,69929834.12596555,1.1034874605558866
1284,,93241558.47393894,0.0,-0.23876417126214822,116551948.22589663,-1.103424279590293
1285,,93238800.0467129,6.0,-0.20324155149562553,69924437.7502156,1.103261075902983
1286,,93232482.87027997,0.0,-0.18550398788251526,116540603.58029021,-1.1032646542290485
1287,,93231379.59806599,6.0,-0.20324281150161105,69918872.99166131,1.1031993799321498
1288,,93225063.0921079,7.0,-0.33549772791816385,46605539.6738893,2.2064059237931435
1289,,93216968.01698136,6.0,-0.13225071595932783,69905734.44570129,1.1031332751530303
1290,,93210528.0165842,6.0,-0.15,69903235.26988065,1.1030309573107095
1291,,93205867.2740267,0.0,-0.13224758591311345,116507334.20905194,-1.102975803204898
1292,,93206418.87844686,6.0,-0.15,69900153.90683013,1.1030084362316497
1293,,93201758.62644185,6.0,-0.11450143191882223,69896658.76539376,1.102953286625664
1294,,93198201.37529086,0.0,-0.15,116497751.91834018,-1.1028589848684218
1295,,93198201.57451746,0.0,-0.13224800605874237,116497751.96814184,-1.1028589872259658
1296,,93198753.00400609,0.0,-0.13224758591311345,116498441.18607892,-1.1028916146455325
1297,,93199304.38088472,0.0,-0.15,116499130.40717691,-1.1029242429869675
1298,,93199304.31195574,6.0,-0.15,69894818.26874948,1.102924242171259
1299,,93194644.34673841,1.0,-0.3,139784976.80528247,-2.20573819191826
1300,,93187654.63191327,1.0,-0.3,139772162.83292097,-2.205572758796556
1301,,93178335.51696432,6.0,-0.15,69876762.79660372,1.1026760966245097
1302,,93171346.6758448,6.0,0.11165712054145044,69873851.26482879,1.1025933904031242
1303,,93175508.68091321,0.0,0.33344127806560214,116469386.6291661,-1.1022252428716637
1304,,93192593.9502023,7.0,-0.33551117530075614,46589309.66613574,2.2064730076286176
1305,,93184503.40473308,0.0,-0.15,116482959.1627051,-1.1031668450897725
1306,,93186833.31152183,0.0,-0.15,116483541.5811546,-1.103194427743836
1307,,93186833.25327414,1.0,-1.3300544572035056,139773260.8674158,-2.206388854108539
1308,,93147851.60239413,6.0,-0.398413543441122,69853897.46457905,1.1019762871757777
1309,,93133146.53116736,6.0,-0.15,69845203.64480557,1.102167414570028
1310,,93128490.2775974,0.0,-0.1322467455621474,116410612.96340309,-1.102112310977484
1311,,93129041.45015922,0.0,0.06733147530122016,116411301.74381411,-1.1021449199999909
1312,,93136205.3232543,6.0,-0.16775558765037807,69847498.0776656,1.1025689615879144
1313,,93130998.12399837,7.0,-0.33551201610036374,46558514.162088364,2.205066843234246
1314,,93122910.69066593,6.0,-0.09673071459009683,69835198.50557932,1.1024637814399054
1315,,93117579.87391797,6.0,-0.23877583635196764,69833528.72780478,1.1023223698879887
1316,,93110167.89035955,6.0,-0.18551453873838808,69827970.49965614,1.1023651246727546
1317,,93104410.10712135,1.0,-0.12238337674646328,139649632.29621592,-2.2046983212673776
1318,,93102938.98845841,7.0,-0.37104085257543595,46542159.677949,2.204924546795936
1319,,93091424.2476314,0.0,0.02303839139802891,116366607.95039004,-1.102378138072039
1320,,93099263.77917255,1.0,-0.3710752611755238,139641913.97115275,-2.205464283021168
1321,,93090076.61728345,6.0,-0.18552884045956944,69810575.02731177,1.1025710839427152
1322,,93081991.61054869,6.0,-0.16776526188616292,69806839.51646294,1.1025275579862683
1323,,93076786.15532112,1.0,-0.264461527527762,139608198.39901003,-2.204984036655954
1324,,93070907.8133678,0.0,-0.1677696571983431,116340961.72307299,-1.1024485064718652
1325,,93072683.54547781,0.0,-0.2388461811806951,116340854.44257638,-1.10244342302518
1326,,93069927.44764936,1.0,-0.22893147310317677,139597910.58240217,-2.2045604246547446
1327,,93065151.41900215,0.0,-0.2566078408148097,116333765.92088354,-1.1022758666232635
1328,,93064171.23853314,0.0,-0.23882724236750313,116330214.40335368,-1.1021076151504363
1329,,93061416.32468252,7.0,0.40119239331196865,46523728.21171714,2.2038889860437294
1330,,93078679.15290488,0.0,-0.22101637947355182,116350677.4692464,-1.1015749757728754
1331,,93078804.53106864,0.0,-0.16775241408688654,116348505.88101633,-1.1014721732825503
1332,,93078254.01216254,6.0,-0.18549688779494747,69804036.5275847,1.101439590232203
1333,,93072498.5910351,6.0,-0.4339885446498155,69799720.2846052,1.1014236182698054
1334,,93059033.54341781,6.0,0.09695010062740177,69789622.7503989,1.101681467306947
1335,,93062643.74725816,6.0,-0.025752071005977963,69792328.94225025,1.1013330620977297
1336,,93061844.54478213,0.0,-0.22100125423007794,116327306.0864243,-1.1011411664905475
1337,,93059642.6678958,6.0,-0.16774508412013087,69790078.7435133,1.1010108926421025
1338,,93054438.90504092,1.0,-0.3,139574679.19959998,-2.2019507549702064
1339,,93047459.74707952,2.0,-0.5290037860861375,186080962.0262391,-4.403571213775652
1340,,93035704.06476647,0.0,-0.16774947348485866,116301608.7141526,-1.1007797636570489
1341,,93042132.30807915,1.0,-0.3,139556220.40786272,-2.2016595434945376
1342,,93035154.25382315,0.0,-0.13225094652153438,116296269.04503798,-1.10074721076459
1343,,93038030.85518758,0.0,-0.1322505265150581,116297538.4420321,-1.1008072937739604
1344,,93038581.13188209,6.0,-0.15,69774283.98865226,1.100839854369375
1345,,93033929.27162278,6.0,-0.09676096833733999,69770795.140957,1.1007848131906712
1346,,93030928.63608247,0.0,-0.15,116288661.0352367,-1.1006711700632081
1347,,93030928.87621608,2.0,-0.38701639809762844,186050228.88632864,-4.402684691617145
1348,,93025904.03714998,6.0,-0.16774634388758108,69757799.94777665,1.1006898579813287
1349,,93013725.61213514,0.0,-0.007997491539887092,116267157.26459508,-1.1005718059982386
