,date,value,action,reward,balance,coin
1036,,92603354.45942579,0.0,-0.16772975464470055,115754193.08478054,-1.0944470578573464
1037,,92602807.24639517,5.0,-0.0354551256292468,115754193.08478054,-1.0944470578573464
1038,,92603354.46992409,6.0,-0.15,69447885.68471983,1.094447057981422
1039,,92598724.30220085,1.0,-0.2645404907105989,138891141.43322444,-2.1887846712570522
1040,,92592873.67445964,1.0,-0.3,138880051.04122984,-2.1886981130944245
1041,,92583614.20400003,0.0,-0.11453965252336853,115731832.80832866,-1.0942396194776034
1042,,92587023.49694812,1.0,-0.3,138873591.4133162,-2.188663298039102
1043,,92580079.66484213,6.0,-0.18545493227430124,69428115.89546512,1.094249576446613
1044,,92572041.5620992,7.0,-0.3,46279077.78640484,2.1884126040069787
1045,,92565098.56745444,6.0,-0.16772830429542712,69416881.19604854,1.094124235448978
1046,,92557608.77579443,0.0,-0.132267730496483,115697011.10228162,-1.094061569453835
1047,,92558155.93911773,6.0,-0.13227085746715925,69413989.1149235,1.0940939022094818
1048,,92554075.14665404,6.0,-0.16772872340422618,69410928.4995087,1.0940198007878728
1049,,92548900.2762718,1.0,-0.1581384902716086,138816409.17221624,-2.1879689892496703
1050,,92546334.97205883,6.0,-0.13226918075421293,69402810.56324981,1.0940576305953285
1051,,92539941.33507982,6.0,-0.11453919992434551,69400328.7896993,1.093956181850291
1052,,92536408.0796511,5.0,-0.0,69400328.7896993,1.093956181850291
1053,,92536408.0796511,0.0,-0.13226689205159967,115670510.29729089,-1.0938626894847405
1054,,92536955.20872286,1.0,-0.37093410880195177,138798492.609815,-2.1877900373247003
1055,,92527827.21541625,1.0,-0.3,138782487.36522418,-2.1874707963643645
1056,,92518573.75751606,6.0,-0.15,69381990.96243232,1.09362601666134
1057,,92511634.40181133,1.0,0.2228716990944153,138760513.05665296,-2.1870879784820287
1058,,92522192.55957516,10.0,-1.7999999999999998,-185076765.60896793,13.128991683595084
1059,,92489812.06975755,2.0,-0.6,184942618.50054026,-4.374798953232152
1060,,92452806.43078272,1.0,-0.3,138665338.02464557,-2.1865242870842354
1061,,92438934.8092542,7.0,-0.3,46210222.817565106,2.1861962209222194
1062,,92429690.2221922,1.0,-0.7967031667570907,138635291.90203673,-2.185977584896819
1063,,92405144.94784635,0.0,-0.16773352720048793,115508744.07087965,-1.092336867246452
1064,,92406911.66548444,0.0,-0.15,115508639.59230444,-1.092331926633463
1065,,92406911.67593333,7.0,-0.26454087663712533,46196525.319591224,2.1846638535139564
1066,,92401073.48948464,7.0,-0.2645417149343185,46191296.23625086,2.1844741835382546
1067,,92392925.21808495,6.0,-0.13227127659577378,69287763.92753507,1.0921149552965124
1068,,92386541.28953396,8.0,-0.6,-11548.531865153462,4.368054716887731
1069,,92374992.75766881,6.0,-0.15,69269696.5393037,1.0918771749801282
1070,,92363444.7287209,7.0,-0.3,46174794.81730508,2.183481353365663
1071,,92356517.18166554,8.0,-0.9545660859079936,-13853.823954612017,4.366635170878491
1072,,92331746.76978372,1.0,-0.26453210705504343,138483769.00727773,-2.1829900408970997
1073,,92318987.11740631,1.0,0.19335914410688756,138469248.2485646,-2.182739972039397
1074,,92326125.23965174,1.0,-0.9031823557236519,138479957.24091473,-2.183683189206522
1075,,92298333.31398061,7.0,-0.3,46139933.57793192,2.182148457667934
1076,,92289100.23492223,6.0,-0.25637988509825993,69209903.03202009,1.0909650830427953
1077,,92278905.19550152,1.0,-0.12263956870264726,138411436.94777617,-2.1819986568182714
1078,,92277439.34666745,7.0,-0.26453081398092154,46129492.40160629,2.182221996563105
1079,,92269303.1859383,7.0,-0.3354683472461467,46125424.14673143,2.181977988174576
1080,,92258984.7507065,6.0,-0.15,69187318.7323507,1.0908927866280387
1081,,92252064.92002733,1.0,-0.22904743886869278,138371178.3021762,-2.1816219297173376
1082,,92247327.46409225,1.0,-0.22904408286821365,138361766.44468135,-2.181613079748658
1083,,92240284.32571498,5.0,-0.0,138361766.44468135,-2.181613079748658
1084,,92240284.32571498,1.0,-0.22904072655029006,138351202.32614428,-2.181549697878884
1085,,92233241.71298468,7.0,-0.3,46107397.398345366,2.1814863224452385
1086,,92224018.2548377,6.0,-0.09678867076628796,69161096.42858626,1.090634085322111
1087,,92218736.94342367,5.0,-0.0354752501005029,69161096.42858626,1.090634085322111
1088,,92218191.62638101,7.0,-0.3,46102179.19408941,2.1810271894986286
1089,,92211275.00727992,7.0,-0.3,46096416.03030828,2.1808636064348876
1090,,92202053.53394824,7.0,-0.3709450830140635,46091806.10054705,2.180645511895091
1091,,92190652.22200927,1.0,-0.26451868495746095,138276758.91579068,-2.1804790024127074
1092,,92182523.04428725,1.0,-0.19355353721702376,138264566.0166915,-2.180338301385729
1093,,92176575.00199997,1.0,-0.9032394266249714,138255644.8751484,-2.180352327609045
1094,,92148824.37936372,0.0,-0.15,115188337.43564475,-1.0894098831882784
1095,,92151131.34080382,2.0,-0.6,184290743.84786406,-4.357748626997556
1096,,92139612.50706024,7.0,-0.2645366845576936,46055984.15977068,2.1786019555732685
1097,,92126879.7142786,1.0,-0.5482869910625846,138181106.13787672,-2.1782493903219984
1098,,92110042.40787129,1.0,-0.33546370062177555,138155851.00331354,-2.1774908963823854
1099,,92099741.05392972,7.0,-0.3354557704127206,46040659.92891722,2.1771959021779046
1100,,92089441.85793099,1.0,-0.33546370062177555,138124953.4366107,-2.1770038972584804
1101,,92079144.00569658,7.0,-0.2645442295871128,46030363.464704916,2.1767089973451985
1102,,92071023.82205188,6.0,-0.132272533862891,69046362.02490763,1.088232794625108
1103,,92064662.09681791,0.0,-0.15,115080827.83447717,-1.0881318799264599
1104,,92064662.3102727,5.0,-0.0,115080827.83447717,-1.0881318799264599
1105,,92064662.3102727,9.0,0.418163767019242,-92085376.85928717,8.705055059594619
1106,,92096178.09161577,0.0,-0.16772556479811968,115136338.3655625,-1.0881956953825476
1107,,92111749.74481086,7.0,0.07489602287480233,46048966.826056115,2.1767079364040662
1108,,92116813.59211177,1.0,-0.016471366471499965,138166007.76281145,-2.1762618973755377
1109,,92116306.01434508,1.0,-0.2645522211720681,138165248.23604205,-2.176661295234997
1110,,92108183.55951713,0.0,-0.15,115137532.45127508,-1.0882603979243026
1111,,92110486.5613958,5.0,-0.0,115137532.45127508,-1.0882603979243026
1112,,92110486.5613958,7.0,-0.7607398568018104,46048335.05178085,2.176575215893471
1113,,92089430.59357545,1.0,-0.5482165650260851,138124937.30927932,-2.176746338428957
1114,,92072603.40030709,5.0,-0.28360078462875,138124937.30927932,-2.176746338428957
1115,,92081310.38566081,7.0,-0.19364023165101688,46031446.76461876,2.176605847669562
1116,,92075366.86622068,1.0,-0.4418313321357619,138103842.13897756,-2.1763110254850306
1117,,92061806.08381626,1.0,-0.44181792399307984,138083501.83181468,-2.175784791166011
1118,,92048247.22032422,6.0,-0.1854440400794383,69029280.6836015,1.087629350840394
1119,,92040254.85933171,1.0,-0.3709056104361202,138053479.17883703,-2.175172634573231
1120,,92031176.5765366,0.0,0.1408834719727534,115041272.17151658,-1.0874276464757608
1121,,92043264.87620072,0.0,-0.4514628351222603,115054079.81435852,-1.0880332979833647
1122,,92034015.31227548,7.0,-0.22911024459419105,46010103.94892191,2.1749737755470986
1123,,92029286.57883519,0.0,-0.15,115038909.4096425,-1.0873796178703026
1124,,92031587.7649337,6.0,-0.11455679750456339,69019089.30184169,1.0874068077242445
1125,,92028073.64988284,1.0,-0.22910276707856622,138035208.17270696,-2.174627794841155
1126,,92023345.97556038,1.0,-0.2645497081551294,138025816.6098221,-2.174618852365725
1127,,92015230.9314681,1.0,-0.3,138013644.57708773,-2.174478469880615
1128,,92006029.11135368,7.0,-0.3,45993813.4926747,2.1742610150145025
1129,,91996828.04835156,1.0,-0.3,137986041.92966935,-2.174043578040258
1130,,91987627.90549357,5.0,-0.28358067870299997,137986041.92966935,-2.174043578040258
1131,,91996324.07980573,1.0,-0.40637349910190473,137985287.33171964,-2.1744427550299172
1132,,91983863.62768422,1.0,-0.26454468105216666,137966596.10597456,-2.173994082571535
1133,,91975751.28917374,1.0,-0.3,137954429.06171447,-2.1738537293588687
1134,,91966553.41712761,7.0,-0.3,45974079.59332848,2.1736363369682725
1135,,91957356.30189228,1.0,-0.26454384306313095,137926838.25735247,-2.173418962464956
1136,,91949246.81588756,3.0,-1.2,275824752.8391553,-8.693114639049616
1137,,91926259.2073802,1.0,-0.3,137866402.6487468,-2.172735333082328
1138,,91903273.04505669,5.0,-0.03545344962058161,137866402.6487468,-2.172735333082328
1139,,91904359.41272323,6.0,-0.1322746289118319,68921375.7462335,1.0861345302628727
1140,,91898008.66667944,1.0,-0.2645430050344563,137840120.43629378,-2.1720676136680006
1141,,91892202.13676089,1.0,0.13412652453432228,137829113.80320454,-2.1719817088201023
1142,,91897130.61593142,1.0,-0.7610935098710631,137836507.8690476,-2.1727658261243983
1143,,91873819.58321209,0.0,-0.20318674955095237,114844573.90235412,-1.0857736076299056
1144,,91874490.34613965,7.0,-0.3,45930354.4401969,2.171409098015638
1145,,91867599.61326674,0.0,-0.2031829784216667,114836796.55111039,-1.085623119440178
1146,,91868268.21311454,2.0,-0.45818877912742656,183725052.74657398,-4.342216203295106
1147,,91861126.74966273,1.0,-0.4772724049914523,137777910.6755569,-2.1710419443576936
1148,,91841919.69586465,1.0,-0.15819883262051748,137753693.8487142,-2.1703315380547923
1149,,91837074.663858,6.0,-0.34495604187833173,68870918.40910842,1.0852111013619692
1150,,91824218.41401543,0.0,-0.07907427544793771,114780272.74205942,-1.085341336272699
1151,,91826388.82122812,1.0,-0.5127972953804277,137732696.52400905,-2.1709392600413286
1152,,91812989.29561487,0.0,-0.16773059285175038,114768533.26550902,-1.08515730540392
1153,,91814743.3629526,1.0,-0.6900638222430759,137715228.9282705,-2.1703047716098003
1154,,91795920.57055034,0.0,-0.061372176009140536,114747197.74600944,-1.0846478940654876
1155,,91800929.22310701,7.0,-0.26455177140708724,45893579.93824007,2.169670516487604
1156,,91795129.38505182,1.0,-0.4772724049914523,137683514.1661638,-2.1694821654625596
1157,,91780525.76822424,7.0,-0.22911359500912679,45881083.5589839,2.1688807280342237
1158,,91773515.32382405,7.0,-0.19367541766102145,45877579.74296936,2.1686125693854783
1159,,91767590.32373546,0.0,-0.13227694815936072,114711782.71596931,-1.0841594244569663
1160,,91770427.21474767,1.0,-0.3,137648758.16521063,-2.1684371166737004
1161,,91763544.5578368,0.0,-0.13227652938260712,114706725.13004279,-1.0841372434233219
1162,,91766381.0592053,0.0,-0.38041056238183796,114707976.19888724,-1.0841963735728413
1163,,91759333.6576577,7.0,-0.7251576784068073,45872783.997891836,2.1675603821524034
1164,,91739445.46442777,6.0,-0.2031597788331933,68797703.94603756,1.0838525255124851
1165,,91730939.53335623,1.0,-0.831741811994763,137589529.42949894,-2.167657723270387
1166,,91707802.2298963,7.0,-0.6188682588052179,45844727.55211669,2.166343094746328
1167,,91688880.12313849,1.0,-0.3,137524151.32544446,-2.166356679972084
1168,,91679711.26387522,1.0,-0.2645555713069856,137510398.46624348,-2.166140044983348
1169,,91671625.90432835,5.0,-0.035441721995210784,137510398.46624348,-2.166140044983348
1170,,91670542.83430585,6.0,-0.16771867025804676,68746031.37659535,1.0829617100735498
1171,,91663125.60431677,1.0,-0.2645547338325897,137487813.54077217,-2.1657993432487483
1172,,91657333.6382854,1.0,-0.33544610368127853,137476834.54275596,-2.1657136628298614
1173,,91647084.86678185,6.0,-0.15,68728439.49799712,1.082710167837604
1174,,91640210.71469258,1.0,-0.2645547338325897,137453442.88438147,-2.165257914483675
1175,,91634420.15599242,0.0,-0.18544610368127853,114545316.23675948,-1.0825861272623272
1176,,91635628.61163412,1.0,-0.22911114261413773,137446570.16725808,-2.165098492855924
1177,,91630920.95993388,5.0,-0.03544255942533603,137446570.16725808,-2.165098492855924
1178,,91629838.41068745,1.0,-0.8671242586770921,137435594.45093498,-2.165012839607009
1179,,91603355.14287439,7.0,-0.7250974279032102,45792514.17974926,2.163569171281192
1180,,91581210.33615877,7.0,-0.3,45781447.23794694,2.163659374303843
1181,,91572052.40602633,2.0,-0.31646466794238154,183130368.54629526,-4.3268860257531285
1182,,91566969.91232042,7.0,-0.3354381778230113,45769750.26780121,2.1635273943794253
1183,,91552153.46026424,7.0,-0.4417560606777405,45766920.882139854,2.163228426356605
1184,,91538671.15541926,0.0,-0.15,114425627.6525225,-1.0815571524578107
1185,,91540959.8636677,0.0,-0.13227527293351285,114426199.77236691,-1.081584194239658
1186,,91541500.5985471,6.0,-0.15,68651548.441478,1.0816161424314945
1187,,91536923.59111477,7.0,-0.37088640499087316,45761596.41186287,2.163124124846156
1188,,91527895.08329542,7.0,-0.8671180432471276,45754794.5170264,2.163012999723394
1189,,91501437.95467633,5.0,-0.17730915624479998,45754794.5170264,2.163012999723394
1190,,91496030.42217702,1.0,0.04557975126499953,137234896.7081539,-2.1633335797554505
1191,,91497698.16496417,7.0,-0.33547086368366813,45739700.47771952,2.16388464111636
1192,,91487467.61788104,3.0,-1.0580848094979483,274439530.58340555,-8.65477545281849
1193,,91468922.73536986,6.0,-0.13226372924644247,68581108.26767424,1.0816532180995442
1194,,91448879.77812575,1.0,-0.3354787976255129,137166460.44604868,-2.1627812543605174
1195,,91440939.16635862,7.0,-0.47735431841833753,45711324.98409303,2.162542313081984
1196,,91426388.21148963,7.0,-0.6192755268572396,45704051.2800115,2.16245389464012
1197,,91407514.34323043,1.0,0.10489709013477239,137102130.79282218,-2.162467810343753
1198,,91411348.42806903,0.0,-0.02575074542101041,114266469.32961206,-1.0815863082501422
1199,,91417417.77467369,0.0,-0.043482994485362095,114271771.68805324,-1.0818373266274608
1200,,91420662.7563647,7.0,-0.5130216593678336,45703475.23415136,2.1640587704193326
1201,,91407314.43602246,7.0,-0.33550865314038525,45694516.468369246,2.1640501535553036
1202,,91397091.6613037,5.0,-0.21307827075119998,45694516.468369246,2.1640501535553036
1203,,91403583.81176436,1.0,-0.33551155193649984,137096234.63172162,-2.1637057052306683
1204,,91393360.87298682,1.0,-0.19346786601960544,137080901.3540607,-2.16341249551395
1205,,91387466.03631057,1.0,-0.19346030017520718,137072060.33763227,-2.1634265905096957
1206,,91381572.45936275,1.0,-0.3,137063220.56163335,-2.1634407173314414
1207,,91372434.33195198,1.0,-0.40654726674410535,137049513.7975884,-2.1632243739660497
1208,,91360051.79505147,1.0,-0.22897353345019367,137030940.74378717,-2.162777609844502
1209,,91353077.62387128,0.0,-0.20327237215904245,114193630.98921052,-1.0813574529340824
1210,,91353739.54706329,3.0,-0.9159008593139428,274040663.90413624,-8.65030793713167
1211,,91341835.1179468,1.0,-0.22897185199212405,136989915.70228568,-2.1623975549335195
1212,,91321160.54086721,1.0,-0.3710315111625149,136972607.8777576,-2.1620104770678097
1213,,91309865.59684694,0.0,-0.185514074003938,114139615.52364682,-1.08082035932917
1214,,91311068.30407575,6.0,0.022938711739166034,68478735.59662727,1.0807834233373073
1215,,91311906.5897629,0.0,-0.15,114139883.75663818,-1.080537554608701
1216,,91311907.10919747,6.0,-0.13225155610252626,68479364.73655562,1.0805375607554193
1217,,91307881.78263536,1.0,-0.3,136954974.4281593,-2.160928711663638
1218,,91301033.53684162,0.0,0.08210169451407905,114128574.78930272,-1.0803833191750085
1219,,91310879.08832654,1.0,-1.2233877840910545,136959471.3189653,-2.1617158875077305
1220,,91275929.46826442,6.0,-0.15,68450096.84877655,1.0797796037981406
1221,,91269079.21584266,1.0,-0.33549306771396475,136896773.4715665,-2.1593971328217165
1222,,91261154.16507876,0.0,0.0820379965457316,114078724.73942496,-1.0795792718323842
1223,,91270993.25305809,2.0,-0.5289920242349695,182530578.63364226,-4.320213629946186
1224,,91261745.48739913,7.0,-0.7614704629364902,45617182.77311058,2.159939067674882
1225,,91234015.91287026,1.0,-0.9037678448826636,136841900.48519576,-2.1599473451755546
1226,,91206532.97632664,5.0,-0.2839833396441,136841900.48519576,-2.1599473451755546
1227,,91215172.76570734,0.0,-0.15,114021248.25058696,-1.0795206017528327
1228,,91217455.05916011,5.0,-0.035504639272931904,114021248.25058696,-1.0795206017528327
1229,,91216915.29885924,7.0,-0.5840019882127248,45601616.37036952,2.159031345093594
1230,,91201437.89441878,0.0,-0.363084444023596,114004077.3142285,-1.0795369178572805
1231,,91197240.61911666,0.0,-0.30976794547125236,113996551.52654985,-1.0791806572209863
1232,,91192385.05881318,7.0,-0.4064679854243367,45589352.49350688,2.157786783843954
1233,,91182308.3427377,7.0,-0.01606521687694411,45582035.76036679,2.157701515481618
1234,,91181820.73779756,0.0,-0.4871761658031557,113979556.35522626,-1.0786407923178551
1235,,91173854.08324985,7.0,-0.8675069763042322,45580087.778693564,2.15612387275339
1236,,91149765.82933646,6.0,-0.291930447125541,68355488.66005155,1.0781850701364617
1237,,91138617.37710513,7.0,-0.9388079125454775,45562473.444812,2.156514537340995
1238,,91112373.50252849,7.0,-0.7615578543697726,45547076.142583355,2.156812174569844
1239,,91089243.6147129,1.0,-0.15791006606515187,136624756.7431414,-2.1569284083898768
1240,,91084448.79260175,1.0,-0.22894830321833431,136617564.93566793,-2.157019177128419
1241,,91077497.55854419,1.0,-0.2644724689164616,136607138.45620063,-2.1569567213391165
1242,,91069468.1552892,1.0,-0.33552837248968265,136595094.99249595,-2.156817642935042
1243,,91059282.50602987,4.0,0.09873889875608521,364205258.6581191,-12.939152043485596
1244,,91085637.32422513,6.0,0.09704999289361364,68284638.89010233,1.07880468689863
1245,,91064139.25631034,7.0,-0.5130922781841957,45525238.47115575,2.156333955064061
1246,,91050839.09744573,1.0,-0.22894493783308978,136567153.5441511,-2.156325378269881
1247,,91043890.3208065,3.0,-1.4842337114837267,273108909.858033,-8.625051779438364
1248,,91012504.16464055,7.0,-0.2289591474243975,45483491.816542715,2.1554175053792908
1249,,90991899.31636837,7.0,-0.40655623179480177,45486849.22246839,2.154827463858867
1250,,90979566.63945678,1.0,-0.4065851174687148,136460251.7091115,-2.154688486156138
1251,,90967236.3566539,1.0,-0.3,136441756.87162778,-2.1542434072194068
1252,,90958138.69330084,1.0,-1.2236720581618692,136428111.77119878,-2.1540279606247386
1253,,90921040.06106025,7.0,-0.12251556102536937,45451423.271356046,2.1518244872804355
1254,,90917322.86310437,0.0,-0.1854997870226419,113648927.23576805,-1.0757409586717825
1255,,90918520.77903329,2.0,-2.374905347846506,181825676.665343,-4.302816884951883
1256,,90853370.67524779,0.0,-0.2032156793188684,113573539.24039188,-1.0742978677456283
1257,,90858585.12477832,7.0,-0.3709350170260252,45422478.13772136,2.1485666175931306
1258,,90849622.13349292,1.0,0.34127134276115384,136265348.00473312,-2.1484562771010007
1259,,90862021.50075766,1.0,-0.26450693228603533,136283948.81741107,-2.149766277877198
1260,,90854012.95017117,7.0,-0.3709736188336206,45417920.78085136,2.149627657640392
1261,,90842777.6282793,5.0,-0.03549203795277789,45417920.78085136,2.149627657640392
1262,,90841702.81445047,1.0,-0.33549642705027594,136253469.75833166,-2.1494889691555175
1263,,90831543.60662183,1.0,-0.9389205688188649,136238231.64013726,-2.1491977286662527
1264,,90803117.05726834,4.0,-1.7999999999999998,363180683.7824979,-12.885662646191198
1265,,90771332.61069286,1.0,-0.3,136125219.41429156,-2.1468586980131232
1266,,90739553.10894513,1.0,-0.3354804758640024,136100254.1191317,-2.1461070719459125
1267,,90729404.51112318,0.0,-0.1677398183624691,113414024.488752,-1.072908146624133
1268,,90731136.90689789,1.0,-0.4773939881275003,136089900.5147433,-2.1458065157840713
1269,,90718967.5450049,6.0,-0.22093501702610843,68032420.59126806,1.0726325144840723
1270,,90710017.21249032,7.0,-0.33547086368366813,45348205.345722415,2.1452562958208854
1271,,90702141.32381967,7.0,-0.016226379396130402,45342000.16124582,2.145120765409731
1272,,90701651.30621728,1.0,-0.26452791374055623,136043405.91164613,-2.1447033956685178
1273,,90693652.61023532,1.0,0.3116546464884139,136031409.25739235,-2.144564970684212
1274,,90704956.31949618,7.0,-0.9031901303492604,45343410.26663832,2.145796321816285
1275,,90677649.15765098,1.0,0.13461743266910217,136007406.43012947,-2.1460133752461537
1276,,90682530.93824309,0.0,-0.34532740702152337,113355429.0970796,-1.0733946987316008
1277,,90678892.69167581,0.0,-0.09674275773925714,113348616.54591802,-1.073072194117152
1278,,90680502.98129024,5.0,-0.85209117375555,113348616.54591802,-1.073072194117152
1279,,90693379.84761965,6.0,-0.1677602131439006,68015502.02754873,1.0739298975443416
1280,,90688310.02450487,6.0,0.2746142596627415,68011698.02982834,1.073895296804008
1281,,90698273.12246141,5.0,-0.03550211829317362,68011698.02982834,1.073895296804008
1282,,90698810.07010981,6.0,-0.15,68019571.37112658,1.0733078915803964
1283,,90694273.88865402,1.0,-0.2644951718262269,136034608.64903486,-2.1465084230013733
1284,,90688544.95891935,0.0,-0.23876417126214822,113362948.59139422,-1.0732118169856257
1285,,90688129.32212192,7.0,-0.40648310299125107,45337262.77266793,2.1461598192474893
1286,,90678108.194,5.0,-0.07100087567746272,45337262.77266793,2.1461598192474893
1287,,90680254.35381925,1.0,-0.19349307774225172,136011313.2188531,-2.146024242191912
1288,,90674405.07830675,0.0,-0.13224758591311345,113345273.17857054,-1.0730190887804927
1289,,90677208.41853824,5.0,-0.03550211829317362,113345273.17857054,-1.0730190887804927
1290,,90676671.90899386,6.0,-0.15,68002970.15482071,1.073045913909328
1291,,90672138.13206917,1.0,-0.2644951718262269,136001406.67439944,-2.1459845245685214
1292,,90666410.60062714,1.0,-0.3,135990549.0808033,-2.145899756233631
1293,,90657343.78048974,7.0,-0.22900286383764445,45319605.70252582,2.145685162019591
1294,,90650423.2779327,6.0,-0.15,67981018.11611004,1.072709905544372
1295,,90643623.93559322,7.0,-0.33549688779494746,45315013.52601788,2.145258891335366
1296,,90635752.86436883,6.0,-0.16774886395908192,67970016.68052118,1.072561687782458
1297,,90628418.61576949,6.0,-0.15,67966782.4111682,1.0725002794699474
1298,,90623887.06511058,6.0,-0.15,67963383.99119091,1.0724466529207661
1299,,90619355.75746855,0.0,-0.15,113274194.81011838,-1.0723930292474564
1300,,90619355.87075123,0.0,-0.15,113274194.83843622,-1.072393030588048
1301,,90619355.8707484,1.0,-0.3,135922237.35443228,-2.144786061176029
1302,,90612559.41905808,6.0,0.11165712054145044,67952623.28251456,1.0723126011107202
1303,,90614341.63808796,1.0,0.6668825561312043,135914715.56821448,-2.143855528854377
1304,,90640774.50986774,7.0,-0.33551117530075614,45311327.82210255,2.1460548941629827
1305,,90630642.04958934,1.0,-0.3,135936899.61085877,-2.145865799682475
1306,,90621578.5860641,7.0,-0.3,45301726.682000265,2.1456512036477826
1307,,90612515.97503231,7.0,0.6082070557592452,45297196.2827881,2.1454366277976162
1308,,90634563.10140732,1.0,0.16410538519763,135942779.18727407,-2.144486160832087
1309,,90640509.03969623,5.0,-0.0,135942779.18727407,-2.144486160832087
1310,,90640509.03969623,1.0,-0.2644934911242948,135951701.3070776,-2.145337492063816
1311,,90632519.4559755,1.0,0.13466295060244032,135939715.63980535,-2.145199163435241
1312,,90637399.70637992,1.0,-0.2644817217538892,135947037.4579912,-2.14597499068046
1313,,90629410.5922966,0.0,-0.13224044039305238,113289029.2677925,-1.0729183212063051
1314,,90632213.07887894,0.0,-0.2032799403324774,113290266.22489059,-1.0729769034294518
1315,,90630603.48981571,5.0,-0.1775694296469,113290266.22489059,-1.0729769034294518
1316,,90633285.93207428,1.0,-0.2289567152870049,135943131.53578553,-2.1460808375656915
1317,,90628634.65058595,1.0,-0.12238337674646328,135933889.09445786,-2.1460723336629397
1318,,90624936.94999905,8.0,-0.7420817051508719,-13593.388909451663,4.292477771462359
1319,,90607051.08331814,1.0,0.04607678279605782,135896984.2079758,-2.1459169429770064
1320,,90604188.25103162,7.0,-0.2289389524553483,45293034.63650756,2.146357478763216
1321,,90597275.11950214,6.0,-0.18552884045956944,67941160.98370032,1.073046015865239
1322,,90589406.71756,6.0,-0.16776526188616292,67937525.47842866,1.0730036566645345
1323,,90584340.65599033,1.0,-0.264461527527762,135869717.0854349,-2.145938137401458
1324,,90578619.72650844,0.0,-0.1677696571983431,113225539.3023783,-1.072926722021611
1325,,90580347.90739018,1.0,-0.4776923623613902,135863728.3245504,-2.1458435494027808
1326,,90568189.76198179,1.0,-0.22893147310317677,135843226.6796283,-2.14530141322173
1327,,90561277.10005064,5.0,-0.2131943621934,135843226.6796283,-2.14530141322173
1328,,90554841.19581097,6.0,-0.06119052130460313,67909338.18727995,1.072391004426837
1329,,90550729.46374376,2.0,-2.163174347557875,181090139.7154135,-4.288861339636421
1330,,90492232.77693376,0.0,-0.22101637947355182,113122088.45604163,-1.070964693913721
1331,,90496888.33242036,1.0,-0.3355048281737731,135738545.13420156,-2.1418367966586285
1332,,90489030.04959303,7.0,-0.37099377558989494,45235465.62178559,2.1416001242419007
1333,,90477839.04645786,1.0,0.22340891339847405,135707710.440392,-2.1414366298184153
1334,,90485922.41020161,1.0,-0.8327867882087358,135719837.14037886,-2.1424392662531457
1335,,90460807.64078116,0.0,-0.27427278106502795,113078273.9337354,-1.0705421022577652
1336,,90459325.1261822,1.0,-0.4420025084601559,135682202.82813627,-2.1406944441437443
1337,,90448258.87615687,5.0,-0.03549371761202291,135682202.82813627,-2.1406944441437443
1338,,90449329.22337896,6.0,-0.15,67830212.39694315,1.0701529723542234
1339,,90442544.70278789,6.0,-0.1677455040227155,67827386.23024276,1.070072701168811
1340,,90437487.36958915,1.0,-0.3354989469697173,135649448.1699013,-2.1400763711774804
1341,,90429634.44692114,7.0,-0.3,45205773.76036594,2.1398399064581435
1342,,90420590.98382652,0.0,-0.13225094652153438,113027999.69673088,-1.0698129553221312
1343,,90423386.85725191,5.0,-0.03549539743014085,113027999.69673088,-1.0698129553221312
1344,,90423921.76372957,1.0,-0.3,135629101.04171288,-2.1398059956393953
1345,,90417140.1598481,1.0,-0.40649936106775936,135616668.18667597,-2.1396455146918476
1346,,90404888.63847989,0.0,-0.15,113008371.85383871,-1.0696018626923154
1347,,90407149.69421874,1.0,-0.19350819904881422,135603944.06162742,-2.1392572275672306
1348,,90403578.10035941,6.0,-0.16774634388758108,67795903.44922091,1.069662289984848
1349,,90396263.14316577,7.0,-0.5839482215963742,45191351.722456336,2.1392021000820165
1350,,90380926.48563889,6.0,-0.15,67778916.38359071,1.069622079642582
1351,,90374148.00500044,1.0,-0.26449265071362055,135554443.77693826,-2.139083718076178
1352,,90368439.31629708,0.0,-0.15,112962808.5348345,-1.069499613192306
1353,,90370698.70576024,0.0,-0.1322459051315704,112963373.32571556,-1.0695263527949281
1354,,90371233.4124519,6.0,-0.1855019291310421,67773906.56451228,1.0695579971649098
1355,,90365645.3596281,6.0,-0.132248195052662,67769715.70470756,1.0695424944919885
1356,,90361661.81586184,1.0,-0.26449012924293147,135535715.44609085,-2.138940060972917
1357,,90355954.00819042,7.0,-0.5130216593678336,45168941.23025099,2.1388555807359553
1358,,90340501.667604,7.0,-1.081190369090106,45161216.65267488,2.1387935715240416
1359,,90307940.75719011,5.0,-0.35530710377339997,45161216.65267488,2.1387935715240416
1360,,90297246.7893325,6.0,-0.13223221266609153,67716164.05781597,1.0696951547057656
1361,,90291010.60272644,1.0,-0.33554184040952983,135429743.86890504,-2.139191873643064
1362,,90283168.971605,10.0,-0.09437323793487983,-180597937.5513912,12.833732470080552
1363,,90302904.29330412,5.0,-0.31977639339584996,-180597937.5513912,12.833732470080552
1364,,90360656.08941945,1.0,-0.5131601383034421,135509370.24196061,-2.139929334756298
1365,,90322622.40924662,1.0,0.46043284712996985,135474898.80796623,-2.1387247208099693
1366,,90339252.29999264,1.0,-0.3,135499847.92272317,-2.1403348251514553
1367,,90330221.77272686,1.0,-0.3,135486299.18538666,-2.1401208721741583
1368,,90321188.29902321,1.0,-0.3,135472749.87803122,-2.139906849389291
