,date,value,action,reward,balance,coin
1361,,93442229.79846841,6.0,-0.13223263362389315,70077000.0790484,1.1069255804405376
1362,,93438110.99145572,6.0,-0.007864436494573319,70073911.17972577,1.1068505649441556
1363,,93437866.32984948,6.0,0.008226839898546012,70073727.40521385,1.1066379222807101
1364,,93438173.85832648,6.0,-0.04344124473072105,70073957.99475309,1.1064056962336768
1365,,93436820.67642342,6.0,-0.576174464860668,70072943.30053248,1.1062324857504193
1366,,93418873.67980933,6.0,-0.15,70059485.19497707,1.106648901627764
1367,,93414203.61492941,6.0,-0.15,70055981.8842647,1.1065935795930797
1368,,93409532.78799704,6.0,-0.15,70052478.99758771,1.106538248531049
1369,,93404862.19458696,6.0,-0.15,70048976.28606567,1.106482920235346
1370,,93400191.83471242,6.0,0.09709207970044953,70045473.74968357,1.106427594706127
1371,,93403819.91532198,6.0,-0.09671683679504557,70048194.00637704,1.1060774923065861
1372,,93400808.101446,6.0,-0.451916473262907,70045935.79447246,1.10596324659506
1373,,93386737.1322379,6.0,0.06747524224683041,70035384.10061634,1.1062419997185184
1374,,93389258.95667398,6.0,0.14142212590592168,70037274.09854597,1.105931255704064
1375,,93394542.2190158,6.0,-0.11449218750003229,70041236.07389432,1.1055225167970621
1376,,93390977.15116507,6.0,-0.06123467165382668,70038563.1148373,1.1054279763169956
1377,,93389070.97256936,6.0,-0.15,70037133.45186692,1.1052745872200318
1378,,93384401.19500926,6.0,-0.07899614173791587,70033631.55945276,1.1052193196559432
1379,,93381942.2968444,6.0,-0.1677492840405889,70031787.34300213,1.1050855872860335
1380,,93376720.37441958,6.0,-0.309747337278114,70027871.36950219,1.1050499452594034
1381,,93367078.73835342,6.0,-0.007972112402680667,70020640.95605972,1.1051712641551268
1382,,93366831.3257047,6.0,-0.25650074557975305,70020454.70445842,1.1049590679744454
1383,,93358847.65868066,6.0,-0.15,70014467.93352361,1.1050215143181197
1384,,93354179.84819378,0.0,-0.2032685888785941,116692724.92693749,-1.1049662648035625
1385,,93352522.51549184,6.0,-0.13224861525347822,70009724.05331483,1.1048681829698888
1386,,93348407.11627927,6.0,0.15605693895419162,70006637.75872526,1.1047933239789722
1387,,93354235.07437287,6.0,-0.15,70011007.69017124,1.104365625731946
1388,,93349566.45876446,1.0,-0.3,140017348.3539469,-2.208620793516407
1389,,93342565.12456466,6.0,-0.22097193962050782,69999922.80097245,1.1042275720977224
1390,,93333355.62696943,6.0,-0.09676600728791493,69995350.04305379,1.1042231274782242
1391,,93330345.28448737,6.0,-0.09676978587482614,69993092.20520927,1.1041091362177613
1392,,93327334.69003543,6.0,-0.5225850525219746,69990834.40991084,1.1039951581578906
1393,,93311076.13325904,6.0,-0.4340154330484817,69978642.29886861,1.1043515058259645
1394,,93297576.52013677,6.0,-0.18551537969735224,69968518.05726744,1.1046100793272333
1395,,93291807.57722232,6.0,-0.11448293826524349,69964191.0587753,1.104594089100172
1396,,93288247.54716998,6.0,-0.20327306954607005,69961521.04853997,1.1044996276096941
1397,,93281926.18589105,6.0,-0.45190217391303494,69956780.5507499,1.1045032464939264
1398,,93267873.81962746,6.0,-0.3454271398450236,69946242.55854821,1.1047816187679451
1399,,93257134.71455185,6.0,-0.15,69938188.51833043,1.104942354437818
1400,,93252472.19696839,6.0,-0.1677707345971836,69934691.4075535,1.1048871113384882
1401,,93247257.01323992,6.0,-0.07891537714163356,69930780.32194404,1.1048515013772828
1402,,93244804.27825677,6.0,-0.15,69928940.68619,1.1047177247856406
1403,,93240141.75575419,6.0,0.20077364168420683,69925444.1931648,1.1046624855549865
1404,,93247630.91944444,6.0,-0.3986429840141701,69931059.78013773,1.1041756177554107
1405,,93235238.28067455,6.0,-0.1855322072445221,69921767.41169885,1.1043950425324507
1406,,93229472.58682495,6.0,-0.15,69917442.93278652,1.104379073027375
1407,,93224811.07949276,6.0,-0.09669916368547132,69913946.95252791,1.104323853674486
1408,,93221806.20818162,6.0,-0.132234317255779,69911693.32505544,1.1042097769376198
1409,,93217696.98198931,6.0,-0.18553052377232584,69908611.69370173,1.1041349463671062
1410,,93211931.80425268,6.0,-0.16776610362226105,69904288.22288334,1.1041189714085509
1411,,93206719.11446081,6.0,-0.0967004264391506,69900378.9247786,1.1040833820713196
1412,,93203714.8284669,6.0,0.02304384905119584,69898125.6948891,1.1039693320596369
1413,,93204574.24866612,6.0,-0.0434336735902858,69898769.927288,1.1037180476122743
1414,,93203224.64359736,6.0,-0.15,69897757.9566103,1.1035452490420963
1415,,93198564.11750965,6.0,-0.3986194321437926,69894263.0434132,1.10349006745968
1416,,93186179.6423184,6.0,-0.13223557977017367,69884975.88558786,1.103709340783115
1417,,93182072.65083784,6.0,-0.34540399374638997,69881895.22663559,1.1036345538520684
1418,,93171343.39929886,6.0,-0.025619594834844977,69873849.32107191,1.1037950882513785
1419,,93170548.4537055,6.0,-0.3454225101866358,69873252.40665452,1.1036026302201447
1420,,93159819.70561469,6.0,-0.18554062699934884,69865207.12698849,1.1037631774793806
1421,,93154058.29021467,6.0,-0.16777115571459159,69860885.98108743,1.1037472249367837
1422,,93148848.68002863,6.0,-0.15,69856978.99253458,1.1037116531592568
1423,,93144191.16254173,6.0,-0.1677715768519816,69853486.04591024,1.1036564666873043
1424,,93138982.00831233,6.0,-0.15,69849579.4820878,1.1036208973186759
1425,,93134324.98416589,6.0,0.008289985070022326,69846086.9054496,1.103565715384576
1426,,93134634.19721031,6.0,-0.2566092498696389,69846318.42732361,1.1033340543668
1427,,93126666.97446309,6.0,-0.04337559241708398,69840344.02931824,1.103396528133449
1428,,93125320.96251842,6.0,-0.16776820831160882,69839334.09117143,1.1032237236710234
1429,,93120112.7199392,6.0,-0.15,69835428.45927352,1.1031881615915082
1430,,93115456.63925833,6.0,-0.16776862930929123,69831936.59020975,1.1031330012943765
1431,,93110249.18352368,6.0,-0.15,69828031.30015385,1.1030974455445417
1432,,93105593.59603477,6.0,-0.16776905032695563,69824539.80095659,1.103042289783371
1433,,93100386.6788204,6.0,-0.25661682818745635,69820634.91476053,1.103006737421752
1434,,93092422.56425336,6.0,-0.1677719980093536,69814662.43386096,1.1030692059181146
1435,,93087216.54032134,6.0,-0.20331725755995636,69810757.96941686,1.1030336588814265
1436,,93080907.55400887,6.0,-0.167773682838412,69806026.62785934,1.1030373231816755
1437,,93075701.99769996,6.0,-0.13222589590438916,69802122.63818805,1.1030017775609116
1438,,93071599.63850182,6.0,-0.5765683881212024,69799045.99118537,1.1029270215261042
1439,,93053710.77655251,6.0,-0.36340558229975073,69785631.27316643,1.103342630564544
1440,,93042438.91152117,6.0,-0.11442227862518925,69777177.44190426,1.1035230081780152
1441,,93038890.69279273,6.0,-0.25672810076136116,69774515.87600215,1.1034285762564664
1442,,93030928.26347156,6.0,0.008429115365413856,69768544.78315833,1.1034911899920712
1443,,93031242.55938119,6.0,-0.23893375551444704,69768779.86869428,1.1032593634004695
1444,,93023832.36013107,6.0,-0.13221113931259462,69763223.16904016,1.103302326542817
1445,,93019732.9102362,6.0,0.36418206508836876,69760148.53838027,1.1032275358204398
1446,,93033285.02028036,6.0,0.02312104477253916,69770310.61943656,1.1025252425906042
1447,,93034144.5007196,6.0,-0.2566218809979997,69770956.13853906,1.1022741700518899
1448,,93026185.44120881,6.0,-0.274409882687533,69764987.90334031,1.1023365972414838
1449,,93017676.08555217,6.0,0.2157026287095745,69758606.35344377,1.1024186508669784
1450,,93025703.18931678,6.0,-0.6652170050460601,69764625.03972426,1.1019130462357771
1451,,93005073.09788303,6.0,-0.15,69749155.65177901,1.1024260715220122
1452,,93000423.92624977,6.0,-0.39889644872218927,69745667.80726172,1.1023709630440683
1453,,92988057.19208285,6.0,-0.6301739470688235,69736393.95369385,1.10259031957981
1454,,92968523.28240024,6.0,-0.5770947533280175,69721745.03578524,1.1030649875703025
1455,,92950639.07653445,6.0,0.03821942446038396,69708332.65201986,1.1034812436371828
1456,,92952061.56799348,6.0,0.038176806399428775,69709398.00156431,1.1032099977211531
1457,,92953481.04855014,6.0,-0.09661062198913502,69710462.5410817,1.1029388576918073
1458,,92950487.21150577,6.0,0.3347091381518837,69708217.643982,1.1028248209803257
1459,,92962933.23158363,6.0,-0.007743105778608348,69717550.37879817,1.1021617294428143
1460,,92962692.33361185,6.0,-0.16777873924277834,69717370.66870508,1.1019498391884006
1461,,92957492.77718845,6.0,-0.07888335704128757,69713471.63336106,1.1019143287955009
1462,,92955048.65631576,6.0,-0.30999727384788245,69711638.45831811,1.1017808725620586
1463,,92945442.60847053,6.0,0.2898962655601914,69704434.93987267,1.1019021056131657
1464,,92956222.22146888,6.0,-0.505389427291821,69712517.58181797,1.101298749158459
1465,,92940560.14969361,6.0,-0.025554725837368463,69700773.79400969,1.101635257683114
1466,,92939769.55483498,6.0,-0.132225053330212,69700179.77231127,1.1014431092063874
1467,,92935672.88257462,6.0,0.0527452537270595,69697107.72079787,1.101368453966185
1468,,92937634.15216532,6.0,-0.15,69698578.12062705,1.1010785270261039
1469,,92932986.65866837,6.0,-0.4165420704689408,69695093.22848102,1.101023465851579
1470,,92920082.21715423,6.0,-0.1677757893239765,69685416.16191137,1.101261996505573
1471,,92914886.08520168,6.0,-0.13222378931899786,69681518.74475679,1.1012265162870278
1472,,92910790.87931535,6.0,0.03794473546984272,69678447.46250108,1.1011518782511063
1473,,92912201.51766029,6.0,0.037902260716992764,69679504.95780177,1.1008815554593745
1474,,92913610.18577187,0.0,-0.043379530916864764,116142013.30248299,-1.100611350222363
1475,,92916912.59009069,0.0,-0.27440823144726173,116146140.32486987,-1.100806944721954
1476,,92913059.35304067,6.0,0.1414915543341345,69680148.38019949,1.1005787514278347
1477,,92918318.4272225,6.0,-0.043448814795613876,69684092.0454515,1.1001719011487663
1478,,92916972.16796058,6.0,-0.18551201610036375,69683082.91365398,1.0999996705097737
1479,,92911225.95597363,6.0,-0.15,69678773.87202708,1.099983732578477
1480,,92906580.36102049,6.0,0.08216323727880753,69675289.82560745,1.0999287329933995
1481,,92909634.41699353,6.0,0.23001929131050844,69677579.63742557,1.0996003789262376
1482,,92918183.44622107,6.0,-0.20322265856023666,69683990.56969877,1.0990771858510688
1483,,92911887.81547526,6.0,-0.1677421453582044,69679270.27468649,1.0990807208227886
1484,,92906692.68819489,6.0,-0.15,69675374.10658762,1.0990452680364693
1485,,92902047.27863634,6.0,-0.15,69671890.2404781,1.0989903148867477
1486,,92897402.06013718,6.0,-0.6113066931648302,69668406.55886942,1.0989353639971748
1487,,92878470.91417176,7.0,0.4305502947373427,46432270.52710463,2.1987753820736193
1488,,92896791.90108436,6.0,0.008078683986306442,69665625.05387834,1.0990061506374735
1489,,92894768.55682729,6.0,-0.15,69666431.13405626,1.098748238317925
1490,,92890123.27326308,6.0,-0.22096018735363257,69662947.83265156,1.0986932944582013
1491,,92883281.26437841,6.0,-0.34515898175958903,69657816.83290902,1.0987163318788995
1492,,92872594.20917828,6.0,-0.04352193667474467,69649802.36429086,1.0988758839649093
1493,,92871247.54423733,6.0,-0.1322561754685636,69648791.73247139,1.098703950693703
1494,,92867152.97050607,6.0,-0.1854868094168103,69645721.21293148,1.0986295157991963
1495,,92861410.8260422,6.0,-0.15,69641415.01529968,1.09861357246341
1496,,92856767.72181022,6.0,-0.15,69637932.83689398,1.0985586413862034
1497,,92852124.76734653,6.0,-0.15,69634450.85319766,1.0985037120808572
1498,,92847482.04503429,6.0,0.11158992499348977,69630969.04360542,1.0984487855220204
1499,,92851627.14514817,6.0,-0.27416270488890987,69634077.00237234,1.0980821110379642
1500,,92843140.50127074,6.0,-0.46932839704766693,69627713.39109065,1.0981635657322901
1501,,92828615.04431674,6.0,-0.15,69616820.47769612,1.0984594954834659
1502,,92823974.23877531,6.0,-0.008015809154293485,69613339.3643494,1.0984045799069355
1503,,92823726.54236285,6.0,0.1411699635606781,69613153.27489078,1.0981937265435007
1504,,92828968.65402038,6.0,0.0819329470197616,69617084.18476102,1.0977881818119724
1505,,92832010.8655388,6.0,-0.22092495389416622,69619365.85621437,1.0974607611663452
1506,,92825173.65107673,6.0,-0.20319874674862243,69614239.0281868,1.0974837272532127
1507,,92818886.2153651,6.0,-0.20320252086930338,69609523.72464973,1.0974872444884374
1508,,92812599.04762428,6.0,-0.20320629552550232,69604808.66320972,1.0974907653914516
1509,,92806312.1889677,6.0,-0.15,69600093.83356848,1.097494290449229
1510,,92801671.88081041,6.0,0.052366902391102005,69596613.71100606,1.097439415822833
1511,,92803616.3177036,6.0,-0.1677316577211532,69598071.4476091,1.0971510216549265
1512,,92798426.95152417,0.0,-0.2032068712758194,115998033.76428181,-1.0971156123087602
1513,,92796781.3529823,6.0,-0.15,69592945.96996178,1.097018339673511
1514,,92792141.30820735,6.0,-0.20319245773736117,69589466.25808899,1.0969634863247115
1515,,92785856.13991134,6.0,-0.185464153977119,69584752.81954183,1.0969669930472825
1516,,92780119.88752662,6.0,-0.09680125325129428,69580450.87594098,1.0969510509284301
1517,,92777126.27439903,6.0,-0.30958491949014216,69578205.61010256,1.0968378487503727
1518,,92767551.40838295,6.0,-0.07905827263266361,69571025.43292217,1.0969580858999024
1519,,92765107.2011897,6.0,-0.15,69569191.86503541,1.096825425666734
1520,,92760468.66533284,6.0,-0.07906498297397484,69565713.35960296,1.0967705810789448
1521,,92758024.06709832,6.0,-0.2741245389198885,69563879.86865132,1.096637946504047
1522,,92749547.65261313,6.0,-0.008119900674000483,69557523.43399014,1.0967192580420142
1523,,92749297.22417559,6.0,-0.07907336911538725,69557335.00832206,1.0965088457212255
1524,,92746852.3320574,6.0,-0.2209199233988149,69555501.62600237,1.096376248103381
1525,,92740021.95652051,6.0,-0.3273165772113357,69550379.51480843,1.0963991908415165
1526,,92729903.00798436,6.0,-0.23867925643869986,69542791.05606374,1.0965388336681923
1527,,92722525.46097566,6.0,-0.09678615355496296,69537258.05915472,1.0965812652085678
1528,,92719534.29629645,6.0,-0.09678992928261425,69535014.50624122,1.0964680860941847
1529,,92716542.78244448,6.0,0.20014958376692732,69532771.02043617,1.096354918910752
1530,,92723966.6201553,6.0,0.09657761310450431,69538337.746391,1.09587253132127
1531,,92727548.44541474,6.0,0.022666052314460335,69541024.22428001,1.0955264342219553
1532,,92728388.9678048,6.0,0.06692051924124123,69541654.77965505,1.0952775621625381
1533,,92730871.3257603,6.0,-0.008317589268813921,69543516.30088249,1.094970613614211
1534,,92730614.01477702,6.0,-0.11458608802421832,69543323.535961,1.0947607434687503
1535,,92727071.80039872,6.0,-0.13229388015307625,69540667.2986776,1.094667230962822
1536,,92722982.58239275,6.0,-0.11458859638767316,69537600.63070163,1.0945931127658217
1537,,92719440.86941259,6.0,-0.13229513421624373,69534944.48201384,1.0944996207169133
1538,,92715351.94917734,6.0,-0.18540889560413557,69531878.03733757,1.0944255152412454
1539,,92709621.59911667,6.0,-0.30934755406553355,69527580.68444134,1.0944095476333537
1540,,92700061.24125616,6.0,-0.23854523342854125,69520411.1813554,1.0945292611195145
1541,,92692690.16851664,6.0,-0.15,69514883.08123454,1.0945714676741372
1542,,92688055.6233637,6.0,0.09638922346597725,69511407.19887798,1.0945167401559173
1543,,92691629.98027007,6.0,-0.07918053686514148,69514087.1721749,1.094171329181364
1544,,92689183.00990078,6.0,-0.13229680602443764,69512252.51826656,1.0940391280883452
1545,,92685095.2903058,6.0,0.05202776072897244,69509187.0560699,1.0939650546516428
1546,,92687024.66897425,6.0,-0.09690671166279859,69510633.54235268,1.0936780179942212
1547,,92684030.22662324,6.0,-0.026124430705434038,69508388.22954333,1.093565262130675
1548,,92683223.2646166,6.0,-0.114612825594546,69507782.88437733,1.093375132887606
1549,,92679682.07566437,6.0,-0.29154201859105416,69505127.37477726,1.0932817684573253
1550,,92670674.76661952,6.0,-0.3092648308083616,69498372.7533563,1.093381881714799
1551,,92661121.22654346,6.0,-0.4685973235147316,69491208.1170296,1.0935013952010133
1552,,92646646.91110867,6.0,-0.07917050364810896,69480353.47327931,1.0937952694282151
1553,,92644202.79159534,6.0,0.05205701806163408,69478519.60369489,1.0936631187769488
1554,,92646132.28030638,6.0,-0.16770068685532188,69479966.29565512,1.0933761215132813
1555,,92640952.67767096,6.0,-0.2916088372751925,69476082.38579807,1.0933408001424605
1556,,92631947.19201523,6.0,-0.07918220879172885,69469329.008851,1.0934409933426417
1557,,92629502.68884149,6.0,-0.1677027760729277,69467495.2616959,1.0933088934521682
1558,,92624324.27945955,6.0,0.09628992469490995,69463611.91858591,1.0932735804095695
1559,,92627892.54030387,6.0,-0.3977569850858737,69466287.27985223,1.0929286924238233
1560,,92615609.91408123,6.0,-0.061486119635488785,69457077.11304966,1.0931449166007416
1561,,92613712.45386147,6.0,-0.09689793943403428,69455653.33405067,1.0929935144553717
1562,,92610720.93778771,6.0,-0.15,69453409.92855698,1.0928808229618565
1563,,92606090.1630039,6.0,-0.15,69449937.2019754,1.092826176103421
1564,,92601459.74272639,6.0,-0.2738960349303477,69446464.61829713,1.0927715334284445
1565,,92593004.85361172,6.0,-0.02608349267059693,69440124.16106392,1.092852310431411
1566,,92592200.35755336,6.0,-0.1323005664385379,69439520.25553644,1.0926622652531668
1567,,92588116.6760574,6.0,-0.11460196832733129,69436457.9444841,1.092588287697451
1568,,92584579.70178615,6.0,-0.026112736884408093,69433805.34967133,1.0924949814951284
1569,,92583774.0075531,6.0,-0.2561715431807103,69433200.91444886,1.092305026044751
1570,,92575867.501259,6.0,-0.3800709161277979,69427271.96259804,1.0923663980419478
1571,,92564138.45632552,6.0,-0.2916255518047224,69418476.05213337,1.0925631885026972
1572,,92555140.41346073,6.0,-0.2562392274454569,69411727.76514907,1.0926633345153913
1573,,92547234.87851071,6.0,-0.18541809337141218,69405798.92729974,1.092724807879079
1574,,92541514.92211954,6.0,-0.13229011689686726,69401509.08211713,1.0927088785230787
1575,,92537434.16708627,6.0,-0.11458107023093506,69398448.59695204,1.0926348907463075
1576,,92533899.77361435,6.0,0.052086285066515914,69395797.93759876,1.092541557731349
1577,,92535828.13034874,6.0,-0.38014695467418286,69397243.69903903,1.0922548174026054
1578,,92524101.07531309,6.0,0.1258781613809544,69388450.0182203,1.0924516621639442
1579,,92528761.12617697,6.0,-0.30931746294019696,69391943.59449378,1.0920682788001248
1580,,92519219.56878342,6.0,-0.20311710541849023,69384788.96850091,1.0921876941185624
1581,,92512955.5791556,6.0,-0.22082782395164657,69380091.04381615,1.092191107611867
1582,,92506145.55638982,6.0,-0.061456857466823285,69374983.9082022,1.0922138655472493
1583,,92504250.83196352,6.0,-0.15,69373562.59100948,1.0920625555682422
1584,,92499625.29900037,6.0,-0.13229346209233392,69370093.87734699,1.0920079486577146
1585,,92495546.2060714,6.0,-0.16770611984700698,69367034.72066554,1.0919340110269562
1586,,92490375.30517788,6.0,-0.15,69363156.88544233,1.091898747493423
1587,,92485750.7117368,6.0,-0.15,69359688.63065219,1.09184415167446
1588,,92481126.30858639,6.0,-0.1145869241848344,69356220.55951428,1.0917895581019808
1589,,92477593.92621899,6.0,-0.09688289458150974,69353571.36747941,1.0916963041697436
1590,,92474607.39349042,6.0,-0.16770444780210939,69351331.57633038,1.0915837314496721
1591,,92469437.63283727,6.0,-0.2916389262695421,69347454.67808147,1.091548476436448
1592,,92460447.89238504,6.0,-0.1145835793052501,69340713.10877004,1.091648538246299
1593,,92456916.73040456,6.0,-0.026048381384201735,69338064.50452298,1.0915552965739246
1594,,92456114.13066213,6.0,-0.25622668681234567,69337462.3901807,1.0913654342823331
1595,,92448216.82654339,6.0,-0.06146522006040528,69331540.33904326,1.091426813686997
1596,,92446323.11271332,6.0,-0.15,69330119.69817981,1.0912756228334552
1597,,92441700.47635815,6.0,-0.13229513421624373,69326653.15667889,1.0912210552725423
1598,,92437623.88629606,6.0,-0.203113343406245,69323595.87705192,1.0911471727453617
1599,,92431365.12786682,6.0,-0.18541140361232683,69318902.28484683,1.091150574051078
1600,,92425652.41623949,6.0,-0.13229346209233392,69314617.99585606,1.0911346588935789
1601,,92421576.66724539,6.0,0.06681629834249844,69311561.2651502,1.0910607813576685
1602,,92424047.32704037,6.0,-0.11459862628935616,69313413.64549091,1.0907551552746286
1603,,92420516.23240629,6.0,-0.3269985130637565,69310765.95114021,1.0906619961812445
1604,,92410441.69926088,6.0,-0.13229597015988845,69303211.04582837,1.090800558314182
1605,,92406366.87092274,6.0,-0.1322963881019043,69300154.67843777,1.0907267099967275
1606,,92402291.75952345,6.0,-0.1854063879512079,69297098.54864049,1.0906528618248323
1607,,92396580.83565953,6.0,-0.061479850799135115,69292815.76399505,1.0906369465244639
1608,,92394687.56527625,6.0,-0.11459611934662266,69291395.61958793,1.0904858791105214
1609,,92391157.9967861,6.0,-0.15,69288748.74240194,1.090392744143725
1610,,92386538.24159847,6.0,-0.09689668602178096,69285284.2387929,1.0903382221781437
1611,,92383554.30652578,6.0,-0.026101040855452937,69283046.3140299,1.090225805500788
1612,,92382750.6809806,6.0,0.9515630899565468,69282443.47153173,1.0900362313689422
1613,,92417917.46422185,6.0,1.2441532780513551,69308814.10283051,1.0885759083161188
1614,,92463912.24862269,6.0,0.2569372619999204,69343307.07884622,1.0867367806946393
1615,,92473412.71915092,6.0,-0.8018329496334552,69350434.69348118,1.0861846072067154
1616,,92448693.45803559,6.0,-0.06183783593146667,69331899.05031379,1.086838934636331
1617,,92446789.51215927,6.0,-0.16763036016551533,69330469.47533546,1.0866887990426848
1618,,92441623.50897576,6.0,-0.361569295873908,69326595.47574073,1.0866536206532944
1619,,92430481.43126075,6.0,0.2277150012933679,69318239.92281424,1.0868292621788296
1620,,92438902.23177557,6.0,-0.30863221848774536,69324553.63504499,1.0863151600791545
1621,,92429390.77476853,6.0,-0.3615543749118035,69317421.86259305,1.0864331982553075
1622,,92418250.95709565,6.0,-0.18526901189864353,69309067.67863837,1.086608791763811
1623,,92412543.80912052,6.0,-0.16763533534007247,69304787.19563212,1.0865927924127612
1624,,92407379.85151604,6.0,-0.220543000258686,69300914.44487515,1.0865576258908831
1625,,92400586.29250237,6.0,-0.04417554505047035,69295819.73753472,1.086579955931494
1626,,92399226.05052811,6.0,-0.1852698412698701,69294799.21661352,1.0864106531514182
1627,,92393519.3185924,6.0,-0.43217200103471926,69290519.77895114,1.086394648996924
1628,,92380208.45140727,6.0,-0.20292716493753957,69280537.86447692,1.0866470046275587
1629,,92373960.0068218,6.0,-0.25586180124220187,69275851.31390193,1.0866501977087073
1630,,92366081.36501426,6.0,-0.07941550190591438,69269942.84872144,1.0867109201022902
1631,,92363636.61181521,6.0,-0.18528892757988716,69268108.99856982,1.086579885791436
1632,,92357931.57163784,6.0,-0.2558717647058558,69263830.74818178,1.086563900842798
1633,,92350053.94938871,6.0,-0.18529557113946907,69257923.08837268,1.086624628763928
1634,,92344349.9510911,6.0,-0.4853237079920534,69253645.21188326,1.0866086551714569
1635,,92329409.9174319,6.0,-0.4325041791255131,69242441.62635544,1.0869188651311645
1636,,92316098.75479236,6.0,-0.18532633016937086,69232458.79791257,1.0871717120238402
1637,,92310396.31489864,6.0,-0.23831998586735004,69228181.6825144,1.087155768636187
1638,,92303062.87181747,6.0,-0.185332155477052,69222682.08917238,1.0871974425420197
1639,,92297360.6096842,6.0,-0.026331629287703613,69218405.55539587,1.0871814998313725
1640,,92296550.84306633,6.0,-0.11467200565306758,69217797.9039999,1.0869927080799238
1641,,92293022.60747457,6.0,-0.13233683491531456,69215152.10757038,1.0868999529815409
1642,,92288951.20941551,6.0,-0.2029882472089725,69212098.80337122,1.0868264073839502
1643,,92282706.36611402,6.0,-0.1853279943469324,69207415.6461701,1.0868296592405373
1644,,92277005.40803936,6.0,-0.30898346406614974,69203140.17191812,1.08681371643982
1645,,92267500.86220399,6.0,-0.15,69196012.52306241,1.0869322031642161
1646,,92262887.7386134,6.0,-0.18533715012724755,69192552.54424503,1.086877859516226
1647,,92257187.60103887,6.0,0.11059210216287706,69188277.80758345,1.08686192452098
1648,,92261269.60323934,6.0,-0.04402350558211272,69191338.37150985,1.0865004192759826
1649,,92259915.27357751,6.0,-0.1676602533911472,69190323.09961107,1.0863309541444224
1650,,92254758.75252837,6.0,-0.16766066928858653,69186456.25186218,1.086295819331281
1651,,92249602.7920846,6.0,0.05161085205588424,69182589.53933963,1.0862606894645166
1652,,92251507.80149758,6.0,-0.13234390450629846,69184017.67160192,1.0859762184100576
1653,,92247437.61008552,6.0,-0.02641024131848933,69180965.67963004,1.0859027381999473
1654,,92246625.74173513,6.0,0.0956596323148265,69180356.57465158,1.0857142524096692
1655,,92250155.86697844,6.0,-0.15,69183003.66640793,1.085372565910281
1656,,92245542.63315254,6.0,-0.09706038073269681,69179544.5824019,1.0853182887398234
1657,,92242558.21812315,6.0,-0.16764529411768428,69177306.29827334,1.085206567272037
1658,,92237403.2495205,6.0,-0.1852914186215983,69173440.492364,1.0851714540285713
1659,,92231706.1332901,6.0,-0.20293961926721993,69169167.98075014,1.0851554948971704
1660,,92225466.78083032,6.0,-0.3794212124063677,69164488.81907322,1.085158690413121
1661,,92213801.98279311,6.0,-0.09704044160921806,69155741.21072888,1.085353475468952
1662,,92210819.73664036,6.0,-0.43243103285934625,69153504.02413428,1.08524173496658
1663,,92197527.02441463,6.0,-0.2382929499858836,69143535.92783535,1.0854941017285324
1664,,92190203.94868468,6.0,-0.23830334644273393,69138043.53961271,1.0855356892904962
1665,,92182880.68756065,6.0,-0.13233725093039797,69132551.45993851,1.085577284464184
1666,,92178814.42047091,6.0,-0.07935066770299677,69129501.71869661,1.0855038321730481
1667,,92176376.33147869,6.0,0.02217224407122324,69127673.15173945,1.0853728696921872
1668,,92177194.09895758,6.0,-0.04406093282798883,69128286.192271,1.085126952404558
1669,,92175840.09786761,6.0,-0.15,69127270.9220077,1.084957744978314
1670,,92171230.9464746,6.0,-0.15,69123814.53307985,1.0849034928608794
1671,,92166622.2696985,6.0,-0.3441941900703068,69120358.25594346,1.0848492463299335
1672,,92156047.15251327,6.0,-0.16765858999721373,69112427.8943165,1.085005735524551
1673,,92150897.17957705,6.0,-0.3795670756115885,69108565.26532477,1.084970649911426
1674,,92139237.25099461,6.0,-0.15,69099821.39011613,1.0851655586163214
1675,,92134630.70286478,6.0,-0.25598647948358083,69096366.18044974,1.0851113052111083
1676,,92126768.5222503,6.0,-0.23833455050881525,69090470.18224049,1.0851720755070946
1677,,92119449.3826143,6.0,-0.18533798270625382,69084981.15280612,1.0852136910988184
1678,,92113758.2847686,6.0,-0.1676698239909552,69080712.99190612,1.0851977838030278
1679,,92108609.96420637,6.0,-0.11465951932135593,69076851.96820845,1.0851626998610553
1680,,92105089.6219599,6.0,-0.13233059233784586,69074211.76546401,1.085070091206351
1681,,92101026.70599958,6.0,-0.18533798270625382,69071164.82233799,1.0849966626534362
1682,,92095336.50217523,6.0,-0.008641408072370065,69066897.57605088,1.0849807556628641
1683,,92095071.62461734,6.0,-0.09700051826901147,69066698.52426754,1.084773158668253
1684,,92092093.59015988,6.0,-0.11466950909265658,69064465.35077357,1.0846614245519632
1685,,92088573.4097381,6.0,-0.1323355867526699,69061825.43216243,1.084568867594786
1686,,92084511.06903076,6.0,-0.1323360028265338,69058778.92043266,1.0844954783774674
1687,,92080448.93542954,6.0,-0.34429939231195555,69055732.52334726,1.0844220950564059
1688,,92069880.43568183,6.0,-0.07932736482508788,69047807.16495925,1.0845786363020595
1689,,92067446.43115231,6.0,-0.29133195128273587,69045981.17327684,1.084447765920897
1690,,92058504.99000123,6.0,0.14004735986427488,69039276.0274945,1.0845468413798123
1691,,92063663.19656724,6.0,-0.2559739984455845,69043143.3671286,1.0841478037232064
1692,,92055806.72285923,6.0,-0.22065931736270558,69037252.38064077,1.084208497901906
1693,,92049035.64435978,6.0,-0.22066597564137352,69032174.32905236,1.084230908199955
