,date,value,action,reward,balance,coin
1362,,93462229.14661868,6.0,-0.007864436494573319,70091998.59014934,1.1071362641453089
1363,,93461984.42186059,6.0,0.008226839898546012,70091814.76820172,1.1069235665947437
1364,,93462292.02971655,6.0,-0.04344124473072105,70092045.41726051,1.1066912806057472
1365,,93460938.49853146,6.0,-0.576174464860668,70091030.46112801,1.1065180254135663
1366,,93442986.86945592,6.0,-0.15,70077568.88177937,1.1069345487757762
1367,,93438315.59914336,6.0,-0.15,70074064.66679579,1.1068792124614215
1368,,93433643.56658164,6.0,-0.15,70070560.87595707,1.1068238671173904
1369,,93428971.76760247,6.0,-0.15,70067057.2603185,1.1067685245404009
1370,,93424300.20221913,6.0,0.09709207970044953,70063553.8198651,1.1067131847306095
1371,,93427929.21930535,6.0,-0.09671683679504557,70066274.77870859,1.1063629919629745
1372,,93424916.62802288,6.0,-0.451916473262907,70064015.98391652,1.1062487167624553
1373,,93410842.02682976,6.0,0.06747524224683041,70053461.56646736,1.1065275418374017
1374,,93413364.50219674,6.0,0.14142212590592168,70055352.05224143,1.1062167176140014
1375,,93418649.12824914,6.0,-0.11449218750003229,70059315.05025104,1.1058078732037067
1376,,93415083.14018652,6.0,-0.06123467165382668,70056641.4012524,1.1057133083209427
1377,,93413176.46956983,6.0,-0.15,70055211.3692588,1.1055598796313328
1378,,93408505.48665127,6.0,-0.07899614173791587,70051708.57293954,1.105504597801634
1379,,93406045.95379797,6.0,-0.1677492840405889,70049863.88046154,1.1053708309128538
1380,,93400822.68349558,6.0,-0.309747337278114,70045946.8961743,1.1053351796863382
1381,,93391178.5587396,6.0,-0.007972112402680667,70038714.61642447,1.105456529896778
1382,,93390931.08222896,6.0,-0.25650074557975305,70038528.31674808,1.105244278944223
1383,,93382945.3544685,6.0,-0.15,70032540.00051373,1.1053067414064874
1384,,93378276.33913085,6.0,-0.09674206377391643,70029038.2238058,1.1052514776309785
1385,,93375265.18580496,6.0,-0.13224861525347822,70026779.88502787,1.105137352480767
1386,,93371148.75015536,6.0,0.15605693895419162,70023692.84701124,1.1050624748521238
1387,,93376978.12806118,6.0,-0.15,70028063.84306458,1.1046346724088059
1388,,93372308.37507987,6.0,-0.15,70024562.54914732,1.1045794299801244
1389,,93367639.64291729,6.0,-0.22097193962050782,70021061.23348752,1.1045241996275645
1390,,93360762.09581758,6.0,-0.09676600728791493,70015903.58272456,1.1045473722944676
1391,,93357750.92773739,6.0,-0.09676978587482614,70013645.06729536,1.1044333482519506
1392,,93354739.44925208,6.0,-0.5225850525219746,70011386.60901463,1.1043193367234325
1393,,93338476.11829206,6.0,-0.4340154330484817,69999190.91786516,1.1046757890298964
1394,,93324972.54112594,6.0,-0.18551537969735224,69989063.70336859,1.1049344384590223
1395,,93319201.90421161,6.0,-0.11448293826524349,69984735.43429102,1.1049184435365698
1396,,93315640.82878746,6.0,-0.20327306954607005,69982064.64003043,1.104823954308298
1397,,93309317.61129583,6.0,-0.45190217391303494,69977322.75023447,1.104827574255184
1398,,93295261.11867726,6.0,-0.3454271398450236,69966781.66364314,1.1051060282707974
1399,,93284518.86015695,6.0,-0.15,69958725.25842658,1.1052668111393005
1400,,93279854.97346582,6.0,-0.1677707345971836,69955227.12075353,1.1052115518183154
1401,,93274638.25834407,6.0,-0.07891537714163356,69951314.88668784,1.1051759314005554
1402,,93272184.80313666,6.0,-0.15,69949474.71074077,1.1050421155265817
1403,,93267520.91152494,6.0,0.20077364168420683,69945977.19100083,1.1049868600754085
1404,,93275012.2743429,6.0,-0.3986429840141701,69951594.42694198,1.1044998493113427
1405,,93262615.99658252,6.0,-0.1855322072445221,69942299.32988001,1.1047193385205578
1406,,93256848.60968712,6.0,-0.15,69937973.58112213,1.1047033643261759
1407,,93252185.7335439,6.0,-0.09669916368547132,69934476.57429935,1.1046481287586047
1408,,93249179.97987846,6.0,-0.132234317255779,69932222.2850688,1.1045340185240982
1409,,93245069.54704767,6.0,-0.18553052377232584,69929139.74882089,1.1044591659802392
1410,,93239302.67641683,6.0,-0.16776610362226105,69924815.00845295,1.1044431863307766
1411,,93234088.455964,6.0,-0.0967004264391506,69920904.56241685,1.1044075865430467
1412,,93231083.28778768,6.0,0.02304384905119584,69918650.67088602,1.104293503041571
1413,,93231942.96034816,6.0,-0.0434336735902858,69919295.09245816,1.1040421448067186
1414,,93230592.95897962,6.0,-0.15,69918282.82462409,1.103869295495745
1415,,93225931.064369,6.0,-0.3986194321437926,69914786.88517617,1.1038140977097373
1416,,93213542.95258445,6.0,-0.13223557977017367,69905497.00025778,1.1040334354208747
1417,,93209434.7551216,6.0,-0.34540399374638997,69902415.43669683,1.1039586265292969
1418,,93198702.35303131,6.0,-0.025619594834844977,69894367.16852303,1.1041192080681355
1419,,93197907.1740091,6.0,-0.3454225101866358,69893770.07882692,1.1039266935232765
1420,,93187175.27551481,6.0,-0.18554062699934884,69885722.43673456,1.104087287925817
1421,,93181412.16832533,6.0,-0.16777115571459159,69881400.02196664,1.104071330698895
1422,,93176201.02838263,6.0,-0.15,69877491.88616061,1.1040357484760253
1423,,93171542.14325628,6.0,-0.1677715768519816,69873997.91386291,1.103980545799046
1424,,93166331.45940408,6.0,-0.15,69870090.20291202,1.1039449659857818
1425,,93161673.06776303,6.0,0.008289985070022326,69866596.6007091,1.103889767847987
1426,,93161982.37160517,6.0,-0.2566092498696389,69866828.1905675,1.1036580388049706
1427,,93154012.80935237,6.0,-0.04337559241708398,69860852.03823216,1.1037205309164972
1428,,93152666.402163,6.0,-0.16776820831160882,69859841.8035258,1.1035476757115457
1429,,93147456.6302287,6.0,-0.15,69855935.02477309,1.1035121031895356
1430,,93142799.18233027,6.0,-0.16776862930929123,69852442.13035238,1.103456926695063
1431,,93137590.19747159,6.0,-0.15,69848535.69354205,1.103421360504592
1432,,93132933.24290995,6.0,-0.16776905032695563,69845043.16909644,1.103366188547412
1433,,93127724.79672965,6.0,-0.25661682818745635,69841137.13626456,1.1033306257461515
1434,,93119758.34356974,6.0,-0.1677719980093536,69835162.90159799,1.1033931125858443
1435,,93114550.79093413,6.0,-0.20331725755995636,69831257.2906419,1.1033575551110784
1436,,93108239.95204277,6.0,-0.167773682838412,69826524.55976713,1.1033612204873176
1437,,93103032.86716758,6.0,-0.13222589590438916,69822619.42372327,1.1033256644288916
1438,,93098929.30334738,6.0,-0.5765683881212024,69819541.87328999,1.1032508864426254
1439,,93081035.18848953,6.0,-0.36340558229975073,69806123.21615592,1.1036666175210406
1440,,93069760.01357317,6.0,-0.11442227862518925,69797666.9024998,1.1038470481008276
1441,,93066210.75294119,6.0,-0.25672810076136116,69795004.55505203,1.103752588450167
1442,,93058245.98552197,6.0,0.008429115365413856,69789031.7088488,1.1038152205717502
1443,,93058560.37372187,6.0,-0.23893375551444704,69789266.86341557,1.1035833259062884
1444,,93051147.99853127,6.0,-0.13221113931259462,69783708.53208497,1.1036263016643886
1445,,93047047.34486862,6.0,0.36418206508836876,69780632.99858657,1.1035514889803668
1446,,93060603.43437189,6.0,0.02312104477253916,69790798.06364948,1.1028489895282394
1447,,93061463.16719009,6.0,-0.2566218809979997,69791443.77230303,1.1025978432642602
1448,,93053501.77057076,6.0,-0.274409882687533,69785473.78458399,1.1026602887850545
1449,,93044989.91621593,6.0,0.2157026287095745,69779090.36080088,1.102742366504882
1450,,93053019.37706967,6.0,-0.6652170050460601,69785110.8144162,1.1022366134072832
1451,,93032383.22778921,6.0,-0.15,69769636.88401988,1.1027497893389266
1452,,93027732.69096719,6.0,-0.39889644872218927,69766148.01532742,1.1026946646788582
1453,,93015362.32541648,6.0,-0.6301739470688235,69756871.43857321,1.1029140856267368
1454,,92995822.67977136,6.0,-0.5770947533280175,69742218.21913742,1.1033888929993518
1455,,92977933.22236426,6.0,0.03821942446038396,69728801.89694232,1.1038052712962019
1456,,92979356.13152552,6.0,0.038176806399428775,69729867.55931738,1.1035339457311706
1457,,92980776.02890028,6.0,-0.09661062198913502,69730932.41142753,1.103262726083916
1458,,92977781.31274173,6.0,0.3347091381518837,69728686.85513334,1.103148655886547
1459,,92990230.98748502,6.0,-0.007743105778608348,69738022.33042584,1.1024853696379795
1460,,92989990.01877564,6.0,-0.16777873924277834,69737842.56756243,1.1022734171638373
1461,,92984788.93554777,6.0,-0.07888335704128757,69733942.38730064,1.10223789634362
1462,,92982344.09698027,6.0,-0.30999727384788245,69732108.67396182,1.1021044009219167
1463,,92972735.22840273,6.0,0.2898962655601914,69724903.04026589,1.1022256695720538
1464,,92983518.00674058,6.0,-0.505389427291821,69732988.05560863,1.1016221359469776
1465,,92967851.33593431,6.0,-0.025554725837368463,69721240.8193393,1.101958743284431
1466,,92967060.50892438,6.0,-0.132225053330212,69720646.6232116,1.1017665383849773
1467,,92962962.6337119,6.0,0.0527452537270595,69717573.66961703,1.1016918612229136
1468,,92964924.47921234,6.0,-0.15,69719044.50121632,1.101401849148311
1469,,92960275.62101941,6.0,-0.4165420704689408,69715558.58576205,1.1013467718055518
1470,,92947367.39022836,6.0,-0.1677757893239765,69705878.67760608,1.1015853725019953
1471,,92942169.73247692,6.0,-0.13222378931899786,69701980.11600888,1.101549881864993
1472,,92938073.32406904,6.0,0.03794473546984272,69698907.93189788,1.1014752219122623
1473,,92939484.37663566,6.0,0.037902260716992764,69699965.73772286,1.1012048197425965
1474,,92940893.45839036,6.0,-0.25659914712151477,69701022.47868425,1.1009345351621695
1475,,92932943.03967635,6.0,-0.025616647711111794,69695060.76412517,1.100996860957212
1476,,92932150.0130576,6.0,0.1414915543341345,69694465.497118,1.100804885137258
1477,,92937410.24434863,6.0,-0.043448814795613876,69698409.95353064,1.1003979521697014
1478,,92936063.70847431,6.0,-0.18551201610036375,69697400.61438753,1.100225686142705
1479,,92930316.31581996,6.0,-0.15,69693090.68738693,1.1002097449366606
1480,,92925669.76634192,6.0,0.08216323727880753,69689605.9251044,1.1001547340508835
1481,,92928724.44982824,6.0,0.23001929131050844,69691896.20740746,1.0998263125171992
1482,,92937275.23561472,6.0,-0.20322265856023666,69698308.45692733,1.0993030119421674
1483,,92930978.3113131,6.0,-0.1677421453582044,69693587.1920416,1.0993065476402135
1484,,92925782.11659606,6.0,-0.15,69689690.22340168,1.099271087569452
1485,,92921135.75255069,6.0,-0.15,69686205.64146629,1.0992161231285718
1486,,92916489.57960397,6.0,-0.6113066931648302,69682721.24406967,1.0991611609483045
1487,,92897554.54387833,6.0,0.21527514736867134,69668521.98571517,1.0996135809270415
1488,,92905556.17786542,6.0,0.008078683986306442,69674520.7910754,1.0991098355321955
1489,,92905855.82980165,6.0,-0.15,69674746.0924516,1.098879377259736
1490,,92901210.04990202,6.0,-0.22096018735363257,69671262.36077951,1.0988244275294161
1491,,92894367.22439995,6.0,-0.34515898175958903,69666130.748633,1.0988474676997322
1492,,92883678.89366063,6.0,-0.04352193667474467,69658115.32345864,1.0990070388288684
1493,,92882332.06799029,6.0,-0.1322561754685636,69657104.57101656,1.098835085036796
1494,,92878237.00555666,6.0,-0.1854868094168103,69654033.6849989,1.098760641258212
1495,,92872494.1757468,6.0,-0.15,69649726.97340664,1.0987446960195302
1496,,92867850.51734334,6.0,-0.15,69646244.37939018,1.0986897583860982
1497,,92863207.00872602,6.0,-0.15,69642761.98010635,1.0986348225247382
1498,,92858563.73228785,6.0,0.11158992499348977,69639279.75494736,1.0985798894102152
1499,,92862709.32713461,6.0,-0.27416270488890987,69642388.08466056,1.0982131711622154
1500,,92854221.67034514,6.0,-0.46932839704766693,69636023.71385853,1.098294635578458
1501,,92839694.47972462,6.0,-0.15,69625129.50035489,1.098590600649934
1502,,92835053.12028605,6.0,-0.008015809154293485,69621647.97152454,1.0985356785190283
1503,,92834805.39431012,6.0,0.1411699635606781,69621461.85985546,1.0983247999894719
1504,,92840048.1316329,6.0,0.0819329470197616,69625393.2388942,1.0979192068546937
1505,,92843090.7062504,6.0,-0.22092495389416622,69627675.18267341,1.0975917471302123
1506,,92836252.67574175,6.0,-0.20319874674862243,69622547.74274011,1.0976147159581668
1507,,92829964.48960161,6.0,-0.20320252086930338,69617831.87641427,1.0976182336131863
1508,,92823676.57146426,6.0,-0.20320629552550232,69613116.2522144,1.0976217549364329
1509,,92817388.96244806,6.0,-0.15,69608400.85984096,1.097625280414939
1510,,92812748.10045297,6.0,0.052366902391102005,69604920.32191315,1.097570399239055
1511,,92814692.76942183,6.0,-0.1677316577211532,69606378.23250239,1.0972819706502475
1512,,92809502.78387251,6.0,-0.0968037690344047,69602486.53787966,1.0972465570778458
1513,,92806508.10368341,6.0,-0.15,69600240.51290338,1.0971333266778982
1514,,92801867.53882423,6.0,-0.20319245773736117,69596760.44472711,1.0970784671808043
1515,,92795581.71173239,6.0,-0.185464153977119,69592046.51212981,1.0970819742709306
1516,,92789844.85808864,6.0,-0.09680125325129428,69587744.11761042,1.0970660304810669
1517,,92786850.9311783,6.0,-0.30958491949014216,69585498.61642909,1.0969528164374518
1518,,92777275.0615497,6.0,-0.07905827263266361,69578317.68664122,1.0970730661899264
1519,,92774830.59816101,6.0,-0.15,69576483.92656466,1.0969403920516578
1520,,92770191.57610491,6.0,-0.07906498297397484,69573005.05652434,1.096885541715202
1521,,92767746.721634,6.0,-0.2741245389198885,69571171.37339094,1.0967528932378936
1522,,92759269.41867311,6.0,-0.008119900674000483,69564814.27246484,1.0968342132987243
1523,,92759018.9639863,6.0,-0.07907336911538725,69564625.82704648,1.0966237789230642
1524,,92756573.8156009,6.0,-0.2209199233988149,69562792.25255643,1.0964911674066826
1525,,92749742.72412184,6.0,-0.3273165772113357,69557669.60447612,1.0965141125496163
1526,,92739622.71494384,6.0,-0.23867925643869986,69550080.35032895,1.0966537700132895
1527,,92732244.39463988,6.0,-0.09678615355496296,69544546.7734656,1.0966962060012286
1528,,92729252.91643459,6.0,-0.09678992928261425,69542302.98538873,1.0965830150237055
1529,,92726261.08901991,6.0,0.20014958376692732,69540059.26442733,1.096469835978383
1530,,92733685.70487808,6.0,0.09657761310450431,69545626.57387188,1.0959873978262904
1531,,92737267.9055751,6.0,0.022666052314460335,69548313.33335052,1.0956412644499787
1532,,92738108.51606655,6.0,0.06692051924124123,69548943.95481874,1.0953923663044407
1533,,92740591.13421637,6.0,-0.008317589268813921,69550805.67116597,1.0950853855825662
1534,,92740333.7962624,6.0,-0.11458608802421832,69550612.88603938,1.094875493439063
1535,,92736791.21059841,6.0,-0.13229388015307625,69547956.37033609,1.0947819711313973
1536,,92732701.56397125,6.0,-0.11458859638767316,69544889.38091996,1.0947078451655206
1537,,92729159.47975793,6.0,-0.13229513421624373,69542232.95382157,1.0946143433170188
1538,,92725070.13093272,6.0,-0.18540889560413557,69539166.18772854,1.094540230073808
1539,,92719339.18023165,6.0,-0.30934755406553355,69534868.38439497,1.094524260792233
1540,,92709777.82027932,6.0,-0.23854523342854125,69527698.12982039,1.0946439868264495
1541,,92702405.97492315,6.0,-0.15,69522169.4502585,1.0946861978050535
1542,,92697770.94398928,6.0,0.09638922346597725,69518693.203569,1.0946314645504378
1543,,92701345.67555045,6.0,-0.07918053686514148,69521373.45777375,1.0942860173708058
1544,,92698898.44869609,6.0,-0.13229680602443764,69519538.61156176,1.0941538024208126
1545,,92694810.30063699,6.0,0.05202776072897244,69516472.82805133,1.0940797212199258
1546,,92696739.8815379,6.0,-0.09690671166279859,69517919.46595104,1.093792654476069
1547,,92693745.12531723,6.0,-0.026124430705434038,69515673.91779384,1.093679886793747
1548,,92692938.07872692,6.0,-0.114612825594546,69515068.50917713,1.0934897376218256
1549,,92689396.51859649,6.0,-0.29154201859105416,69512412.72123346,1.0933963634053283
1550,,92680388.26542896,6.0,-0.3092648308083616,69505657.39181067,1.0934964871564132
1551,,92670833.7239757,6.0,-0.4685973235147316,69498492.00450547,1.0936160131697197
1552,,92656357.89138088,6.0,-0.07917050364810896,69487636.22299968,1.093909918200053
1553,,92653913.5156813,6.0,0.05205701806163408,69485802.16119382,1.0937777536970994
1554,,92655843.20663632,6.0,-0.16770068685532188,69487249.00479254,1.0934907263511262
1555,,92650663.06108844,6.0,-0.2916088372751925,69483364.68783417,1.093455401278011
1556,,92641656.63150117,6.0,-0.07918220879172885,69476610.60301572,1.093555604980183
1557,,92639211.87210098,6.0,-0.1677027760729277,69474776.66365203,1.093423491243343
1558,,92634032.91993165,6.0,0.09628992469490995,69470892.91350012,1.093388174499323
1559,,92637601.55479178,6.0,-0.3977569850858737,69473568.55519083,1.0930432503633163
1560,,92625317.64113623,6.0,-0.061486119635488785,69464357.42300256,1.0932594972042895
1561,,92623419.98202962,6.0,-0.09689793943403428,69462933.49476677,1.093108079189341
1562,,92620428.15239295,6.0,-0.15,69460689.85412514,1.092995375883797
1563,,92615796.89222339,6.0,-0.15,69457216.76354142,1.0929407232974202
1564,,92611165.98659727,6.0,-0.2738960349303477,69453743.81587598,1.0928860748949407
1565,,92602710.21126316,6.0,-0.02608349267059693,69447402.69405255,1.0929668603647424
1566,,92601905.63087961,6.0,-0.1323005664385379,69446798.72522525,1.0927767952664575
1567,,92597821.52134278,6.0,-0.11460196832733129,69443736.09318945,1.092702809956607
1568,,92594284.1763351,6.0,-0.026112736884408093,69441083.22033861,1.092609493974171
1569,,92593478.3976513,6.0,-0.2561715431807103,69440478.72176081,1.0924195186131582
1570,,92585571.0626178,6.0,-0.3800709161277979,69434549.1484527,1.092480897043208
1571,,92573840.78827637,6.0,-0.2916255518047224,69425752.31602359,1.092677708131021
1572,,92564841.80226016,6.0,-0.2562392274454569,69419003.32170144,1.0927778646407593
1573,,92556935.43867256,6.0,-0.18541809337141218,69413073.86240675,1.092839344447925
1574,,92551214.88273044,6.0,-0.13229011689686726,69408783.56757373,1.092823413422251
1575,,92547133.69996305,6.0,-0.11458107023093506,69405722.76161654,1.0927494178902735
1576,,92543598.9360252,6.0,0.052086285066515914,69403071.82442805,1.0926560750923917
1577,,92545527.49488491,6.0,-0.38014695467418286,69404517.73740926,1.0923693047082732
1578,,92533799.21064988,6.0,0.1258781613809544,69395723.13485983,1.092566170102367
1579,,92538459.74996817,6.0,-0.30931746294019696,69399217.07732087,1.092182746553302
1580,,92528917.19245343,6.0,-0.20311710541849023,69392061.70139875,1.0923021743885424
1581,,92522652.54625052,6.0,-0.22082782395164657,69387363.28428975,1.0923055882396406
1582,,92515841.8096759,6.0,-0.061456857466823285,69382255.61335914,1.0923283485604502
1583,,92513946.88664952,6.0,-0.15,69380834.14718764,1.0921770227215253
1584,,92509320.86885002,6.0,-0.13229346209233392,69377365.06994362,1.0921224100872433
1585,,92505241.34836116,6.0,-0.16770611984700698,69374305.59260933,1.092048464706535
1586,,92500069.90546727,6.0,-0.15,69370427.35092153,1.09201319747677
1587,,92495444.82728834,6.0,-0.15,69366958.73259795,1.0919585959352152
1588,,92490819.93942003,6.0,-0.1145869241848344,69363490.29794586,1.09190399664038
1589,,92487287.1867975,6.0,-0.09688289458150974,69360840.82822958,1.0918107329335085
1590,,92484300.34102835,6.0,-0.16770444780210939,69358600.80231147,1.0916981484138575
1591,,92479130.03849435,6.0,-0.2916389262695421,69354723.49769618,1.091662889705295
1592,,92470139.35576095,6.0,-0.1145835793052501,69347981.221751,1.0917629620033642
1593,,92466607.82365325,6.0,-0.026048381384201735,69345332.33988415,1.0916697105576403
1594,,92465805.13978441,6.0,-0.25622668681234567,69344730.16242981,1.0914798283651779
1595,,92457907.00789082,6.0,-0.06146522006040528,69338807.49055837,1.091541214203471
1596,,92456013.09556659,6.0,-0.15,69337386.70078704,1.0913900075024976
1597,,92451389.97467868,6.0,-0.13229513421624373,69333919.79593226,1.0913354342219548
1598,,92447312.95731905,6.0,-0.203113343406245,69330862.19584921,1.0912615439506002
1599,,92441053.54286304,6.0,-0.18541140361232683,69326168.11167401,1.0912649456128325
1600,,92435340.23244417,6.0,-0.13229346209233392,69321883.37361524,1.0912490287871481
1601,,92431264.05624068,6.0,0.06681629834249844,69318826.32251084,1.091175143507587
1602,,92433734.97500381,6.0,-0.11459862628935616,69320678.89701322,1.090869485389617
1603,,92430203.51024956,6.0,-0.3269985130637565,69318030.92513809,1.090776316531539
1604,,92420127.92111781,6.0,-0.13229597015988845,69310475.22794074,1.0909148931881987
1605,,92416052.66566679,6.0,-0.1322963881019043,69307418.54018967,1.0908410371301556
1606,,92411977.12712494,6.0,-0.1854063879512079,69304362.09005684,1.0907671812176878
1607,,92406265.60465686,6.0,-0.061479850799135115,69300078.85650107,1.090751264249119
1608,,92404372.13582592,6.0,-0.11459611934662266,69298658.56323811,1.0906001810006836
1609,,92400842.1973756,6.0,-0.15,69296011.40861335,1.0905070362717226
1610,,92396221.95795725,6.0,-0.09689668602178096,69292546.54186405,1.0904525085912908
1611,,92393237.71011625,6.0,-0.026101040855452937,69290308.38252762,1.0903400801307117
1612,,92392434.00033714,6.0,0.9515630899565468,69289705.47684106,1.0901504861281992
1613,,92427604.46966903,6.0,1.2441532780513551,69316078.87224074,1.088690010008116
1614,,92473604.07512337,6.0,0.2569372619999204,69350575.46372035,1.0868506896140682
1615,,92483105.54146618,6.0,-0.8018329496334552,69357703.82545333,1.086298458248757
1616,,92458383.68934226,6.0,-0.06183783593146667,69339166.23942807,1.0869528542632698
1617,,92456479.5438993,6.0,-0.16763036016551533,69337736.51460542,1.0868027029328016
1618,,92451312.99922878,6.0,-0.361569295873908,69333862.10894814,1.086767520856104
1619,,92440169.75363019,6.0,0.2277150012933679,69325505.68021435,1.0869431807919265
1620,,92448591.43679139,6.0,-0.30863221848774536,69331820.05423197,1.086429024805408
1621,,92439078.98281819,6.0,-0.3615543749118035,69324687.53424622,1.0865470753540152
1622,,92427937.99749865,6.0,-0.18526901189864353,69316332.47462773,1.086722687267773
1623,,92422230.25131512,6.0,-0.16763533534007247,69312051.54295239,1.086706686239713
1624,,92417065.75243804,6.0,-0.220543000258686,69308178.38626377,1.0866715160317715
1625,,92410271.48134121,6.0,-0.04417554505047035,69303083.14490938,1.0866938484129591
1626,,92408911.09678993,6.0,-0.1852698412698701,69302062.51701984,1.0865245278870068
1627,,92403203.76668943,6.0,-0.43217200103471926,69297782.63079794,1.0865085220549988
1628,,92389891.50429386,6.0,-0.20292716493753957,69287799.67004544,1.0867609041368935
1629,,92383642.4047627,6.0,-0.25586180124220187,69283112.62823842,1.0867640975527326
1630,,92375762.93713644,6.0,-0.07941550190591438,69277203.54374802,1.0868248263110787
1631,,92373317.92768475,6.0,-0.18528892757988716,69275369.50137699,1.0866937782655492
1632,,92367612.2895199,6.0,-0.2558717647058558,69271090.80255388,1.0866777916414108
1633,,92359733.84155893,6.0,-0.18529557113946907,69265182.52351926,1.0867385259278832
1634,,92354029.24538307,6.0,-0.4853237079920534,69260904.19863397,1.0867225506611018
1635,,92339087.64574847,6.0,-0.4325041791255131,69249699.43877548,1.0870327931362096
1636,,92325775.0878675,6.0,-0.18532633016937086,69239715.56395853,1.087285666531638
1637,,92320072.05025887,6.0,-0.23831998586735004,69235438.00024427,1.0872697214728404
1638,,92312737.83850531,6.0,-0.185332155477052,69229937.8304492,1.0873113997468236
1639,,92307034.97867578,6.0,-0.026331629287703613,69225660.84841754,1.087295455365103
1640,,92306225.12718026,6.0,-0.11467200565306758,69225053.13332914,1.0871066438249943
1641,,92302696.52176803,6.0,-0.13233683491531456,69222407.05957413,1.0870138790042636
1642,,92298624.69695564,6.0,-0.2029882472089725,69219353.43533558,1.0869403256978147
1643,,92292379.19908594,6.0,-0.1853279943469324,69214669.7872581,1.086943577895253
1644,,92286677.64345169,6.0,-0.30898346406614974,69210393.86486205,1.0869276334234528
1645,,92277172.10137457,6.0,-0.15,69203265.46890473,1.0870461325673189
1646,,92272558.49424838,6.0,-0.18533715012724755,69199805.12742138,1.086991783223169
1647,,92266857.75920025,6.0,0.11059210216287706,69195529.94269302,1.086975846557658
1648,,92270940.18926555,6.0,-0.04402350558211272,69198590.82741976,1.0866143034206222
1649,,92269585.7176464,6.0,-0.1676602533911472,69197575.44910285,1.086444820526168
1650,,92264428.65610418,6.0,-0.16766066928858653,69193708.19604103,1.0864096820302873
1651,,92259272.15522607,6.0,0.05161085205588424,69189841.07821976,1.0863745484813017
1652,,92261177.36431716,6.0,-0.13234390450629846,69191269.36017516,1.0860900476093276
1653,,92257106.74627826,6.0,-0.02641024131848933,69188217.04830143,1.0860165596972131
1654,,92256294.79282993,6.0,0.0956596323148265,69187607.87947817,1.0858280541503451
1655,,92259825.28809178,6.0,-0.15,69190255.24869578,1.0854863318362682
1656,,92255211.57071872,6.0,-0.09706038073269681,69186795.80211757,1.0854320489766185
1657,,92252226.84287071,6.0,-0.16764529411768428,69184557.2833779,1.085320315798479
1658,,92247071.33393767,6.0,-0.1852914186215983,69180691.07226485,1.0852851988745345
1659,,92241373.6205504,6.0,-0.20293961926721993,69176418.11281745,1.085269238070339
1660,,92235133.61409795,6.0,-0.3794212124063677,69171738.46068299,1.0852724339212354
1661,,92223467.593387,6.0,-0.09704044160921806,69162989.93543714,1.0854672393939289
1662,,92220485.03464298,6.0,-0.43243103285934625,69160752.51434645,1.0853554871792084
1663,,92207190.92910975,6.0,-0.2382929499858836,69150783.37321761,1.0856078803935876
1664,,92199867.08579406,6.0,-0.23830334644273393,69145290.40929715,1.085649472314651
1665,,92192543.05706488,6.0,-0.13233725093039797,69139797.75395745,1.0856910718482369
1666,,92188476.36375959,6.0,-0.07935066770299677,69136747.69304962,1.085617611858023
1667,,92186038.01921324,6.0,0.02217224407122324,69134918.93442683,1.085486635650016
1668,,92186855.87240839,6.0,-0.04406093282798883,69135532.03921568,1.0852406925859768
1669,,92185501.72939554,6.0,-0.15,69134516.6625344,1.085071467423851
1670,,92180892.0948833,6.0,-0.15,69131059.91131686,1.085017209619851
1671,,92176282.93503767,6.0,-0.3441941900703068,69127603.27190252,1.0849629574029247
1672,,92165706.70939621,6.0,-0.16765858999721373,69119672.07903568,1.0851194630003322
1673,,92160556.19665325,6.0,-0.3795670756115885,69115809.04517326,1.0850843737096245
1674,,92148895.04590745,6.0,-0.15,69107064.25345437,1.0852793028443428
1675,,92144288.01493123,6.0,-0.25598647948358083,69103608.68162191,1.085225043752429
1676,,92136425.01022346,6.0,-0.23833455050881525,69097712.06540948,1.0852858204181994
1677,,92129105.1034143,6.0,-0.18533798270625382,69092222.46062934,1.0853274403719613
1678,,92123413.40904255,6.0,-0.1676698239909552,69087953.85235184,1.0853115314088093
1679,,92118264.54884678,6.0,-0.11465951932135593,69084092.42395172,1.0852764437894296
1680,,92114743.8376072,6.0,-0.13233059233784586,69081451.9444681,1.0851838254277273
1681,,92110680.49578261,6.0,-0.18533798270625382,69078404.68196943,1.0851103891782228
1682,,92104989.69552591,6.0,-0.008641408072370065,69074136.98840068,1.0850944805203213
1683,,92104724.79020424,6.0,-0.09700051826901147,69073937.91575325,1.0848868617659337
1684,,92101746.44359696,6.0,-0.11466950909265658,69071704.50818384,1.0847751159379648
1685,,92098225.89419901,6.0,-0.1323355867526699,69069064.31286332,1.0846825492792083
1686,,92094163.12768772,6.0,-0.1323360028265338,69066017.4818061,1.0846091523694232
1687,,92090100.56830421,6.0,-0.34429939231195555,69062970.7654053,1.0845357613565128
1688,,92079530.96079388,6.0,-0.07932736482508788,69055044.57630187,1.084692319010412
1689,,92077096.70113836,6.0,-0.29133195128273587,69053218.39322376,1.0845614349117572
1690,,92068154.3227687,6.0,0.14004735986427488,69046512.5446255,1.0846605207555042
1691,,92073313.07000448,6.0,-0.2559739984455845,69050380.28962408,1.08426144127281
1692,,92065455.77280138,6.0,-0.22065931736270558,69044488.6856584,1.0843221418133158
1693,,92058683.98457512,6.0,-0.22066597564137352,69039410.10180183,1.0843445544603538
1694,,92051912.4088367,6.0,-0.15,69034331.75858659,1.084366973834806
