,date,value,action,reward,balance,coin
16919,,90798140.74357441,6.0,-0.2686814970402596,68097697.66562778,0.963211982513042
16920,,90790008.76165253,6.0,-0.014082834585447984,68091598.77497368,0.9634323269414293
16921,,90789582.68155028,6.0,-0.01408317239330131,68091279.10357118,0.9634073588313661
16922,,90789156.47763816,0.0,-0.03,113486445.6088128,-0.9633823904672979
16923,,90789156.48940325,6.0,-0.2528308573853682,68090959.47548762,0.9633823905921397
16924,,90781504.92110428,6.0,0.5720457585020694,68085220.97239469,0.963587493324675
16925,,90802277.92127056,0.0,-1.4297862187440464,113502847.73133758,-0.9628881457579963
16926,,90759911.17260659,6.0,0.1999155888142557,68069024.72116789,0.9606459829019093
16927,,90767168.0051742,6.0,0.1469324001184108,68074468.20517495,0.9603771796721496
16928,,90772502.65813637,6.0,-0.03,68078469.17039993,0.9601694837857409
16929,,90771594.83493403,6.0,0.3187702299604524,68077788.40571305,0.9601598810524237
16930,,90783169.19290024,6.0,0.4242985516438691,68086468.87121348,0.9597544052532005
16931,,90798576.99432784,6.0,-0.20430824652961968,68098024.51069845,0.9592277144491521
16932,,90792393.00685094,6.0,0.371247199797002,68093386.90580326,0.9593853608230583
16933,,90805875.93792835,6.0,0.3049967791669778,68103498.67428592,0.9589198692439844
16934,,90816954.15713355,6.0,0.27843682055171176,68111807.26396972,0.9585307470197534
16935,,90827068.90684384,6.0,0.370595092412848,68119393.23955548,0.9581723025871787
16936,,90840533.05080524,0.0,1.635514802007285,113550666.53363752,-0.9577081458567583
16937,,90900868.88412519,6.0,-0.9813551797039812,68174744.16279648,0.9608971340816616
16938,,90871134.46980533,6.0,0.22637092506344836,68152442.5688755,0.9618028627202089
16939,,90879363.31352268,6.0,-0.490220592902925,68158613.54991055,0.961503240795644
16940,,90864512.58129968,0.0,0.21320082574629898,113580640.52204232,-0.961936402512171
16941,,90873169.80434,6.0,0.027951580106687152,68153968.83799164,0.9623948339864865
16942,,90874186.07874462,6.0,-0.41121907827846865,68154730.78378324,0.9623240647105284
16943,,90861729.41469288,6.0,-0.04589220630611345,68145388.61239997,0.9626814864245304
16944,,90860339.62532997,6.0,0.34582600495850496,68144346.1182791,0.9626871609557963
16945,,90872908.64486498,0.0,-0.04588375442091933,113591136.01278852,-0.9622493979633725
16946,,90872427.7268733,6.0,0.04117826132986406,68153412.05885062,0.9622239276458417
16947,,90873924.55038805,6.0,-0.07764330333507288,68154534.63291846,0.9621378988924092
16948,,90871572.56366713,0.0,0.10735621108803034,113589465.68747972,-0.9621741197288036
16949,,90876383.41716158,6.0,-0.1411983182241053,68156378.91930869,0.9624288678425145
16950,,90872106.27256164,6.0,-0.07766348903713767,68153171.0293428,0.9625262818828687
16951,,90869753.80806038,6.0,0.120647695012902,68151406.67562068,0.9625625376897206
16952,,90874139.22159307,6.0,-0.1411959629763112,68154695.59084778,0.9623847163026398
16953,,90869862.04973897,6.0,-0.01411250688479966,68151487.88466482,0.9624821214436615
16954,,90869434.63816029,6.0,-0.2524201919206167,68151167.27251196,0.9624572059033648
16955,,90861788.73161072,6.0,0.23986449261538725,68145433.0273352,0.9626617160554607
16956,,90870506.82739843,6.0,-0.03,68151971.26653868,0.9623462481456213
16957,,90869597.97338828,0.0,-0.045885772986303634,113586997.47127962,-0.9623366231058001
16958,,90869116.809621,0.0,0.09414077392294809,113586396.02405544,-0.9623111451012518
16959,,90873447.22180314,6.0,-0.4271957419764789,68154176.79014021,0.9625404853490429
16960,,90860506.83952413,6.0,-0.03,68144471.70050791,0.9629133832081829
16961,,90859598.41038895,6.0,-0.014103751589726866,68143790.20726547,0.96290375593884
16962,,90859171.26174067,6.0,-0.10947955744893355,68143469.84282811,0.9628788205182242
16963,,90855855.46121198,0.0,0.0014970535865369277,113569819.29495004,-0.9629457294091485
16964,,90856818.37537645,6.0,-0.20488097256961982,68141705.23742208,0.9629967606666432
16965,,90850613.34908253,6.0,0.491814292983848,68137051.58058292,0.9631555811661953
16966,,90868486.4516863,6.0,-0.1412218761916365,68150455.86763504,0.96254911287325
16967,,90864208.55866155,0.0,-0.22070198114194356,113580260.65233797,-0.9626465574601287
16968,,90858432.63332781,6.0,0.14711086279577337,68142915.74627233,0.9623406765239033
16969,,90863779.11900169,0.0,-0.4588522871663058,113579723.99712396,-0.9621323498411869
16970,,90850790.43065068,6.0,0.2792460367853759,68137183.99036452,0.9614450698525905
16971,,90860938.2163305,6.0,1.00628887243484,68144794.88247228,0.9610846013997303
16972,,90897511.7360095,0.0,-1.027950177409801,113621890.23679025,-0.9598875531808049
16973,,90867275.84486268,6.0,-0.15655037860413176,68149547.45497996,0.9582931792712944
16974,,90862533.24347854,0.0,0.27825691411929454,113578166.50139773,-0.9584048820061867
16975,,90873554.84667116,6.0,0.5422111122836778,68154257.67499605,0.9589864378078425
16976,,90893264.59507671,6.0,0.09361095881737833,68169039.19984615,0.9583247010424975
16977,,90896667.80977002,6.0,-0.07743538117726795,68171591.82141626,0.9581787380857861
16978,,90894321.50575164,6.0,0.05406396930142524,68169832.20311251,0.9582146103201801
16979,,90896287.22338139,6.0,0.159459260040014,68171306.40699951,0.9581141269461514
16980,,90902085.01173349,6.0,0.19892015637830254,68175654.63280296,0.9578925268365349
16981,,90909317.97221445,7.0,0.8980280621919122,45453295.219660714,1.915251295078887
16982,,90942428.72907937,6.0,0.1591990863542168,68205457.05199568,0.9572484182674347
16983,,90947764.97319339,0.0,0.4616879051266187,113684706.3238253,-0.9570225289712243
16984,,90965469.99731292,6.0,-0.5196803850123236,68223193.28590818,0.9579547799797059
16985,,90949712.48614672,6.0,-0.4409680070814428,68211375.0856636,0.9584146063706238
16986,,90936343.81731746,6.0,-0.12489076799798297,68201348.68189438,0.9587991208438853
16987,,90932558.2388612,6.0,0.264980702716326,68198509.39216357,0.9588805280797748
16988,,90942196.63768776,6.0,0.11992311016476379,68205737.89353772,0.9585374239816998
16989,,90946559.00879155,6.0,0.5545580518028861,68209009.70737632,0.9583611773566519
16990,,90966733.40547605,6.0,0.09343613795705297,68224140.06596605,0.9576856947916119
16991,,90970133.00296164,6.0,-0.17209643804464939,68226689.98169747,0.9575400299246519
16992,,90964914.30230322,6.0,-0.04579148506092916,68222776.13766949,0.9576665435148677
16993,,90963525.87997353,0.0,0.3040093594710258,113704407.34733237,-0.9576720908781851
16994,,90975496.77847497,6.0,0.01450033707631458,68230713.12816095,0.9583025763001135
16995,,90976024.77664414,6.0,-0.06159827259318136,68231108.79612626,0.958247575064716
16996,,90974156.74271223,6.0,-0.15639841577479913,68229707.82529153,0.9582682727596721
16997,,90969413.93787855,0.0,-0.551502212389376,113711767.36940075,-0.9583798349966135
16998,,90953600.61765367,7.0,-0.02841702987814168,45475435.60948564,1.9150948690892062
16999,,90953193.46574703,6.0,0.027637175222119094,68213530.77818581,0.9575229867535586
17000,,90953744.19059607,0.0,-0.5510849930523812,113692180.27379239,-0.9574481471914194
17001,,90937946.3317147,6.0,0.8559863562726604,68202549.97437555,0.9566172217259757
17002,,90969083.23423204,6.0,0.7890935543509564,68225902.24959266,0.9555977481641249
17003,,90997796.58834375,6.0,-0.3604591900964867,68247437.0143881,0.9546558601378908
17004,,90986862.27494259,6.0,0.27674253237884044,68239236.98339036,0.9549619248403891
17005,,90996934.61426167,6.0,0.3159356510427897,68246790.82207057,0.9546067581538927
17006,,91008434.36349198,6.0,0.5385476954369176,68255415.49757636,0.9542068692699629
17007,,91028039.53613865,6.0,-0.4542440971276564,68270119.05942553,0.9535526129364423
17008,,91014255.98318556,6.0,-0.5173707655542117,68259782.03337078,0.9539478448682035
17009,,90998559.83757171,6.0,0.15853837601987525,68248010.10982351,0.95440353908472
17010,,91004330.89399004,6.0,-0.3759993289575683,68252338.02242237,0.9541838540271986
17011,,90992924.72352558,0.0,-0.3132323507813499,113741155.75151739,-0.9545046126458154
17012,,90984334.02912217,0.0,0.13229190696891138,113730417.75116701,-0.9540542124983975
17013,,90990058.56916146,6.0,-0.06146504163954909,68241634.16939461,0.9543544143101829
17014,,90988194.45727067,6.0,-0.7694595019823706,68240235.97077495,0.9543749025285895
17015,,90964856.7748832,6.0,-0.6441996346226228,68222733.26446244,0.9550717816858091
17016,,90945323.55844037,6.0,-0.4240404135930587,68208083.4904066,0.9556493239018176
17017,,90932468.76346792,6.0,-0.07730970604311548,68198442.42255166,0.9560165352145582
17018,,90930125.58861582,6.0,-0.03,68196684.9071706,0.9560522089014385
17019,,90929216.30432455,6.0,-2.6637397749973077,68196002.93153395,0.9560426485577179
17020,,90848477.44646052,6.0,-2.2773594580906016,68135450.79296786,0.9585599460460509
17021,,90779512.39841372,6.0,-0.22048850696353875,68083727.5200162,0.9607110908692135
17022,,90772841.3530744,6.0,-0.50634225346144,68078723.36832237,0.9608845466515052
17023,,90757520.4383912,6.0,-0.7290793153121813,68067232.9652498,0.9613329425302007
17024,,90735463.75011194,6.0,-0.14132092875317068,68050690.77064951,0.9619960109214583
17025,,90731189.72213927,3.0,-2.5304621126970868,272189486.3088499,-7.69674800942797
17026,,90657836.13248649,6.0,-0.9044604735960368,67989293.17718071,0.9609488470934101
17027,,90627326.11700726,6.0,-0.045917841073056916,67969588.69046608,0.9617468176098062
17028,,90625939.34630908,6.0,0.24030298206511036,67968548.25302197,0.9617525134915534
17029,,90634650.61473416,6.0,0.4656022594675033,67975081.4657503,0.9614368369018156
17030,,90651530.70091653,6.0,-0.3638778300686448,67987741.2390492,0.960861641449552
17031,,90640534.86704311,6.0,-0.47536870904111805,67979494.89173543,0.9611729853772254
17032,,90626172.18670093,6.0,0.2004692506842968,67968723.07561886,0.9615917087908338
17033,,90633439.65181881,6.0,-0.03,67974173.27733433,0.9613220158232797
17034,,90632533.19028904,6.0,0.21364605430632858,67973493.56285258,0.9613124012546567
17035,,90640278.67203613,6.0,-0.570724585436197,67979302.46693155,0.9610275952334294
17036,,90623034.66582161,0.0,-0.03,113278793.09174767,-0.9615380131761058
17037,,90623034.42529227,0.0,0.028052584670199995,113278793.03161654,-0.9615380106240161
17038,,90624957.50131471,6.0,-0.15733191850587108,67967811.92448793,0.9616400413976519
17039,,90620204.73965102,6.0,-0.7145252801833056,67964247.40585826,0.9617528945879078
17040,,90598620.90353738,0.0,-0.6514405447321734,113248275.82378715,-0.9624022276183621
17041,,90579853.75446425,6.0,0.5852875307802644,67933984.04813804,0.9614062765821544
17042,,90601059.83111548,6.0,0.5051671120159386,67949888.5265218,0.9606932585901036
17043,,90619367.34947248,0.0,0.10743473746658898,113274209.4795803,-0.9600729684861685
17044,,90624168.00705461,6.0,-0.6022164292980229,67967219.88362148,0.9603273144186018
17045,,90605975.9937256,0.0,-0.2367997582080959,113257469.73739922,-0.9608676507351913
17046,,90599730.09923804,6.0,0.20028757871962125,67948891.42098528,0.9605365672826917
17047,,90606988.5066167,0.0,-0.014102441816074129,113258735.76027004,-0.9602673757537061
17048,,90607468.76730375,6.0,0.21345888886527473,67954695.51279412,0.9602928203076049
17049,,90615205.34000283,6.0,-0.03,67960497.71877888,0.9600085320479165
17050,,90614299.05377959,6.0,-0.03,67959818.14281273,0.9599989305411546
17051,,90613392.90625763,6.0,-0.03,67959138.54123342,0.9599893305038418
17052,,90612486.76779783,6.0,0.1736399512660796,67958458.94645,0.9599797305625366
17053,,90618780.48637867,0.0,-0.7290184282989892,113273475.72050169,-0.9597413735053874
17054,,90597666.28868991,0.0,-0.42679974182079466,113247083.38871956,-0.95862430999164
17055,,90585684.01267219,0.0,0.17329496182229506,113232105.3154077,-0.9579906936766026
17056,,90592869.24244222,6.0,0.14690329849357994,67943746.182764,0.9583707392776978
17057,,90598192.90317985,0.0,0.01466067009331357,113247741.2269447,-0.9581635140044826
17058,,90599630.24642074,6.0,-0.3314281634724569,67948816.72444472,0.9582395211577267
17059,,90589621.0105989,6.0,0.0808067929318803,67941309.99375841,0.9585188975833129
17060,,90592549.32199848,0.0,0.0014482787804610017,113240686.71453804,-0.9583876322069957
17061,,90593507.77167062,0.0,-0.34739277628484605,113241884.69062829,-0.95843832940131
17062,,90583923.36441663,6.0,0.014655728516763743,67937036.44446912,0.957931551409833
17063,,90584454.1829004,6.0,0.16004832501479138,67937434.76654962,0.9578763871806573
17064,,90590253.44698498,0.0,0.23928707344919373,113237816.9138376,-0.9576541655776669
17065,,90599830.09374712,6.0,-0.616942023774193,67948966.81142348,0.9581605619288794
17066,,90581198.36446458,0.0,0.21314536102108916,113226497.69421996,-0.9587138117785883
17067,,90589826.52740982,6.0,0.054408868559739615,67941464.2130014,0.9591706004215088
17068,,90591798.35665512,6.0,-0.03,67942942.80181669,0.959069622018835
17069,,90590892.39098047,6.0,0.2793619915729213,67942263.37978162,0.9590600308177228
17070,,90601015.66788113,6.0,0.2659871539828357,67949855.57078676,0.9587003266304192
17071,,90610655.19134998,6.0,0.1468669353132956,67957085.12424411,0.9583561280127553
17072,,90615978.23691368,6.0,0.46402526064248556,67961077.41993183,0.958148944074626
17073,,90632797.73462564,6.0,-0.17263090609409962,67973691.70257425,0.9575775265681856
17074,,90627582.0373611,6.0,-0.03,67969780.31230395,0.9577045549758121
17075,,90626675.82164422,6.0,-0.5055267885448645,67969100.59494387,0.9576949785654044
17076,,90611404.12567644,0.0,0.1997057735010895,113264254.94614553,-0.9581411031582577
17077,,90619548.11410327,6.0,0.001444423288466112,67963755.09370025,0.9585718468530853
17078,,90619600.69407292,0.0,0.6889977787179185,113274500.88649969,-0.9585318457168703
17079,,90645481.0728158,6.0,-0.6335968739410025,67983204.99681023,0.9599021631736678
17080,,90626337.12391388,6.0,-0.0458969222943163,67968846.84860724,0.9604724354986846
17081,,90624950.89336796,6.0,0.09422944443260611,67967806.92319061,0.9604781026068631
17082,,90628366.79799433,1.0,0.0559657525537188,135941190.70212603,-1.9206622048487758
17083,,90630848.62753856,6.0,-0.03,67971777.10956928,0.9604388180613217
17084,,90629489.26645392,0.0,-0.014103789580783616,113286861.5898642,-0.960424412556207
17085,,90629969.48545699,6.0,0.29291822979592175,67971570.82640323,0.9604498578395645
17086,,90640588.59606156,6.0,0.20007758712003726,67979534.86374779,0.9600740238964258
17087,,90647842.6419663,0.0,-0.44295137859466965,113309803.42940024,-0.9598052035276597
17088,,90635365.3012628,6.0,0.014683425753535569,67975617.31035803,0.9591449934522392
17089,,90635897.35316391,6.0,-0.061744724979366956,67976016.62978531,0.9590897267059312
17090,,90634031.87834959,6.0,-0.4585719274481938,67974617.57829782,0.9591105830636584
17091,,90620177.55501387,0.0,0.0941205899792148,113275221.75407909,-0.9595122776991006
17092,,90624495.17057526,6.0,-0.49066898947321425,67967465.24092394,0.9597409100308735
17093,,90609672.79037231,6.0,-0.14126430569677945,67956348.70026429,0.9601737113255798
17094,,90605406.28986773,6.0,-0.014102740742387888,67953148.70921756,0.9602709613780839
17095,,90604980.41716519,6.0,-0.03,67952829.25133765,0.9602460937000846
17096,,90604074.35562894,0.0,-0.0458975581838426,113255092.94906648,-0.9602364911148092
17097,,90603594.24191368,6.0,-0.22075902414206197,67951789.63348992,0.9602110498517739
17098,,90596926.92766923,6.0,-0.6342239277460255,67946789.3083714,0.9603846643592896
17099,,90577773.73166588,0.0,0.3595904326422572,113222216.89540213,-0.9609558205315822
17100,,90591707.32188338,6.0,-0.03,67942874.92268445,0.9616954068140486
17101,,90590801.75315529,6.0,0.22711809978771746,67942195.4023211,0.9616857935579118
17102,,90599031.85564873,6.0,0.4922968972176952,67948367.7598482,0.9613853419602361
17103,,90616872.73792861,6.0,0.20030191059841543,67961748.09898321,0.9607794301913632
17104,,90624132.908622,6.0,0.22671727609960157,67967193.31310576,0.9605101527145946
17105,,90632351.38671204,0.0,-0.01410783150398126,113290439.3747946,-0.9602105287400098
17106,,90632831.63338096,6.0,-0.014108130443024617,67973717.40872273,0.960235963314273
17107,,90632405.43504962,6.0,0.014728832054911552,67973397.74049953,0.9602111013587492
17108,,90632939.41591397,6.0,0.23984204504522263,67973798.2064049,0.960155724049346
17109,,90641634.61762388,0.0,-0.31591968994213326,113302043.42058499,-0.959841101908464
17110,,90632996.19626185,6.0,0.6762668042765272,67973840.60127093,0.9593838911428163
17111,,90657513.32345168,0.0,-0.8230288868210563,113321892.04020242,-0.9585678536145712
17112,,90633549.51299915,6.0,0.22585053234188593,67974255.20015125,0.9573022678714684
17113,,90641736.94994581,6.0,-0.17253151593214258,67980396.15413962,0.9570046344779632
17114,,90636523.87077093,6.0,-0.17255860860012842,67976486.5979045,0.9571314931018304
17115,,90631310.47387828,6.0,-0.14089999788755636,67972576.60237882,0.9572583966061627
17116,,90627053.81646027,6.0,-0.26767799797176745,67969384.13753183,0.9573550010189752
17117,,90618967.42913926,6.0,0.15991926791636,67963319.48535147,0.9575730438229311
17118,,90624764.35394305,0.0,-0.299384864042554,113280955.54750443,-0.9573510421704913
17119,,90616626.97516021,0.0,-0.07752143701945227,113270783.92238683,-0.9569213797326203
17120,,90615191.79652718,6.0,0.2389806973453337,67960487.65959388,0.9568455977331755
17121,,90623854.064703,0.0,-0.2516590318971761,113279817.72893652,-0.9565330483281227
17122,,90617158.48142248,6.0,0.44982431149089913,67961962.5220895,0.9561797877115383
17123,,90633463.37862393,0.0,0.014540235338765233,113291829.48598015,-0.9556258132327865
17124,,90634897.08004402,6.0,0.251788086802484,67975266.49689952,0.9557013906116244
17125,,90644025.63151194,6.0,-0.09323784228165369,67982112.62832311,0.9553745402676272
17126,,90641208.28712055,6.0,-0.2987834932011954,67979999.82738581,0.9554254062097666
17127,,90632180.78321317,6.0,-0.04581646210299666,67973229.38288684,0.9556727485681932
17128,,90630796.74231586,6.0,-0.29888552628801784,67972191.25140598,0.9556783088588044
17129,,90621767.17135966,0.0,0.172788765822765,113277208.8468821,-0.9559258140438782
17130,,90628936.49764752,6.0,-0.17244729344732598,67970796.26310617,0.9563040677181336
17131,,90623727.01921332,0.0,-0.31496010638287086,113279658.71399668,-0.9564307562818022
17132,,90615119.08238682,0.0,-0.2357263577668414,113268899.06818075,-0.9559766962314514
17133,,90608905.44905855,6.0,0.09365099035998144,67955772.84239429,0.9556490122667385
17134,,90612299.62521413,6.0,0.0013618820651211977,67958318.5268768,0.9555034126161436
17135,,90612348.93659295,6.0,-0.10908231051495615,67958355.56009184,0.9554636312855135
17136,,90609054.13516186,0.0,0.02772920928860657,113261317.63765314,-0.9555296451939538
17137,,90610965.16315307,6.0,-0.04581946465860046,67957317.8104895,0.9556304199957083
17138,,90609581.28606778,0.0,0.0013673852514672154,113261976.6049478,-0.955635982176719
17139,,90610536.91941303,7.0,-0.408050246804141,45303909.32554363,1.9113727570225927
17140,,90598665.23508652,6.0,0.09368103175432904,67947640.03787053,0.9557829437186044
17141,,90601607.36988889,6.0,0.0013685553962106455,67950299.44003317,0.9556325138162274
17142,,90601656.91501921,0.0,-0.18821098595111088,113252071.16263893,-0.9555927194344515
17143,,90596878.97028697,6.0,-0.1090856461953412,67946753.13947652,0.9553408023693158
17144,,90593584.53004234,6.0,0.02772932441839758,67944282.4929813,0.9554068099179761
17145,,90594589.43911171,6.0,-0.1090873141410566,67945036.10024767,0.9553368073300823
17146,,90591295.11800727,6.0,-0.25146783379033527,67942565.4568495,0.9554028171061725
17147,,90583701.41663158,6.0,-0.39394748501979265,67936870.3212474,0.955604918312005
17148,,90571806.21884471,6.0,-0.1408204040275654,67927949.10638449,0.9559433244553301
17149,,90567554.85946007,6.0,0.1729228243887165,67924760.51470569,0.9560397211022682
17150,,90573819.52747898,6.0,-0.03,67929458.79533133,0.9558031650606675
17151,,90572913.67720108,6.0,0.054144066186893,67928779.52423477,0.9557936058462366
17152,,90574875.32435258,0.0,-0.10913721062730829,113218594.20298012,-0.9556932842799984
17153,,90572486.13868128,6.0,-0.18825139264002036,67928458.81941897,0.9555672490998616
17154,,90566802.51784378,6.0,-0.14079935418507067,67924196.28749628,0.9557089455683992
17155,,90562551.93564774,6.0,-0.18830817941948705,67921008.37186316,0.9558052974738548
17156,,90556867.32928772,6.0,-0.25167824342860834,67916744.99544999,0.955947084654151
17157,,90549270.19817933,6.0,-0.4734875715401456,67911047.25177947,0.956149502631194
17158,,90534978.70828746,6.0,-0.47374997358577475,67900328.87769292,0.9565642362940585
17159,,90520681.65545668,6.0,-0.014142404059601725,67889606.23112868,0.9569794022143638
17160,,90520255.13469395,6.0,-0.10928630328141922,67889286.13676672,0.9569546593231346
17161,,90516957.5337919,6.0,-0.04585893721847265,67886813.01212831,0.9570209715780159
17162,,90515573.8850905,6.0,-0.18859272573477193,67885775.26073098,0.9570265794575016
17163,,90509883.59910631,6.0,-0.01413737309649071,67881507.66774498,0.9571688197875033
17164,,90509457.15193145,6.0,0.08074860937794963,67881187.75767314,0.957144065818526
17165,,90512380.62191927,6.0,0.0014326799044833464,67883380.28067908,0.9570130540074782
17166,,90512432.44921291,6.0,-0.04585893721847265,67883419.19370407,0.9569731285996586
17167,,90511048.81944299,6.0,-0.10929636286742345,67882381.50674564,0.9569787356676146
17168,,90507751.26476721,0.0,-0.07758475203547026,113134689.04959786,-0.9570450593715472
17169,,90506315.66581699,6.0,-0.03,67878831.65031675,0.956969164120041
17170,,90505410.566771,6.0,-0.03,67878152.86644709,0.9569595940489236
17171,,90504505.50813985,6.0,-0.17273948993397936,67877474.0815245,0.9569500244051329
17172,,90499294.18344964,6.0,0.21294443621909592,67873565.70471428,0.9570770763282815
17173,,90507002.94426365,0.0,-0.07757267902822787,113133753.81405963,-0.9567943309751533
17174,,90505567.88649726,6.0,-0.03,67878270.82331495,0.9567184766014509
17175,,90504662.79493926,6.0,0.1335591966173302,67877592.04505104,0.9567089090374129
17176,,90509497.99724008,6.0,-0.061703796077098805,67881218.31232104,0.9565173528622768
17177,,90507636.29427819,6.0,-0.12511540900437298,67879822.15416753,0.9565381134461868
17178,,90503861.61339673,6.0,-0.29952784119731274,67876991.2099503,0.9566195418294091
17179,,90494825.34719393,6.0,-0.1568822297883003,67870214.17958598,0.9568679060544539
17180,,90490093.04476024,6.0,-0.20449258656059535,67866664.93552765,0.9569797695040106
17181,,90483924.80798544,6.0,-0.06173330794615933,67862038.84116758,0.9571372261147651
17182,,90482062.90593782,6.0,-1.077243473109557,67860642.36865756,0.9571580301478634
17183,,90449571.88014713,6.0,-1.0151497881355944,67836274.88366073,0.958152244493084
17184,,90418965.13411823,0.0,0.06781444906435624,113023705.97662713,-0.9590878392604505
17185,,90422321.50053498,6.0,0.0015212917188190045,67815836.98610422,0.9592658918815109
17186,,90422376.62712985,0.0,0.2004304309081978,113027970.802822,-0.9592257720400765
17187,,90430530.06510186,6.0,-0.12550704643851765,67821993.44736132,0.9596583969893652
17188,,90426746.98844582,0.0,-0.44393313521540934,113033433.69689316,-0.9597404689922078
17189,,90414270.32368481,0.0,-0.22094068228102084,113017838.21652186,-0.9590787330669214
17190,,90408516.16320226,6.0,0.028023458046966057,67805482.89337981,0.958773608246397
17191,,90409529.48139687,0.0,0.38591337589071817,113011911.88503043,-0.9587030187626916
17192,,90424389.41147204,0.0,0.10763990577443558,113030486.39284247,-0.9594914094721253
17193,,90429186.49702182,0.0,-0.045920167264484536,113036483.00134273,-0.9597459881664773
17194,,90428706.50409319,6.0,0.02806397520794582,67820625.57900742,0.9597205224156604
17195,,90429721.64607555,6.0,-0.5393709143390607,67821386.90402709,0.9596498179607303
17196,,90413462.91845861,6.0,-0.9220049273638435,67809193.28000908,0.9601293742933757
17197,,90385675.38714352,6.0,-0.12568576167386644,67788353.08233856,0.9609772410813082
17198,,90381888.9974012,7.0,-0.538489855812084,45189588.80909233,1.9221191994683593
17199,,90366117.4137969,6.0,0.37386878549998925,67773232.69918853,0.9611985173888665
17200,,90379180.03039859,6.0,-0.07783372664069123,67783481.00795217,0.960724323728114
17201,,90376834.92906623,0.0,-0.0618924607731281,112971043.64423656,-0.960760672376007
17202,,90375874.15129763,0.0,-0.6997131984012381,112969842.71314114,-0.9607096070169405
17203,,90355699.27356938,6.0,0.10775574578360596,67765870.39381188,0.9596382521939056
17204,,90359593.4034652,0.0,-0.20520737767574693,112949491.83082467,-0.9594758049127718
17205,,90354316.36303136,0.0,-0.14146956410959524,112942895.58571672,-0.959195698030015
17206,,90350959.31001578,6.0,0.134212202267206,67762315.88898978,0.9590175275975013
17207,,90355809.82165931,6.0,-0.06183433082902076,67765953.71731672,0.9588247572229224
17208,,90353947.34797433,6.0,0.14744327829183046,67764556.98137139,0.9588456930551652
17209,,90359276.31536983,6.0,-0.06182690063445356,67768553.54575911,0.9586377423175734
17210,,90357413.98685925,6.0,0.0015235427674141955,67767156.92586568,0.9586586668667563
17211,,90357469.08124736,6.0,-0.1891345031721565,67767198.21734701,0.9586185690471616
17212,,90351772.39481361,6.0,0.001528046011164485,67762925.8457647,0.958761565343212
17213,,90351827.70603344,6.0,0.0413173001421572,67762967.24234934,0.9587214586493648
17214,,90353320.97250432,6.0,-0.10957231676776007,67764087.15569878,0.9586355830380715
17215,,90350020.80986726,6.0,-0.23690997644353046,67761612.13862331,0.9587022857098455
17216,,90342885.77623302,6.0,-0.0936821771249229,67756260.99227312,0.958891120151917
17217,,90340064.65409108,6.0,-0.1096094811480326,67754145.1141718,0.958942602051748
17218,,90336763.92118944,0.0,0.0015403724070502545,112920954.87004334,-0.9590093624194722
17219,,90337722.8991084,6.0,-0.4281065672972582,67752388.82107739,0.9590602681604815
17220,,90324831.2925025,0.0,0.4662785201393328,112906038.94032106,-0.9594326913292668
17221,,90342580.62198502,0.0,0.26734134155414685,112928225.33374453,-0.9603761095140323
17222,,90353144.31545293,6.0,-0.2533380128900552,67763954.96924776,0.960937871604162
17223,,90345514.48300976,6.0,-0.5406389497648451,67758232.50349464,0.9611429443499836
17224,,90329232.83713748,6.0,-0.09387335788955846,67746021.56168225,0.9616244686390175
17225,,90326406.52202934,6.0,0.14800507846603977,67743901.6517902,0.9616762826270611
17226,,90331754.17813462,6.0,-0.014034719856996782,67747912.21777955,0.961467070186208
17227,,90331331.4958483,6.0,-0.3492988057985869,67747595.29684319,0.9614421046027662
17228,,90320813.74975923,0.0,0.4941023170134535,112901017.04749934,-0.9617396101727029
17229,,90339567.5324579,6.0,-0.5255355087599065,67753772.72251546,0.9627389011941888
17230,,90323742.15266143,0.0,0.3615754366882316,112904677.47150461,-0.963206668721196
17231,,90337708.43003571,0.0,0.7619678069912963,112922135.18838333,-0.963951816445812
17232,,90366144.65945955,0.0,0.16197354644326592,112957680.11341172,-0.965470893175704
17233,,90372902.24479908,6.0,0.2956091696056117,67778773.12353072,0.9658320214256607
17234,,90383588.66898759,6.0,0.4690190454826037,67786787.48748645,0.9654509674313443
17235,,90400545.49763083,6.0,0.08173056397552739,67799504.84533542,0.9648694178545749
17236,,90403500.69741455,6.0,0.1884246809236974,67801721.42564039,0.9647362092608374
17237,,90410314.48966812,0.0,-0.06200405376574179,113012893.23237397,-0.9644795657101356
17238,,90409350.13039123,6.0,0.18834272060074916,67806108.48018074,0.9644281247908264
17239,,90416161.43777688,6.0,0.3482223596655148,67811216.79646632,0.9641716583963581
17240,,90428755.55912809,6.0,0.08157131895299156,67820662.17479302,0.9637304497306686
17241,,90431705.98637396,6.0,0.0016382874435663696,67822875.11037432,0.963597583181037
17242,,90431765.20455098,6.0,-0.03,67822919.56678534,0.9635571453410794
17243,,90430860.86792308,6.0,0.028274304223648232,67822241.33781195,0.9635475095674368
17244,,90431883.64981185,6.0,0.1481267313018719,67823008.3850944,0.9634762800960137
17245,,90437241.89336799,0.0,-0.47735998977468,113046552.46517068,-0.9632665348759984
17246,,90423756.26034042,6.0,0.32095122522404973,67816912.62054992,0.9625487669023485
17247,,90435364.81960475,6.0,0.028193820882143537,67825619.0688355,0.9621397623210498
17248,,90436384.55326132,6.0,0.18775717537920034,67826384.01771355,0.9620687278277199
