,date,value,action,reward,balance,coin
1362,,93455690.1466652,6.0,-0.007864436494573319,70087094.66714531,1.1070588043624014
1363,,93455445.43902907,6.0,0.008226839898546012,70086910.85805863,1.1068461216930272
1364,,93455753.02536352,6.0,-0.04344124473072105,70087141.49098027,1.1066138519557087
1365,,93454399.588877,6.0,-0.576174464860668,70086126.60585825,1.1064406088851702
1366,,93436449.21577089,6.0,-0.15,70072665.96833678,1.1068571031057013
1367,,93431778.2722795,6.0,-0.15,70069161.99852242,1.1068017706629016
1368,,93427106.56659229,6.0,-0.15,70065658.45282325,1.1067464291910574
1369,,93422435.09447134,6.0,-0.15,70062155.08231197,1.1066910904860612
1370,,93417763.8559298,6.0,0.09709207970044953,70058651.88697359,1.1066357545480692
1371,,93421392.61911514,6.0,-0.09671683679504557,70061372.65544766,1.1062855862813532
1372,,93418380.23860587,6.0,-0.451916473262907,70059114.01869012,1.1061713190759943
1373,,93404306.62212944,6.0,0.06747524224683041,70048560.3396712,1.1064501246431975
1374,,93406828.92101374,6.0,0.14142212590592168,70050450.69317913,1.106139322166332
1375,,93412113.17733206,6.0,-0.11449218750003229,70054413.4139212,1.1057305063604648
1376,,93408547.43876058,6.0,-0.06123467165382668,70051739.95198199,1.1056359480938471
1377,,93406640.90154237,6.0,-0.15,70050310.02003929,1.105482530138736
1378,,93401970.24542488,6.0,-0.07899614173791587,70046807.46879,1.1054272521767803
1379,,93399510.88465056,6.0,-0.1677492840405889,70044962.90537423,1.1052934946468789
1380,,93394287.97978954,6.0,-0.309747337278114,70041046.19513522,1.1052578459146691
1381,,93384644.52977599,6.0,-0.007972112402680667,70033814.42138529,1.1053791876349517
1382,,93384397.07057983,6.0,-0.25650074557975305,70033628.13474318,1.105166951532342
1383,,93376411.90153354,6.0,-0.15,70027640.23747593,1.1052294096244768
1384,,93371743.21285932,6.0,-0.09674206377391643,70024138.70576663,1.1051741497154477
1385,,93368732.27020603,6.0,-0.13224861525347822,70021880.52499133,1.1050600325498987
1386,,93364616.12255912,6.0,0.15605693895419162,70018793.70295653,1.104985160160001
1387,,93370445.09261782,6.0,-0.15,70023164.39319709,1.1045573876474923
1388,,93365775.66635154,6.0,-0.15,70019663.34424469,1.1045021490837972
1389,,93361107.26083258,6.0,-0.22097193962050782,70016162.27355126,1.104446922595379
1390,,93354230.1949142,6.0,-0.09676600728791493,70011004.98363864,1.1044700936410274
1391,,93351219.23750766,6.0,-0.09676978587482614,70008746.62622443,1.104356077576099
1392,,93348207.96971771,6.0,-0.5225850525219746,70006488.32595469,1.104242074024294
1393,,93331945.77660686,6.0,-0.4340154330484817,69994293.48806567,1.104598501391896
1394,,93318443.14420626,6.0,-0.18551537969735224,69984166.98211047,1.1048571327248498
1395,,93312672.91102931,6.0,-0.11448293826524349,69979839.01585631,1.1048411389214676
1396,,93309112.08475256,6.0,-0.20327306954607005,69977168.4084554,1.1047466563040487
1397,,93302789.3096591,6.0,-0.45190217391303494,69972426.85042146,1.1047502759976686
1398,,93288733.80049026,6.0,-0.3454271398450236,69961886.50132766,1.1050287105314995
1399,,93277992.2935423,6.0,-0.15,69953830.65977016,1.1051894821509751
1400,,93273328.73315573,6.0,-0.1677707345971836,69950332.76684114,1.105134226696158
1401,,93268112.38301674,6.0,-0.07891537714163356,69946420.80649135,1.1050986087705483
1402,,93265659.09946308,6.0,-0.15,69944580.75929052,1.1049648022588805
1403,,93260995.53415628,6.0,0.20077364168420683,69941083.48425137,1.1049095506736046
1404,,93268486.37284784,6.0,-0.3986429840141701,69946700.3271877,1.1044225739828044
1405,,93256090.96238178,6.0,-0.1855322072445221,69937405.88044876,1.1046420478356564
1406,,93250323.97899637,6.0,-0.15,69933080.43433794,1.1046260747588945
1407,,93245661.42908703,6.0,-0.09669916368547132,69929583.67218007,1.1045708430558296
1408,,93242655.88571641,6.0,-0.132234317255779,69927329.54066882,1.1044567408049417
1409,,93238545.74046832,6.0,-0.18553052377232584,69924247.22008775,1.1043818934980731
1410,,93232779.27331133,6.0,-0.16776610362226105,69919922.78229634,1.104365914966612
1411,,93227565.41766669,6.0,-0.0967004264391506,69916012.60985103,1.104330317669589
1412,,93224560.45974422,6.0,0.02304384905119584,69913758.87601167,1.1042162421498616
1413,,93225420.07215847,6.0,-0.0434336735902858,69914403.25249743,1.1039649015010595
1414,,93224070.16524155,6.0,-0.15,69913391.05548577,1.1037920642833308
1415,,93219408.59679615,6.0,-0.3986194321437926,69909895.36062807,1.1037368703591863
1416,,93207021.3517346,6.0,-0.13223557977017367,69900606.12566803,1.1039561927245598
1417,,93202913.44169804,6.0,-0.34540399374638997,69897524.77770588,1.1038813890669184
1418,,93192181.79049052,6.0,-0.025619594834844977,69889477.07262185,1.1040419593708153
1419,,93191386.66710228,6.0,-0.3454225101866358,69888880.0247006,1.1038494582950615
1420,,93180655.51945555,6.0,-0.18554062699934884,69880832.9456542,1.104010041461761
1421,,93174892.81547663,6.0,-0.16777115571459159,69876510.8333001,1.1039940853512717
1422,,93169682.04012658,6.0,-0.15,69872602.97092324,1.1039585056178798
1423,,93165023.48095489,6.0,-0.1677715768519816,69869109.24307814,1.1039033068031054
1424,,93159813.16166346,6.0,-0.15,69865201.8055267,1.1038677294791508
1425,,93155155.09594257,6.0,0.008289985070022326,69861708.44775048,1.103812535203244
1426,,93155464.37814453,6.0,-0.2566092498696389,69861940.0214059,1.103580822372939
1427,,93147495.37347493,6.0,-0.04337559241708398,69855964.28718665,1.1036433101122622
1428,,93146149.06048572,6.0,-0.16776820831160882,69854954.12316045,1.103470467000968
1429,,93140939.65304838,6.0,-0.15,69851047.61774197,1.1034348969677572
1430,,93136282.53100407,6.0,-0.16776862930929123,69847554.96769845,1.103379724333658
1431,,93131073.91058731,6.0,-0.15,69843648.80419843,1.1033441606315433
1432,,93126417.28184526,6.0,-0.16776905032695563,69840156.52410413,1.1032889925344191
1433,,93121209.20006917,6.0,-0.25661682818745635,69836250.76455429,1.1032534322212777
1434,,93113243.30427492,6.0,-0.1677719980093536,69830276.94786961,1.1033159146891356
1435,,93108036.115981,6.0,-0.20331725755995636,69826371.61016604,1.1032803597021164
1436,,93101725.71862175,6.0,-0.167773682838412,69821639.21041249,1.1032840248219107
1437,,93096518.99805552,6.0,-0.13222589590438916,69817734.34758791,1.103248471251132
1438,,93092415.72133742,6.0,-0.5765683881212024,69814657.01247266,1.1031736984966396
1439,,93074522.85842505,6.0,-0.36340558229975073,69801239.29416274,1.1035894004888076
1440,,93063248.47236606,6.0,-0.11442227862518925,69792783.57214491,1.1037698184449327
1441,,93059699.46005487,6.0,-0.25672810076136116,69790121.41096586,1.103675365403056
1442,,93051735.24988337,6.0,0.008429115365413856,69784148.98264739,1.1037379931426394
1443,,93052049.61608738,6.0,-0.23893375551444704,69784384.12076178,1.1035061147014773
1444,,93044637.75949687,6.0,-0.13221113931259462,69778826.1783148,1.1035490874528175
1445,,93040537.39273274,6.0,0.36418206508836876,69775750.85999331,1.1034742800029975
1446,,93054092.53379655,6.0,0.02312104477253916,69785915.21386668,1.1027718297006062
1447,,93054952.20646432,6.0,-0.2566218809979997,69786560.87734382,1.1025207010078473
1448,,93046991.36685687,6.0,-0.274409882687533,69780591.30730954,1.1025831421596974
1449,,93038480.10802619,6.0,0.2157026287095745,69774208.33013688,1.1026652141370317
1450,,93046509.007106,6.0,-0.6652170050460601,69780228.36253662,1.1021594964239891
1451,,93025874.30161497,6.0,-0.15,69764755.5147598,1.1026726364517445
1452,,93021224.09016353,6.0,-0.39889644872218927,69761266.89016286,1.1026175156484226
1453,,93008854.5900942,6.0,-0.6301739470688235,69751990.9624359,1.102836921244714
1454,,92989316.31152265,6.0,-0.5770947533280175,69737338.7681993,1.1033116953978626
1455,,92971428.10573518,6.0,0.03821942446038396,69723923.38466498,1.1037280445631834
1456,,92972850.91534388,6.0,0.038176806399428775,69724988.97248197,1.1034567379811988
1457,,92974270.71337683,6.0,-0.09661062198913502,69726053.7500907,1.1031855373095807
1458,,92971276.20674089,6.0,0.3347091381518837,69723808.35090482,1.1030714750930293
1459,,92983725.01045398,6.0,-0.007743105778608348,69733143.17304927,1.1024082352506814
1460,,92983484.05860376,0.0,-0.13221770465376273,116229355.5202418,-1.1021962976056017
1461,,92984035.60373965,6.0,-0.07888335704128757,69733377.569923,1.1022289663790854
1462,,92981590.92879066,6.0,-0.30999727384788245,69731543.8354839,1.1020954737434887
1463,,92971982.1380497,6.0,0.2898962655601914,69724338.26015358,1.1022167414113777
1464,,92982764.82904577,6.0,-0.505389427291821,69732423.21000671,1.1016132126749967
1465,,92967098.28514141,6.0,-0.025554725837368463,69720676.06889142,1.1019498172858901
1466,,92966307.46453728,6.0,-0.132225053330212,69720081.87757677,1.1017576139433192
1467,,92962209.62251806,6.0,0.0527452537270595,69717008.94887349,1.1016829373861494
1468,,92964171.45212732,6.0,-0.15,69718479.76855886,1.1013929276606795
1469,,92959522.6315907,6.0,-0.4165420704689408,69714993.88134092,1.1013378507640534
1470,,92946614.50535786,6.0,-0.1677757893239765,69705314.05159336,1.1015764495278024
1471,,92941416.88970807,6.0,-0.13222378931899786,69701415.52157499,1.1015409591782785
1472,,92937320.5144816,6.0,0.03794473546984272,69698343.36234905,1.1014662998303024
1473,,92938731.55561851,6.0,0.037902260716992764,69699401.15960567,1.1011958998509266
1474,,92940140.62595947,6.0,-0.25659914712151477,69700457.89200732,1.1009256174598374
1475,,92932190.27164482,6.0,-0.025616647711111794,69694496.22573885,1.1009879427500333
1476,,92931397.25144967,6.0,0.1414915543341345,69693900.9635534,1.1007959684851067
1477,,92936657.44013219,6.0,-0.043448814795613876,69697845.38801548,1.1003890388137558
1478,,92935310.91516496,6.0,-0.18551201610036375,69696836.05704814,1.1002167741821351
1479,,92929563.5690652,6.0,-0.15,69692526.16495848,1.1002008331052162
1480,,92924917.05722478,6.0,0.08216323727880753,69689041.43090293,1.1001458226650342
1481,,92927971.71596777,6.0,0.23001929131050844,69691331.69465443,1.0998174037916038
1482,,92936522.43249187,6.0,-0.20322265856023666,69697743.89223433,1.0992941074553697
1483,,92930225.55919611,6.0,-0.1677421453582044,69693022.6655914,1.0992976431247765
1484,,92925029.40656887,6.0,-0.15,69689125.72851738,1.0992621833412457
1485,,92920383.0801596,6.0,-0.15,69685641.17480753,1.0992072193455842
1486,,92915736.94484743,6.0,-0.6113066931648302,69682156.80563495,1.0991522576105168
1487,,92896802.06249787,6.0,0.21527514736867134,69667957.66229615,1.0996046739245977
1488,,92904803.63167074,6.0,0.008078683986306442,69673956.41906533,1.0991009326101497
1489,,92905103.28117976,6.0,-0.15,69674181.71861658,1.0988704762044301
1490,,92900457.53891152,6.0,-0.22096018735363257,69670698.01516312,1.09881552691921
1491,,92893614.76883717,6.0,-0.34515898175958903,69665566.44458328,1.0988385669028977
1492,,92882926.52467461,6.0,-0.04352193667474467,69657551.08433484,1.0989981367394885
1493,,92881579.7099137,6.0,-0.1322561754685636,69656540.34007998,1.0988261843402625
1494,,92877484.68065058,6.0,-0.1854868094168103,69653469.47893685,1.098751741164682
1495,,92871741.89735833,6.0,-0.15,69649162.80222948,1.0987357960551585
1496,,92867098.27656907,6.0,-0.15,69645680.23642245,1.0986808588667283
1497,,92862454.80556472,6.0,-0.15,69642197.86534649,1.098625923450355
1498,,92857811.56673767,6.0,0.11158992499348977,69638715.66839394,1.0985709907807972
1499,,92861957.12800461,6.0,-0.27416270488890987,69641823.97292928,1.0982042755032595
1500,,92853469.53996618,6.0,-0.46932839704766693,69635459.65367943,1.0982857392596304
1501,,92838942.46701764,6.0,-0.15,69624565.52842021,1.0985817019337534
1502,,92834301.14517462,6.0,-0.008015809154293485,69621084.02779067,1.0985267802477237
1503,,92834053.42120531,6.0,0.1411699635606781,69620897.91762912,1.0983159034263086
1504,,92839296.11606129,6.0,0.0819329470197616,69624829.26482321,1.0979103135768837
1505,,92842338.66603357,6.0,-0.22092495389416622,69627111.1901184,1.0975828565048655
1506,,92835500.69091378,6.0,-0.20319874674862243,69621983.79171798,1.0976058251467697
1507,,92829212.5557087,6.0,-0.20320252086930338,69617267.96359123,1.0976093427732956
1508,,92822924.68850425,6.0,-0.20320629552550232,69612552.37758848,1.0976128640680192
1509,,92816637.13041843,6.0,-0.15,69607837.02341029,1.0976163895179682
1510,,92811996.3060149,6.0,0.052366902391102005,69604356.51367526,1.0975615087866286
1511,,92813940.9592317,6.0,-0.1677316577211532,69605814.41245523,1.0972730825341275
1512,,92808751.01572189,6.0,-0.0968037690344047,69601922.7493557,1.09723766924858
1513,,92805756.35979004,6.0,-0.15,69599676.7425725,1.097124439765812
1514,,92801115.83252001,6.0,-0.20319245773736117,69596196.7025852,1.0970695807130868
1515,,92794830.05634414,6.0,-0.185464153977119,69591482.80817133,1.0970730877748054
1516,,92789093.24916959,6.0,-0.09680125325129428,69587180.44850187,1.0970571441140884
1517,,92786099.34651044,6.0,-0.30958491949014216,69584934.96550937,1.0969439309875209
1518,,92776523.55444753,6.0,-0.07905827263266361,69577754.0938879,1.097064179765958
1519,,92774079.1108593,6.0,-0.15,69575920.34866501,1.096931506702366
1520,,92769440.12637985,6.0,-0.07906498297397484,69572441.50680394,1.0968766568102044
1521,,92766995.29171252,6.0,-0.2741245389198885,69570607.83852361,1.0967440094073646
1522,,92758518.05741882,6.0,-0.008119900674000483,69564250.78909078,1.096825328809493
1523,,92758267.60476072,6.0,-0.07907336911538725,69564062.34519887,1.0966148961383766
1524,,92755822.47618133,6.0,-0.2209199233988149,69562228.785561,1.0964822856961645
1525,,92748991.44003494,6.0,-0.3273165772113357,69557106.17897475,1.0965052306532397
1526,,92738871.51283021,6.0,-0.23867925643869986,69549516.98630145,1.0966448869856704
1527,,92731493.25229153,6.0,-0.09678615355496296,69543983.45426075,1.0966873226298728
1528,,92728501.79831758,6.0,-0.09678992928261425,69541739.68435882,1.0965741325692104
1529,,92725509.99513707,6.0,0.20014958376692732,69539495.98157185,1.096460954440652
1530,,92732934.55085497,6.0,0.09657761310450431,69545063.24592052,1.0959785201963665
1531,,92736516.72253573,6.0,0.022666052314460335,69547749.98363608,1.095632389623777
1532,,92737357.32621813,6.0,0.06692051924124123,69548380.59999618,1.0953834934943438
1533,,92739839.92425843,6.0,-0.008317589268813921,69550242.30126329,1.09507651525905
1534,,92739582.58838893,6.0,-0.11458608802421832,69550049.51769827,1.0948666248156986
1535,,92736040.03142032,6.0,-0.13229388015307625,69547393.02351308,1.094773103265575
1536,,92731950.41791978,6.0,-0.11458859638767316,69544326.05893995,1.0946989779001273
1537,,92728408.36239779,6.0,-0.13229513421624373,69541669.65335894,1.0946054768090019
1538,,92724319.04669678,6.0,-0.18540889560413557,69538602.91210708,1.0945313641661172
1539,,92718588.1424171,6.0,-0.30934755406553355,69534305.14358625,1.0945153950138953
1540,,92709026.85991296,6.0,-0.23854523342854125,69527134.9470916,1.0946351200783169
1541,,92701655.07426964,6.0,-0.15,69521606.31231266,1.0946773307150068
1542,,92697020.08088008,6.0,0.09638922346597725,69518130.09378117,1.0946225979037372
1543,,92700594.78348547,6.0,-0.07918053686514148,69520810.32627556,1.0942771535222686
1544,,92698147.57645397,6.0,-0.13229680602443764,69518975.49492604,1.0941449396432328
1545,,92694059.46150935,6.0,0.05202776072897244,69515909.73624882,1.0940708590424124
1546,,92695989.02678041,6.0,-0.09690671166279859,69517356.36243059,1.0937837946238307
1547,,92692994.29481763,6.0,-0.026124430705434038,69515110.83246261,1.0936710278549404
1548,,92692187.2547645,6.0,-0.114612825594546,69514505.42874978,1.0934808802232505
1549,,92688645.72332114,6.0,-0.29154201859105416,69511849.6623183,1.0933875067630956
1550,,92679637.54312153,6.0,-0.3092648308083616,69505094.38761449,1.093487629703166
1551,,92670083.07906121,6.0,-0.4685973235147316,69497929.05834979,1.0936071547482973
1552,,92655607.36372235,6.0,-0.07917050364810896,69487073.36477713,1.0939010573979642
1553,,92653163.00782251,6.0,0.05205701806163408,69485239.31782739,1.0937688939655592
1554,,92655092.6831468,6.0,-0.16770068685532188,69486686.1497065,1.0934818689445418
1555,,92649912.57955873,6.0,-0.2916088372751925,69482801.86421156,1.0934465441575643
1556,,92640906.22292462,6.0,-0.07918220879172885,69476047.83410202,1.0935467470480738
1557,,92638461.48332727,6.0,-0.1677027760729277,69474213.90959345,1.0934146343813709
1558,,92633282.57310808,6.0,0.09628992469490995,69470330.19090037,1.093379317923421
1559,,92636851.17906182,6.0,-0.3977569850858737,69473005.81091806,1.093034396581341
1560,,92624567.36490744,6.0,-0.061486119635488785,69463794.75334105,1.0932506416706889
1561,,92622669.7211721,6.0,-0.09689793943403428,69462370.83663926,1.0930992248822444
1562,,92619677.9157696,6.0,-0.15,69460127.2141714,1.0929865224896107
1563,,92615046.6931138,6.0,-0.15,69456654.15172012,1.0929318703459263
1564,,92610415.82499857,6.0,-0.2738960349303477,69453181.23218597,1.0928772223861054
1565,,92601960.11815727,6.0,-0.02608349267059693,69446840.1617264,1.0929580072015352
1566,,92601155.54429093,6.0,-0.1323005664385379,69446236.19779132,1.0927679436428006
1567,,92597071.46783587,6.0,-0.11460196832733129,69443173.59056321,1.09269395893224
1568,,92593534.1514811,6.0,-0.026112736884408093,69440520.73920095,1.0926006437056748
1569,,92592728.3793242,6.0,-0.2561715431807103,69439916.24551965,1.092410669883485
1570,,92584821.10834105,6.0,-0.3800709161277979,69433986.72024179,1.092472047816362
1571,,92573090.92901625,6.0,-0.2916255518047224,69425189.95906809,1.0926688573099814
1572,,92564092.01589291,6.0,-0.2562392274454569,69418441.0194136,1.09276901300844
1573,,92556185.71634781,6.0,-0.18541809337141218,69412511.60814825,1.0928304923176118
1574,,92550465.20674288,6.0,-0.13229011689686726,69408221.34806713,1.092814561420981
1575,,92546384.05703357,6.0,-0.11458107023093506,69405160.56690285,1.0927405664883763
1576,,92542849.32172772,6.0,0.052086285066515914,69402509.65118727,1.0926472244465821
1577,,92544777.86496589,6.0,-0.38014695467418286,69403955.55245641,1.0923604563853386
1578,,92533049.67573138,6.0,0.1258781613809544,69395161.02114432,1.0925573201847991
1579,,92537710.17729872,6.0,-0.30931746294019696,69398654.935304,1.0921738997415107
1580,,92528167.69707984,6.0,-0.20311710541849023,69391499.61734128,1.0922933266093713
1581,,92521903.10162133,6.0,-0.22082782395164657,69386801.23829001,1.092296740432817
1582,,92515092.42021447,6.0,-0.061456857466823285,69381693.60873216,1.092319500569265
1583,,92513197.51253721,6.0,-0.15,69380272.15407471,1.0921681759560977
1584,,92508571.53220901,6.0,-0.13229346209233392,69376803.10493065,1.0921135637641846
1585,,92504492.04476479,6.0,-0.16770611984700698,69373743.6523785,1.092039618982443
1586,,92499320.6437602,6.0,-0.15,69369865.44210494,1.092004352038347
1587,,92494695.60304499,6.0,-0.15,69366396.85187757,1.0919497509390714
1588,,92490070.75263882,6.0,-0.1145869241848344,69362928.44532022,1.091895152086497
1589,,92486538.02863201,6.0,-0.09688289458150974,69360278.99706496,1.0918018891350727
1590,,92483551.20705667,6.0,-0.16770444780210939,69358038.98929133,1.09168930552737
1591,,92478380.94640273,6.0,-0.2916389262695421,69354161.71608268,1.091654047104407
1592,,92469390.33649494,6.0,-0.1145835793052501,69347419.49475075,1.0917541185918787
1593,,92465858.83299308,6.0,-0.026048381384201735,69344770.63434017,1.0916608679015025
1594,,92465056.15562609,6.0,-0.25622668681234567,69344168.46176355,1.0914709872471091
1595,,92457158.08770832,6.0,-0.06146522006040528,69338245.83786646,1.0915323725881696
1596,,92455264.190725,6.0,-0.15,69336825.0596037,1.0913811671119886
1597,,92450641.10728496,6.0,-0.13229513421624373,69333358.18283126,1.0913265942734962
1598,,92446564.12294963,6.0,-0.203113343406245,69330300.60751514,1.0912527046006615
1599,,92440304.75919566,6.0,-0.18541140361232683,69325606.5613626,1.09125610623534
1600,,92434591.49505527,6.0,-0.13229346209233392,69321321.85801071,1.0912401895385837
1601,,92430515.3518693,6.0,0.06681629834249844,69318264.8316688,1.0911663048575022
1602,,92432986.2506177,6.0,-0.11459862628935616,69320117.39116511,1.0908606492153998
1603,,92429454.81446874,6.0,-0.3269985130637565,69317469.44073887,1.090767481112001
1604,,92419379.3069505,6.0,-0.13229597015988845,69309913.80474357,1.090906056646173
1605,,92415304.08450952,6.0,-0.1322963881019043,69306857.14175203,1.090832201186373
1606,,92411228.57898,6.0,-0.1854063879512079,69303800.71637681,1.0907583458721466
1607,,92405517.10277593,6.0,-0.061479850799135115,69299517.51751575,1.090742429032507
1608,,92403623.6492823,6.0,-0.11459611934662266,69298097.23575732,1.090591347007864
1609,,92400093.73942491,6.0,-0.15,69295450.10257483,1.0904982030333865
1610,,92395473.53743105,6.0,-0.09689668602178096,69291985.26389137,1.0904436757946354
1611,,92392489.31376281,6.0,-0.026101040855452937,69289747.12268429,1.0903312482447405
1612,,92391685.61049384,6.0,0.9515630899565468,69289144.22188134,1.090141655777962
1613,,92426855.7949407,6.0,1.2441532780513551,69315517.40365335,1.0886811914879113
1614,,92472855.02779272,6.0,0.2569372619999204,69350013.71570644,1.0868418859925806
1615,,92482356.41717252,6.0,-0.8018329496334552,69357142.01969881,1.08628965910041
1616,,92457634.76529858,6.0,-0.06183783593146667,69338604.58383025,1.0869440498142364
1617,,92455730.63527943,0.0,-0.13236611340980908,115569663.61343856,-1.0867938997000122
1618,,92456274.35156855,6.0,-0.361569295873908,69337583.01789144,1.086825841678248
1619,,92445130.6507335,6.0,0.2277150012933679,69329226.10502058,1.087001512719393
1620,,92453552.78585659,6.0,-0.30863221848774536,69335540.81790471,1.0864873291402048
1621,,92444039.82138772,6.0,-0.3615543749118035,69328407.91514492,1.0866053860241163
1622,,92432898.2381757,6.0,-0.18526901189864353,69320052.40714352,1.086781007362269
1623,,92427190.18568009,6.0,-0.16763533534007247,69315771.24572757,1.0867650054754974
1624,,92422025.40964486,6.0,-0.220543000258686,69311897.88118201,1.0867298333801103
1625,,92415230.77392647,6.0,-0.04417554505047035,69306802.36638623,1.0867521669597882
1626,,92413870.31636873,6.0,-0.1852698412698701,69305781.68372363,1.086582837347075
1627,,92408162.67997846,6.0,-0.43217200103471926,69301501.56781723,1.0865668306560974
1628,,92394849.70316659,6.0,-0.20292716493753957,69291518.07131884,1.0868192262823368
1629,,92388600.26827106,6.0,-0.25586180124220187,69286830.7779769,1.0868224198695542
1630,,92380720.37778506,6.0,-0.07941550190591438,69280921.37636936,1.0868831518869717
1631,,92378275.23711939,6.0,-0.18528892757988716,69279087.23557255,1.0867520968086135
1632,,92372569.29275559,6.0,-0.2558717647058558,69274808.30712864,1.0867361093265364
1633,,92364690.42198956,6.0,-0.18529557113946907,69268899.71102014,1.0867968468723768
1634,,92358985.51967067,6.0,-0.4853237079920534,69264621.15653414,1.0867808707482662
1635,,92344043.1181797,6.0,-0.4325041791255131,69253415.79536065,1.0870911298728567
1636,,92330729.84586659,6.0,-0.18532633016937086,69243431.38474874,1.087344016838997
1637,,92325026.50219855,6.0,-0.23831998586735004,69239153.59147461,1.0873280709244912
1638,,92317691.89684694,6.0,-0.185332155477052,69233653.12650725,1.0873697514351819
1639,,92311988.73096755,6.0,-0.026331629287703613,69229375.91494694,1.0873538061977897
1640,,92311178.83601052,6.0,-0.11467200565306758,69228768.16724488,1.0871649845249147
1641,,92307650.04123203,6.0,-0.13233683491531456,69226121.9514856,1.0870722147258642
1642,,92303577.99790098,6.0,-0.2029882472089725,69223068.16337115,1.0869986574721016
1643,,92297332.16486019,6.0,-0.1853279943469324,69218384.26394087,1.0870019098440724
1644,,92291630.30324608,6.0,-0.30898346406614974,69214108.11207303,1.0869859645165958
1645,,92282124.25104423,6.0,-0.15,69206979.333563,1.0871044700198407
1646,,92277510.39632405,6.0,-0.18533715012724755,69203518.80637687,1.087050117758977
1647,,92271809.35534012,6.0,0.11059210216287706,69199243.39221632,1.0870341802382089
1648,,92275892.00449327,6.0,-0.04402350558211272,69202304.4412086,1.0866726176985877
1649,,92274537.46018502,6.0,-0.1676602533911472,69201289.00840035,1.0865031257086593
1650,,92269380.12188375,6.0,-0.16766066928858653,69197421.54779842,1.0864679853270347
1651,,92264223.3442767,6.0,0.05161085205588424,69193554.22244427,1.086432849892571
1652,,92266128.6556128,6.0,-0.13234390450629846,69194982.58104989,1.086148333752564
1653,,92262057.81911996,6.0,-0.02641024131848933,69191930.10537069,1.0860748418966446
1654,,92261245.82209732,6.0,0.0956596323148265,69191320.90385576,1.085886326233432
1655,,92264776.50682683,6.0,-0.15,69193968.41514716,1.0855445855804744
1656,,92260162.54185387,6.0,-0.09706038073269681,69190508.78291418,1.085490299807679
1657,,92257177.65382735,7.0,-0.33529058823536856,46121669.3011439,2.170757121266526
1658,,92249172.74949695,6.0,-0.1852914186215983,69179960.58245914,1.0853099219922464
1659,,92241168.45991138,6.0,-0.20293961926721993,69176264.1949343,1.0852668242453747
1660,,92234928.40967578,6.0,-0.3794212124063677,69171584.56762512,1.0852700194106906
1661,,92223262.41491789,6.0,-0.09704044160921806,69162836.06184332,1.0854648244499645
1662,,92220279.86280946,6.0,-0.43243103285934625,69160598.64573044,1.08535307248387
1663,,92206985.78685293,6.0,-0.2382929499858836,69150629.52678092,1.0856054651367255
1664,,92199661.9598313,6.0,-0.23830334644273393,69145136.57508117,1.0856470569652557
1665,,92192337.94739658,6.0,-0.13233725093039797,69139643.93196152,1.0856886564062906
1666,,92188271.26313886,6.0,-0.07935066770299677,69136593.87783946,1.0856151965795104
1667,,92185832.92401734,6.0,0.02217224407122324,69134765.1232853,1.0854842206628987
1668,,92186650.77539295,6.0,-0.04406093282798883,69135378.22671011,1.0852382781460335
1669,,92185296.63539279,6.0,-0.15,69134362.85228784,1.085069053360399
1670,,92180687.01113604,6.0,-0.15,69130906.10876086,1.0850147956771115
1671,,92176077.86154488,6.0,-0.3441941900703068,69127449.47703683,1.0849605435808856
1672,,92165501.65943336,6.0,-0.16765858999721373,69119518.30181529,1.0851170488300999
1673,,92160351.15814921,6.0,-0.3795670756115885,69115655.27654733,1.0850819596174583
1674,,92148690.03334711,6.0,-0.15,69106910.50428382,1.0852768883184991
1675,,92144083.0126206,6.0,-0.25598647948358083,69103454.9401393,1.0852226293473006
1676,,92136220.0254064,6.0,-0.23833455050881525,69097558.33704564,1.0852834058778553
1677,,92128900.13488254,6.0,-0.18533798270625382,69092068.74447876,1.085325025739021
1678,,92123208.45317365,6.0,-0.1676698239909552,69087800.14569804,1.0853091168112634
1679,,92118059.60443304,6.0,-0.11465951932135593,69083938.7258888,1.0852740292699463
1680,,92114538.90102634,6.0,-0.13233059233784586,69081298.2522797,1.0851814111143012
1681,,92110475.56824183,6.0,-0.18533798270625382,69078250.99656059,1.0851079750281771
1682,,92104784.78064603,6.0,-0.008641408072370065,69073983.31248659,1.0850920664056694
1683,,92104519.87591371,6.0,-0.09700051826901147,69073784.24028204,1.0848844481131912
1684,,92101541.53593265,6.0,-0.11466950909265658,69071550.83768152,1.084772702533834
1685,,92098020.99436721,6.0,-0.1323355867526699,69068910.64823487,1.0846801360810197
1686,,92093958.23689473,6.0,-0.1323360028265338,69065863.82395625,1.0846067393345276
1687,,92089895.6865496,6.0,-0.34429939231195555,69062817.11433378,1.0845333484848974
1688,,92079326.10255452,6.0,-0.07932736482508788,69054890.94286449,1.084689905790488
1689,,92076891.8483147,6.0,-0.29133195128273587,69053064.76384927,1.0845590219830232
1690,,92067949.48984002,6.0,0.14004735986427488,69046358.93017018,1.0846581076063242
1691,,92073108.22559863,6.0,-0.2559739984455845,69050226.6665638,1.0842590290115008
1692,,92065250.94587642,6.0,-0.22065931736270558,69044335.07570574,1.0843197294169602
1693,,92058479.172716,6.0,-0.22066597564137352,69039256.50314799,1.0843421420141346
1694,,92051707.61204296,6.0,-0.15,69034178.17123103,1.0843645613387085
