,date,value,action,reward,balance,coin
1017,,92384507.60473314,5.0,-0.0,138581864.09952796,-2.183859151687379
1018,,92384507.60473314,0.0,-0.1322710834829881,115482944.62887578,-1.0918089676270817
1019,,92387363.63217631,5.0,-0.0,115482944.62887578,-1.0918089676270817
1020,,92387363.63217631,6.0,-0.15,69285903.48194176,1.0918685280470881
1021,,92382744.38998583,1.0,-0.19362398657440427,138567187.76366845,-2.1836278722193923
1022,,92379091.01048386,7.0,-0.3354540941755128,46180307.741016075,2.183696364657807
1023,,92368761.39807567,0.0,-0.23865505992473052,115463261.37392536,-1.091751901733632
1024,,92368341.64465211,1.0,-1.115530159780642,138545584.557923,-2.1832358335220787
1025,,92336306.52351144,6.0,-0.5043148047529973,69245300.55716705,1.090646411890948
1026,,92318470.72392601,0.0,-0.13227234052608333,115398087.76015608,-1.0909511796450806
1027,,92319015.5547644,7.0,0.0749497754667556,46152583.91938391,2.181966805832295
1028,,92324092.5141982,1.0,0.045391176957079275,138476905.4158121,-2.1815196359773683
1029,,92325766.75689289,0.0,-0.13227234052608333,115409515.41581306,-1.0910373987484683
1030,,92328619.2452892,2.0,-1.3091231387377515,184645697.53903684,-4.364387579545697
1031,,92295256.3558499,1.0,0.1340176039697299,138429034.72683877,-2.180889800469043
1032,,92295582.33261687,2.0,-0.6,184577321.76176104,-4.363135288846615
1033,,92281739.42914417,0.0,-0.11454132885810699,115359096.80117774,-1.0906202215844207
1034,,92289752.56411329,1.0,-0.3,138427707.424118,-2.181532976341172
1035,,92282831.14206137,7.0,-0.2645467438835613,46132186.94184537,2.181369368681276
1036,,92274693.1975604,1.0,-0.3354595092894011,138402811.81105515,-2.1811254478693423
1037,,92264374.64955102,1.0,-0.26454132885819026,138387334.9118779,-2.1808299962075073
1038,,92256238.0021005,0.0,-0.15,115322604.20636655,-1.0903446083546129
1039,,92258544.70584142,1.0,-0.2645404907105989,138380897.7255768,-2.180743740978618
1040,,92252715.74452657,1.0,-0.3,138369848.1628045,-2.1806575048936665
1041,,92243490.29054123,0.0,-0.11453965252336853,115306669.4117065,-1.0902197174156865
1042,,92246887.05878861,1.0,-0.3,138363412.2655947,-2.1806228177384255
1043,,92239968.73620039,1.0,-0.22907595206014866,138350728.76151085,-2.180459275611668
1044,,92232924.85268626,5.0,-0.0,138350728.76151085,-2.180459275611668
1045,,92232924.85268626,1.0,-0.2645362993782244,138340163.8523959,-2.1803958500434093
1046,,92224791.62397778,6.0,-0.16772872340422618,69161676.5609699,1.0901275605671132
1047,,92217329.40318406,6.0,-0.13227085746715925,69158386.05386874,1.0900651245086652
1048,,92213263.43722701,7.0,-0.33545744680845235,46099715.56770331,2.179982587168487
1049,,92205257.29502323,8.0,-0.8836662805267843,-13831.079902246594,4.359689699284769
1050,,92182706.8357224,1.0,-0.3354687315285761,138260231.46445024,-2.1795178351039697
1051,,92167788.28767149,2.0,-0.741871571779826,184321750.5521965,-4.3582271745636225
1052,,92149604.03735045,7.0,-0.3,46060977.32382186,2.178580642993769
1053,,92135779.34249708,1.0,-0.26453378410319933,138194454.74457663,-2.178253802602891
1054,,92127654.20022939,1.0,-0.37093410880195177,138182268.23757964,-2.1781132042515874
1055,,92116263.0242607,1.0,-0.3,138165182.1227185,-2.1777409164344474
1056,,92107050.61058816,5.0,-0.0,138165182.1227185,-2.1777409164344474
1057,,92107050.61058816,7.0,-0.8673325610533016,46044314.13961235,2.1775231237284136
1058,,92080419.2599166,0.0,-0.15,115102825.6749263,-1.088858634201885
1059,,92082720.85994714,7.0,-0.3,46034454.283449076,2.1777717016282465
1060,,92075814.71342266,6.0,-0.15,69049955.00365615,1.0888041850557275
1061,,92068908.68201181,6.0,-0.15,69047077.89342397,1.0887225206585602
1062,,92064305.06392692,7.0,0.16383653004734106,46025247.59399322,2.177336164981835
1063,,92072641.47911155,7.0,-0.26454003830063416,46027112.36809331,2.1768125748661027
1064,,92064521.51393652,0.0,-0.15,115082954.02029738,-1.0882845703571862
1065,,92066823.64181325,6.0,-0.13227043831856267,69045514.44773105,1.0883117835572989
1066,,92062764.51407614,6.0,-0.13227085746715925,69042470.09143762,1.0882380731704786
1067,,92058705.33899325,1.0,-0.33546453900703394,138081153.44969815,-2.17632873141828
1068,,92050712.61583582,7.0,-0.3,46016150.72820373,2.1760883339834947
1069,,92041507.03612164,0.0,-0.15,115054185.29310691,-1.0879353565651124
1070,,92043808.53407651,7.0,-0.3,46015001.03893564,2.1759251207790955
1071,,92036905.30597389,1.0,-0.12268149689139687,138046153.92326882,-2.175761927755228
1072,,92033140.67510127,1.0,-0.26453210705504343,138040508.05429333,-2.1759301275558274
1073,,92025025.68180647,0.0,0.09667957205344378,115033583.0248533,-1.087894853786576
1074,,92035485.81580509,1.0,-0.9031823557236519,138046327.13969594,-2.176809030648181
1075,,92010081.35503289,5.0,-0.0,138046327.13969594,-2.176809030648181
1076,,92010081.35503289,8.0,-1.0255195403930397,-13804.632713966072,4.3506670144470245
1077,,91983224.7212756,6.0,-0.2386624813789736,68975919.25740325,1.0875035435586247
1078,,91969006.67886326,0.0,-0.1677381402828684,114961258.43215425,-1.0874640150269979
1079,,91968463.03043093,1.0,-0.26452455837496613,137945796.8429547,-2.1748637413491365
1080,,91962652.75960991,6.0,-0.15,68965092.1889801,1.0873888847326527
1081,,91955755.37888259,1.0,-0.22904743886869278,137926736.21423593,-2.1746146568340015
1082,,91951033.13945147,2.0,-0.4580881657364273,183888273.60528153,-4.349211670582323
1083,,91941589.67750064,6.0,-0.15,68944699.04999077,1.087242676286607
1084,,91930096.46936592,7.0,-0.3709450830140635,45958153.19011757,2.1742135298558707
1085,,91921027.21127068,3.0,-1.2,275740101.14096767,-8.696407493970735
1086,,91898046.71842632,6.0,-0.09678867076628796,68902853.38220954,1.0867791712207464
1087,,91878995.23057295,3.0,-1.0580848094979483,275616312.2784879,-8.691814226102496
1088,,91862667.72445506,7.0,-0.3,45908365.3643859,2.1726187910802484
1089,,91839699.22661343,6.0,-0.15,68872885.29409319,1.0860377847146945
1090,,91832810.10074654,0.0,-0.11452036327514503,114791012.79816133,-1.0859563183002996
1091,,91833896.22929299,7.0,-0.3354742194890858,45910060.70817815,2.172041065025851
1092,,91825922.80229212,7.0,-0.40642517561913605,45903778.51879654,2.1719038483003885
1093,,91813482.06417015,6.0,0.1262994961680119,68853225.24072148,1.0858818486158832
1094,,91815825.75247726,7.0,-0.3,45901025.82489982,2.170946155450719
1095,,91808938.70113844,0.0,-0.15,114763468.94424315,-1.0853916570252575
1096,,91811234.26895854,1.0,-0.33547040881473206,137709965.6182568,-2.170837591775437
1097,,91803263.06498164,1.0,-0.5482869910625846,137695713.7640639,-2.1705977931853604
1098,,91786485.13929692,0.0,-0.16773185031088778,114735402.68485515,-1.0849209846019825
1099,,91788238.93953861,1.0,-0.2645371377240105,137675474.28098643,-2.1698321341671463
1100,,91782439.7272842,1.0,-0.33546370062177555,137664481.16548458,-2.16974633524702
1101,,91772176.42867486,1.0,-0.335462862276156,137649086.80371717,-2.169452423731144
1102,,91761913.86316788,6.0,-0.132272533862891,68814552.63223526,1.0845792717203022
1103,,91755573.3876631,0.0,-0.15,114694466.94731972,-1.0844786945402691
1104,,91755573.60040393,1.0,-0.3,137626478.7325912,-2.168957394109397
1105,,91748691.93238926,5.0,-0.4254916792736999,137626478.7325912,-2.168957394109397
1106,,91735678.1880246,7.0,-0.2645559599207282,45858663.23004844,2.1678721568206964
1107,,91727586.26013914,1.0,-0.6899532102935372,137582206.1185927,-2.1676297057952865
1108,,91706491.02514127,6.0,-0.2917359667359,68772988.03507097,1.0832840085184898
1109,,91695277.65532222,6.0,-0.16772034499052546,68766873.63058825,1.083356305001444
1110,,91690151.36626631,7.0,-0.3,45838198.84779127,2.1666426750695034
1111,,91683274.53092442,1.0,-0.3,137515743.1250918,-2.1664801751205
1112,,91674105.85962957,1.0,0.1340266783240746,137501990.92042485,-2.16626351897799
1113,,91679018.70348343,7.0,-0.05183307332308513,45830343.10358485,2.167045305712746
1114,,91677437.11389656,0.0,-0.008185427646393574,114599089.16584389,-1.0833247124275822
1115,,91684063.18621945,8.0,-0.38728046330203375,-11459.908916577697,4.334431541719392
1116,,91679104.92461544,5.0,-0.14181715042071996,-11459.908916577697,4.334431541719392
1117,,91687773.7876989,0.0,-0.22090896199653992,114616594.96364859,-1.0834724639310231
1118,,91692484.571796,3.0,-0.9163909632287528,275056822.80743444,-8.667405668947538
1119,,91680521.06951138,7.0,-0.2291085692679966,45817338.878528416,2.1666711034057613
1120,,91659766.08438751,1.0,0.2817669439455068,137480481.89555645,-2.166078222998098
1121,,91670093.55736968,7.0,0.25233758097314946,45825882.23517314,2.1672441618367224
1122,,91679350.5892336,1.0,-0.37090393477482714,137509856.56948555,-2.1665922389042565
1123,,91668014.68262984,7.0,-0.3,45824839.7563921,2.166221960030953
1124,,91658847.09770702,7.0,-0.22911359500912679,45820257.20576449,2.1660053193210063
1125,,91651846.75993732,1.0,-0.22910276707856622,137468604.38861257,-2.1657375353845154
1126,,91644846.7461793,6.0,-0.1677216012477183,68726761.56270158,1.0828372373535375
1127,,91637431.83062774,7.0,-0.3,45811842.97669554,2.1655504260948044
1128,,91630558.8920094,2.0,-0.6,183247372.85653806,-4.330776013423264
1129,,91616813.96452865,7.0,-0.3,45794663.08567689,2.165063190389655
1130,,91603070.06794122,1.0,-0.016390963229129713,137395444.1077102,-2.1647383984294644
1131,,91602568.02733332,1.0,-0.40637349910190473,137394692.62499058,-2.1651358614761587
1132,,91590160.90753171,1.0,-0.26454468105216666,137376081.40008044,-2.164689109393106
1133,,91582083.29086928,8.0,-0.6,-13737.60813999921,4.32909871382034
1134,,91568345.6827293,7.0,-0.3,45770436.215751424,2.1642246675190098
1135,,91554609.05711608,6.0,-0.16772453320726693,68659089.51032649,1.0819500006749714
1136,,91547200.79960518,1.0,-0.3,137313935.02823883,-2.1637760476401042
1137,,91540334.62843624,2.0,-0.6,183066937.86336964,-4.327227522675376
1138,,91526603.2349334,7.0,-0.33544990427561955,45749571.25384213,2.163289211159172
1139,,91511791.22670326,1.0,-0.33545783303385723,137258535.02849627,-2.1629902436112145
1140,,91501557.92002283,5.0,-0.03545344962058161,137258535.02849627,-2.1629902436112145
1141,,91502639.41514464,5.0,-0.4609057388673,137258535.02849627,-2.1629902436112145
1142,,91516698.85172811,7.0,0.1341677503250308,45749199.40730378,2.163771104190285
1143,,91521613.34534506,6.0,-0.09682388673532917,68634344.72728136,1.0816112005453469
1144,,91516370.48041844,1.0,-0.3,137267691.69952834,-2.162945108374145
1145,,91509506.45931911,5.0,-0.10635532131120229,137267691.69952834,-2.162945108374145
1146,,91506262.04165655,7.0,-0.37089143073216985,45743979.56476041,2.162552867647978
1147,,91494948.03272104,2.0,-0.9545448099829046,182976171.47379202,-4.324775384416763
1148,,91470411.50260994,1.0,-0.15819883262051748,137191893.15734267,-2.1615523667228285
1149,,91461010.51077116,1.0,0.07499172831036365,137182369.62736654,-2.1615345286500878
1150,,91463752.81188855,1.0,-0.15814855089587543,137186484.16851068,-2.162161430000675
1151,,91458932.0854264,2.0,-1.0255945907608555,182904145.52243596,-4.324503857649364
1152,,91432239.92543662,6.0,-0.13227295291224359,68562746.94751962,1.0806571473789313
1153,,91421347.25745246,6.0,0.03749409053296829,68561439.0493769,1.0805028632248252
1154,,91422718.62948775,2.0,-0.24548870403656214,182834008.85915455,-4.32095276630531
1155,,91422092.61158256,0.0,-0.16772765947383336,114284471.40378769,-1.0803584482945636
1156,,91428408.0716679,1.0,-0.4772724049914523,137135755.08076507,-2.160815089612117
1157,,91416149.0072071,6.0,-0.11455679750456339,68555254.39107278,1.080135040376292
1158,,91410371.77791493,6.0,-0.09683770883051072,68553208.06240307,1.0800157349880068
1159,,91407421.03048429,7.0,-0.3354390151693935,45696854.722893804,2.1598086345277703
1160,,91399485.33381869,6.0,-0.15,68542758.75016958,1.0798360782332492
1161,,91392630.08362424,0.0,-0.13227652938260712,114240787.77591157,-1.0797550871154302
1162,,91393170.13254906,0.0,-0.38041056238183796,114241462.59819734,-1.079786981717262
1163,,91386151.44967891,5.0,-0.42520019842664997,114241462.59819734,-1.079786981717262
1164,,91392630.17156921,5.0,-0.10633019068545524,114241462.59819734,-1.079786981717262
1165,,91394249.8520418,6.0,0.09651478094422371,68541117.81151043,1.079850770972657
1166,,91397779.15530318,4.0,0.09466019417490992,365561411.62133175,-12.95411794420001
1167,,91426367.68617111,1.0,-0.3,137107566.70647883,-2.160154231314883
1168,,91394382.86339328,1.0,-0.2645555713069856,137082433.25756246,-2.1593985177061072
1169,,91386321.52512467,5.0,-0.035441721995210784,137082433.25756246,-2.1593985177061072
1170,,91385241.82586582,6.0,-0.16771867025804676,68532077.01921055,1.0795912700343282
1171,,91377847.68004198,1.0,-0.2645547338325897,137059918.0506129,-2.159058849326418
1172,,91372073.74001656,0.0,-0.16772305184063926,114217376.65760827,-1.0794867177829093
1173,,91373818.47924523,5.0,-0.0,114217376.65760827,-1.0794867177829093
1174,,91373818.47924523,2.0,-0.5291094676651794,182736215.22082472,-4.317927296233501
1175,,91364555.7052276,6.0,-0.1145609848306065,68511995.49907652,1.079397898317986
1176,,91354213.82328174,5.0,-0.0708817692089414,68511995.49907652,1.079397898317986
1177,,91353134.42538342,7.0,-0.26456098483060647,45669715.4420778,2.1585259303762445
1178,,91347361.9177347,1.0,-0.8671242586770921,137011907.74385858,-2.1583385373847483
1179,,91320960.07669215,7.0,-0.7250974279032102,45651344.89557553,2.1568993145018105
1180,,91298883.53803459,7.0,-0.3,45640312.07097615,2.1569892394460886
1181,,91289753.83999345,7.0,-0.44173931533067334,45635747.48812782,2.156773545018391
1182,,91276310.86103451,6.0,-0.16771908891150564,68450387.18166706,1.078329878092698
1183,,91268925.73198664,0.0,-0.0791077926373596,114086157.29569504,-1.0782681079815066
1184,,91271082.39891434,2.0,-0.6,182530756.1820991,-4.313582040687856
1185,,91259673.78318475,6.0,-0.16772118247553294,68433346.7373041,1.078260713918247
1186,,91247726.05274333,5.0,-0.0,68433346.7373041,1.078260713918247
1187,,91247726.05274333,6.0,-0.18544320249543658,68431231.90847464,1.0781450250814486
1188,,91242085.27663538,0.0,0.1113464492496968,114052606.62899913,-1.0781293309303484
1189,,91250710.34448773,6.0,-0.23864571266458773,68433471.30097874,1.078639097194824
1190,,91243452.28935768,0.0,0.022789875632499765,114054315.2734887,-1.0786808092088438
1191,,91248845.60519533,0.0,-0.13226102071705342,114061056.33232085,-1.078999687886616
1192,,91249384.43086596,7.0,-0.33547170257549286,45617848.5790213,2.158063156135231
1193,,91241461.76287621,1.0,-0.3354796367249382,136853068.20990777,-2.1579268190453673
1194,,91231258.36506014,1.0,-0.3354787976255129,136837763.80368745,-2.1576344716566975
1195,,91221055.80392155,6.0,-0.23867715920916877,68408949.6557461,1.078671078941462
1196,,91211516.92902914,1.0,0.016116156957300246,136810434.56096992,-2.1573716722020184
1197,,91214384.26898026,2.0,0.20979418026954477,182415087.49450445,-4.315797694297623
1198,,91226598.01168998,1.0,-0.05150149084202082,136826216.83868608,-2.158800653407402
1199,,91220473.63512802,2.0,-0.17393197794144838,182427264.6485722,-4.318026727657476
1200,,91219745.09362717,7.0,-0.5130216593678336,45596190.80760342,2.1593027599390973
1201,,91199585.44613719,1.0,-0.2644842444187425,136790257.85046962,-2.159132210661644
1202,,91191544.69350636,6.0,-0.04347151853793756,68386818.86019672,1.0794964805803584
1203,,91187943.52301505,3.0,-1.3420462077459994,273543312.86787426,-8.634404272608187
1204,,91163108.61970785,7.0,-0.4065108296840281,45558758.133998126,2.1579620930218453
1205,,91137075.50071251,6.0,-0.20325919700770437,68345970.3669102,1.0787495324642833
1206,,91128621.11778963,1.0,-0.3,136686096.98055348,-2.1574521441745693
1207,,91121786.42165866,0.0,-0.20327363337205268,113904511.41346867,-1.0786451670453687
1208,,91122446.84030344,7.0,-0.3710122626768837,45554389.09135239,2.1571527588727673
1209,,91113455.35874523,2.0,-0.8130894886361698,182213243.46532786,-4.314084060546649
1210,,91093316.98049182,1.0,-0.2289752148284857,136626308.8122402,-2.1564121151549798
1211,,91081806.73410946,1.0,-0.22897185199212405,136613601.56061965,-2.156241725671965
1212,,91074854.43529059,1.0,-0.3710315111625149,136603174.03550157,-2.156179228563427
1213,,91063590.63862771,1.0,-0.371028148007876,136586278.82006994,-2.1558104836208356
1214,,91052327.69027245,5.0,-0.3550884170157,136586278.82006994,-2.1558104836208356
1215,,91041548.63785435,6.0,-0.15,68274330.9666566,1.0773382793867223
1216,,91034718.12612018,0.0,-0.16775199394125762,113793397.82841304,-1.077257450667647
1217,,91034179.66815767,6.0,-0.15,68271082.97481051,1.077225584183245
1218,,91029627.89184994,0.0,0.08210169451407905,113787034.97860682,-1.0771717221073738
1219,,91037168.20769909,0.0,-0.6116938920455273,113796459.31709576,-1.0776179948828017
1220,,91023158.2312375,0.0,-0.15,113778949.54019968,-1.0767893606118097
1221,,91023159.98239031,6.0,-0.13225701509489388,68262818.8288374,1.0767893813276666
1222,,91019147.21912563,5.0,-0.4968415075589999,68262818.8288374,1.0767893813276666
1223,,91011609.69345634,1.0,-0.26449601211748475,136510589.08061337,-2.153967995017072
1224,,91005861.21788271,7.0,-0.7614704629364902,45493829.84309419,2.1538829219417472
1225,,90982760.21304291,5.0,-0.60370747413525,45493829.84309419,2.1538829219417472
1226,,91001068.21787943,1.0,-0.01598826202193561,136492501.54957077,-2.153565605307635
1227,,91000581.70305228,1.0,-0.3,136491773.3335086,-2.1539618846584996
1228,,90991482.48198247,2.0,-0.6710163794737183,181969315.78663158,-4.307493016568002
1229,,90975679.55814083,1.0,-0.015941205709024794,136449871.18961048,-2.153321488275245
1230,,90970644.69649316,6.0,0.05253485949671169,68221161.33360314,1.0768050554732744
1231,,90970283.33805928,6.0,0.008113329230997968,68223163.33426055,1.0764949629382443
1232,,90970578.3961086,1.0,-0.19351071884900573,136449044.3237369,-2.1525384126664284
1233,,90966983.9333016,1.0,-0.5839915757589441,136441379.3447167,-2.1526061651553894
1234,,90949276.95340528,1.0,-0.9743523316063114,136414818.7560211,-2.1517798034732833
1235,,90919738.37118548,1.0,0.2230170742089731,136370512.06182116,-2.150114420167088
1236,,90927843.79158977,6.0,-0.291930447125541,68189065.3807705,1.075560016460726
1237,,90916724.0886021,6.0,-0.46940395627273873,68182997.38247858,1.0756320582154428
1238,,90902497.71610516,1.0,0.13470847931060595,136346929.49923858,-2.1518439947946493
1239,,90909667.62715217,7.0,-0.4420615187895756,45445744.60400751,2.152676176911562
1240,,90896273.06522977,0.0,-0.11447415160916716,113622613.9775567,-1.0762814439248558
1241,,90899621.99269319,6.0,-0.1677602131439006,68170171.70477158,1.0763720780662307
1242,,90894539.01690584,6.0,-0.13223936623715946,68166359.46247274,1.0763373794158044
1243,,90890532.38538891,6.0,-0.30984191829479146,68163354.60843974,1.0762644450608516
1244,,90881144.5147842,0.0,-0.41651328880036365,113601430.393858,-1.0763827045999645
1245,,90873071.39487745,7.0,-0.5130922781841957,45429719.20796909,2.151809604197804
1246,,90859799.47659522,2.0,-0.45788987566617956,181705969.96521592,-4.303602106647494
1247,,90850474.09072734,1.0,-0.3710584278709317,136262083.06279904,-2.151682118530833
1248,,90834694.33531684,4.0,-2.2263303730024604,363306984.194094,-12.907238981927792
1249,,90789993.94916159,6.0,-0.20327811589740089,68062974.01299798,1.0750230178459468
1250,,90758859.96576162,7.0,-0.19343619742328969,45372622.45128724,2.14946144291781
1251,,90755276.62633243,5.0,-0.0,45372622.45128724,2.14946144291781
1252,,90755276.62633243,6.0,0.25978639259242947,68059650.32241616,1.0746119381714594
1253,,90762439.43419549,1.0,-0.47751993941246934,136136850.75041035,-2.148070892816971
1254,,90750260.85608056,1.0,-0.3709995740452838,136116315.11208862,-2.1475285355691365
1255,,90739037.15551277,1.0,-1.187452673923253,136099481.0536157,-2.1471613146122284
1256,,90703122.95942664,0.0,-0.2032156793188684,113381175.75701874,-1.0725212600145044
1257,,90703786.23527206,7.0,-0.3709350170260252,45345090.18937209,2.1449060309135466
1258,,90694838.40097721,5.0,-0.7094546658468,45345090.18937209,2.1449060309135466
1259,,90673389.34066808,6.0,-0.16774298490510617,67998242.34085241,1.0726516507437194
1260,,90666053.35019407,1.0,-0.22901218502299828,135992279.94152266,-2.1451804885885264
1261,,90661398.44691421,2.0,-0.5290088256868537,181309197.6658343,-4.29034372604473
1262,,90649944.39078312,1.0,-0.33549642705027594,135961318.16362762,-2.1449515969614104
1263,,90635273.49243757,1.0,-0.9389205688188649,135943845.87051463,-2.1445537111051647
1264,,90606908.1408959,6.0,-0.15,67948382.23919544,1.071484923971712
1265,,90600109.27441941,3.0,-1.2,271779942.62869984,-8.571236184046679
1266,,90579724.07986102,1.0,-0.3354804758640024,135846937.11173263,-2.142326909956269
1267,,90556003.90834714,1.0,-0.3354796367249382,135824948.96900493,-2.1417152430903728
1268,,90545876.15720981,7.0,-0.12264148712260023,45263882.87751586,2.1414250681647427
1269,,90542174.51879117,6.0,-0.22093501702610843,67899839.50556628,1.0705421693954689
1270,,90533242.05092528,7.0,-0.33547086368366813,45259831.02310557,2.141075632648881
1271,,90525381.51075189,0.0,-0.2919151905020152,113158990.30895084,-1.0704701831794325
1272,,90523363.05053015,7.0,-0.33546499255156265,45254891.7943867,2.1404876463202607
1273,,90515503.07582861,1.0,0.3116546464884139,135764202.77746096,-2.1403524018876476
1274,,90526784.58736458,1.0,0.2527589837002829,135781126.79999852,-2.141581334422289
1275,,90535937.94765882,6.0,-0.38072431012448865,67895165.54341018,1.0713297906430022
1276,,90522186.38668571,6.0,0.037740287871897184,67887114.03327028,1.0714967257721848
1277,,90523553.86193347,0.0,-0.09674275773925714,113154442.88255315,-1.071233951788477
1278,,90525161.26799746,7.0,-1.1520059646381742,45255791.447773874,2.1426580810906164
1279,,90492660.18479952,1.0,-0.2644724689164616,135729941.95731634,-2.143106221072813
1280,,90484683.4180271,1.0,-1.2592660572186203,135717976.36701584,-2.1429680612454316
1281,,90446704.58917546,1.0,-0.3355056685050029,135661007.42135596,-2.1406997370281284
1282,,90436584.77689973,1.0,-0.3,135645832.89384627,-2.1404095611308276
1283,,90427540.50539641,1.0,-0.2644951718262269,135632267.5518305,-2.140195505665919
1284,,90419567.39688513,0.0,-0.23876417126214822,113026720.02693696,-1.0700287259104533
1285,,90419153.10590091,0.0,-0.09674779912913782,113023941.66024059,-1.0698972111167753
1286,,90420758.22958204,6.0,-0.11450311220505252,67811047.83488771,1.0699921689534713
1287,,90417307.38445218,0.0,-0.09674653887112586,113021634.42383556,-1.069900690858504
1288,,90418912.4287588,1.0,-0.2644951718262269,135621587.42531726,-2.1399913005007765
1289,,90413201.2065881,1.0,-0.3355056685050029,135610760.31119996,-2.139906776326906
1290,,90403089.75451773,7.0,-0.3,45192503.95571548,2.139616817062334
1291,,90394048.83297434,1.0,-0.2644951718262269,135582033.39253214,-2.1394028408826644
1292,,90386078.67746541,7.0,-0.3,45184000.43932733,2.139264838168692
1293,,90377039.77806003,7.0,-0.22900286383764445,45179481.73310724,2.1390509047847397
1294,,90370140.67304204,1.0,-0.3,135546173.43663543,-2.138786374293945
1295,,90361103.1001144,1.0,-0.26449601211748475,135532618.08798295,-2.138572482429991
1296,,90353135.82416695,2.0,-0.5289903436524538,180692718.3865251,-4.276869062963502
1297,,90341720.99688962,7.0,-0.3,45157308.312656015,2.138214977086687
1298,,90328168.81110083,1.0,-0.3,135483219.72216085,-2.137894222884685
1299,,90319135.31661043,0.0,-0.15,112901177.57582068,-1.0688402087123432
1300,,90321393.74666807,6.0,-0.15,67736529.29677448,1.0688669350626976
1301,,90316877.7334415,7.0,-0.3,45151664.98799041,2.1376269847682066
1302,,90310103.85471116,1.0,-0.8680906960780189,135456124.43298733,-2.137466660072215
1303,,90283972.77235118,0.0,0.33344127806560214,112857226.08128572,-1.0680196462056826
1304,,90302787.19271411,2.0,-0.5289634435077784,180594288.6628201,-4.276105085363866
1305,,90293639.52264866,7.0,-0.3,45133275.01443419,2.137886575651679
1306,,90280094.77575852,1.0,-0.3,135411113.47692287,-2.1375658760686282
1307,,90271066.08904362,0.0,-0.6650272286017528,112841089.83939108,-1.0686760517230214
1308,,90257827.51438019,0.0,0.082052692598815,112822286.27351989,-1.0677861479554727
1309,,90265303.89796053,5.0,-0.0,112822286.27351989,-1.0677861479554727
1310,,90265303.89796053,5.0,-0.03550295857984719,112822286.27351989,-1.0677861479554727
1311,,90265837.7910345,5.0,-0.46154938578434995,112822286.27351989,-1.0677861479554727
1312,,90272778.40099621,7.0,-0.33551117530075614,45129620.610790804,2.1373420399894925
1313,,90264941.14026892,7.0,-0.33551201610036374,45123443.79102449,2.13720708275764
1314,,90254845.75761756,1.0,-0.4065598806649548,135373242.75394183,-2.137018652214272
1315,,90242614.34715474,5.0,-0.1775694296469,135373242.75394183,-2.137018652214272
1316,,90247956.89378527,1.0,-0.2289567152870049,135362910.4142472,-2.1369567364506836
1317,,90241068.92409104,1.0,-0.12238337674646328,135352579.14854133,-2.1368948359955255
1318,,90237386.9235858,7.0,-0.37104085257543595,45109670.07322421,2.1370606731459043
1319,,90226226.47434397,1.0,0.04607678279605782,135330316.74455214,-2.1368975789106406
1320,,90227887.9952747,7.0,-0.2289389524553483,45104922.360362664,2.137443157209265
1321,,90221003.80115722,1.0,-0.2289281061233815,135322483.0434017,-2.1371788179831155
1322,,90214118.32164106,0.0,-0.13223118470611905,112769903.38556546,-1.0685584810560853
1323,,90216908.08439572,7.0,-0.335531365488442,45101687.89726351,2.137233679626545
1324,,90209073.32262155,2.0,-0.6710786287933724,180404614.9993683,-4.2741974045922415
1325,,90193404.57804446,1.0,-0.4776923623613902,135276576.07579565,-2.13667688283058
1326,,90174532.09456635,5.0,-0.07106142075474775,135276576.07579565,-2.13667688283058
1327,,90176668.77144918,0.0,-0.2566078408148097,112723091.53832263,-1.068064299081478
1328,,90175720.1525631,10.0,-0.7342862556552376,-180380747.7583105,12.814815397915222
1329,,90178449.73787361,0.0,-0.5407935868894688,112747863.6308482,-1.0678071536242317
1330,,90191505.31768993,1.0,-0.44203275894710364,135280492.76543772,-2.13481124118751
1331,,90180470.48411039,7.0,-0.26450227208183613,45081216.21630285,2.1343479713175797
1332,,90172518.6323437,7.0,-0.37099377558989494,45077241.55999863,2.134109261646361
1333,,90161366.76690882,0.0,0.11170445669923702,112703962.83698756,-1.0669731694741997
1334,,90172156.93061614,1.0,-0.8327867882087358,135251473.60748705,-2.1350102268406803
1335,,90149382.56547768,5.0,-0.24852071005905,135251473.60748705,-2.1350102268406803
1336,,90141910.02968374,1.0,-0.4420025084601559,135203846.99266636,-2.133182905309978
1337,,90128625.61201388,1.0,-0.2645027330162159,135183924.46460217,-2.132666657485953
1338,,90120677.99192399,8.0,-0.6,-13518.39244647324,4.265058116039943
1339,,90107159.59947751,1.0,-0.26450189304306876,135147221.9734371,-2.1322091717812945
1340,,90094708.27828424,0.0,-0.16774947348485866,112620638.23151785,-1.065982492229871
1341,,90096428.17070067,0.0,-0.15,112620535.22367766,-1.065977616785384
1342,,90096428.1810025,1.0,-0.26450189304306876,135137885.03939044,-2.1319552338145407
1343,,90090736.9265061,7.0,-0.3354918478903978,45036359.211595446,2.131871007986609
1344,,90080661.73934451,0.0,-0.15,112603079.58788992,-1.065841518047997
1345,,90082914.15305379,1.0,-0.40649936106775936,135117615.0673296,-2.1317363375704907
1346,,90072960.38629633,7.0,-0.3,45027472.07966075,2.131349480284336
1347,,90063952.27280891,7.0,-0.40647050472061863,45022969.29077151,2.1311363259934435
1348,,90051748.72268698,0.0,-0.13225010648867902,112566937.48758385,-1.065499416946933
1349,,90054533.05662057,7.0,-0.5839482215963742,45020512.56121436,2.131115153859019
