,date,value,action,reward,balance,coin
1017,,95315693.48406744,0.0,-0.15,119144617.01648295,-1.1264500033571363
1018,,95315693.64546609,1.0,-0.2645421669659762,142966391.79117975,-2.252900010529122
1019,,95309671.41845196,6.0,-0.15,71475105.15001625,1.1264054579437441
1020,,95302523.00462924,6.0,-0.15,71472126.94861135,1.1263209753070325
1021,,95297757.69976866,6.0,-0.2031773701751091,71468553.26780888,1.1262646571462012
1022,,95291303.29576534,0.0,-0.1322694071482496,119114129.11212708,-1.1262682405418558
1023,,95291866.42230602,7.0,-0.12272533862866106,47638786.39156291,2.2526030405008157
1024,,95290351.11031717,6.0,0.21473627919069085,71460615.91748823,1.126150504754623
1025,,95296154.4258722,0.0,0.17032139566746057,119120194.18233044,-1.1256071723544472
1026,,95307411.64758593,1.0,-0.26454468105216666,142953970.82254303,-2.2525445309159777
1027,,95301391.27101552,7.0,0.0749497754667556,47641165.30798905,2.2524554779252073
1028,,95304249.4486254,6.0,-0.3271992627773524,71471038.17181876,1.1259687796676048
1029,,95291470.69007677,7.0,-0.3354482285930792,47638588.72825206,2.252167774103112
1030,,95283197.9894034,0.0,-0.3272807846844379,119106379.86773062,-1.126012739179903
1031,,95279950.30668387,6.0,-0.38036448487711194,71455198.08829913,1.1257082975742423
1032,,95267868.56103586,1.0,-0.3,142894658.18107846,-2.2518228321799194
1033,,95260723.90056053,6.0,-0.18545158011676713,71438398.01389484,1.1258269778117158
1034,,95252453.16205716,6.0,-0.15,71434577.154699,1.1257824507984535
1035,,95247690.44521329,6.0,-0.13227337194178065,71431005.33031978,1.1257261605627382
1036,,95243490.80470338,6.0,-0.13227379095166875,71427855.76770997,1.1256499173250056
1037,,95239291.29384448,7.0,-0.33545158011668386,47612502.53880493,2.251147358447644
1038,,95231022.61204794,6.0,-0.15,71416124.33146334,1.1255025600629691
1039,,95223879.98447531,5.0,-0.03545596369303183,71416124.33146334,1.1255025600629691
1040,,95223317.23319529,7.0,-0.3,47604516.73144581,2.250876190360366
1041,,95216175.34804346,0.0,-0.11453965252336853,119022599.94653228,-1.1253536857114226
1042,,95219681.46320713,6.0,-0.15,71410000.31352043,1.1254483306527565
1043,,95214920.67932221,6.0,-0.18545493227430124,71406429.64443809,1.1253920606023475
1044,,95209034.42220804,0.0,-0.15,119011293.06237727,-1.1253756935085228
1045,,95209034.45682526,6.0,-0.16772830429542712,71402015.39089698,1.1253756939177
1046,,95203711.31725633,6.0,-0.16772872340422618,71398023.22556669,1.1253393772725335
1047,,95198388.38519213,6.0,-0.13227085746715925,71394031.2926685,1.1253030613630597
1048,,95194191.04049721,0.0,-0.132267730496483,118992738.96182029,-1.1252268444503217
1049,,95194753.81511821,6.0,-0.22091657013169608,71391305.69397861,1.1252600985261851
1050,,95187743.6275611,0.0,-0.16773436576428805,118984679.48465405,-1.125283646146839
1051,,95187180.93594071,6.0,-0.11453919992434551,71385626.27257726,1.1252503893505381
1052,,95183546.75695178,0.0,-0.15,118979433.64956924,-1.1251542242771737
1053,,95183546.96033129,6.0,-0.16772956168143732,71382901.04290554,1.1251542266813004
1054,,95178225.20587502,6.0,-0.11454003830063417,71378909.91635983,1.1251179185979505
1055,,95174591.33574718,7.0,-0.3,47580157.370164864,2.250043531425026
1056,,95167453.03803845,6.0,-0.15,71368451.86263609,1.1249373866762624
1057,,95160315.1221457,0.0,0.11143584954720764,118950394.08113003,-1.1248530121533098
1058,,95169314.12469083,6.0,-0.15,71372228.25266936,1.1253850734892372
1059,,95164556.78384207,7.0,-0.3,47575140.93122873,2.2506576350741923
1060,,95157419.32314977,0.0,-0.15,118949153.44629332,-1.1252444164693822
1061,,95159798.61550587,6.0,-0.15,71365091.03118095,1.1252725517998472
1062,,95155040.68505742,6.0,0.08191826502367053,71361522.64281055,1.1252162888756405
1063,,95158159.32809705,6.0,-0.13227001915031708,71363860.87842104,1.1248807164585792
1064,,95153963.15080354,6.0,-0.15,71360714.50379664,1.124804519726743
1065,,95149205.29149753,6.0,-0.13227043831856267,71357146.38941209,1.1247482775958382
1066,,95145010.08642527,6.0,-0.13227085746715925,71354000.15319708,1.1246720972886508
1067,,95140815.01085204,6.0,-0.13227127659577378,71350854.056278,1.1245959221140902
1068,,95136620.10695207,6.0,-0.15,71347708.0881063,1.1245197525702948
1069,,95131863.11484432,6.0,-0.15,71344140.6240527,1.1244635246784276
1070,,95127106.40276378,6.0,-0.15,71340573.3278349,1.1244073000964963
1071,,95122349.92852585,6.0,-0.2386415214769984,71337006.2099861,1.124351078325877
1072,,95114782.81442174,6.0,-0.16773040003782724,71331331.46358551,1.1243945386611234
1073,,95109464.96992162,6.0,-0.41596228868661744,71327343.17746633,1.1243582571216648
1074,,95096276.73301832,0.0,-0.45159117786182595,118870345.40271014,-1.12460119126086
1075,,95086717.10932985,6.0,-0.15,71310282.30124031,1.1240361858917873
1076,,95081961.57857278,6.0,-0.25637988509825993,71306716.96696238,1.1239799699573585
1077,,95073835.42169571,6.0,-0.2386624813789736,71300623.00854076,1.1240433593636436
1078,,95066271.75556628,6.0,-0.13226540699046077,71294950.59500612,1.1240868343608557
1079,,95062080.57731488,6.0,-0.16773417362307336,71291807.16797349,1.1240106956903408
1080,,95056765.30695437,6.0,-0.15,71287821.0652692,1.1239744277887997
1081,,95052012.3920078,7.0,-0.3709383720379902,47518877.17625162,2.2478364563214255
1082,,95042635.5357992,1.0,-0.22904408286821365,142554448.79608607,-2.247721018252748
1083,,95035378.74920473,0.0,-0.15,118796599.45904186,-1.1238278552245013
1084,,95037754.77174067,6.0,-0.18547254150703174,71273564.2504675,1.123855952553577
1085,,95031879.08745012,0.0,-0.15,118789848.89381915,-1.1238396297002142
1086,,95031879.12195662,6.0,-0.09678867076628796,71269157.74751224,1.1238396301082854
1087,,95028813.28744656,6.0,-0.16773585128774643,71266858.27969873,1.123723639375713
1088,,95023499.73974068,0.0,-0.15,118779374.75132835,-1.1236873816250494
1089,,95023499.81639318,7.0,-0.3,47504623.145712286,2.247374765062986
1090,,95016373.05390888,6.0,-0.18547254150703174,71255153.20611449,1.123603105977826
1091,,95008122.86648573,6.0,-0.1677371097445429,71251341.64982659,1.1235586904740507
1092,,95002810.58710279,1.0,-0.19355353721702376,142497090.59323108,-2.2470448824972866
1093,,94999055.86700344,6.0,0.1262994961680119,71242167.12038328,1.1235577616969845
1094,,95001481.32810856,1.0,-0.3,142495095.98667565,-2.246269626843888
1095,,94994355.32262138,8.0,-0.6,-14249.50959867239,4.492202270948922
1096,,94980105.8130227,5.0,-0.03546686212851924,-14249.50959867239,4.492202270948922
1097,,94982351.91415818,1.0,-0.5482869910625846,142459279.09349918,-2.245764219845798
1098,,94960242.96165064,1.0,-0.33546370062177555,142430866.52671468,-2.2448699312463214
1099,,94949622.61092374,6.0,-0.1677278852063603,71205095.09323594,1.1222829016467748
1100,,94941939.60451606,7.0,-0.26454339140914573,47463849.02082667,2.244437237997117
1101,,94935941.0417037,1.0,-0.335462862276156,142394417.55630136,-2.2442423772328426
1102,,94925324.9142609,6.0,-0.132272533862891,71186873.64330861,1.1219691855691192
1103,,94918765.85646662,6.0,-0.15,71184328.23398224,1.1218651410796452
1104,,94914019.6980989,6.0,-0.15,71180768.95393531,1.121809045221479
1105,,94909273.87846003,1.0,-0.7255342284416272,142356792.50350368,-2.243505906733643
1106,,94888694.52883326,6.0,-0.1322779799603641,71159401.86946426,1.1211916831557007
1107,,94882136.09751415,7.0,0.07489602287480233,47433951.6685294,2.242175392809371
1108,,94887351.68194693,5.0,-0.28350028350015,47433951.6685294,2.242175392809371
1109,,94878382.98037568,6.0,-0.16772034499052546,71151670.83257607,1.1209638820932855
1110,,94870706.09572893,0.0,-0.15,118588382.7555351,-1.1208996679473633
1111,,94870706.23160286,6.0,-0.15,71148286.13839397,1.120899669552717
1112,,94865962.69629468,6.0,-0.3803699284009052,71144728.6054978,1.1208436245692794
1113,,94853933.79601178,7.0,-0.05183307332308513,47419853.280797035,2.242091755212305
1114,,94854667.49994616,1.0,-0.01637085529278715,142272515.03512233,-2.2417381773910185
1115,,94854148.23785882,0.0,-0.20319052121503042,118570055.7802973,-1.1210749112144998
1116,,94854837.10846576,6.0,-0.07909851564716106,71136384.93855444,1.1210035585287152
1117,,94852336.22278793,1.0,-0.44181792399307984,142271390.12224233,-2.2417360612305712
1118,,94840738.53872591,6.0,-0.1854440400794383,71123439.82042262,1.1206250418130956
1119,,94832503.83006229,1.0,-0.3709056104361202,142241643.21350098,-2.2411614082824194
1120,,94823150.13706154,0.0,0.1408834719727534,118531308.94188115,-1.120417219693042
1121,,94835605.162593,6.0,0.12616879048657473,71121963.41143776,1.1210412450067735
1122,,94840393.55266857,1.0,-0.37090393477482714,142253476.46631113,-2.241294896671832
1123,,94831038.39508018,5.0,-0.0,142253476.46631113,-2.241294896671832
1124,,94831038.39508018,1.0,-0.37090058368974127,142237073.7968934,-2.2409678945832687
1125,,94819313.63145871,0.0,-0.11455138353928311,118526513.33249915,-1.1202924647493882
1126,,94822805.21709922,0.0,-0.1322748540775647,118528506.32205515,-1.1203866674988683
1127,,94823365.2111141,2.0,-0.6,189634877.57159597,-4.481679043913134
1128,,94811512.36048187,6.0,-0.15,71096781.64603129,1.1202797093354981
1129,,94799659.73615175,6.0,-0.15,71095004.52281141,1.120139660366667
1130,,94794919.45684935,6.0,-0.29177616031756487,71091449.72815719,1.1200836498824245
1131,,94785699.25777,0.0,-0.20318674955095237,118482123.85468401,-1.120186480781058
1132,,94784018.76052034,1.0,-0.26454468105216666,142168919.12933305,-2.240174393432449
1133,,94778029.83626959,6.0,-0.15,71076413.83752699,1.1200428957252373
1134,,94770921.29659438,5.0,-0.0,71076413.83752699,1.1200428957252373
1135,,94770921.29659438,0.0,-0.13227192153156547,118463651.79845648,-1.1199588902930084
1136,,94771481.45375302,6.0,-0.15,71073872.58624396,1.1199919810649392
1137,,94766742.9496822,1.0,-0.3,142143006.8003395,-2.2398719645863103
1138,,94759635.32549839,7.0,-0.33544990427561955,47370341.343835436,2.239703971389028
1139,,94749039.15459892,7.0,-0.2645492578236638,47365044.25556066,2.2395064563344738
1140,,94740683.58608828,0.0,-0.13227150251722816,118428223.52945375,-1.1196280175150475
1141,,94743612.44694044,7.0,-0.7608596482934133,47364700.58173962,2.2393781896317586
1142,,94721950.84697723,1.0,-0.7610935098710631,142073454.447897,-2.2395543408671768
1143,,94697921.92119274,7.0,-0.19364777347065834,47339488.51124763,2.238298239604631
1144,,94691806.9192034,6.0,-0.15,71011752.66238877,1.118997505603784
1145,,94684704.39218962,6.0,-0.09682765711046443,71008793.88135944,1.1189135732101536
1146,,94681648.34976667,6.0,-0.18544571536608492,71006501.9356694,1.1187981324120464
1147,,94675795.22497866,6.0,-0.06138152297222618,71002112.59452444,1.1187818494159891
1148,,94673858.35539265,6.0,-0.2208864049908732,71000659.74550952,1.118626773582634
1149,,94666887.08081052,6.0,-0.34495604187833173,70995432.01569733,1.1186501439369758
1150,,94656001.21010831,7.0,-0.44182308165104905,47320901.748074204,2.23762472720222
1151,,94644427.10367396,6.0,-0.04362262991156393,70976221.8645423,1.1187813502254713
1152,,94640684.98451148,6.0,-0.13227295291224359,70975781.274947,1.1185784439356974
1153,,94636511.81029683,6.0,0.03749409053296829,70972651.87187384,1.1185026806559135
1154,,94637931.58919166,6.0,-0.23861010019844053,70973716.21563229,1.1182287029633196
1155,,94630403.5411728,6.0,-0.13227588570354362,70968071.2270585,1.118271886048224
1156,,94626231.24829473,0.0,-0.23863620249572615,118282789.22058931,-1.1181961529624542
1157,,94623435.91813323,0.0,-0.18545029184487064,118279295.24709883,-1.118031003120888
1158,,94622318.2365624,0.0,-0.20317292469107529,118277897.93544813,-1.1179649594338523
1159,,94620641.42886838,0.0,-0.13227694815936072,118275801.99570042,-1.117865902236052
1160,,94621200.57143444,6.0,-0.15,70961169.43841912,1.1178989221832476
1161,,94616469.58127773,1.0,-0.26455305876521423,141917608.01842323,-2.235686056125274
1162,,94610491.07081243,6.0,0.06697040406426003,70950772.32913779,1.117798807547406
1163,,94610660.78908995,0.0,0.05218446601937194,118263326.70868872,-1.1174575483557738
1164,,94617366.25670637,6.0,-0.2031597788331933,70958294.66232815,1.1178536218036716
1165,,94610959.44607204,0.0,-0.4158709059973815,118263699.30008228,-1.1178571700703253
1166,,94602575.50978874,6.0,-0.30943412940260895,70947200.45557478,1.117362052179018
1167,,94592816.20378716,6.0,-0.15,70939882.77086046,1.117484361163727
1168,,94588086.82180725,6.0,-0.16771867025804676,70936335.5937798,1.1174284900033935
1169,,94582798.58498661,7.0,-0.26456182217698876,47284305.50626494,2.2347848353138153
1170,,94576822.19117591,5.0,-0.03544088460455397,47284305.50626494,2.2347848353138153
1171,,94575704.79875824,6.0,-0.16771908891150564,70924685.06651947,1.1173086123237748
1172,,94568052.61190286,7.0,-0.26456098483060647,47276933.5665663,2.2344892162918306
1173,,94562077.11712587,1.0,-0.3,141833659.0574779,-2.2342952323116476
1174,,94552620.49891496,1.0,-0.2645547338325897,141819475.01349163,-2.2340717930892176
1175,,94544281.79993069,0.0,-0.18544610368127853,118182716.16218972,-1.1169637753406112
1176,,94545528.74843171,1.0,-0.22911114261413773,141811202.12746876,-2.233851449495126
1177,,94540671.60470241,0.0,-0.16772305184063926,118178203.04214019,-1.1169211238209726
1178,,94542476.68040267,1.0,-0.8671242586770921,141806624.3241338,-2.23383211682543
1179,,94517515.32699788,1.0,0.10431871324299141,141766818.20383078,-2.2323983874677693
1180,,94521454.93065664,6.0,-0.15,70884003.6252919,1.1165621817121063
1181,,94514367.35795605,6.0,-0.22086965766533667,70881049.62290983,1.1164784576978766
1182,,94507408.50548345,7.0,-0.3354381778230113,47246616.24642819,2.233003532487854
1183,,94499203.99740367,6.0,-0.22087803033887024,70867315.25917771,1.1164312177756683
1184,,94489883.39609309,1.0,-0.3,141727738.34315613,-2.232853239663809
1185,,94482796.6451096,6.0,-0.16772118247553294,70855010.91974625,1.1163428877204689
1186,,94475151.90957978,6.0,-0.15,70851640.03928812,1.1162789412006968
1187,,94470428.01668306,6.0,-0.18544320249543658,70848097.37301414,1.116223125654974
1188,,94464588.15405925,6.0,-0.4335590216235638,70843717.85176247,1.1162068788143595
1189,,94450935.23524678,0.0,-0.061336556419787754,118063668.49241593,-1.1164677088731032
1190,,94453725.85287642,1.0,0.04557975126499953,141673505.09875804,-2.2332653769536206
1191,,94457808.4992046,7.0,-0.33547086368366813,47219459.78951739,2.233890088430721
1192,,94447247.09407547,0.0,-0.13226060118724353,118061420.46514744,-1.1168465706557655
1193,,94450167.1149139,6.0,-0.13226372924644247,70832902.95667252,1.1169075151945733
1194,,94446003.18915859,1.0,-0.3354787976255129,141661921.1735552,-2.233663722752846
1195,,94437802.74711452,6.0,-0.23867715920916877,70821268.70342457,1.1167084801238591
1196,,94427927.6190029,0.0,0.008058078478650123,118034909.4914547,-1.1167237590648182
1197,,94432952.84361976,6.0,-0.3628956706883865,70819993.61322895,1.1170209704710168
1198,,94421529.69831106,1.0,-0.05150149084202082,141625213.31737316,-2.2344060224883115
1199,,94422268.88929632,5.0,-0.21301270975829997,141625213.31737316,-2.2344060224883115
1200,,94428972.10736379,7.0,-0.5130216593678336,47205044.980955526,2.235269785947776
1201,,94412825.22527957,7.0,-0.33550865314038525,47196971.19335409,2.2352050291266266
1202,,94402266.20347932,6.0,-0.04347151853793756,70794619.0664534,1.1175039798697775
1203,,94398538.12926283,1.0,-0.33551155193649984,141590726.8750815,-2.2346022661031824
1204,,94390340.50931704,6.0,-0.20325541484201404,70785675.58483848,1.1171776601883896
1205,,94381584.94567746,6.0,-0.20325919700770437,70781469.57869837,1.1171533656748907
1206,,94375190.08506922,6.0,-0.15,70776673.81199916,1.1171570122998795
1207,,94370471.33326647,7.0,-0.19347404057851111,47178157.76331444,2.2342023090808607
1208,,94366744.7334113,1.0,-0.22897353345019367,141540679.90418327,-2.2339554172011575
1209,,94359541.49289483,0.0,-0.20327237215904245,117951785.99142233,-1.116945330171577
1210,,94360225.20020336,6.0,-0.1855052908174168,70765450.7384434,1.1168740998532698
1211,,94354390.1643944,6.0,-0.18550697189934762,70761074.86959909,1.1168579125067397
1212,,94348555.55278517,6.0,-0.1144913468596147,70756699.20263174,1.1168417286487036
1213,,94344954.93255669,6.0,-0.11449302810065234,70753998.74997121,1.116746229167831
1214,,94341354.22933955,6.0,0.022938711739166034,70751298.40260099,1.1166507377475505
1215,,94342220.21362461,2.0,-0.6,188672647.1130468,-4.465586832349164
1216,,94330426.89942218,6.0,-0.13225155610252626,70736027.6918728,1.116257152148039
1217,,94319192.54530442,1.0,-0.3,141471714.541844,-2.2321955920221614
1218,,94312118.2691918,0.0,0.08210169451407905,117892505.9931603,-1.1160140846924764
1219,,94322288.5244552,0.0,-0.6116938920455273,117902859.62010278,-1.116504362268646
1220,,94307772.93227948,6.0,-0.15,70726112.49621752,1.1156458256314707
1221,,94303055.72928739,6.0,-0.13225701509489388,70722576.526249,1.1155900218767731
1222,,94298898.25358179,6.0,-0.39839591170412203,70719458.58555727,1.1155144468921592
1223,,94286374.54782447,6.0,-0.16774844389747373,70710067.05990843,1.1157358595581908
1224,,94281102.82893477,0.0,0.06731781927475407,117851378.61217465,-1.1156998820048136
1225,,94288354.95417398,1.0,-0.9037678448826636,141425461.71114746,-2.2322582199903875
1226,,94262310.03919056,6.0,-0.2919774706550678,70689659.65647474,1.11537190031227
1227,,94250775.67867112,0.0,-0.15,117813469.44054917,-1.115446597219645
1228,,94250775.52088138,6.0,-0.13224945559549767,70683369.10188104,1.1154465953522223
1229,,94246620.70539907,7.0,-0.5840019882127248,47116241.69650391,2.2307420460933765
1230,,94230629.08101907,6.0,0.05253485949671169,70665904.60629882,1.1153929722428337
1231,,94230254.23438704,6.0,0.008113329230997968,70667978.48447162,1.1150717609919656
1232,,94230559.86599284,6.0,-0.20323399271216835,70668207.87735984,1.1148379142727847
1233,,94224175.58698665,0.0,-0.29199578787947206,117780219.47611459,-1.1148415199955826
1234,,94219716.21328795,6.0,0.15592394776070348,70660075.61673434,1.1145777582190355
1235,,94225593.15875942,6.0,-0.4337534881521161,70664482.67748639,1.1141464451444854
1236,,94211967.79561509,7.0,-0.583860894251082,47098918.55090594,2.2288140003694132
1237,,94195987.19271201,6.0,-0.46940395627273873,70639925.78799002,1.1144288863838911
1238,,94178892.72619057,5.0,-0.46160401477124996,70639925.78799002,1.1144288863838911
1239,,94171648.93842907,6.0,-0.2210307593947878,70624029.2402833,1.1149587854707332
1240,,94164711.55731963,6.0,-0.1855187439316006,70618825.48196909,1.1149822572917758
1241,,94158888.3890417,6.0,-0.1677602131439006,70614458.31328085,1.1149661147311036
1242,,94153622.92748392,0.0,-0.16776418624484132,117692028.73524311,-1.1149301691867648
1243,,94153065.53828754,6.0,-0.30984191829479146,70610091.43075751,1.1148971644557435
1244,,94143340.77808934,0.0,-0.41651328880036365,117679175.71402696,-1.1150196700076906
1245,,94134977.87197956,6.0,-0.25654613909209784,70596525.60975367,1.114524613103876
1246,,94126926.50390925,1.0,-0.22894493783308978,141183330.36944926,-2.2291752872447423
1247,,94122096.29278189,7.0,-0.22895578239361608,47051635.91816862,2.2291664801833573
1248,,94114913.23103975,5.0,-0.07104795737133962,47051635.91816862,2.2291664801833573
1249,,94117142.39751993,5.0,-0.10656688848365015,47051635.91816862,2.2291664801833573
1250,,94113798.64779966,6.0,-0.09671809871164484,70578289.92461058,1.11445858573086
1251,,94108411.2744391,6.0,-0.15,70576602.73341247,1.1143156188509615
1252,,94103705.55202225,6.0,0.25978639259242947,70573073.86109602,1.1142598994958468
1253,,94113485.62779504,7.0,-0.12251556102536937,47049683.098439455,2.2273799642107077
1254,,94111994.3622475,6.0,-0.1145073122248378,70576936.74070019,1.113540564653409
1255,,94106048.87182671,6.0,0.24469800047322796,70574831.09143513,1.1134175209634016
1256,,94115261.02840385,6.0,-0.09679496275278818,70581738.84678349,1.1128681687170847
1257,,94112223.40613753,1.0,-0.22905079455172742,141161276.44958004,-2.2255066072204297
1258,,94107390.2531185,1.0,0.34127134276115384,141151674.62154546,-2.2254975701915174
1259,,94120234.47068813,6.0,-0.16774298490510617,70583119.70313925,1.113427275714382
1260,,94112621.60717341,0.0,-0.11450609251149914,117640777.14361699,-1.1133635585848032
1261,,94113735.10538222,6.0,-0.1677442443744913,70580595.78145522,1.1134294194139345
1262,,94108472.84309107,0.0,-0.16774821352513797,117635591.12974891,-1.11339350767937
1263,,94107916.2222223,0.0,-0.46946028440943244,117634895.34736307,-1.1133605780732827
1264,,94097896.04660484,6.0,-0.15,70568715.88762239,1.1127680996973208
1265,,94093189.8992736,0.0,-0.15,117616487.49174568,-1.1127124464803766
1266,,94093190.01692727,7.0,-0.2645266195216318,47039538.01921531,2.2254248957434135
1267,,94087245.74012682,0.0,-0.1677398183624691,117611409.76478711,-1.1126158381832318
1268,,94089042.02183631,6.0,-0.061320743561300114,70562077.05355239,1.1126107658141133
1269,,94087119.085926,0.0,-0.0790507945516441,117608899.1836336,-1.1124564780307178
1270,,94089344.32510816,6.0,-0.16773543184183407,70562304.05473714,1.1125880276831444
1271,,94084083.84200034,7.0,-0.016226379396130402,47034985.53882934,2.2251042698484103
1272,,94085927.8769089,6.0,-0.16773249627578132,70557388.66525094,1.112363480136541
1273,,94078314.4527381,0.0,0.15582732324420695,117597893.20064005,-1.112299768890259
1274,,94088881.43525998,6.0,-0.4515950651746302,70561957.95323257,1.1129247171259253
1275,,94074718.451952,6.0,-0.38072431012448865,70551335.69495283,1.1132048853593979
1276,,94062779.47618599,6.0,0.037740287871897184,70542381.89327447,1.1134061631612178
1277,,94064200.49621835,6.0,-0.20324659187732907,70543446.58529106,1.1131331119972825
1278,,94057827.00967765,6.0,-0.5760029823190871,70538667.37354057,1.11313672524412
1279,,94039766.48525704,6.0,-0.1677602131439006,70525123.75986949,1.113555553407425
1280,,94034508.60340704,6.0,0.2746142596627415,70521179.65135585,1.1135196642123797
1281,,94044839.31767447,1.0,-0.3355056685050029,141060204.3685792,-2.2258606735384836
1282,,94036671.7794052,6.0,-0.15,70520450.56450051,1.112807343787338
1283,,94029618.50935182,1.0,-0.2644951718262269,141037375.36630777,-2.22544775417381
1284,,94023678.83550894,6.0,-0.061253579796998255,70510707.16500774,1.1126799227889155
1285,,94019408.57369195,5.0,-0.10649375236648773,70510707.16500774,1.1126799227889155
1286,,94017739.55380777,1.0,-0.37100797576503053,141019557.7404951,-2.2251139458454494
1287,,94008462.84964535,7.0,-0.4064856230032221,46994829.89219112,2.224789086490246
1288,,93995724.13338405,0.0,-0.13224758591311345,117497005.36305085,-1.1123227791984291
1289,,93998630.49109444,7.0,-0.26450143191865566,46992265.476535454,2.224766999386865
1290,,93992693.10558236,1.0,-0.3,140979639.98095536,-2.2245738214896895
1291,,93983293.42816418,6.0,-0.16774886395908192,70480420.85413216,1.112175677224323
1292,,93975688.12333459,1.0,-0.3,140956483.8738688,-2.224223997617443
1293,,93968639.8122015,0.0,-0.1855056685048364,117463149.33366272,-1.1120285888168504
1294,,93969877.35202353,6.0,-0.15,70472709.43988568,1.111990596549636
1295,,93965178.77789156,7.0,-0.33549688779494746,46975541.88307309,2.223869992140003
1296,,93957019.3370228,0.0,-0.13224758591311345,117448623.39354047,-1.1118647559526507
1297,,93959924.49166276,0.0,-0.15,117449905.48635633,-1.111925451369941
1298,,93959924.36344065,0.0,-0.15,117449905.45430401,-1.1119254498525555
1299,,93959924.36344385,6.0,-0.15,70465245.27636471,1.1119254498525935
1300,,93955226.36722568,0.0,-0.15,117444033.076482,-1.1118698535801008
1301,,93955226.48467559,0.0,-0.15,117444033.10584153,-1.1118698549700077
1302,,93955226.48467264,0.0,-0.43404534803900946,117444033.10584079,-1.1118698549699728
1303,,93946331.52583286,5.0,-1.1001490524522,117444033.10584079,-1.1118698549699728
1304,,93963565.5085849,0.0,-0.1322408608769446,117454455.84335315,-1.1123634518963077
1305,,93964120.64793287,6.0,-0.15,70468392.34941392,1.1123963614056218
1306,,93959422.51139714,7.0,-0.3,46972664.18155679,2.2246814848205787
1307,,93952375.43725535,2.0,-2.660108914407011,187890657.6658414,-4.449029261856534
1308,,93873771.30428912,1.0,0.16410538519763,140796561.57923234,-2.221128414354749
1309,,93875223.82598826,0.0,-0.15,117346375.035665,-1.1109493943903936
1310,,93877569.07916793,6.0,-0.1677497041419946,70403482.98955333,1.1109771488658926
1311,,93872319.77077088,6.0,-0.38075161542288577,70399546.13640577,1.1109413213421724
1312,,93860404.96050976,0.0,-0.1322408608769446,117325505.7763956,-1.1111422123367478
1313,,93860960.10737434,1.0,-0.26448088078610477,140784400.65848923,-2.2223501860394066
1314,,93855031.77989507,7.0,-0.19346142918019366,46918130.20147068,2.222262437370248
1315,,93848979.48507427,0.0,-0.061206406705067655,117313571.21678406,-1.1109806506744593
1316,,93854103.79714218,6.0,-0.18551453873838808,70385885.54851973,1.1111728523056235
1317,,93848300.32495297,1.0,-0.12238337674646328,140765411.83093557,-2.2223135288883014
1318,,93846817.4522813,6.0,-0.18552042628771798,70378075.05933681,1.1112707809624784
1319,,93838668.15162617,6.0,-0.3276105440162653,70374309.08770661,1.1112269160365935
1320,,93828419.99103297,6.0,-0.11446947622767414,70366623.87168463,1.1113687725467625
1321,,93824840.23821542,1.0,-0.2289281061233815,140730223.29367456,-2.2225474413884974
1322,,93820025.72200823,1.0,-0.2644623694122381,140720656.5619691,-2.222538690024595
1323,,93811754.97031,1.0,-0.264461527527762,140708250.97755733,-2.2223954081851134
1324,,93803484.69010642,6.0,-0.13223389637773897,70345577.95383382,1.1111260653633699
1325,,93797004.6893931,1.0,-0.4776923623613902,140688472.04118162,-2.2220459748269
1326,,93784414.581548,1.0,-0.22893147310317677,140667242.245847,-2.221484581603335
1327,,93777256.43965459,6.0,-0.043413478621409665,70325908.89974932,1.110710131939531
1328,,93773555.14005879,0.0,-0.23882724236750313,117216944.35081902,-1.1105084571665615
1329,,93770779.2946614,6.0,0.20059619665598433,70323395.58500807,1.1103440924390353
1330,,93778304.19369026,1.0,-0.44203275894710364,140660421.88446483,-2.219709908011983
1331,,93766830.36780368,7.0,-0.26450227208183613,46874037.48323179,2.21922821092028
1332,,93758562.28123909,1.0,-0.22899202423496953,140628467.04126477,-2.2189800080760915
1333,,93751404.88065329,1.0,0.22340891339847405,140617732.04451984,-2.2189156441422284
1334,,93759780.92934632,1.0,-0.8327867882087358,140630297.60986152,-2.219954562077574
1335,,93733757.48597278,0.0,-0.27427278106502795,117169543.1675412,-1.109275236520388
1336,,93732221.33272019,6.0,-0.07901294460088498,70294478.96182334,1.1090733054017108
1337,,93729752.4416142,6.0,-0.16774508412013087,70292627.56005162,1.1089391216678994
1338,,93724511.20089433,1.0,-0.3,140579737.38741735,-2.2178067013936187
1339,,93717481.78697018,6.0,-0.1677455040227155,70281082.17762291,1.1088201820512327
1340,,93709898.21427444,6.0,-0.13225407605488435,70277738.03164682,1.1087566934176676
1341,,93705766.96356213,6.0,-0.15,70274639.77560432,1.1086815778935415
1342,,93701081.51649486,0.0,-0.13225094652153438,117126352.01275474,-1.108626141936759
1343,,93701635.94670199,6.0,-0.1677459239451989,70271541.94752122,1.1086589359272816
1344,,93696396.60472876,6.0,-0.15,70267612.55816573,1.1086231790989725
1345,,93691711.70934792,1.0,-0.40649936106775936,140530540.5685213,-2.2171354940921937
1346,,93681359.0106062,6.0,-0.15,70253992.3058236,1.1083665674097418
1347,,93674332.05847514,6.0,-0.20323525236030932,70251065.15157963,1.1082834298582043
1348,,93667985.74105363,7.0,-0.33549268777516217,46826967.77918082,2.216574039023466
1349,,93659852.36268812,7.0,-0.5839482215963742,46820559.90026757,2.216434019516012
1350,,93641620.34553356,6.0,-0.15,70224192.11259702,1.10821108600835
