,date,value,action,reward,balance,coin
1020,,91660715.44470654,8.0,-0.6,-11457.532136678696,4.333122908488266
1021,,91649257.91256987,1.0,-0.19362398657440427,137460138.33441472,-2.1662906354165945
1022,,91638758.81408292,1.0,-0.2645388142964992,137448974.14523166,-2.166196076354078
1023,,91630677.83622839,7.0,-0.12272533862866106,45806175.55459148,2.166056256913892
1024,,91626929.61334795,3.0,-4.462120639122568,274857881.3787153,-8.66284670637685
1025,,91504399.41489604,6.0,-0.5043148047529973,68607676.60299027,1.0808201957772796
1026,,91472968.25475651,0.0,-0.13227234052608333,114341210.02340445,-1.0809596588919728
1027,,91473508.43954477,1.0,-0.6900177263057933,137203402.2137368,-2.1619831822156645
1028,,91454757.08646223,7.0,-0.6543985255547048,45718230.94086407,2.1609781689105225
1029,,91434804.59325063,0.0,-0.13227234052608333,114295791.52881369,-1.0805086690606536
1030,,91437630.63483557,1.0,-0.6545615693688758,137149588.25463223,-2.1611352076302426
1031,,91419967.2611763,6.0,-0.38036448487711194,68558116.98460136,1.0801035829534062
1032,,91406088.12660624,8.0,-0.6,-11425.405926860869,4.321085783752393
1033,,91394662.72067937,5.0,-0.07091025125866013,-11425.405926860869,4.321085783752393
1034,,91390341.63489562,6.0,-0.15,68531331.29092677,1.0801364098203006
1035,,91378916.69965068,1.0,-0.33546034747679804,137061521.34510016,-2.1600027585309225
1036,,91370982.99389556,7.0,-0.2645475819033375,45676353.89396297,2.1597641704225303
1037,,91362925.27299596,1.0,-0.26454132885819026,137035251.1060924,-2.1595226622780146
1038,,91354868.23092556,5.0,-0.0,137035251.1060924,-2.1595226622780146
1039,,91354868.23092556,7.0,-0.33545241809666254,45668298.33376372,2.159383260788672
1040,,91344652.7575961,6.0,-0.15,68501638.31643575,1.0795964159980629
1041,,91337801.50583479,0.0,-0.11453965252336853,114172252.05357477,-1.0795154415061434
1042,,91338881.19255757,0.0,-0.15,114173601.35575327,-1.079579240155043
1043,,91338881.05761388,1.0,-0.22907595206014866,137001471.17033812,-2.159158477120154
1044,,91334189.8000083,5.0,-0.0,137001471.17033812,-2.159158477120154
1045,,91334189.8000083,1.0,-0.2645362993782244,136992151.26238543,-2.159149660764717
1046,,91326135.93721166,5.0,-0.035460992907743176,136992151.26238543,-2.159149660764717
1047,,91327215.51204205,3.0,-1.341861509727725,273958814.5994487,-8.636347479802552
1048,,91300065.40162471,0.0,-0.132267730496483,114141065.12531564,-1.0791969905629397
1049,,91316588.37340474,0.0,-0.0790692451358043,114145734.9997218,-1.0794178157096472
1050,,91318746.74200203,1.0,-0.3354687315285761,136971271.47684017,-2.159090832060575
1051,,91310818.56042314,7.0,-0.22907839984869102,45646277.6939919,2.158852339711158
1052,,91303845.82654318,1.0,-0.3,136946637.79071018,-2.1585854136494205
1053,,91294714.87743859,1.0,-0.26453378410319933,136932942.38812268,-2.158369541761752
1054,,91286664.13417426,7.0,-0.22908007660126833,45634203.10605504,2.158230232266455
1055,,91279693.40337443,6.0,-0.15,68452923.511166,1.0789816946425972
1056,,91272846.86200961,3.0,-1.2,273798004.0243214,-8.631206114755395
1057,,91252310.30030215,0.0,0.11143584954720764,114081361.13699254,-1.0786580096491896
1058,,91276912.8259942,5.0,-0.0,114081361.13699254,-1.0786580096491896
1059,,91276912.8259942,6.0,-0.15,68453122.25184391,1.079357103634962
1060,,91272350.45834246,3.0,-1.2,273796514.98211503,-8.63442522605704
1061,,91251814.0654301,2.0,-0.6,182476248.47936198,-4.316241234795549
1062,,91224434.41393188,7.0,0.16383653004734106,45598530.803838685,2.1574730840747316
1063,,91225850.32239315,1.0,-0.33546705440097585,136829651.45912176,-2.1567924515306793
1064,,91215647.90169942,7.0,-0.3,45598701.768098876,2.1565002577355767
1065,,91206525.71894859,7.0,-0.26454087663712533,45594141.75079326,2.1562845931001133
1066,,91198482.7525641,1.0,-0.3354653774319313,136788603.77060837,-2.1560434703554243
1067,,91188284.37259114,7.0,-0.26454255319154757,45585022.74013713,2.1557514036073555
1068,,91180242.80213451,1.0,-0.3,136761245.66905546,-2.155510337867533
1069,,91171124.2679882,7.0,-0.3,45576444.56564059,2.1552947747804594
1070,,91162006.6996347,1.0,-0.3,136733893.3929037,-2.155079234524827
1071,,91152890.04308634,7.0,-0.4772830429539968,45567329.27670603,2.1548637158243618
1072,,91138387.13895963,0.0,-0.13226605352752172,113925262.56980729,-1.0773877806288967
1073,,91141204.4789577,1.0,0.19335914410688756,136704971.2524035,-2.154893119256595
1074,,91150530.71131907,5.0,-0.6031220435193,136704971.2524035,-2.154893119256595
1075,,91132214.1198054,6.0,-0.15,68342325.00878778,1.0772893363572522
1076,,91125378.53873913,8.0,-1.0255195403930397,-11390.843206860125,4.308834127183447
1077,,91101061.19315073,6.0,-0.2386624813789736,68314407.12312958,1.0770738596054803
1078,,91086979.73676825,0.0,-0.1677381402828684,113858724.75372826,-1.0770347128691322
1079,,91086441.30217975,6.0,-0.16773417362307336,68310276.5872571,1.0770028767964122
1080,,91081348.41136365,1.0,-0.3,136615191.44244248,-2.1539362534021578
1081,,91074517.23676065,1.0,-0.22904743886869278,136602668.0618586,-2.1537747064456476
1082,,91067563.21818471,5.0,-0.07094882224956134,136602668.0618586,-2.1537747064456476
1083,,91069716.99289116,6.0,-0.15,68295457.70663665,1.0769324652676218
1084,,91062886.95485944,5.0,-0.07095217823188671,68295457.70663665,1.0769324652676218
1085,,91061810.02239418,2.0,-0.6,182112237.22855455,-4.307559603708334
1086,,91050427.20616035,5.0,-0.1064333017976038,182112237.22855455,-4.307559603708334
1087,,91043965.8667548,3.0,-1.0580848094979483,273104581.9799549,-8.612819891375239
1088,,91020956.656391,5.0,-0.0,273104581.9799549,-8.612819891375239
1089,,91020956.656391,1.0,-0.3,136508675.5742213,-2.1527117131732414
1090,,90998197.24602582,6.0,-0.18547254150703174,68241821.9317554,1.076086718296507
1091,,90990295.15654355,7.0,-0.3354742194890858,45488323.21619147,2.152088343343036
1092,,90982394.75029159,1.0,-0.19355353721702376,136464493.59854645,-2.1519523818040063
1093,,90976524.15197337,10.0,1.5155939540161427,-181984890.058137,12.911797353388215
1094,,91054432.67528689,1.0,-0.3,136549792.35902324,-2.15294333992119
1095,,91022576.0213798,0.0,-0.15,113780497.18395796,-1.0760950514432626
1096,,91024853.178613,6.0,-0.1322683422788468,68264088.69822976,1.0761219726504743
1097,,91020840.05386934,1.0,-0.5482869910625846,136524433.36366576,-2.1520981712268723
1098,,91006480.99313179,5.0,-0.03546015460631491,136524433.36366576,-2.1520981712268723
1099,,91005404.94404618,3.0,-1.058148550896042,272993461.8483078,-8.605305181225113
1100,,90986954.61280605,1.0,-0.33546370062177555,136457681.9207549,-2.1509409851494303
1101,,90963129.14385931,6.0,-0.1322721147935564,68215523.3243882,1.0751634573289597
1102,,90956843.19208169,7.0,-0.264545067725782,45471599.62189448,2.150127489588958
1103,,90951096.28168012,6.0,-0.15,68206500.48418707,1.0749704080191014
1104,,90944274.5546071,1.0,-0.3,136409590.84077588,-2.149779561143322
1105,,90937453.56347233,1.0,-0.7255342284416272,136397086.2588026,-2.149618323644864
1106,,90915461.76712456,6.0,-0.1322779799603641,68179775.27635008,1.0742445146885877
1107,,90909177.84038857,1.0,-0.6899532102935372,136356948.36143443,-2.1482897615707297
1108,,90890543.84755151,1.0,-0.016471366471499965,136326724.6036835,-2.14729124568965
1109,,90890041.8448905,4.0,-1.587313327032409,363528356.6987327,-12.886111792753853
1110,,90864674.21995753,1.0,-0.3,136265201.72797745,-2.1471366105049157
1111,,90832864.61799869,1.0,-0.3,136240212.05005613,-2.1463849480847537
1112,,90823779.74105678,6.0,-0.3803699284009052,68111022.56806816,1.073085136003412
1113,,90809992.44994834,0.0,-0.27410828251304253,113512490.20961235,-1.073251931758478
1114,,90806235.71536411,1.0,-0.01637085529278715,136202542.635811,-2.1460599748390354
1115,,90808009.0180283,7.0,-0.19364023165101688,45394924.65520148,2.1465077181900085
1116,,90802148.92579292,10.0,-0.9491821877659326,-181636079.21869063,12.877302012734175
1117,,90796122.16271359,6.0,-0.07910521837782192,68067578.49884298,1.0729358357287955
1118,,90768754.91119283,1.0,-0.2290977408071882,136146323.81140247,-2.1450220935625492
1119,,90764091.37789962,1.0,-0.3709056104361202,136137060.6390372,-2.1450132669541904
1120,,90752869.93682043,1.0,0.2817669439455068,136120228.8426636,-2.14464670424474
1121,,90763095.69459158,7.0,0.25233758097314946,45372473.979196236,2.145801118128318
1122,,90772261.13599612,1.0,-0.37090393477482714,136149313.1122217,-2.145155645421154
1123,,90761037.3885782,6.0,-0.15,68063970.18792658,1.0723945150716994
1124,,90754229.53507113,1.0,-0.37090058368974127,136124537.56519523,-2.144628152635374
1125,,90745278.16950703,6.0,-0.18544152744632617,68052152.06923647,1.0721576380527307
1126,,90737399.45397517,3.0,-1.0581988326205176,272191782.3572963,-8.576921752862932
1127,,90721271.91022238,1.0,-0.3,136059224.75069335,-2.143899988425711
1128,,90698588.79558216,3.0,-1.2,272073090.60539186,-8.573455789354586
1129,,90675913.01422754,1.0,-0.3,135991196.00793147,-2.1428280795497576
1130,,90653239.5008177,1.0,-0.016390963229129713,135970792.7936008,-2.142292265356312
1131,,90652742.21225338,6.0,-0.09682388673532917,67982758.53557658,1.0713427981971895
1132,,90647551.10283722,2.0,-0.5290893621043333,181283770.97130743,-4.284821966053141
1133,,90638362.27945323,7.0,-0.3,45305584.680743456,2.142244440544865
1134,,90624765.82047006,7.0,-0.3,45303319.753830045,2.141923087224535
1135,,90615702.6640651,7.0,-0.33544906641453387,45298789.30860831,2.1417088788481466
1136,,90605569.78620142,0.0,-0.15,113259227.77155489,-1.0707600012550689
1137,,90607835.32500453,6.0,-0.15,67951346.15862563,1.0707867749770088
1138,,90603304.98987676,7.0,-0.33544990427561955,45294857.13380577,2.1414664726152064
1139,,90595438.89550784,0.0,-0.16772891651692862,113246563.79158857,-1.0706655821063138
1140,,90597168.73492056,5.0,-0.03545344962058161,113246563.79158857,-1.0706655821063138
1141,,90597704.06771162,1.0,0.13412652453432228,135889761.33039165,-2.141384704257153
1142,,90604828.29711351,1.0,-0.7610935098710631,135898183.71095207,-2.142211332240537
1143,,90581845.18873575,5.0,-0.10636286281562324,135898183.71095207,-2.142211332240537
1144,,90578631.87173739,5.0,-0.0,135898183.71095207,-2.142211332240537
1145,,90578631.87173739,7.0,-0.19365531422092885,45280255.04909119,2.1407821103669824
1146,,90572782.15812543,0.0,-0.11454719478185664,113218242.63081375,-1.0702460433677439
1147,,90576117.33732575,3.0,-1.9090896199658092,271707972.5759804,-8.562688347260895
1148,,90534331.18046078,7.0,-0.4417728099817464,45244521.509531826,2.1394316983827015
1149,,90507408.23636545,7.0,-0.6899120837566635,45244652.45909822,2.138997665879646
1150,,90486592.09011862,7.0,-0.44182308165104905,45234247.52149169,2.139061795898979
1151,,90473265.44295919,7.0,-0.08724525982312786,45227585.156415306,2.138949015153416
1152,,90470634.72494036,1.0,-0.33546118570350075,135696904.25071743,-2.1385834607824403
1153,,90460517.59651686,7.0,0.07498818106593658,45221212.133713186,2.1382937618843365
1154,,90463231.54766198,7.0,-0.47722020039688107,45222568.41031221,2.137802049996738
1155,,90448839.6790182,1.0,-0.3354553189476667,135664214.4494165,-2.137714534731351
1156,,90438725.75264002,1.0,-0.4772724049914523,135649044.14380273,-2.1374249799735305
1157,,90424337.7050328,1.0,-0.37090058368974127,135627462.87002006,-2.1368324244401258
1158,,90413157.18507922,6.0,-0.09683770883051072,67803086.1293113,1.0682336206559608
1159,,90407977.77601208,5.0,-0.03544255942533603,67803086.1293113,1.0682336206559608
1160,,90407443.65920176,7.0,-0.3,45196941.02166493,2.1362312719265084
1161,,90400662.85126582,1.0,-0.26455305876521423,135591953.8715732,-2.1360710486818792
1162,,90392690.48146465,1.0,-0.7608211247636759,135579996.16133392,-2.1359331399211876
1163,,90369767.3551921,0.0,0.05218446601937194,112964470.97268686,-1.0673678614224376
1164,,90378433.34105736,10.0,-2.43791734599832,-180786238.81588018,12.813274734678863
1165,,90329841.29518992,6.0,0.09651478094422371,67718011.11734894,1.0672744611653424
1166,,90308475.99960516,1.0,0.01577669902915165,135455939.52911952,-2.1332878841472414
1167,,90311301.3247956,7.0,-0.3,45146620.63351111,2.1338082724883187
1168,,90302271.29590891,0.0,-0.1322777856534928,112880097.12816998,-1.0667974588402434
1169,,90305062.70292217,8.0,-0.5291236443539775,-11288.009712807834,4.267422569426655
1170,,90295908.40449408,0.0,-0.1322777856534928,112876658.82754889,-1.0667222900067819
1171,,90303215.08757037,0.0,-0.13227736691629485,112879018.62345979,-1.066833814800113
1172,,90303748.2684746,7.0,-0.26456098483060647,45145101.41978838,2.1337306428919853
1173,,90298042.41934714,7.0,-0.3,45139991.013452634,2.1335454107541323
1174,,90289012.2231262,2.0,-0.5291094676651794,180564480.64290914,-4.266664093902899
1175,,90277601.75182989,6.0,-0.1145609848306065,67696915.6859395,1.0665564216226773
1176,,90267382.6803186,1.0,-0.22911114261413773,135394303.60464445,-2.1327705954143887
1177,,90262745.03508057,6.0,-0.13228049241530324,67690289.05182758,1.0663809016005927
1178,,90256508.50104852,6.0,0.11125451881946156,67687868.34112895,1.0662820275151634
1179,,90260525.72261119,2.0,0.20863742648598282,180509768.126912,-4.263706073483606
1180,,90274824.6407417,1.0,-0.3,135398699.7255319,-2.1327952522206086
1181,,90261287.40516105,1.0,-0.15823233397119077,135382904.30213928,-2.1324754271543234
1182,,90256525.55041307,1.0,-0.2645547338325897,135375762.8614669,-2.1325644578695524
1183,,90248566.36848933,0.0,-0.0791077926373596,112812964.46610174,-1.0662133921895152
1184,,90252955.30076379,2.0,-0.6,180494629.30508095,-4.265464119323398
1185,,90241674.00431718,6.0,-0.16772118247553294,67669974.16585769,1.0662327378930618
1186,,90229859.55056804,1.0,-0.3,135338021.84433606,-2.132236679125837
1187,,90223092.06905204,0.0,-0.11454970815512937,112781121.00199085,-1.066038377827493
1188,,90226414.02310568,0.0,0.1113464492496968,112783017.3392294,-1.0661280163429716
1189,,90234942.85758373,7.0,-0.47729142532917546,45110704.87420082,2.1332642109171314
1190,,90222843.1424654,1.0,0.04557975126499953,135325242.35771415,-2.133230319725384
1191,,90224486.93808007,7.0,-0.33547086368366813,45103222.169151165,2.1337736954422493
1192,,90214398.75134347,9.0,-1.3418868103019714,-90236952.74875198,8.53434228899023
1193,,90187577.58279045,1.0,-0.3354796367249382,135258814.5422734,-2.1330016929849687
1194,,90163959.25003168,5.0,-0.0354752501005029,135258814.5422734,-2.1330016929849687
1195,,90162892.7491852,6.0,-0.23867715920916877,67615405.89739086,1.0661585085278735
1196,,90153463.68841584,5.0,-0.31930745760299994,67615405.89739086,1.0661585085278735
1197,,90148665.97512746,7.0,-0.725791341376773,45067572.22825721,2.1326866802727102
1198,,90129109.0957393,6.0,-0.2742244072128104,67590072.44039033,1.0664147510026423
1199,,90118617.26269665,7.0,-0.5129914084873242,45052549.846002966,2.1329345403113926
1200,,90105459.67373036,1.0,-0.0869357320394336,135149178.94662908,-2.1329260190254553
1201,,90102847.88782097,7.0,-0.33550865314038525,45042414.16841022,2.133167165127512
1202,,90092771.52873814,1.0,-0.5130995785782752,135130147.61879474,-2.1329791071721704
1203,,90077362.91710415,7.0,-0.26449554966372746,45029672.31193606,2.1323114032076544
1204,,90069419.92618974,1.0,-0.19346786601960544,135095122.44352686,-2.1320729062892587
1205,,90063610.58979143,1.0,-0.19346030017520718,135086409.5529723,-2.1320867996257618
1206,,90057802.38827601,3.0,-1.2,270150892.7436339,-8.528402887215702
1207,,90035287.9670819,7.0,-0.19347404057851111,44995130.65866497,2.131567697319584
1208,,90015971.9937519,2.0,-0.45794706690038733,180018440.30617094,-4.261918090703655
1209,,90006730.23050974,7.0,-0.19347656250009687,44989863.60773578,2.130841151290477
1210,,89996424.98471758,8.0,-1.0,44989863.60773578,2.130841151290477
