,date,value,action,reward,balance,coin
1018,,92615188.98229438,6.0,-0.16772537108825136,69456760.97727703,1.0945351822621534
1019,,92610010.95525949,1.0,-0.3,138908070.60734367,-2.1889997153014744
1020,,92603065.12971394,6.0,-0.15,69445353.27010944,1.0944177692782984
1021,,92596119.55253793,0.0,-0.09681199328720214,115745149.61431184,-1.094335683841184
1022,,92597761.22970313,7.0,-0.3354540941755128,46291935.98795161,2.1888653845901835
1023,,92589722.17011088,6.0,-0.06136266931433053,69435347.10591069,1.0943635459673178
1024,,92585513.55730332,5.0,-0.81544861491915,69435347.10591069,1.0943635459673178
1025,,92598098.73808196,1.0,0.34064279133492115,138890201.9270228,-2.1874772327155503
1026,,92613027.33030899,7.0,-0.3354482285930792,46297255.2963283,2.1888640620715414
1027,,92602674.52945176,8.0,0.1498995509335112,-13890.809376254678,4.377342213635157
1028,,92612859.10225049,1.0,0.045391176957079275,138905395.33542946,-2.1883428818376336
1029,,92609907.4987134,5.0,-0.035451773770456274,138905395.33542946,-2.1883428818376336
1030,,92611001.67015432,6.0,0.022704443393968453,69451306.53820744,1.0944339597040218
1031,,92609529.12554455,1.0,0.1340176039697299,138907347.3896018,-2.1883159056130563
1032,,92616806.880216,1.0,-0.3,138915950.42592907,-2.189160348883542
1033,,92607546.98582107,0.0,-0.11454132885810699,115761749.3839457,-1.0944707375354086
1034,,92610957.10822797,1.0,-0.3,138909490.03525898,-2.1891255669123737
1035,,92604011.481145,1.0,-0.33546034747679804,138896756.47328803,-2.1889613870971516
1036,,92593656.25202198,6.0,-0.13227379095166875,69438297.03758806,1.0943324380941473
1037,,92587258.26681261,9.0,-1.3418063204667354,-92608090.61458889,8.753847662733127
1038,,92562048.99520496,1.0,-0.3,138819928.3763967,-2.187917765688199
1039,,92538903.87879421,6.0,-0.16772620904833127,69397236.33404893,1.093685338708389
1040,,92531415.46107812,1.0,-0.3,138790183.20293143,-2.1872453719673355
1041,,92524475.47239238,7.0,-0.37090651223254434,46252984.941649504,2.187081325431802
1042,,92513035.59652027,1.0,-0.3,138760301.7379351,-2.18691429914002
1043,,92503783.93967496,1.0,-0.22907595206014866,138746425.06853566,-2.1866955993587913
1044,,92496719.79429755,5.0,-0.0,138746425.06853566,-2.1866955993587913
1045,,92496719.79429755,7.0,-0.33545660859085424,46239110.09063163,2.186631989652669
1046,,92486376.67178556,1.0,-0.264535460992966,138720315.96218663,-2.186439164817626
1047,,92478220.84587626,5.0,-0.03546183124880642,138720315.96218663,-2.186439164817626
1048,,92477127.62629384,6.0,-0.16772872340422618,69350909.47269613,1.0931102556299508
1049,,92469644.82414177,0.0,-0.0790692451358043,115587056.16259176,-1.0930476468018366
1050,,92471831.05184992,6.0,-0.13226918075421293,69349249.97060007,1.0931768654906007
1051,,92467754.32199529,7.0,-0.22907839984869102,46226941.92284641,2.186205653536866
1052,,92463005.28949758,6.0,-0.15,69340318.78565429,1.0929950031857012
1053,,92456070.10802868,1.0,-0.26453378410319933,138677170.7834054,-2.1858260463385664
1054,,92450228.64241421,0.0,-0.18546705440097588,115565097.24151582,-1.0928698092348654
1055,,92451447.21110302,0.0,-0.15,115564309.09270155,-1.0928325399075987
1056,,92451447.2899258,1.0,-0.3,138670237.07634392,-2.1856650816786636
1057,,92444513.43138103,1.0,0.2228716990944153,138657525.34903547,-2.1855011567975846
1058,,92452752.64259934,7.0,-0.3,46217133.20639689,2.18652301498473
1059,,92443509.52769656,5.0,-0.0,46217133.20639689,2.18652301498473
1060,,92443509.52769656,6.0,-0.15,69325698.4204021,1.0931522068880704
1061,,92436575.80232623,0.0,-0.15,115545719.92625093,-1.0930702150075235
1062,,92436575.97566938,6.0,0.08191826502367053,69322810.15295759,1.0930702170573208
1063,,92439605.63839434,1.0,-0.33546705440097585,138652474.79776105,-2.18548846581068
1064,,92431579.23433098,0.0,-0.15,115541785.3429892,-1.0926235192483211
1065,,92433890.53440647,7.0,-0.26454087663712533,46210012.78319566,2.1853016817439705
1066,,92428050.70123976,5.0,-0.03546183124880642,46210012.78319566,2.1853016817439705
1067,,92429143.35208064,1.0,-0.33546453900703394,138634471.65789646,-2.1850861312548617
1068,,92418807.4387905,0.0,-0.15,115525820.39472407,-1.0923950667689948
1069,,92421118.53502645,0.0,-0.15,115526398.11100565,-1.092422384045607
1070,,92421118.47724904,1.0,-0.3,138624746.13198632,-2.1848447667253503
1071,,92414186.8933618,6.0,-0.2386415214769984,69303708.75942513,1.092340451683906
1072,,92404524.63163638,1.0,-0.26453210705504343,138599856.63963577,-2.184710720437781
1073,,92398686.67917779,7.0,-0.8319245773732349,46190103.288258895,2.1846243451750276
1074,,92373061.94525898,7.0,0.2525514427624567,46177294.02366652,2.1847933288850276
1075,,92382395.73959154,1.0,-0.3,138564353.97942874,-2.1841358900061834
1076,,92373156.10963297,1.0,-0.08719767359381986,138550496.386857,-2.183917443545239
1077,,92370470.08437115,0.0,-0.06131978435132363,115465396.34634209,-1.0920818860321482
1078,,92375509.02996437,7.0,-0.26453081398092154,46180826.75079906,2.184541196376209
1079,,92369673.53637943,1.0,-0.26452455837496613,138545272.93621376,-2.1843515391581203
1080,,92361528.34379363,1.0,-0.3,138533056.06481403,-2.1842105742750233
1081,,92352291.89291722,7.0,-0.3709383720379902,46166910.25544678,2.183992146169352
1082,,92340872.20975922,6.0,-0.18547086368366816,69248728.23931873,1.0919126881297798
1083,,92332854.3790704,7.0,-0.3,46159502.13420227,2.1837390468537534
1084,,92325929.32373747,0.0,-0.11452036327514503,115409720.1491577,-1.091787632133502
1085,,92329329.60585546,1.0,-0.3,138487069.90324858,-2.1837589783787954
1086,,92322405.10032085,6.0,-0.09678867076628796,69234879.29863283,1.091797600524135
1087,,92317118.27011383,1.0,-0.26452120237448706,138468753.3253601,-2.1833152394606303
1088,,92311285.8479229,7.0,-0.3,46146411.61292132,2.1832289354316945
1089,,92302054.53688277,1.0,-0.3,138443851.13830492,-2.18301060822295
1090,,92292823.86986354,7.0,-0.3709450830140635,46137182.19101142,2.1827922962457675
1091,,92281411.33364695,7.0,-0.3354742194890858,46131477.17334252,2.182625622839332
1092,,92271091.52735457,1.0,-0.19355353721702376,138397409.7750201,-2.182433158952543
1093,,92265137.66108122,1.0,-0.9032394266249714,138388480.00752738,-2.182447196070613
1094,,92237360.37582016,0.0,-0.15,115299009.64772898,-1.0904565811815212
1095,,92239669.55377394,6.0,-0.15,69175140.23958221,1.0904838809468935
1096,,92235057.6280257,6.0,-0.1322683422788468,69171681.35283972,1.0904293574353403
1097,,92230990.97452486,1.0,-0.5482869910625846,138339568.9812764,-2.180710998593769
1098,,92216441.00551888,1.0,-0.33546370062177555,138315438.3734305,-2.1800061701973683
1099,,92206127.86758596,7.0,-0.3354557704127206,46093842.69634901,2.1797108379647763
1100,,92195816.77472301,0.0,-0.16773185031088778,115247076.27039224,-1.0897593056277985
1101,,92197577.19705868,7.0,-0.2645442295871128,46091873.76976215,2.179508704010654
1102,,92191752.1226435,7.0,-0.264545067725782,46086656.48588033,2.179319483787048
1103,,92183622.20694397,5.0,-0.0,46086656.48588033,2.179319483787048
1104,,92183622.20694397,6.0,-0.15,69130802.3680807,1.089537894843797
1105,,92176707.9198167,0.0,-0.3627671142208136,115220885.07262805,-1.0894561734093313
1106,,92170171.35563342,1.0,-0.33545112959623935,138248343.45351064,-2.178139979100894
1107,,92162168.70570438,5.0,-0.38991421887164995,138248343.45351064,-2.178139979100894
1108,,92150188.93581933,6.0,-0.2917359667359,69105728.13168931,1.0885251953295612
1109,,92138921.26486282,1.0,-0.2645522211720681,138201471.6319177,-2.177195682061976
1110,,92133099.5973273,5.0,-0.0,138201471.6319177,-2.177195682061976
1111,,92133099.5973273,8.0,-0.6,-13820.147163182497,4.354219126034514
1112,,92119279.45016411,6.0,-0.3803699284009052,69077943.2956771,1.088391496138426
1113,,92100688.61349322,7.0,-0.05183307332308513,46043436.99778415,2.1770124477259305
1114,,92101400.8480978,0.0,-0.008185427646393574,115129054.32148609,-1.088334564413984
1115,,92108057.44771929,1.0,-0.40638104243006085,138155178.66901916,-2.1772380911882587
1116,,92097884.08802274,1.0,-0.4418313321357619,138137615.50837162,-2.176843246856924
1117,,92084319.77786654,5.0,-0.14180374361871803,138137615.50837162,-2.176843246856924
1118,,92079966.09137282,7.0,-0.3708880801588766,46030773.28244015,2.176008273262426
1119,,92068580.31985329,1.0,-0.3709056104361202,138093663.2700602,-2.17584204565518
1120,,92057197.26808792,6.0,-0.46899636071459594,69035992.87453404,1.0877351033661964
1121,,92040502.57562573,6.0,0.12616879048657473,69025775.4681848,1.0880006451324618
1122,,92045149.11757486,1.0,-0.37090393477482714,138060819.48154145,-2.175236892770291
1123,,92036069.68586126,1.0,-0.3,138044900.25032803,-2.1749195284604594
1124,,92026865.4073974,6.0,-0.11455679750456339,69013246.58042859,1.087351010319699
1125,,92021050.28328826,7.0,-0.37088305489265233,46003623.30875968,2.174461832351621
1126,,92011973.98857145,1.0,-0.2645497081551294,138008759.54908976,-2.174350119067312
1127,,92003859.72986357,1.0,-0.3,137996588.91182697,-2.174209748791558
1128,,91994659.04689518,1.0,-0.3,137982788.64440393,-2.1739923207981655
1129,,91985459.12095635,1.0,-0.3,137968989.67552614,-2.173774910694686
1130,,91976260.11504796,6.0,-0.29177616031756487,68975296.40682705,1.086778761166556
1131,,91965014.32054438,0.0,-0.20318674955095237,114956267.74711384,-1.0868513557783914
1132,,91963383.88994408,0.0,-0.13227234052608333,114954230.06621857,-1.086755026942687
1133,,91963927.47124602,7.0,-0.3,45975066.50898996,2.1735742725418583
1134,,91957030.24461296,1.0,-0.3,137926349.31903365,-2.173411256076884
1135,,91947834.19672717,5.0,-0.03545261167570146,137926349.31903365,-2.173411256076884
1136,,91948920.90235521,1.0,-0.3,137914186.16464603,-2.1732709565897377
1137,,91939725.71346843,0.0,-0.15,114926956.0947378,-1.0865268112395523
1138,,91942024.66637069,1.0,-0.2645430050344563,137906141.4051799,-2.1731079596863716
1139,,91936215.62597439,0.0,-0.16772891651692862,114922568.11965525,-1.0865110100450788
1140,,91937970.95765664,6.0,-0.16772495213780977,68948881.30925234,1.0865060738572956
1141,,91932830.79562956,0.0,0.06706326226716114,114916038.5687157,-1.0864710077955655
1142,,91939892.931359,6.0,0.0670838751625154,68950323.58663222,1.0868884375382313
1143,,91942361.59431596,1.0,-0.40637349910190473,137906646.06959346,-2.173167287376287
1144,,91932205.52150442,7.0,-0.3,45956908.70642134,2.1727731682424056
1145,,91923011.46717355,1.0,-0.4063659568433334,137875324.4399109,-2.172555871219625
1146,,91910559.87251729,0.0,-0.11454719478185664,114890498.55310652,-1.0860537868378939
1147,,91913944.63876404,1.0,-0.4772724049914523,137864023.6055227,-2.172290240091795
1148,,91901620.56054044,1.0,-0.15819883262051748,137843239.5194781,-2.171742339025461
1149,,91896772.72388595,6.0,-0.34495604187833173,68915687.4769168,1.085916535389667
1150,,91883908.11694366,1.0,-0.15814855089587543,137818971.15794563,-2.172093709917821
1151,,91881361.28689364,1.0,-0.5127972953804277,137812854.101289,-2.172238906967082
1152,,91865656.74112129,6.0,-0.13227295291224359,68892351.19468641,1.08577979317702
1153,,91859308.26986332,0.0,-0.34503191112153797,114824135.55032992,-1.0856790954953708
1154,,91853337.24783887,7.0,-0.47722020039688107,45919778.8772268,2.1706526431571715
1155,,91841020.86953834,8.0,-0.5291035428141745,-13776.226286172867,4.34123612628103
1156,,91829415.2613153,1.0,-0.4772724049914523,137730347.10206112,-2.1702924763971283
1157,,91810213.74021249,7.0,-0.22911359500912679,45895924.34608306,2.1695822893922654
1158,,91803200.7984787,10.0,-1.1620525059661286,-183638533.28484213,13.015884231453297
1159,,91790592.93694109,0.0,-0.13227694815936072,114763489.31897509,-1.0844311816187926
1160,,91816383.30033064,1.0,-0.3,137717689.42072907,-2.169523009861077
1161,,91809497.77056375,5.0,-0.035443396895096235,137717689.42072907,-2.169523009861077
1162,,91810582.53206867,6.0,0.06697040406426003,68851050.92379934,1.0847186026945732
1163,,91810747.22773401,7.0,-0.7251576784068073,45898487.10687523,2.1687748854967523
1164,,91790848.07142925,1.0,-0.1936591762954762,137677093.32864386,-2.16891963969257
1165,,91784922.67238876,1.0,-0.831741811994763,137668205.54538393,-2.168933377579015
1166,,91759477.20885772,7.0,-0.6188682588052179,45870559.75773475,2.167563773152333
1167,,91740544.32518443,0.0,-0.15,114677973.89132915,-1.0837886816603397
1168,,91742837.81003305,6.0,-0.16771867025804676,68802541.27297139,1.083815776037627
1169,,91737708.81759164,1.0,-0.33544526616741027,137599682.8241921,-2.167561581589009
1170,,91729744.6346055,5.0,-0.03544088460455397,137599682.8241921,-2.167561581589009
1171,,91730828.4153963,3.0,-1.0582189353303588,275169552.1950649,-8.669596050884513
1172,,91712230.16229773,7.0,-0.26456098483060647,45833183.73743746,2.1670107783728967
1173,,91690382.3239755,6.0,-0.15,68760908.76356488,1.0832216799845888
1174,,91683504.34455876,7.0,-0.3354381778230113,45834875.73750405,2.16628084834626
1175,,91675544.76935926,1.0,-0.37089220736255707,137504149.30989724,-2.1661439622267205
1176,,91664210.7812554,0.0,-0.11455557130706887,114582555.86515257,-1.0828869055530597
1177,,91667586.05674428,0.0,-0.16772305184063926,114584482.37825978,-1.082977955398425
1178,,91667044.37509601,5.0,-0.5670675519219,114584482.37825978,-1.082977955398425
1179,,91658380.55145282,1.0,0.10431871324299141,137480695.29796898,-2.164868810114854
1180,,91664494.23510328,1.0,-0.3,137487576.50783688,-2.16562700486931
1181,,91655329.39028524,7.0,-0.44173931533067334,45818498.70396135,2.1654104800785605
1182,,91641832.5781438,1.0,-0.2645547338325897,137453584.44219938,-2.16529623557271
1183,,91633750.80124527,3.0,-0.6328623410988768,274878343.67021143,-8.660625755044212
1184,,91628163.31923097,6.0,-0.15,68700506.76730517,1.0826145295055412
1185,,91607547.59711291,6.0,-0.16772118247553294,68701079.80506177,1.0823709484984274
1186,,91602425.51886575,1.0,-0.3,137396768.0224513,-2.164672011694254
1187,,91595555.26301843,5.0,-0.07089349434030723,137396768.0224513,-2.164672011694254
1188,,91597719.93503013,1.0,0.2226928984993936,137387420.1117397,-2.164663120289026
1189,,91605877.44918695,1.0,-0.12267311283957551,137399657.7256417,-2.165674778344333
1190,,91602133.1879941,1.0,0.04557975126499953,137394039.92287797,-2.165842275216203
1191,,91603802.540257,1.0,-0.26452204143410685,137396544.59652022,-2.1663939679372106
1192,,91595726.52337568,6.0,-0.16773585128774643,68689924.91756135,1.0831271021849878
1193,,91588314.98485418,6.0,-0.13226372924644247,68686656.69175929,1.0830650747936967
1194,,91584276.97051023,1.0,-0.3354787976255129,137369546.47988895,-2.1659834205356816
1195,,91576325.00292356,1.0,-0.12261020717053764,137355329.36598748,-2.1657441349665016
1196,,91572581.22486311,6.0,-0.3096377634286198,68672568.32930261,1.0829558554467125
1197,,91560840.33416888,7.0,-0.725791341376773,45773553.29786724,2.1660951108154456
1198,,91540976.89428678,6.0,-0.2742244072128104,68648867.4039331,1.083120082520313
1199,,91530320.70721596,7.0,-0.5129914084873242,45758295.692242295,2.1663468487660875
1200,,91516957.00530398,6.0,-0.2565108296839168,68630853.96392155,1.0831690969973249
1201,,91506843.70795655,5.0,-0.035512204360821364,68630853.96392155,1.0831690969973249
1202,,91506302.12340805,0.0,-0.2565497892891376,114382877.54152294,-1.083222478850893
1203,,91503052.34323438,6.0,-0.13224777483186373,68622713.69859737,1.0830301621914873
1204,,91499018.29948705,7.0,-0.4065108296840281,45742646.56836848,2.165913558988923
1205,,91488906.84777352,1.0,-0.19346030017520718,137224211.20028996,-2.165828011168352
1206,,91483006.51841995,1.0,-0.3,137215361.50683582,-2.1658421486877044
1207,,91473858.24762584,1.0,-0.40654726674410535,137201639.52820045,-2.165625565179712
1208,,91461461.96603975,0.0,-0.11448676672509683,114329114.93875676,-1.0825891525737388
1209,,91464832.0363994,1.0,-0.4065447443180849,137190388.38470706,-2.1653606069223343
1210,,91454724.32559699,0.0,-0.11448760741424285,114320692.60529399,-1.0824837763131996
1211,,91458094.00767106,6.0,-0.18550697189934762,68588997.79354334,1.082574915457388
1212,,91452438.72054565,1.0,-0.3710315111625149,137171799.11478975,-2.165118462097721
1213,,91443414.63605484,1.0,-0.371028148007876,137155976.9449026,-2.1648023161396472
1214,,91432104.82455903,6.0,0.022938711739166034,68567220.42858665,1.0822160455526244
1215,,91430657.71495417,5.0,-0.0,68567220.42858665,1.0822160455526244
1216,,91430657.71495417,1.0,-0.33550398788251523,137139128.69581687,-2.163885587176157
1217,,91422717.8955462,7.0,-0.3,45702216.1707983,2.163646468867946
1218,,91413575.1185714,7.0,-0.7969446679603102,45697645.74463499,2.163430092265144
1219,,91389289.29327483,1.0,-1.2233877840910545,137074795.31109273,-2.163572189708211
1220,,91352024.2259891,0.0,-0.15,114192318.75898924,-1.0806797925754639
1221,,91354312.70249197,7.0,-0.26451403018978775,45670304.83500521,2.1614137297707843
1222,,91348541.89311609,5.0,-0.4968415075589999,45670304.83500521,2.1614137297707843
1223,,91333411.99700768,0.0,-0.13224800605874237,114169047.97167587,-1.0807920383997311
1224,,91336235.36844316,2.0,0.26927127709901627,182661053.83208913,-4.323404116654509
1225,,91352920.59040421,6.0,0.12651962641159853,68503275.80646424,1.0813811949904615
1226,,91350697.69422272,1.0,-0.01598826202193561,137019194.2642606,-2.1618396841684664
1227,,91352492.77588591,1.0,-0.3,137019604.86904123,-2.162291535123223
1228,,91343358.48109828,1.0,-0.33550818973685914,137005902.92908454,-2.162075328562258
1229,,91333142.65087113,1.0,-0.015941205709024794,136990580.0431463,-2.1617823534491025
1230,,91332655.84712455,0.0,-0.363084444023596,114168102.28492911,-1.0810901238976889
1231,,91328451.78240459,7.0,0.016226658461995936,45657375.50356293,2.1614666836060064
1232,,91331327.99484146,0.0,-0.09675535942450286,114166444.10560107,-1.080537220136783
1233,,91335232.91272092,6.0,-0.008032608438472056,68496858.18259858,1.0806601305369379
1234,,91334989.05130096,6.0,0.15592394776070348,68496674.60066256,1.080452706027172
1235,,91340686.16419506,7.0,-0.8675069763042322,45663491.64663296,2.160069199361374
1236,,91316554.17513561,0.0,-0.008041163946141051,114147975.11131798,-1.0801579628002793
1237,,91323157.19938527,6.0,-0.46940395627273873,68487802.33881778,1.0804405517886668
1238,,91308867.673698,0.0,0.06735423965530297,114136083.97696415,-1.0807317923693067
1239,,91315891.81519005,1.0,-0.15791006606515187,136966989.90897813,-2.162295276341788
1240,,91313368.59193578,1.0,-0.22894830321833431,136960921.85734236,-2.16244034840116
1241,,91306400.00172287,2.0,-0.5289449378329232,182599103.91126,-4.324755476694985
1242,,91294866.28727548,6.0,-0.13223936623715946,68459736.92003703,1.0810778974904731
1243,,91283994.03080465,0.0,0.008228241563007102,114104992.86436611,-1.0809235527626364
1244,,91288858.51265238,5.0,-0.5329732802727,114104992.86436611,-1.0809235527626364
1245,,91280751.58600667,5.0,-0.21311358954315,114104992.86436611,-1.0809235527626364
1246,,91283994.35666496,1.0,-0.22894493783308978,136919145.2354288,-2.1618471132425094
1247,,91279309.90420957,7.0,-0.22895578239361608,45630527.00307646,2.1618385691260587
1248,,91272343.79375038,7.0,-0.2289591474243975,45627044.09800642,2.161571197010074
1249,,91265377.56607862,5.0,-0.10656688848365015,45627044.09800642,2.161571197010074
1250,,91262135.2092831,5.0,-0.10657446002271254,45627044.09800642,2.161571197010074
1251,,91265377.56607862,6.0,-0.15,68442187.70677301,1.0806519237227203
1252,,91258532.09829266,1.0,-1.2236720581618692,136880953.58639494,-2.161141736289404
1253,,91223592.69467685,7.0,-0.12251556102536937,45602669.43161452,2.158984987922203
1254,,91219863.24142274,0.0,-0.1854997870226419,114027110.27457836,-1.0793206403689566
1255,,91221065.14358231,7.0,0.4893960009464559,45603690.91402087,2.158567561372038
1256,,91241205.58032918,5.0,-0.10642071656608021,45603690.91402087,2.158567561372038
1257,,91244443.43167123,1.0,-0.22905079455172742,136857538.8500835,-2.157691151902933
1258,,91237474.82539979,0.0,0.17063567138057692,114049124.60128155,-1.0788142035827435
1259,,91250544.03696743,7.0,-0.33548596981021234,45618429.63322544,2.1589585964360816
1260,,91242622.17241094,6.0,-0.1854868094168103,68425123.14449997,1.0794111223519571
1261,,91234699.27648035,5.0,-0.03549203795277789,68425123.14449997,1.0794111223519571
1262,,91234159.57091919,6.0,-0.13225533576263832,68421057.92055747,1.0793876244725662
1263,,91230137.50709951,7.0,0.28232733123519577,45608226.33871575,2.1586290018952634
1264,,91242722.75328256,6.0,-0.15,68425197.54725163,1.079003840416293
1265,,91235878.23557226,1.0,-0.3,136846974.4913778,-2.15784579919047
1266,,91229035.37359168,1.0,-0.3354804758640024,136834429.81470707,-2.1576839567084902
1267,,91218833.28593287,5.0,-0.03547608911602662,136834429.81470707,-2.1576839567084902
1268,,91217754.44395453,1.0,-0.4773939881275003,136817509.11067253,-2.1573151016709913
1269,,91203238.60094109,7.0,-0.44187003405221686,45592497.711489536,2.1567167660078765
1270,,91189803.57842806,5.0,-0.03547441112478067,45592497.711489536,2.1567167660078765
1271,,91188725.22004506,7.0,-0.016226379396130402,45585243.551010676,2.156628555685383
1272,,91188232.67525594,1.0,-0.26452791374055623,136773229.30233774,-2.1562089493096863
1273,,91180191.06918442,6.0,-0.48692539607465163,68378304.49328826,1.078034890862904
1274,,91163110.92912117,1.0,0.2527589837002829,136737829.7574917,-2.156634830714229
1275,,91174605.6889922,2.0,0.26923486533820434,182335537.59500864,-4.3155490930559095
1276,,91188982.9751213,6.0,0.037740287871897184,68380342.85130462,1.0793894909580894
1277,,91183525.23728523,6.0,-0.20324659187732907,68383084.02159439,1.0790438942214005
1278,,91177346.76507437,0.0,0.23007349286371895,113971683.44894817,-1.0790473947912893
1279,,91190295.32641709,0.0,-0.1322362344582308,113987867.53945044,-1.079814035836792
1280,,91190833.61486408,6.0,0.2746142596627415,68388565.73691523,1.0798459835030325
1281,,91200852.06140855,1.0,-0.3355056685050029,136794436.8208773,-2.1585489588745483
1282,,91192931.5156936,1.0,-0.3,136780277.4764341,-2.1583104117129035
1283,,91183811.71858731,5.0,-0.035501278045968476,136780277.4764341,-2.1583104117129035
1284,,91184890.87379317,5.0,-0.17751059146515,136780277.4764341,-2.1583104117129035
1285,,91179495.0977639,0.0,-0.09674779912913782,113976649.4630653,-1.0788940635384785
1286,,91183394.02971964,1.0,-0.37100797576503053,136768252.54933465,-2.1580336077845272
1287,,91174397.50086704,1.0,-0.19349307774225172,136752478.14592066,-2.1577185540377952
1288,,91168515.9733182,6.0,-0.16774886395908192,68369549.37087207,1.078866278203614
1289,,91161138.93106252,6.0,-0.13225071595932783,68366296.0108676,1.0788045126868302
1290,,91157120.14588957,1.0,-0.3,136728843.28041354,-2.157462845448489
1291,,91150283.20746875,6.0,-0.16774886395908192,68355875.79251409,1.078650516040291
1292,,91142907.26912326,7.0,-0.3,45564617.78605051,2.1571775169610956
1293,,91136071.42061214,5.0,-0.07100423658601418,45564617.78605051,2.1571775169610956
1294,,91138228.5981291,0.0,-0.15,113925064.65302762,-1.0784823396933838
1295,,91140507.50349535,6.0,-0.16774844389747373,68350823.65921897,1.0785093070728156
1296,,91135411.28043927,6.0,-0.16774886395908192,68347001.61628532,1.0784745252347732
1297,,91130315.19913253,1.0,-0.3,136688637.95158055,-2.156879486855519
1298,,91123480.35201429,1.0,-0.3,136676107.83824387,-2.1567177191549143
1299,,91114367.66223672,1.0,-0.3,136662439.60095435,-2.1565020392946135
1300,,91105255.769836,1.0,-0.3,136648772.67358238,-2.156286378306691
1301,,91096144.78866437,0.0,-0.15,113872458.84499924,-1.0780353694429052
1302,,91098422.64783314,7.0,0.22331424108290088,45542378.99916448,2.156124651436253
1303,,91108839.32029253,6.0,-0.7000195187734772,68324795.12320429,1.0777774542822123
1304,,91085299.40273605,7.0,-0.33551117530075614,45535819.38596993,2.156579680905769
1305,,91077390.79749751,7.0,-0.3,45529587.37206773,2.156443489937197
1306,,91068282.77081648,6.0,-0.15,68294381.50150323,1.0781139193893272
1307,,91061452.19420734,0.0,-0.6650272286017528,113826815.4135236,-1.0780330554540942
1308,,91045820.88566768,0.0,0.082052692598815,113807278.06101525,-1.0771084242578517
1309,,91053362.59856813,1.0,-0.3,136573215.838176,-2.1551091739306067
1310,,91046534.53889194,7.0,-0.3354994082839892,45514162.2745891,2.1549475630506967
1311,,91036352.07025355,7.0,-0.7615032308457715,45509071.99854369,2.1547575580547127
1312,,91013242.10954311,6.0,-0.16775558765037807,68253105.8340935,1.0774368087596258
1313,,91005877.6430749,1.0,-0.26448088078610477,136501990.8935493,-2.154750269754348
1314,,91000129.44714671,6.0,-0.09673071459009683,68243271.89597923,1.0773325927824349
1315,,90994920.25665507,1.0,-0.12241281341013531,136485555.47413373,-2.154388812099701
1316,,90993481.31783645,0.0,-0.11447835764350245,113744126.01767823,-1.0773049028916042
1317,,90996832.99312201,7.0,-0.4775811034808633,45491591.92560888,2.154791214613356
1318,,90984621.44413336,2.0,-0.45788987566617956,181955595.12317044,-4.309514337199922
1319,,90975283.19337428,1.0,0.04607678279605782,136449277.99470878,-2.1546380691418014
1320,,90972409.58836734,7.0,-0.2289389524553483,45477108.48686362,2.1550804157100263
1321,,90965468.36146301,6.0,-0.18552884045956944,68217278.29840076,1.0774069449421178
1322,,90957567.98182157,1.0,-0.2644623694122381,136429530.06536493,-2.154728827181711
1323,,90951823.43886773,6.0,-0.167765682744221,68207046.01290217,1.0773218923394738
1324,,90944463.21167293,5.0,-0.03553576082060417,68207046.01290217,1.0773218923394738
1325,,90945001.8726191,7.0,-0.1223431725575902,45465679.89062995,2.154482182142971
1326,,90943567.03239486,1.0,-0.22893147310317677,136406255.5815265,-2.1541930272732515
1327,,90936626.25835633,7.0,-0.08682695724281933,45459219.33493292,2.154130670575775
1328,,90933994.85612282,0.0,-0.23882724236750313,113669767.69783422,-1.0768811119599586
1329,,90933576.78102362,1.0,-1.0815871737789375,136393544.87360469,-2.1534972950557387
1330,,90903068.01284726,0.0,-0.22101637947355182,113631111.48704484,-1.0758268795309514
1331,,90903192.83007397,5.0,-0.035501278045968476,113631111.48704484,-1.0758268795309514
1332,,90902654.9166342,5.0,-0.07100087567746272,113631111.48704484,-1.0758268795309514
1333,,90903730.74351373,1.0,0.22340891339847405,136348778.19065905,-2.151516668091021
1334,,90914124.9522469,1.0,-0.8327867882087358,136362098.2567989,-2.1525778371551296
1335,,90888891.44689678,5.0,-0.24852071005905,136362098.2567989,-2.1525778371551296
1336,,90881357.42446673,1.0,-0.4420025084601559,136312943.99474567,-2.1506817195841337
1337,,90867963.91907313,6.0,-0.16774508412013087,68144156.7421993,1.0750806171064708
1338,,90860610.18165903,0.0,-0.15,113575762.85716319,-1.0750190508951611
1339,,90860610.31174845,7.0,-0.335491008045431,45423490.61010409,2.1500381048686332
1340,,90852720.74692588,1.0,-0.3354989469697173,136269995.56133777,-2.1499022870140294
1341,,90842560.23673132,0.0,-0.15,113555471.9754407,-1.0748054926257846
1342,,90844831.91625786,1.0,-0.26450189304306876,136260434.56878507,-2.1496647400912887
1343,,90839093.44302619,1.0,-0.2645010530301162,136249556.07575455,-2.1495798159688158
1344,,90831084.14414945,6.0,-0.15,68116500.48381533,1.0747205753247842
1345,,90824271.5198527,1.0,-0.40649936106775936,136229595.28909945,-2.1492799356300036
1346,,90814235.60926966,6.0,-0.15,68103864.81509402,1.0744449446211597
1347,,90807423.71741144,1.0,-0.19350819904881422,136204324.84904107,-2.148728702998307
1348,,90803836.08338985,7.0,-0.33549268777516217,45392837.80101419,2.1487963482273145
1349,,90793681.44453502,7.0,-0.5839482215963742,45387760.95383092,2.148606892219869
1350,,90776007.24852955,6.0,-0.15,68075197.21158648,1.0742977022950786
