,date,value,action,reward,balance,coin
340,,99181301.80850309,4.0,1.654367034632961,396718264.5835967,-14.096930185507617
341,,99251892.27410775,3.0,-1.2352098192073082,297745757.4191861,-9.407093550136981
342,,99209048.04354513,7.0,-0.20214356787496285,49599561.19710463,2.3503683497641585
343,,99199384.48217767,4.0,-5.051369947400537,396790593.96917605,-14.102172840190164
344,,99037316.62140095,0.0,-0.1898497442455463,123802105.65571505,-1.1726498605356748
345,,99037499.5759924,10.0,5.382108104267776,-198081436.69408095,14.068825850698545
346,,99256163.24750745,4.0,-0.9987787740430086,397012750.8682361,-14.08921383247876
347,,99223127.30496502,0.0,0.2559244298826676,124034368.80804104,-1.17362707353526
348,,99239736.43899837,6.0,-0.47374659787464024,74428810.2379192,1.1743513648616473
349,,99224064.95560801,6.0,0.40420899640050995,74417056.69128689,1.1748610513830635
350,,99240108.41543394,5.0,-0.31947369666555,74417056.69128689,1.1748610513830635
351,,99234821.54070273,7.0,-1.0896139462222216,49615922.06683897,2.348864361406522
352,,99199274.30394995,3.0,-0.09788104881676604,297592863.273833,-9.398543243937558
353,,99199013.93755507,7.0,-0.30870410725277125,49594547.10165146,2.3496852986298515
354,,99185830.17188379,1.0,-1.3037765037549744,148776761.57386255,-2.3497626251897326
355,,99142725.64197983,3.0,-1.23419684703787,297423218.5361952,-9.387182279219791
356,,99104912.11425829,6.0,0.004583106524978817,74324222.19500473,1.1727559240084526
357,,99101622.97949332,7.0,-0.5924707135249369,49549324.92550117,2.345322990876661
358,,99082546.49281624,1.0,0.24593394886360603,148621838.2493281,-2.3457042256822027
359,,99092293.52404839,5.0,-0.39071749940805,148621838.2493281,-2.3457042256822027
360,,99079392.15080714,7.0,-0.7701962548234692,49537714.4325601,2.3455740193368326
361,,99053954.7677703,7.0,-0.09552663366564276,49524996.51953077,2.3460826311023024
362,,99050800.86210038,6.0,0.18224360492656483,74286614.87648413,1.173031748722174
363,,99057526.31425028,1.0,-0.20206847563586053,148584803.47788352,-2.345445051717817
364,,99051349.43065494,5.0,-0.74577394762995,148584803.47788352,-2.345445051717817
365,,99075976.60369799,8.0,-0.19105999952633265,-2971.6960695534945,4.693653106743634
366,,99070658.08107507,7.0,-0.5219009380329751,49532356.86136119,2.346756160722832
367,,99052431.98685403,10.0,-2.0660057341886002,-198111797.5211298,14.082283058576978
368,,98989169.30719799,7.0,-0.273291148240267,49487652.74256933,2.345992873733807
369,,98975199.4175471,4.0,1.477750124439653,395893869.4072899,-14.075972327035071
370,,99038651.01628381,6.0,0.06390502382689824,74272555.96459001,1.1740279643458096
371,,99035740.802554,0.0,0.04907994547821567,123794676.08818524,-1.1738264881184544
372,,99038675.45376703,10.0,0.5890291607396664,-198083788.3480739,14.088005043210103
373,,99067458.02583522,0.0,-0.047779186914760054,123839770.21993133,-1.1742024182272752
374,,99072318.61226341,7.0,-0.024443891338230026,49534673.23391344,2.348464386579989
375,,99072006.77223843,0.0,-0.03,123840503.85193494,-1.1742006633825401
376,,99072502.15887533,7.0,-0.09555526584016105,49534764.994382225,2.3484130694023118
377,,99069841.86728519,0.0,0.0638938273360524,123837797.6864346,-1.1742028382317025
378,,99073859.828128,1.0,0.03890647226169068,148609303.72483656,-2.348834988812897
379,,99075897.06325579,0.0,0.03427519738246529,123845366.61771765,-1.1745251803501409
380,,99078741.40226442,0.0,0.18248286818574722,123848426.6916278,-1.1746703033014538
381,,99086964.0331848,6.0,-0.047789439977244406,74314232.36081527,1.1751579026208496
382,,99085385.79016016,7.0,-0.09557972389584629,49541206.618153594,2.3503341190322162
383,,99082724.34617417,8.0,-0.6892890860352591,-2972.4848414734006,4.7006534784815885
384,,99060949.24741876,6.0,0.06396830292535345,74293235.3523832,1.1751281079909222
385,,99061998.04856186,7.0,0.12791127980073805,49529513.02904652,2.3499465792565974
386,,99067561.89306521,10.0,0.5894298047951249,-198142058.60082126,14.098464727079321
387,,99095873.24019206,2.0,0.0778719821656633,198183819.8042825,-4.700273833903717
388,,99094996.97484128,6.0,0.019469380736607932,74318770.47968951,1.1751416760529525
389,,99094282.4359139,9.0,0.3928828914285135,-99098741.71745045,9.400396759086838
390,,99113324.14627509,6.0,0.24176566835029958,74330533.30176832,1.1751360430897428
391,,99119440.5627249,6.0,-0.04777679015858899,74338589.04669565,1.1747071578222392
392,,99117861.83379796,5.0,-0.31999620745229995,74338589.04669565,1.1747071578222392
393,,99112575.65158775,9.0,-1.3779843049854976,-99117035.63434589,9.399234277871713
394,,99070518.73171812,7.0,-0.6646688482605624,49530304.9095844,2.349257042320982
395,,99045595.59058374,1.0,-1.1275357024244925,148566412.62410608,-2.349613217976556
396,,99008370.63054456,6.0,0.06389448606109525,74254791.77021539,1.1735299003241106
397,,99010405.01755251,0.0,0.06388539938374672,123763006.3321805,-1.173387118008444
398,,99013925.2391464,0.0,-0.15445725867619162,123767406.46092866,-1.1735957381844586
399,,99009817.56605841,3.0,0.037022113720916766,297024997.1536947,-9.386818759077379
400,,99014748.84033692,0.0,0.3157354405176439,123771901.18164322,-1.1734664111538187
401,,99031708.83528726,6.0,-0.3323702746287819,74272791.66407435,1.1743076037006979
402,,99020737.2582647,6.0,0.30121711072617097,74264562.88110036,1.1746510861261799
403,,99032668.35761392,7.0,0.48353133670059917,49514848.49001385,2.348359497228283
404,,99052317.90429586,7.0,-0.06,49524177.67958061,2.347823316606126
405,,99050336.63172853,10.0,1.1221432126848776,-198107606.80683398,14.086658128667928
406,,99099749.72086626,1.0,-0.5221274024218011,148642689.43667164,-2.348502256579052
407,,99077549.31157075,1.0,-0.13107462686578075,148614341.88906053,-2.347253004301605
408,,99073219.98027085,3.0,1.1029730882210858,297214706.18957514,-9.388156920332687
409,,99119901.09209529,6.0,0.019429338167327816,74335468.3234641,1.1743785821674284
410,,99117205.16436118,4.0,-3.772067102644453,396462377.990398,-14.09115797048069
411,,98998033.23355061,6.0,-0.42080222643297227,74242080.64810169,1.1724068360202582
412,,98978692.48129311,6.0,-0.03,74233029.73527077,1.1727889056506602
413,,98977702.85559404,10.0,-0.14672401535620094,-197961839.26682177,14.073326156063422
414,,98978305.96303841,3.0,2.643726154648125,296925019.9539721,-9.382052272616736
415,,99080992.65516669,0.0,0.10837551867221179,123854702.29454106,-1.1746412881466115
416,,99089740.01654606,9.0,-0.24,-99094198.90539227,9.39996585083205
417,,99085281.12769984,6.0,-0.03,74309501.8297686,1.1749428583183115
418,,99080822.11169356,5.0,-0.10672105487830041,74309501.8297686,1.1749428583183115
419,,99082584.52598104,0.0,-0.15450152955959154,123853230.70620759,-1.17482729642606
420,,99078472.67917484,7.0,-0.27338723444605445,49537750.059700094,2.349167125359798
421,,99069938.89791143,0.0,-0.03,123837918.91647157,-1.1746495008052102
422,,99070434.19199371,7.0,0.5724679867203983,49533731.04196045,2.3493107467866663
423,,99093615.90079856,0.0,-0.22554324381983565,123867515.60561587,-1.1743454279443313
424,,99087652.73056254,5.0,-0.14217335671301568,123867515.60561587,-1.1743454279443313
425,,99090001.42141843,3.0,-0.666569031707618,297265545.1139147,-9.39286235569633
426,,99071452.97754431,0.0,-0.03,123842784.74650824,-1.1738045659764498
427,,99074921.50212216,3.0,-1.6617956920445338,297220306.1522415,-9.390765290123188
428,,99023509.32154658,2.0,-0.12,198041074.23697013,-4.6918343238277505
429,,99017564.91542354,10.0,-1.2128412025303053,-198043051.35492843,14.074658015506415
430,,98981494.07531118,8.0,-0.12,-7920.1207901239395,4.69028806005218
431,,98973573.95452106,2.0,-0.6886374298097457,197943188.80768153,-4.689912761130668
432,,98950855.20211595,7.0,0.1868778870070068,49472458.24583386,2.343973829257751
433,,98957261.74220887,0.0,0.37467168367949555,123697072.0875223,-1.1718407235654604
434,,98973576.50173822,8.0,-0.12,-2473.9414417408407,4.691135486858386
435,,98971102.56029648,8.0,-1.1153351028532008,-3958.893581226468,4.691018227334178
436,,98934306.53912392,1.0,-0.5222917358112531,148398491.70031184,-2.345415260991037
437,,98916093.23155344,3.0,1.2219978670455531,296743333.4029617,-9.37704403190458
438,,98967409.20404622,4.0,-1.0000810753141696,395859743.2531486,-14.07686639699114
439,,98936400.34141451,3.0,-0.951150618688519,296799305.1013717,-9.380970022416395
440,,98903051.99348664,8.0,0.07775947476976391,-5935.98610201478,4.688348320423154
441,,98904148.52986526,7.0,-0.23774683604292896,49449107.02175702,2.344033477031456
442,,98895321.20299707,7.0,-0.6644108653915229,49445682.72400289,2.344102045627938
443,,98873418.45811358,10.0,-1.0002224224603993,-197753757.87604928,14.067165672689972
444,,98845396.74978244,6.0,-0.03,74127621.35226053,1.1720149487749585
445,,98838970.53970614,9.0,-0.3822817709691035,-98843418.32551146,9.375510022974805
446,,98829834.99888933,10.0,0.055712862834614324,-197669553.25294507,14.06229866233485
447,,98834014.04238528,5.0,-0.0,-197669553.25294507,14.06229866233485
448,,98834014.04238528,10.0,-0.36000000000000004,-197679888.19695902,14.06222632806051
449,,98822153.93019682,4.0,-3.98824424946672,395276756.35070896,-14.060538856561084
450,,98690779.97983772,9.0,-2.5155370137720916,-98700659.33056426,9.357458930934905
451,,98606040.95766369,7.0,-0.024431244220027078,49298088.2844165,2.3382428910308906
452,,98602277.88469386,0.0,-0.04778466755190241,123253340.4282699,-1.1690491070460716
453,,98602186.4325429,7.0,-0.09556706897770544,49299614.17132722,2.3380406049496814
454,,98599538.36729619,6.0,-0.03,73948174.7792964,1.1690166267582305
455,,98598059.37112045,1.0,0.009282225173146795,147895610.07839513,-2.337998182944144
456,,98598918.39101785,3.0,0.15571022053594422,295791825.2824842,-9.352517751104374
457,,98608017.27707511,7.0,-0.06,49299078.88220468,2.338511567744329
458,,98603087.52074224,7.0,-0.06,49299571.64932314,2.3383946574511403
459,,98601115.40969425,9.0,-0.38228851945845693,-98606045.48518583,9.353391553555554
460,,98591508.63842592,3.0,-0.24,295766638.3038497,-9.3527020479463
461,,98583621.02699786,4.0,-0.5734463785987959,394324625.4303843,-14.027930706303353
462,,98566748.38403755,4.0,-1.0003239500078085,394255164.3737063,-14.025197199331831
463,,98533881.4257946,2.0,0.07785511026797211,197059877.74830174,-4.673174362143448
464,,98533006.08405036,1.0,-0.16672065833463479,147796553.2585814,-2.336732660233129
465,,98526545.11756587,7.0,-0.3089871946881594,49261301.893168956,2.3364132112299236
466,,98516397.0057126,7.0,-0.2023020183572564,49256228.236983985,2.3365604204091883
467,,98509753.61899947,7.0,0.33543786617324833,49252906.64145591,2.336624531393047
468,,98522971.5104097,9.0,-0.24,-98527897.83056748,9.344870673471469
469,,98518045.19025192,1.0,-0.13113867020760964,147772141.68606555,-2.336100853415819
470,,98510782.99008618,7.0,-0.20226490254658966,49253421.16003927,2.3358178733363255
471,,98504141.01933569,4.0,-0.5734261323209005,394009668.81448436,-14.015291584444252
472,,98490238.11068505,2.0,0.4928363093120564,196972596.02799386,-4.670993721310144
473,,98505712.88591537,4.0,-2.4947169184791,394014971.86322546,-14.01850708748588
474,,98427740.67004192,7.0,-0.024431244220027078,49206974.31299043,2.334014860212988
475,,98422011.6554415,6.0,-0.03,73815032.33077599,1.1669118331528205
476,,98420535.24463636,2.0,-0.048861329792390384,196838609.96850955,-4.667577314077414
477,,98420408.51253024,3.0,1.1042398804859241,295255320.3572211,-9.335363971689572
478,,98465847.83400494,7.0,-0.09557803605309857,49228003.46907368,2.3355277000475554
479,,98459759.62222612,5.0,-0.0,49228003.46907368,2.3355277000475554
480,,98459759.62222612,3.0,-0.24,295374355.84117043,-9.341754749612289
481,,98454836.59671819,7.0,-0.3090521596812335,49222495.35960826,2.335321914578576
482,,98441740.03126633,0.0,0.01948276475614558,123052667.2152762,-1.1676995164080748
483,,98443983.75673422,0.0,0.00465728724290534,123054979.64966816,-1.1678092452577074
484,,98445151.51972985,2.0,-0.2623617339312481,196887841.93986672,-4.671514058876307
485,,98438018.906078,3.0,-0.24,295308150.20101714,-9.341907889257444
486,,98432112.38886115,0.0,-0.03,123043585.84627071,-1.1676684190474407
487,,98435557.74905542,6.0,-0.11896830292527846,73825683.97344089,1.1677092902447912
488,,98431654.13747913,6.0,-0.01220422835996528,73822756.32543537,1.1678015154883155
489,,98431253.7605629,7.0,-0.06,49214150.39779514,2.33553811271949
490,,98429777.27807659,2.0,-0.12,196856601.64807,-4.671006158646415
491,,98426824.36999342,3.0,-0.24,295274567.44145995,-9.341732055521977
492,,98420918.70147309,2.0,-0.1911842448691917,196835931.91159737,-4.670585772996706
493,,98412677.91723779,7.0,0.12794927157976227,49203386.36675984,2.3350419474502395
494,,98416730.45122108,6.0,0.004653990320806813,73811071.48788187,1.1674028569370503
495,,98416421.50354408,0.0,0.09361507804711587,123020526.90432289,-1.1673438049004137
496,,98421090.90365648,1.0,-0.2735476676315852,147630160.15585566,-2.335241562749881
497,,98412608.97933917,3.0,-0.24,295232906.08263475,-9.338831749794949
498,,98407688.12395641,9.0,-0.24,-98415560.93584052,9.338364786862442
499,,98399815.3120723,0.0,-0.1545517413170566,123003213.44853878,-1.1672022123751222
500,,98399174.4127774,6.0,-0.15452607984061675,73798396.73293027,1.1670008113662254
501,,98394105.83328484,3.0,-0.24,295177889.8214392,-9.337075899913156
502,,98389678.15486953,4.0,-0.36000000000000004,393548873.47455543,-14.004983605267059
503,,98379839.00994688,1.0,-0.09558621180497198,147562871.33584094,-2.3339305136161244
504,,98371784.86561069,0.0,-0.04779268379468853,122965223.04481846,-1.1668420381184101
505,,98371693.40739673,4.0,-0.14649285951549565,393480379.4573897,-14.001759274194155
506,,98372300.11483657,3.0,-1.8057561739377885,295107063.2909183,-9.334785198191025
507,,98311121.7426551,4.0,-1.0003695095338616,393234652.38448477,-13.989819050752551
508,,98280302.42794335,3.0,0.2743140370430062,294831076.98473376,-9.322958942105755
509,,98289118.0467313,7.0,-0.2023020183572564,49139645.29300645,2.3311699368339847
510,,98279541.97649843,7.0,-0.1311577599089776,49137805.39489579,2.331163973920122
511,,98275245.21917108,2.0,-0.4758199112841005,196547542.1846413,-4.662345291134145
512,,98260641.10224238,10.0,-1.0003742706699512,-196529143.58097255,13.983298861853193
513,,98231804.77746183,9.0,-0.0976844801820448,-98241629.26862007,9.320126642231726
514,,98226640.3496247,10.0,0.05578036053098574,-196463103.66306272,13.979123389415278
515,,98230796.50920078,10.0,-0.786916180446634,-196473380.74419558,13.979051730354458
516,,98205029.7316764,9.0,-0.24,-98214851.50107521,9.317365249684668
517,,98195207.96227759,9.0,-1.9477457305498769,-98203063.9717853,9.316433393005465
518,,98131453.35241187,5.0,-0.24912214102665,-98203063.9717853,9.316433393005465
519,,98164060.86928737,6.0,-0.03,73618627.48916437,1.164322866436809
520,,98159642.70648621,3.0,-0.24,294474510.913446,-9.314163701244095
521,,98155225.50047362,1.0,0.2168775945913929,147227930.31274715,-2.3284361404453473
522,,98160795.52514234,7.0,-0.09558985431590789,49078434.81192018,2.329065522828794
523,,98157668.04172994,0.0,-0.03,122697575.84848681,-1.164523289141416
524,,98158158.83805433,0.0,-0.012203938782785357,122697698.54511392,-1.1645291118525842
525,,98158741.10015626,3.0,-2.23320615034154,294471806.1716759,-9.316509216036092
526,,98089108.40685114,1.0,-0.3090680297924206,147128754.06523737,-2.326702130244583
527,,98076056.40435594,3.0,-0.24,294223265.1168584,-9.304025272558372
528,,98071152.30814657,9.0,0.2743175619587308,-98078998.19649503,9.303560043462262
529,,98081913.53988504,0.0,-0.08335779838274697,122605824.73352332,-1.162962289120978
530,,98083601.90511838,1.0,-0.3089853457269224,147123931.57720193,-2.3257991535881244
531,,98073990.32760519,0.0,0.0787266767822333,122592978.53837982,-1.162592644771156
532,,98078550.03073522,0.0,0.004641112586573398,122598187.43423901,-1.162839680721038
533,,98079712.76623593,6.0,0.004641332701020032,73558803.80661976,1.16290861710026
534,,98079894.90679584,0.0,0.04910278146636379,122599868.65584227,-1.1628556258512264
535,,98082802.06820795,5.0,-0.03557284132127414,122599868.65584227,-1.1628556258512264
536,,98082220.64039502,0.0,-0.04778635458168518,122602775.74235088,-1.1629935097751258
537,,98081639.08549723,2.0,-0.12,196160826.11547962,-4.651836139604792
538,,98079187.02998239,6.0,-0.047785221371137936,73556938.24376996,1.162929960752951
539,,98076153.53628518,2.0,-0.3334362549802222,196149855.1651938,-4.651686280415727
540,,98066724.09948799,7.0,-0.48682506936037934,49030419.7198817,2.325454082177041
541,,98049829.04513264,2.0,-0.12,196096716.70549786,-4.65143049147905
542,,98046887.66036522,7.0,-0.06,49020502.36472511,2.325645476893788
543,,98043946.19490772,0.0,-0.17232121255239868,122555422.99278028,-1.1627878530670523
544,,98039785.29264109,2.0,-1.2583536889038458,196077119.47682232,-4.650071633867293
545,,98000133.6111103,8.0,-1.257876395704326,-3921.542389512062,4.646427879056032
546,,97959040.64568833,4.0,-0.36000000000000004,391828325.7810708,-13.938725635547467
