,date,value,action,reward,balance,coin
1362,,93441840.16202146,6.0,-0.007864436494573319,70076707.87118521,1.1068947400083093
1363,,93441595.49065061,6.0,0.008226839898546012,70076524.08933875,1.1066820888581685
1364,,93441903.03140126,6.0,-0.04344124473072105,70076754.68808097,1.1064498535428557
1365,,93440549.7954919,6.0,-0.576174464860668,70075739.9533633,1.106276636146665
1366,,93422602.08260252,6.0,-0.15,70062281.3106869,1.1066930686434149
1367,,93417931.83133753,6.0,-0.15,70058777.8601553,1.106637744400795
1368,,93413260.81798968,6.0,-0.15,70055274.83367604,1.1065824111304692
1369,,93408590.03817347,6.0,-0.15,70051771.9823587,1.106527080626581
1370,,93403919.49190205,6.0,0.09709207970044953,70048269.3061883,1.1064717528892871
1371,,93407547.71731049,6.0,-0.09671683679504557,70050989.67144883,1.1061216365169515
1372,,93404535.78323123,6.0,-0.451916473262907,70048731.36941767,1.106007386245811
1373,,93390464.25244239,6.0,0.06747524224683041,70038179.25443718,1.1062861504944725
1374,,93392986.177526,6.0,0.14142212590592168,70040069.32779774,1.10597539407804
1375,,93398269.65072595,6.0,-0.11449218750003229,70044031.4612709,1.105566638858025
1376,,93394704.44059125,6.0,-0.06123467165382668,70041358.39553449,1.105472094604792
1377,,93392798.18591881,6.0,-0.15,70039928.67550541,1.1053186993859778
1378,,93388128.22198512,6.0,-0.07899614173791587,70036426.64332864,1.105263429616128
1379,,93385669.22568415,6.0,-0.1677492840405889,70034582.35327423,1.1051296919088798
1380,,93380447.09484932,6.0,-0.309747337278114,70030666.22348545,1.1050940484597553
1381,,93370805.07397972,6.0,-0.007972112402680667,70023435.52147289,1.1052153721973879
1382,,93370557.65145661,6.0,-0.25650074557975305,70023249.26243818,1.105003167547831
1383,,93362573.66579969,6.0,-0.15,70017262.25256778,1.105065616383776
1384,,93357905.6690177,6.0,-0.09674206377391643,70013761.23977992,1.1050103646641776
1385,,93354895.17258134,6.0,-0.13224861525347822,70011503.3936634,1.104896264410611
1386,,93350779.63494095,6.0,0.15605693895419162,70008417.0290907,1.1048214031166823
1387,,93356607.74115555,6.0,-0.15,70012787.07160193,1.1043936939993795
1388,,93351939.00689082,6.0,-0.15,70009286.5414994,1.1043384636219518
1389,,93347271.29322211,6.0,-0.22097193962050782,70005785.98965909,1.1042832453180111
1390,,93340395.24647398,6.0,-0.09676600728791493,70000629.46404864,1.1043064129297475
1391,,93337384.73528653,6.0,-0.09676978587482614,69998371.44131939,1.1041924137618186
1392,,93334373.91376168,6.0,-0.5225850525219746,69996113.47572616,1.1040784271051585
1393,,93318114.13068198,6.0,-0.4340154330484817,69983920.44509272,1.1044348016507914
1394,,93304613.49935001,6.0,-0.18551537969735224,69973795.4398696,1.1046933946549928
1395,,93298844.12131244,6.0,-0.11448293826524349,69969468.11501317,1.104677403221867
1396,,93295283.8227445,6.0,-0.20327306954607005,69966797.90339203,1.104582934606622
1397,,93288961.98467624,6.0,-0.45190217391303494,69962057.04804945,1.1045865537638089
1398,,93274908.55851153,6.0,-0.3454271398450236,69951518.26101863,1.104864947034085
1399,,93264168.64343783,6.0,-0.15,69943463.61332405,1.1050256948274624
1400,,93259505.7741835,6.0,-0.1677707345971836,69939966.23877719,1.104970447561416
1401,,93254290.19709928,6.0,-0.07891537714163356,69936054.85817371,1.104934834914326
1402,,93251837.27711836,6.0,-0.15,69934215.08366495,1.1048010482325705
1403,,93247174.40294454,6.0,0.20077364168420683,69930718.32691641,1.104745804835492
1404,,93254664.13150573,6.0,-0.3986429840141701,69936334.33744556,1.104258900313863
1405,,93242270.55801979,6.0,-0.1855322072445221,69927041.26812883,1.1044783416410389
1406,,93236504.42929213,6.0,-0.15,69922716.46304226,1.1044623709314616
1407,,93231842.5703653,6.0,-0.09669916368547132,69919220.21909897,1.1044071474136474
1408,,93228837.47241141,6.0,-0.132234317255779,69916966.42164642,1.1042930620725315
1409,,93224727.93628031,6.0,-0.18553052377232584,69913884.55786034,1.1042182258579147
1410,,93218962.32370457,6.0,-0.16776610362226105,69909560.76094374,1.1042022496944466
1411,,93213749.24074504,6.0,-0.0967004264391506,69905651.16797978,1.104166657672886
1412,,93210744.72815254,6.0,0.02304384905119584,69903397.76814018,1.1040525990589694
1413,,93211604.21317361,6.0,-0.0434336735902858,69904042.04913038,1.1038012956584518
1414,,93210254.50631076,6.0,-0.15,69903030.0021247,1.103628484054924
1415,,93205593.62870239,6.0,-0.3986194321437926,69899534.82532342,1.1035732983104312
1416,,93193208.21941084,6.0,-0.13223557977017367,69890246.96701324,1.103792588172579
1417,,93189100.91816004,6.0,-0.34540399374638997,69887166.07570197,1.1037177956007205
1418,,93178370.85736617,6.0,-0.025619594834844977,69879119.56327502,1.1038783421083542
1419,,93177575.85181394,6.0,-0.3454225101866358,69878522.60383531,1.1036858695609535
1420,,93166846.29450622,6.0,-0.18554062699934884,69870476.71735322,1.103846428929483
1421,,93161084.44455084,6.0,-0.16777115571459159,69866155.24552931,1.1038304751836636
1422,,93155874.44142944,6.0,-0.15,69862247.96229145,1.1037949007231318
1423,,93151216.57264881,6.0,-0.1677715768519816,69858754.75221126,1.103739710088734
1424,,93146007.02551842,6.0,-0.15,69854847.89373584,1.1037041380372825
1425,,93141349.65011545,6.0,0.008289985070022326,69851355.05366969,1.1036489519410793
1426,,93141658.88648228,6.0,-0.2566092498696389,69851586.59300627,1.1034172734502474
1427,,93133691.06280649,6.0,-0.04337559241708398,69845611.74438131,1.1034797519289867
1428,,93132344.94933872,6.0,-0.16776820831160882,69844601.7300598,1.1033069344327668
1429,,93127136.31392726,6.0,-0.15,69840695.80357921,1.1032713696709782
1430,,93122479.88206103,6.0,-0.16776862930929123,69837203.67114088,1.1032162052133756
1431,,93117272.03355353,6.0,-0.15,69833298.08652806,1.1031806467817449
1432,,93112616.09491645,6.0,-0.16776905032695563,69829806.32398412,1.103125486860445
1433,,93107408.78496979,6.0,-0.25661682818745635,69825901.14326163,1.1030899318172853
1434,,93099444.06970862,6.0,-0.1677719980093536,69819928.21188708,1.103152405025341
1435,,93094237.65311173,6.0,-0.20331725755995636,69816023.45294833,1.1031168553075141
1436,,93087928.1909433,6.0,-0.167773682838412,69811291.75452891,1.1031205198841432
1437,,93082722.2420048,6.0,-0.13222589590438916,69807387.4703988,1.1030849715823474
1438,,93078619.57338579,6.0,-0.5765683881212024,69804310.5913397,1.1030102099090582
1439,,93060729.36216724,6.0,-0.36340558229975073,69790894.8615143,1.1034258502948522
1440,,93049456.64695434,6.0,-0.11442227862518925,69782440.39262104,1.1036062415133234
1441,,93045908.16060114,6.0,-0.25672810076136116,69779778.62597004,1.1035118024692372
1442,,93037945.13071291,6.0,0.008429115365413856,69773807.08275595,1.1035744209274894
1443,,93038259.45032835,6.0,-0.23893375551444704,69774042.18602327,1.1033425768503433
1444,,93030848.69216323,6.0,-0.13221113931259462,69768485.0672545,1.1033855432331905
1445,,93026748.93306692,6.0,0.36418206508836876,69765410.20469028,1.1033107468697154
1446,,93040302.06528036,6.0,0.02312104477253916,69775573.05222258,1.1026084006693413
1447,,93041161.61054602,6.0,-0.2566218809979997,69776218.62001342,1.1023573091934553
1448,,93033201.95072234,6.0,-0.274409882687533,69770249.93465991,1.1024197410916263
1449,,93024691.95324668,6.0,0.2157026287095745,69763867.90343432,1.1025018009060241
1450,,93032719.66245641,6.0,-0.6652170050460601,69769887.04367484,1.1019961581395419
1451,,93012088.01499592,6.0,-0.15,69754416.48894943,1.1025092221207615
1452,,93007438.49269842,6.0,-0.39889644872218927,69750928.38136113,1.102454109486255
1453,,92995070.82576934,6.0,-0.6301739470688235,69741653.8283119,1.102673482566986
1454,,92975535.44273958,6.0,-0.5770947533280175,69727003.80550718,1.10314818635936
1455,,92957649.88795577,6.0,0.03821942446038396,69713590.41011138,1.1035644738223969
1456,,92959072.48670635,6.0,0.038176806399428775,69714655.84000993,1.103293207447616
1457,,92960492.07432747,6.0,-0.09661062198913502,69715720.45982032,1.103022046967506
1458,,92957498.01147264,6.0,0.3347091381518837,69713475.39339902,1.1029080016547939
1459,,92969944.97029282,6.0,-0.007743105778608348,69722808.83213767,1.1022448601035357
1460,,92969704.0541513,6.0,-0.16777873924277834,69722629.10848992,1.102032953867278
1461,,92964504.10555081,6.0,-0.07888335704128757,69718729.77906075,1.101997440796003
1462,,92962059.80033004,6.0,-0.30999727384788245,69716896.4657504,1.1018639744966106
1463,,92952453.02794766,6.0,0.2898962655601914,69709692.40397884,1.1019852166917328
1464,,92963233.45399943,6.0,-0.505389427291821,69717775.65555823,1.101381814728804
1465,,92947570.20091079,6.0,-0.025554725837368463,69706030.98197354,1.101718348634649
1466,,92946779.54642147,6.0,-0.132225053330212,69705436.91547099,1.101526185665104
1467,,92942682.56516919,6.0,0.0527452537270595,69702364.63224779,1.1014515247940222
1468,,92944643.98268884,6.0,-0.15,69703835.14298204,1.1011615759861721
1469,,92939996.13865425,6.0,-0.4165420704689408,69700349.98798765,1.1011065106586528
1470,,92927090.72382128,6.0,-0.1677757893239765,69690672.19152427,1.1013450593038456
1471,,92921894.19994994,6.0,-0.13222378931899786,69686774.48040661,1.1013095764092011
1472,,92917798.6851823,6.0,0.03794473546984272,69683702.96649912,1.1012349327436985
1473,,92919209.42992479,6.0,0.037902260716992764,69684760.5415615,1.1009645895628426
1474,,92920618.2042853,6.0,-0.25659914712151477,69685817.0519926,1.1006943639455733
1475,,92912669.51997209,6.0,-0.025616647711111794,69679856.63799426,1.1007566761441105
1476,,92911876.66635379,6.0,0.1414915543341345,69679261.50084585,1.1005647422040912
1477,,92917135.75011413,6.0,-0.043448814795613876,69683205.09676692,1.100157898009829
1478,,92915789.50798948,6.0,-0.18551201610036375,69682195.97781329,1.099985669563034
1479,,92910043.3691411,6.0,-0.15,69677886.99103247,1.0999697318345973
1480,,92905397.83331774,6.0,0.08216323727880753,69674402.98895825,1.0999147329495624
1481,,92908451.85041833,6.0,0.23001929131050844,69676692.77163135,1.099586383061736
1482,,92917000.77083267,6.0,-0.20322265856023666,69683103.6223053,1.0990631966458408
1483,,92910705.22021851,6.0,-0.1677421453582044,69678383.38737358,1.0990667315725668
1484,,92905510.15906242,6.0,-0.15,69674487.26886567,1.0990312792374952
1485,,92900864.80863127,6.0,-0.15,69671003.44709927,1.098976326787225
1486,,92896219.6492571,6.0,-0.6113066931648302,69667519.80983137,1.0989213765970745
1487,,92877288.74424988,6.0,0.21527514736867134,69653323.64907536,1.0993736978794286
1488,,92885288.63266344,6.0,0.008078683986306442,69659321.14578341,1.0988700623777143
1489,,92885588.21922997,6.0,-0.15,69659546.39800966,1.0986396543802186
1490,,92880943.45281714,6.0,-0.22096018735363257,69656063.42632106,1.0985847166372997
1491,,92874102.12009206,6.0,-0.34515898175958903,69650932.93364668,1.0986077517813535
1492,,92863416.12103489,6.0,-0.04352193667474467,69642919.25705442,1.0987672880997077
1493,,92862069.58917744,6.0,-0.1322561754685636,69641908.72511013,1.0985953718197219
1494,,92857975.4200904,6.0,-0.1854868094168103,69638838.5090128,1.0985209442812067
1495,,92852233.84309113,6.0,-0.15,69634532.73693885,1.0985050025210128
1496,,92847591.19771163,6.0,-0.15,69631050.9026577,1.0984500768723426
1497,,92842948.70208561,6.0,-0.15,69627569.26306671,1.0983951529953577
1498,,92838306.43858811,6.0,0.11158992499348977,69624087.79756257,1.098340231864611
1499,,92842451.12906452,6.0,-0.27416270488890987,69627195.44918701,1.097973593616979
1500,,92833965.32387549,6.0,-0.46932839704766693,69620832.46678604,1.0980550402615856
1501,,92819441.30239256,6.0,-0.15,69609940.62987831,1.09835094076765
1502,,92814800.95547645,6.0,-0.008015809154293485,69606459.8605509,1.0982960306181242
1503,,92814553.28354248,6.0,0.1411699635606781,69606273.78948246,1.0980851980921689
1504,,92819794.87715091,6.0,0.0819329470197616,69610204.3108825,1.0976796934383977
1505,,92822836.78802429,6.0,-0.22092495389416622,69612485.75685081,1.0973523051499539
1506,,92816000.24924658,6.0,-0.20319874674862243,69607359.43547946,1.0973752689672096
1507,,92809713.43488766,6.0,-0.20320252086930338,69602644.59792992,1.097378785854845
1508,,92803426.88847306,6.0,-0.20320629552550232,69597930.00245354,1.0973823064099075
1509,,92797140.65111218,6.0,-0.15,69593215.638753,1.097385831119323
1510,,92792500.80153105,6.0,0.052366902391102005,69589735.86011197,1.0973309619158849
1511,,92794445.04626623,6.0,-0.1677316577211532,69591193.4526549,1.097042596248389
1512,,92789256.19292334,6.0,-0.0968037690344047,69587302.60701364,1.0970071904015337
1513,,92786262.16603008,6.0,-0.15,69585057.0720125,1.0968939847030392
1514,,92781622.61352003,6.0,-0.20319245773736117,69581577.76302052,1.0968391371736614
1515,,92775338.15769476,6.0,-0.185464153977119,69576864.85877766,1.0968426434987084
1516,,92769602.55555785,6.0,-0.09680125325129428,69572563.40283482,1.0968267031870165
1517,,92766609.28177907,6.0,-0.30958491949014216,69570318.39151436,1.0967135138412865
1518,,92757035.50114684,6.0,-0.07905827263266361,69563139.02826163,1.096833737361021
1519,,92754591.57102306,6.0,-0.15,69561305.66822374,1.0967010921658988
1520,,92749953.5609795,6.0,-0.07906498297397484,69557827.55710633,1.0966462537951607
1521,,92747509.2398588,6.0,-0.2741245389198885,69555994.27399483,1.0965136342554007
1522,,92739033.78623964,6.0,-0.008119900674000483,69549638.55988386,1.0965949365760865
1523,,92738783.38619007,6.0,-0.07907336911538725,69549450.15557528,1.0963845481071344
1524,,92736338.77121902,6.0,-0.2209199233988149,69547616.98108342,1.096251965520238
1525,,92729509.16995713,6.0,-0.3273165772113357,69542495.45051973,1.09627490565764
1526,,92719391.36848071,6.0,-0.23867925643869986,69534907.85198453,1.0964145326547396
1527,,92712014.65777308,6.0,-0.09678615355496296,69529375.48228279,1.0964569593851776
1528,,92709023.83216514,6.0,-0.09678992928261425,69527132.18369307,1.0963437931005078
1529,,92706032.657424,6.0,0.20014958376692732,69524888.9522042,1.0962306387454357
1530,,92713455.6535864,6.0,0.09657761310450431,69530455.04712832,1.0957483058382547
1531,,92717037.07281871,6.0,0.022666052314460335,69533141.22048464,1.0954022479716774
1532,,92717877.49992919,6.0,0.06692051924124123,69533771.70438144,1.0951534041238005
1533,,92720359.57649054,6.0,-0.008317589268813921,69535633.01459128,1.094846490370425
1534,,92720102.2946754,6.0,-0.11458608802421832,69535440.27152117,1.0946366440153403
1535,,92716560.48183402,6.0,-0.13229388015307625,69532784.33534244,1.0945431421097656
1536,,92712471.72737199,6.0,-0.11458859638767316,69529718.01499662,1.0944690323146262
1537,,92708930.41587193,6.0,-0.13229513421624373,69527062.16740346,1.0943755508637525
1538,,92704841.95914687,6.0,-0.18540889560413557,69523996.07033199,1.0943014537885036
1539,,92699112.25866492,6.0,-0.30934755406553355,69519699.2045734,1.0942854879906616
1540,,92689552.98454367,6.0,-0.23854523342854125,69512530.51420514,1.0944051879063885
1541,,92682182.74737129,6.0,-0.15,69507003.04073647,1.0944473896765774
1542,,92677548.7275793,6.0,0.09638922346597725,69503527.5523976,1.094392668362138
1543,,92681122.67930514,6.0,-0.07918053686514148,69506207.22189918,1.0940472965425447
1544,,92678675.98631856,6.0,-0.13229680602443764,69504372.77596281,1.0939151104355251
1545,,92674588.73009768,6.0,0.05202776072897244,69501307.66125959,1.0938410453956102
1546,,92676517.89005639,6.0,-0.09690671166279859,69502753.98357216,1.0935540412759757
1547,,92673523.78714816,6.0,-0.026124430705434038,69500508.92528608,1.093441298194164
1548,,92672716.9166168,6.0,-0.114612825594546,69499903.64874056,1.0932511905036901
1549,,92669176.12908527,6.0,-0.29154201859105416,69497248.44016269,1.0931578366569772
1550,,92660169.84108737,6.0,-0.3092648308083616,69490494.58442941,1.0932579385658523
1551,,92650617.38397771,6.0,-0.4685973235147316,69483330.76026873,1.093377438504304
1552,,92636144.70931663,6.0,-0.07917050364810896,69472477.34697482,1.093671279418628
1553,,92633700.86686282,6.0,0.05205701806163408,69470643.68527345,1.0935391437476427
1554,,92635630.13685164,6.0,-0.16770068685532188,69472090.21324015,1.0932521790172969
1555,,92630451.12136355,6.0,-0.2916088372751925,69468206.74365382,1.0932168616504219
1556,,92621446.65654811,6.0,-0.07918220879172885,69461454.13225338,1.0933170434929425
1557,,92619002.4304774,6.0,-0.1677027760729277,69459620.59296747,1.093184958576996
1558,,92613824.60810754,6.0,0.09628992469490995,69455737.69006392,1.0931496495373991
1559,,92617392.46446234,6.0,-0.3977569850858737,69458412.74805771,1.0928048006473279
1560,,92605111.23056877,6.0,-0.061486119635488785,69449203.62529755,1.093021000313592
1561,,92603213.98544052,6.0,-0.09689793943403428,69447780.00769475,1.0928696153308062
1562,,92600222.80847788,6.0,-0.15,69445536.85650812,1.0927569366117285
1563,,92595592.55862759,6.0,-0.15,69442064.52358651,1.09270229594793
1564,,92590962.66324341,6.0,-0.2738960349303477,69438592.333552,1.092647659467116
1565,,92582508.73255472,6.0,-0.02608349267059693,69432252.59505783,1.0927284273133953
1566,,92581704.3276921,6.0,-0.1323005664385379,69431648.75798763,1.0925384036782169
1567,,92577621.1091125,6.0,-0.11460196832733129,69428586.79407154,1.0924644345084198
1568,,92574084.53578418,6.0,-0.026112736884408093,69425934.49995056,1.0923711388830646
1569,,92573278.9328827,6.0,-0.2561715431807103,69425330.13324541,1.0921812049655817
1570,,92565373.32285118,6.0,-0.3800709161277979,69419401.85348636,1.0922425700057958
1571,,92553645.60749412,6.0,-0.2916255518047224,69410606.940105,1.0924393381588504
1572,,92544648.5846259,6.0,-0.2562392274454569,69403859.41809036,1.0925394728192324
1573,,92536743.94582838,6.0,-0.18541809337141218,69397931.25231986,1.0926009392144471
1574,,92531024.63783774,6.0,-0.13229011689686726,69393641.89342381,1.0925850116641602
1575,,92526944.34538907,6.0,-0.11458107023093506,69390581.75518799,1.092511032274466
1576,,92523410.35256752,6.0,0.052086285066515914,69387931.3963071,1.0924177098395145
1577,,92525338.49070801,6.0,-0.38014695467418286,69389376.9938593,1.092131002014967
1578,,92513612.7650232,6.0,0.1258781613809544,69380584.30987117,1.0923278244624555
1579,,92518272.2876349,6.0,-0.30931746294019696,69384077.4901212,1.091944484558055
1580,,92508731.81184942,6.0,-0.20311710541849023,69376923.6751596,1.0920638863398586
1581,,92502468.53229246,6.0,-0.22082782395164657,69372226.28302032,1.0920672994462182
1582,,92495659.28149454,6.0,-0.061456857466823285,69367119.72633901,1.0920900548018153
1583,,92493764.77184966,6.0,-0.15,69365698.57026339,1.0919387619749445
1584,,92489139.7632258,6.0,-0.13229346209233392,69362230.24980597,1.091884161254525
1585,,92485061.13269305,6.0,-0.16770611984700698,69359171.43990317,1.0918102320051595
1586,,92479890.81796043,6.0,-0.15,69355294.04426207,1.0917749724690156
1587,,92475266.74875218,6.0,-0.15,69351826.18262497,1.0917203828389037
1588,,92470642.86981301,6.0,-0.1145869241848344,69348358.5046193,1.091665795455021
1589,,92467110.88786802,6.0,-0.09688289458150974,69345709.61289048,1.0915725520938262
1590,,92464124.69368562,6.0,-0.16770444780210939,69343470.0756388,1.091459992134728
1591,,92458955.51906414,6.0,-0.2916389262695421,69339593.61686578,1.0914247411179279
1592,,92449966.79766735,6.0,-0.1145835793052501,69332852.81176248,1.0915247915850121
1593,,92446436.03597091,6.0,-0.026048381384201735,69330204.50775486,1.0914315604822897
1594,,92445633.52720928,6.0,-0.25622668681234567,69329602.46166684,1.0912417197130329
1595,,92437737.11831002,6.0,-0.06146522006040528,69323681.0818389,1.0913030921598745
1596,,92435843.61914681,6.0,-0.15,69322260.6020159,1.0911519184449656
1597,,92431221.5068026,6.0,-0.13229513421624373,69318794.4534738,1.0910973570697005
1598,,92427145.378853,6.0,-0.203113343406245,69315737.52041274,1.091023482917666
1599,,92420887.3299016,6.0,-0.18541140361232683,69311044.46026202,1.0910268838378185
1600,,92415175.26585358,6.0,-0.13229346209233392,69306760.65692799,1.0910109704844235
1601,,92411099.97887662,6.0,0.06681629834249844,69303704.27272579,1.0909371013230937
1602,,92413570.35860355,6.0,-0.11459862628935616,69305556.4430851,1.090631509885094
1603,,92410039.66424587,6.0,-0.3269985130637565,69302909.04887068,1.0905383613520012
1604,,92399966.2731254,6.0,-0.13229597015988845,69295354.99996479,1.0906769077778677
1605,,92395891.90670003,6.0,-0.1322963881019043,69292298.97903669,1.0906030678316811
1606,,92391817.25724562,6.0,-0.1854063879512079,69289243.19567496,1.0905292280310381
1607,,92386106.98075832,6.0,-0.061479850799135115,69284960.89651571,1.0905133145347898
1608,,92384213.92499164,6.0,-0.11459611934662266,69283540.91309275,1.090362264245487
1609,,92380684.7566049,6.0,-0.15,69280894.3359504,1.0902691398362472
1610,,92376065.52510163,6.0,-0.09689668602178096,69277430.22506918,1.0902146240511452
1611,,92373081.92828067,6.0,-0.026101040855452937,69275192.55399197,1.0901022201170747
1612,,92372278.39383255,6.0,0.9515630899565468,69274589.77983059,1.089912667474898
1613,,92407441.19065157,6.0,1.2441532780513551,69300957.42181782,1.088452509960795
1614,,92453430.7611939,6.0,0.2569372619999204,69335446.48779245,1.0866135908184136
1615,,92462930.15477157,6.0,-0.8018329496334552,69342573.2944581,1.0860614799235526
1616,,92438213.69577241,6.0,-0.06183783593146667,69324039.75244679,1.0867157331801793
1617,,92436309.96572284,6.0,-0.16763036016551533,69322610.33952166,1.086565614605544
1618,,92431144.54814507,6.0,-0.361569295873908,69318736.77907424,1.0865304402038918
1619,,92420003.73346928,6.0,0.2277150012933679,69310382.17331319,1.0867060618191247
1620,,92428423.57942232,6.0,-0.30863221848774536,69316695.16983664,1.086192017996831
1621,,92418913.20061123,6.0,-0.3615543749118035,69309564.20582534,1.0863100427924588
1622,,92407774.64572139,6.0,-0.18526901189864353,69301210.96888092,1.0864856163961034
1623,,92402068.14469486,6.0,-0.16763533534007247,69296930.97109996,1.0864696188587017
1624,,92396904.77246425,6.0,-0.220543000258686,69293058.65934873,1.0864344563232162
1625,,92390111.98355214,6.0,-0.04417554505047035,69287964.5295321,1.0864567838325472
1626,,92388751.89577164,6.0,-0.1852698412698701,69286944.12429471,1.0862875002442285
1627,,92383045.81073737,6.0,-0.43217200103471926,69282665.17173913,1.086271497903927
1628,,92369736.45244025,6.0,-0.20292716493753957,69272684.3887908,1.0865238249281324
1629,,92363488.71616347,6.0,-0.25586180124220187,69267998.36947197,1.0865270176473212
1630,,92355610.96745989,6.0,-0.07941550190591438,69262090.57406093,1.086587733157559
1631,,92353166.49139223,6.0,-0.18528892757988716,69260256.93179014,1.0864567137004402
1632,,92347462.0979245,6.0,-0.2558717647058558,69255979.16637431,1.0864407305638177
1633,,92339585.36866374,6.0,-0.18529557113946907,69250072.17624336,1.0865014516009759
1634,,92333882.0169577,6.0,-0.4853237079920534,69245794.78468378,1.086485479819233
1635,,92318943.67686492,6.0,-0.4325041791255131,69234592.46916755,1.0867956546142834
1636,,92305634.02314687,6.0,-0.18532633016937086,69224610.77235417,1.0870484728448415
1637,,92299932.22966805,6.0,-0.23831998586735004,69220334.14179955,1.0870325312644924
1638,,92292599.6178884,6.0,-0.185332155477052,69214835.17187825,1.087074200446271
1639,,92286898.00214991,6.0,-0.026331629287703613,69210559.12287934,1.0870582595428513
1640,,92286088.32732522,6.0,-0.11467200565306758,69209951.54036528,1.086869489192383
1641,,92282560.49168578,6.0,-0.13233683491531456,69207306.0438569,1.0867767446084955
1642,,92278489.55515066,6.0,-0.2029882472089725,69204253.08577299,1.0867032073478573
1643,,92272245.41974963,6.0,-0.1853279943469324,69199570.45944333,1.0867064588358217
1644,,92266545.1079219,6.0,-0.30898346406614974,69195295.46984889,1.086690517842342
1645,,92257041.63949907,6.0,-0.15,69188168.62896635,1.0868089911353673
1646,,92252429.03884111,6.0,-0.18533715012724755,69184709.04236387,1.086754653647643
1647,,92246729.5474205,6.0,0.11059210216287706,69180434.79027618,1.0867387204587495
1648,,92250811.08689497,6.0,-0.04402350558211272,69183495.0072644,1.08637725619312
1649,,92249456.91075674,6.0,-0.1676602533911472,69182479.85045442,1.0862078102717212
1650,,92244300.97423847,6.0,-0.16766066928858653,69178613.44104213,1.086172679441378
1651,,92239145.59826201,6.0,0.05161085205588424,69174747.16684084,1.086137553556851
1652,,92241050.39172769,6.0,-0.13234390450629846,69176175.13721347,1.0858531147493489
1653,,92236980.66170277,6.0,-0.02641024131848933,69173123.49120809,1.085779642868779
1654,,92236168.88538383,6.0,0.0956596323148265,69172514.45527631,1.0855911784447982
1655,,92239698.61046061,6.0,-0.15,69175161.24696466,1.0852495306781726
1656,,92235085.89957982,6.0,-0.09706038073269681,69171702.55507211,1.0851952596604446
1657,,92232101.82285656,6.0,-0.16764529411768428,69169464.52467006,1.085083550857136
1658,,92226947.43860877,6.0,-0.1852914186215983,69165599.15697922,1.085048441594023
1659,,92221250.9681898,6.0,-0.20293961926721993,69161327.12968704,1.085032484271711
1660,,92215012.32300809,6.0,-0.3794212124063677,69156648.49842866,1.085035679425426
1661,,92203348.84726441,6.0,-0.09704044160921806,69147901.88169226,1.0852304424008898
1662,,92200366.93917197,6.0,-0.43243103285934625,69145664.94869974,1.0851187145651535
1663,,92187075.73377621,6.0,-0.2382929499858836,69135697.9823603,1.0853710527194147
1664,,92179753.48817256,6.0,-0.23830334644273393,69130206.21674164,1.085412635567112
1665,,92172431.05719586,6.0,-0.13233725093039797,69124714.75963642,1.0854542260256708
1666,,92168365.25104839,6.0,-0.07935066770299677,69121665.36410588,1.0853807820609103
1667,,92165927.4384321,6.0,0.02217224407122324,69119837.00443068,1.0852498344256423
1668,,92166745.11321083,6.0,-0.04406093282798883,69120449.97546943,1.0850039450146072
1669,,92165391.26560718,6.0,-0.15,69119434.82029472,1.0848347567693117
1670,,92160782.63669652,6.0,-0.15,69115978.82317483,1.084780510801767
1671,,92156174.48234896,6.0,-0.3441941900703068,69112522.93783376,1.0847262704200777
1672,,92145600.56393369,6.0,-0.16765858999721373,69104593.47517356,1.0848827418754554
1673,,92140451.17478605,6.0,-0.3795670756115885,69100731.2840402,1.0848476602395511
1674,,92128792.56794515,6.0,-0.15,69091988.40001626,1.085042546850063
1675,,92124186.54200256,6.0,-0.25598647948358083,69088533.58202416,1.0849882995948859
1676,,92116325.25262602,6.0,-0.23833455050881525,69082638.25217113,1.0850490630020968
1677,,92109006.94267012,6.0,-0.18533798270625382,69077149.84495997,1.0850906738763768
1678,,92103316.48995364,6.0,-0.1676698239909552,69072882.16788846,1.0850747683837991
1679,,92098168.75299267,6.0,-0.11465951932135593,69069021.58186717,1.085039688418858
1680,,92094648.80980375,6.0,-0.13233059233784586,69066381.67840979,1.0849470902620488
1681,,92090586.35440585,6.0,-0.18533798270625382,69063335.08067793,1.0848736700328188
1682,,92084896.79560935,6.0,-0.008641408072370065,69059068.31811564,1.084857764845425
1683,,92084631.94807735,6.0,-0.09700051826901147,69058869.28889632,1.0846501913835114
1684,,92081654.25120273,6.0,-0.11466950909265658,69056636.36854954,1.084538469933133
1685,,92078134.46982016,6.0,-0.1323355867526699,69053996.74919325,1.0844459234679906
1686,,92074072.58961003,6.0,-0.1323360028265338,69050950.58280873,1.0843725425698978
1687,,92070010.91648252,6.0,-0.34429939231195555,69047904.53105561,1.0842991675673936
1688,,92059443.61475462,6.0,-0.07932736482508788,69039980.07106723,1.0844556910679068
1689,,92057009.88613802,6.0,-0.29133195128273587,69038154.28637487,1.084324835521897
1690,,92048069.45856729,6.0,0.14004735986427488,69031449.90067178,1.084423899749856
1691,,92053227.08041134,6.0,-0.2559739984455845,69035316.80191353,1.0840249073272021
1692,,92045371.49729438,6.0,-0.22065931736270558,69029426.48321383,1.0840855946257553
1693,,92038601.18634817,6.0,-0.22066597564137352,69024349.00726116,1.0841080023834269
1694,,92031831.08784343,6.0,-0.15,69019271.77189732,1.0841304168670447
