,date,value,action,reward,balance,coin
1362,,93415536.76675692,6.0,-0.007864436494573319,70056981.63995114,1.1065831548574583
1363,,93415292.16425979,6.0,0.008226839898546012,70056797.90983832,1.1063705635675176
1364,,93415599.61843932,6.0,-0.04344124473072105,70057028.44366816,1.1061383936252465
1365,,93414246.76345886,6.0,-0.576174464860668,70056013.99459308,1.1059652249888576
1366,,93396304.10275793,6.0,-0.15,70042559.14045507,1.1063815402620112
1367,,93391635.16614455,6.0,-0.15,70039056.67612669,1.10632623159288
1368,,93386965.46766283,6.0,-0.15,70035554.63573128,1.1062709138985836
1369,,93382296.00264698,6.0,-0.15,70032052.77044849,1.1062155989699463
1370,,93377626.77111024,6.0,0.09709207970044953,70028551.08026333,1.1061602868071247
1371,,93381253.97519195,6.0,-0.09671683679504557,70031270.67975509,1.105810268990739
1372,,93378242.88895656,6.0,-0.451916473262907,70029013.01342428,1.1056960508804594
1373,,93364175.31923093,6.0,0.06747524224683041,70018463.86880964,1.1059747366584252
1374,,93366696.53440565,6.0,0.14142212590592168,70020353.41012432,1.105664067718318
1375,,93371978.5203352,6.0,-0.11449218750003229,70024314.42827737,1.105255427560786
1376,,93368414.31378874,6.0,-0.06123467165382668,70021642.11499515,1.105160909921272
1377,,93366508.59571715,6.0,-0.15,70020212.79742488,1.1050075578824194
1378,,93361839.94635417,6.0,-0.07899614173791587,70016711.75105208,1.104952303670724
1379,,93359381.64224796,6.0,-0.1677492840405889,70014867.9801558,1.1048186036099497
1380,,93354160.98141599,6.0,-0.309747337278114,70010952.95273733,1.104782970194272
1381,,93344521.67472544,6.0,-0.007972112402680667,70003724.28613003,1.1049042597798993
1382,,93344274.32185051,6.0,-0.25650074557975305,70003538.07952626,1.104692114864855
1383,,93336292.5836443,6.0,-0.15,69997552.75496821,1.1047545461217751
1384,,93331625.9008793,6.0,-0.09674206377391643,69994052.72769734,1.1046993099552505
1385,,93328616.2518821,6.0,-0.13224861525347822,69991795.51715286,1.1045852418203157
1386,,93324501.87274429,6.0,0.15605693895419162,69988710.02137583,1.1045104015994542
1387,,93330328.3383771,6.0,-0.15,69993078.83374268,1.1040828128800584
1388,,93325660.91833696,6.0,-0.15,69989579.2890213,1.1040275980496967
1389,,93320994.51860555,6.0,-0.22097193962050782,69986079.72256823,1.1039723952894234
1390,,93314120.40742904,6.0,-0.09676600728791493,69980924.64849311,1.103995556379597
1391,,93311110.74368495,6.0,-0.09676978587482614,69978667.26138559,1.1038815893018448
1392,,93308100.76969078,6.0,-0.5225850525219746,69976409.931398,1.1037676347318395
1393,,93291845.56365602,6.0,-0.4340154330484817,69964220.3330397,1.104123908959879
1394,,93278348.73268202,6.0,-0.18551537969735224,69954098.17795324,1.1043824291714857
1395,,93272580.97869457,6.0,-0.11448293826524349,69949772.07121639,1.1043664422398656
1396,,93269021.68233228,6.0,-0.20327306954607005,69947102.61124603,1.1042720002170476
1397,,93262701.62382878,6.0,-0.45190217391303494,69942363.09042972,1.1042756183554607
1398,,93248652.1536309,6.0,-0.3454271398450236,69931827.270013,1.1045539332594692
1399,,93237915.2617878,6.0,-0.15,69923774.88966013,1.104714635803173
1400,,93233253.7051071,6.0,-0.1677707345971836,69920278.49960615,1.1046594040889466
1401,,93228039.59618087,6.0,-0.07891537714163356,69916368.22003609,1.1046238014666327
1402,,93225587.36668424,6.0,-0.15,69914528.96341434,1.104490052445137
1403,,93220925.8050854,6.0,0.20077364168420683,69911033.19098476,1.1044348245987892
1404,,93228413.42532669,6.0,-0.3986429840141701,69916647.62063596,1.1039480571382676
1405,,93216023.34056766,6.0,-0.1855322072445221,69907357.16727024,1.1041674366938437
1406,,93210258.83497547,6.0,-0.15,69903033.57959396,1.1041514704799387
1407,,93205598.28833783,6.0,-0.09669916368547132,69899538.31982529,1.1040962625072595
1408,,93202594.0363035,6.0,-0.132234317255779,69897285.15680507,1.1039822092805778
1409,,93198485.65698558,6.0,-0.18553052377232584,69894204.16054775,1.1039073941319686
1410,,93192721.6674,6.0,-0.16776610362226105,69889881.58075765,1.103891422465708
1411,,93187510.05189641,6.0,-0.0967004264391506,69885973.08832389,1.1038558404631178
1412,,93184506.38505869,6.0,0.02304384905119584,69883720.32280472,1.1037418139561117
1413,,93185365.62813917,6.0,-0.0434336735902858,69884364.42243314,1.103490581296203
1414,,93184016.30121182,6.0,-0.15,69883352.66031346,1.1033178183382488
1415,,93179356.73561642,6.0,-0.3986194321437926,69879858.4673864,1.103262648128258
1416,,93166974.8127536,6.0,-0.13223557977017367,69870573.22356033,1.1034818762614427
1417,,93162868.66768686,6.0,-0.34540399374638997,69867493.19950405,1.1034071047433067
1418,,93152141.62734967,6.0,-0.025619594834844977,69859448.9521288,1.1035676060579276
1419,,93151346.84558742,6.0,-0.3454225101866358,69858852.16073006,1.103375187690555
1420,,93140620.30859461,6.0,-0.18554062699934884,69850808.53912348,1.1035357018624512
1421,,93134860.08057027,6.0,-0.16777115571459159,69846488.28377154,1.1035197526075293
1422,,93129651.5440378,6.0,-0.15,69842582.10041372,1.1034841881610242
1423,,93124994.98642318,6.0,-0.1677715768519816,69839089.87365413,1.103429013062505
1424,,93119786.90575339,6.0,-0.15,69835184.11493918,1.1033934510244021
1425,,93115130.84137753,6.0,0.008289985070022326,69831692.25808947,1.1033382804627998
1426,,93115439.99069592,6.0,-0.2566092498696389,69831923.73224892,1.103106667188266
1427,,93107474.40992133,6.0,-0.04337559241708398,69825950.56551298,1.1031691280796367
1428,,93106128.67537756,6.0,-0.16776820831160882,69824940.8355053,1.1029963592306493
1429,,93100921.50617008,6.0,-0.15,69821036.00852284,1.1029608044801573
1430,,93096266.38506536,6.0,-0.16776862930929123,69817544.85910174,1.1029056555510646
1431,,93091060.0025403,6.0,-0.15,69813640.37389082,1.1028701071289488
1432,,93086405.3745259,6.0,-0.16776905032695563,69810149.59425999,1.1028149627348818
1433,,93081199.5304101,6.0,-0.25661682818745635,69806245.5128257,1.1027794177002832
1434,,93073237.05717513,6.0,-0.1677719980093536,69800274.26280048,1.1028418733224534
1435,,93068032.1061576,6.0,-0.20331725755995636,69796370.60303122,1.1028063336116882
1436,,93061724.4200702,6.0,-0.167773682838412,69791640.23656045,1.1028099971567582
1437,,93056519.93657942,6.0,-0.13222589590438916,69787737.05146614,1.1027744588616257
1438,,93052418.42284042,6.0,-0.5765683881212024,69784661.03853261,1.102699718233361
1439,,93034533.24762392,6.0,-0.36340558229975073,69771249.08516583,1.103115241618534
1440,,93023263.70562209,6.0,-0.11442227862518925,69762796.99616188,1.1032955820578088
1441,,93019716.21814945,6.0,-0.25672810076136116,69760135.97878444,1.1032011695978254
1442,,93011755.42981301,6.0,0.008429115365413856,69754166.11652891,1.1032637704293053
1443,,93012069.6609491,6.0,-0.23893375551444704,69754401.15361586,1.1030319916150693
1444,,93004660.98887411,6.0,-0.13221113931259462,69748845.59914732,1.1030749459031015
1445,,93000562.3838388,6.0,0.36418206508836876,69745771.60214102,1.1030001705944164
1446,,93014111.70091553,6.0,0.02312104477253916,69755931.58888425,1.1022980221008691
1447,,93014971.00422364,6.0,-0.2566218809979997,69756576.97495109,1.1020470013059365
1448,,93007013.58500308,6.0,-0.274409882687533,69750609.96975169,1.1021094156298505
1449,,92998505.98304775,6.0,0.2157026287095745,69744229.73503491,1.1021914523448344
1450,,93006531.43249881,6.0,-0.6652170050460601,69750247.18091856,1.1016859519141788
1451,,92985905.5927405,6.0,-0.15,69734780.98107438,1.1021988714705384
1452,,92981257.3792595,0.0,0.08245519415863384,116226571.84027971,-1.1021437743499538
1453,,92988972.5018853,6.0,-0.6301739470688235,69737080.89216758,1.1026011727125462
1454,,92969438.9018073,6.0,-0.5770947533280175,69722431.70458196,1.103075851330145
1455,,92951554.51981783,6.0,0.03821942446038396,69709019.18871884,1.103492111496757
1456,,92952977.02528653,6.0,0.038176806399428775,69710084.54875562,1.1032208629093065
1457,,92954396.51982325,6.0,-0.09661062198913502,69711149.09875734,1.1029497202095833
1458,,92951402.65329348,6.0,0.3347091381518837,69708904.17954832,1.1028356823749879
1459,,92963848.7959485,6.0,-0.007743105778608348,69718237.00627984,1.1021725843068848
1460,,92963607.8956042,6.0,-0.16777873924277834,69718057.29441683,1.1019606919656266
1461,,92958408.2879719,6.0,-0.07888335704128757,69714158.22067237,1.1019251812229955
1462,,92955964.14302778,6.0,-0.30999727384788245,69712325.02757503,1.1017917236751824
1463,,92946358.00057544,6.0,0.2898962655601914,69705121.43818426,1.1019129579202778
1464,,92957137.719739,6.0,-0.505389427291821,69713204.1597331,1.1013095955232923
1465,,92941475.49371262,6.0,-0.025554725837368463,69701460.25626373,1.10164610736212
1466,,92940684.89106765,6.0,-0.132225053330212,69700866.22871499,1.10145395699298
1467,,92936588.17846039,6.0,0.0527452537270595,69697794.14694586,1.1013793010175201
1468,,92938549.46736707,6.0,-0.15,69699264.56125657,1.1010893712220349
1469,,92933901.92809835,6.0,-0.4165420704689408,69695779.63478887,1.1010343095052288
1470,,92920997.35949217,6.0,-0.1677757893239765,69686102.47291267,1.1012728425084404
1471,,92915801.17636445,6.0,-0.13222378931899786,69682205.01737359,1.101237361940461
1472,,92911705.93014568,6.0,0.03794473546984272,69679133.70486972,1.101162723169452
1473,,92913116.58238357,6.0,0.037902260716992764,69680191.21058537,1.100892397715391
1474,,92914525.2643687,6.0,-0.25659914712151477,69681247.65173954,1.100622189817208
1475,,92906577.10126226,6.0,-0.025616647711111794,69675287.62857422,1.1006844979298438
1476,,92905784.29963255,6.0,0.1414915543341345,69674692.53044981,1.100492576575212
1477,,92911043.03854713,6.0,-0.043448814795613876,69678635.86778356,1.1000857590583146
1478,,92909696.88469753,6.0,-0.18551201610036375,69677626.81499933,1.099913541904789
1479,,92903951.1226318,6.0,-0.15,69673318.11076503,1.0998976052214122
1480,,92899305.89142297,6.0,0.08216323727880753,69669834.33714187,1.099842609942734
1481,,92902359.70826721,6.0,0.23001929131050844,69672123.9696706,1.0995142815852867
1482,,92910908.06811643,6.0,-0.20322265856023666,69678534.39997578,1.0989911294754846
1483,,92904612.93031067,6.0,-0.1677421453582044,69673814.47455671,1.0989946641704205
1484,,92899418.2098023,6.0,-0.15,69669918.61152294,1.0989592141600102
1485,,92894773.16397351,6.0,-0.15,69666435.01819581,1.0989042653130516
1486,,92890128.30918919,6.0,-0.6113066931648302,69662951.60935506,1.098849318726065
1487,,92871198.64550892,6.0,0.21527514736867134,69648756.37946194,1.0993016103490556
1488,,92879198.00935818,6.0,0.008078683986306442,69654753.48290542,1.098798007871453
1489,,92879497.57628039,6.0,-0.15,69654978.72036155,1.0985676149821444
1490,,92874853.11443165,6.0,-0.22096018735363257,69651495.97705646,1.0985126808415733
1491,,92868012.23030269,6.0,-0.34515898175958903,69646365.82079592,1.098535714475179
1492,,92857326.93194199,6.0,-0.04352193667474467,69638352.66967207,1.098695240332505
1493,,92855980.48837857,6.0,-0.1322561754685636,69637342.20398985,1.098523335325319
1494,,92851886.58775215,6.0,-0.1854868094168103,69634272.18921104,1.098448912667126
1495,,92846145.38723642,6.0,-0.15,69629966.69947281,1.0984329719522563
1496,,92841503.04628192,6.0,-0.15,69626485.0935006,1.0983780499051408
1497,,92836860.85507108,6.0,-0.15,69623003.68220578,1.0983231296295943
1498,,92832218.89597356,6.0,0.11158992499348977,69619522.44498639,1.098268212100106
1499,,92836363.31467658,6.0,-0.27416270488890987,69622629.8928376,1.0979015978934765
1500,,92827878.06591412,6.0,-0.46932839704766693,69616267.32766664,1.097983039197508
1501,,92813354.99679239,6.0,-0.15,69605376.20495246,1.0982789203009466
1502,,92808714.95415056,6.0,-0.008015809154293485,69601895.66386415,1.098224013751959
1503,,92808467.29845679,6.0,0.1411699635606781,69601709.60499668,1.0980131950505985
1504,,92813708.54836634,6.0,0.0819329470197616,69605639.86866671,1.097607716986357
1505,,92816750.2597772,6.0,-0.22092495389416622,69607921.16503729,1.0972803501652386
1506,,92809914.16928126,6.0,-0.20319874674862243,69602795.17980629,1.0973033124767233
1507,,92803627.76715788,6.0,-0.20320252086930338,69598080.6514155,1.0973068291337513
1508,,92797341.63296127,6.0,-0.20320629552550232,69593366.36508198,1.0973103494579661
1509,,92791055.80779812,6.0,-0.15,69588652.31050912,1.0973138739362611
1510,,92786416.26245865,6.0,0.052366902391102005,69585172.76004222,1.0972590083306764
1511,,92788360.37970686,6.0,-0.1677316577211532,69586630.2570087,1.096970661571736
1512,,92783171.86660463,6.0,-0.0968037690344047,69582739.66649586,1.0969352580464937
1513,,92780178.03603408,6.0,-0.15,69580494.27873771,1.0968220597710614
1514,,92775538.78774622,6.0,-0.20319245773736117,69577015.19788909,1.0967672158381159
1515,,92769254.7440019,6.0,-0.185464153977119,69572302.60267821,1.0967707219332485
1516,,92763519.51795675,6.0,-0.09680125325129428,69568001.42878808,1.0967547826667858
1517,,92760526.44045126,6.0,-0.30958491949014216,69565756.56467627,1.0966416007430457
1518,,92750953.28758574,6.0,-0.07905827263266361,69558577.67218482,1.0967618163795494
1519,,92748509.51771402,6.0,-0.15,69556744.432363,1.0966291798821655
1520,,92743871.81179151,6.0,-0.07906498297397484,69553266.54931039,1.0965743451072587
1521,,92741427.65094848,6.0,-0.2741245389198885,69551433.38640992,1.0964417342635544
1522,,92732952.75307712,6.0,-0.008119900674000483,69545078.08905235,1.096523031253129
1523,,92732702.36944664,6.0,-0.07907336911538725,69544889.69709772,1.0963126565796542
1524,,92730257.91477254,6.0,-0.2209199233988149,69543056.64280975,1.0961800826863908
1525,,92723428.76133752,6.0,-0.3273165772113357,69537935.44807224,1.0962030213195744
1526,,92713311.62330002,6.0,-0.23867925643869986,69530348.34706691,1.0963426391611288
1527,,92705935.39629401,6.0,-0.09678615355496296,69524816.34013067,1.0963850631095844
1528,,92702944.76679884,6.0,-0.09678992928261425,69522573.18863729,1.0962719042453921
1529,,92699953.78819337,6.0,0.20014958376692732,69520330.10424036,1.0961587573100153
1530,,92707376.2976191,6.0,0.09657761310450431,69525895.83418755,1.0956764560301033
1531,,92710957.48201256,6.0,0.022666052314460335,69528581.83140758,1.0953304208550432
1532,,92711797.854015,6.0,0.06692051924124123,69529212.27396263,1.0950815933242186
1533,,92714279.76782298,6.0,-0.008317589268813921,69531073.46212366,1.0947746996956238
1534,,92714022.50287819,6.0,-0.11458608802421832,69530880.731692,1.0945648671004697
1535,,92710480.92227864,6.0,-0.13229388015307625,69528224.96966687,1.0944713713259508
1536,,92706392.43592219,6.0,-0.11458859638767316,69525158.85038412,1.0943972663902986
1537,,92702851.35663106,6.0,-0.13229513421624373,69522503.17693874,1.094303791069139
1538,,92698763.16799204,6.0,-0.18540889560413557,69519437.28091572,1.094229698852543
1539,,92693033.84321488,6.0,-0.30934755406553355,69515140.69690885,1.0942137341016016
1540,,92683475.19590911,6.0,-0.23854523342854125,69507972.47660203,1.0943334261684312
1541,,92676105.44201389,6.0,-0.15,69502445.36557782,1.0943756251713888
1542,,92671471.72608128,6.0,0.09638922346597725,69498970.10513178,1.094320907445105
1543,,92675045.44345793,6.0,-0.07918053686514148,69501649.59892353,1.0939755582720438
1544,,92672598.91090456,6.0,-0.13229680602443764,69499815.27327445,1.0938433808326593
1545,,92668511.92269102,6.0,0.05202776072897244,69496750.35955524,1.0937693206492967
1546,,92670440.95615189,6.0,-0.09690671166279859,69498196.58703035,1.0934823353489391
1547,,92667447.04957135,6.0,-0.026124430705434038,69495951.67595601,1.093369599659855
1548,,92666640.23194766,6.0,-0.114612825594546,69495346.43909934,1.0931795044350185
1549,,92663099.67659068,6.0,-0.29154201859105416,69492691.40462735,1.0930861567096528
1550,,92654093.97914818,6.0,-0.3092648308083616,69485937.9917542,1.0931862520547002
1551,,92644542.148407,6.0,-0.4685973235147316,69478774.63733587,1.0933057441573675
1552,,92630070.4227402,6.0,-0.07917050364810896,69467921.93571603,1.0935995658041158
1553,,92627626.7405327,6.0,0.05205701806163408,69466088.39425053,1.0934674387974583
1554,,92629555.88401648,6.0,-0.16770068685532188,69467534.82736629,1.0931804928838067
1555,,92624377.20812397,6.0,-0.2916088372751925,69463651.6124247,1.0931451778327428
1556,,92615373.33374436,6.0,-0.07918220879172885,69456899.4438028,1.0932453531061943
1557,,92612929.26794511,6.0,-0.1677027760729277,69455066.02474472,1.0931132768512477
1558,,92607751.78509256,6.0,0.09628992469490995,69451183.37644877,1.0930779701269158
1559,,92611319.40749785,6.0,-0.3977569850858737,69453858.2590351,1.0927331438490873
1560,,92599038.97890261,6.0,-0.061486119635488785,69444649.7401305,1.092949329338825
1561,,92597141.8581795,6.0,-0.09689793943403428,69443226.21587637,1.0927979542825725
1562,,92594150.87735267,1.0,-0.3,138884281.516019,-2.1853705659040044
1563,,92587206.07734266,6.0,-0.15,69433460.17031118,1.0926033287389976
1564,,92580261.68964684,6.0,-0.2738960349303477,69430567.08054097,1.0925213793916313
1565,,92571808.67812482,6.0,-0.02608349267059693,69424228.08921689,1.0926021372202726
1566,,92571004.36622836,6.0,-0.1323005664385379,69423624.32193442,1.0924121355467118
1567,,92566921.61955929,6.0,-0.11460196832733129,69420562.7118992,1.0923381749257663
1568,,92563385.45496395,6.0,-0.026112736884408093,69417910.72431229,1.0922448900828825
1569,,92562579.94516857,6.0,-0.2561715431807103,69417306.42745571,1.0920549781166655
1570,,92554675.24881351,6.0,-0.3800709161277979,69411378.83284676,1.0921163360647272
1571,,92542948.88886571,6.0,-0.2916255518047224,69402584.93592146,1.0923130814766615
1572,,92533952.90581198,6.0,-0.2562392274454569,69395838.19373935,1.0924132045641628
1573,,92526049.18057865,6.0,-0.18541809337141218,69389910.7131058,1.092474663855511
1574,,92520330.5335866,6.0,-0.13229011689686726,69385621.84994456,1.092458738146022
1575,,92516250.71271029,6.0,-0.11458107023093506,69382562.06537862,1.0923847673063607
1576,,92512717.1283235,6.0,0.052086285066515914,69379912.01280813,1.092291455656979
1577,,92514645.04362294,6.0,-0.38014695467418286,69381357.44328804,1.092004780968165
1578,,92502920.67311749,6.0,0.1258781613809544,69372565.7754983,1.0922015806682586
1579,,92507579.65721336,6.0,-0.30931746294019696,69376058.55203041,1.0918182850676679
1580,,92498040.28405094,6.0,-0.20311710541849023,69368905.56385791,1.091937673049828
1581,,92491777.72836107,6.0,-0.22082782395164657,69364208.71461114,1.091941085761724
1582,,92484969.26452988,6.0,-0.061456857466823285,69359102.74811082,1.0919638384874124
1583,,92483074.9738395,6.0,-0.15,69357681.75628272,1.0918125631459343
1584,,92478450.4997426,6.0,-0.13229346209233392,69354213.8366701,1.0917579687358936
1585,,92474372.34059012,6.0,-0.16770611984700698,69351155.38028368,1.091684048030766
1586,,92469202.6234072,6.0,-0.15,69347278.4327655,1.0916487925696787
1587,,92464579.0886173,6.0,-0.15,69343810.97192018,1.0915942092486635
1588,,92459955.7440745,6.0,-0.1145869241848344,69340343.69468507,1.091539628173618
1589,,92456424.17033187,6.0,-0.09688289458150974,69337695.10909708,1.0914463955888545
1590,,92453438.32127343,6.0,-0.16770444780210939,69335455.83067583,1.0913338486386683
1591,,92448269.74406986,6.0,-0.2916389262695421,69331579.81991746,1.09129860169594
1592,,92439282.06152815,6.0,-0.1145835793052501,69324839.7938704,1.0913986405998741
1593,,92435751.70789304,6.0,-0.026048381384201735,69322191.79593568,1.0913054202721664
1594,,92434949.29187989,6.0,-0.25622668681234567,69321589.81942803,1.0911156014434096
1595,,92427053.79559366,6.0,-0.06146522006040528,69315669.12395275,1.0911769667972429
1596,,92425160.51526815,6.0,-0.15,69314248.8082991,1.0910258105539599
1597,,92420538.93711613,6.0,-0.13229513421624373,69310783.06035079,1.090971255484526
1598,,92416463.28025757,6.0,-0.203113343406245,69307726.48058917,1.0908973898703618
1599,,92410205.95456874,6.0,-0.18541140361232683,69303033.9628303,1.0909007903974588
1600,,92404494.5506821,6.0,-0.13229346209233392,69298750.65458901,1.0908848788832208
1601,,92400419.73469898,6.0,0.06681629834249844,69295694.62362286,1.0908110182591844
1602,,92402889.8289163,6.0,-0.11459862628935616,69297546.57992098,1.0905054621393573
1603,,92399359.5426122,6.0,-0.3269985130637565,69294899.4916743,1.0904123243717363
1604,,92389287.3157055,6.0,-0.13229597015988845,69287346.31581382,1.0905508547853524
1605,,92385213.4201676,6.0,-0.1322963881019043,69284290.64807975,1.090477023373083
1606,,92381139.24163334,6.0,-0.1854063879512079,69281235.2178846,1.09040319210634
1607,,92375429.62510082,6.0,-0.061479850799135115,69276953.41364427,1.090387280449265
1608,,92373536.7881206,6.0,-0.11459611934662266,69275533.5943333,1.0902362476173237
1609,,92370008.02761108,6.0,-0.15,69272887.32306428,1.0901431339707675
1610,,92365389.32996705,6.0,-0.09689668602178096,69269423.61254135,1.0900886244862278
1611,,92362406.07796985,6.0,-0.026101040855452937,69267186.20007889,1.0899762335430367
1612,,92361602.63638875,6.0,0.9515630899565468,69266583.49558203,1.0897867028080606
1613,,92396761.36933172,6.0,1.2441532780513551,69292948.09017718,1.0883267140489967
1614,,92442745.62471339,6.0,0.2569372619999204,69327433.17014098,1.086488007436338
1615,,92452243.920416,6.0,-0.8018329496334552,69334559.15313897,1.085935960350686
1616,,92427530.31797647,6.0,-0.06183783593146667,69316027.75310794,1.086590137993187
1617,,92425626.80794704,6.0,-0.16763036016551533,69314598.5053846,1.086440036768232
1618,,92420461.98735297,6.0,-0.361569295873908,69310725.39261685,1.086404866431797
1619,,92409322.4602565,6.0,0.2277150012933679,69302371.7524241,1.0865804677498825
1620,,92417741.33310123,6.0,-0.30863221848774536,69308684.01933452,1.086066483337265
1621,,92408232.05343482,6.0,-0.3615543749118035,69301553.87947136,1.0861844944923928
1622,,92397094.7858631,6.0,-0.18526901189864353,69293201.60793705,1.0863600478044384
1623,,92391388.94435503,6.0,-0.16763533534007247,69288922.10480902,1.086344052115923
1624,,92386226.16887172,6.0,-0.220543000258686,69285050.24059317,1.0863088936442833
1625,,92379434.1650238,6.0,-0.04417554505047035,69279956.69952129,1.0863312185731533
1626,,92378074.23443297,6.0,-0.1852698412698701,69278936.41221537,1.0861619545494763
1627,,92372368.80886906,6.0,-0.43217200103471926,69274657.9541919,1.086145954058616
1628,,92359060.98877668,6.0,-0.20292716493753957,69264678.32475434,1.086398251920586
1629,,92352813.97457063,6.0,-0.25586180124220187,69259992.84701362,1.086401444270782
1630,,92344937.13632347,6.0,-0.07941550190591438,69254085.73438527,1.0864621527639355
1631,,92342492.94277166,6.0,-0.18528892757988716,69252252.30403434,1.0863311484491514
1632,,92336789.2085788,6.0,-0.2558717647058558,69247975.03301343,1.0863151671597506
1633,,92328913.38965666,6.0,-0.18529557113946907,69242068.7255721,1.086375881179186
1634,,92323210.69710508,6.0,-0.4853237079920534,69237791.82836424,1.0863599112433526
1635,,92308274.0834837,6.0,-0.4325041791255131,69226590.80753517,1.0866700501905175
1636,,92294965.96800457,6.0,-0.18532633016937086,69216610.26433818,1.08692283920207
1637,,92289264.83350012,6.0,-0.23831998586735004,69212334.12804733,1.08690689946414
1638,,92281933.06917371,6.0,-0.185332155477052,69206835.79365943,1.086948563830079
1639,,92276232.11238903,6.0,-0.026331629287703613,69202560.23885709,1.086932624769
1640,,92275422.53114104,6.0,-0.11467200565306758,69201952.72656327,1.0867438762353203
1641,,92271895.10322477,6.0,-0.13233683491531456,69199307.53580333,1.086651142370219
1642,,92267824.63718072,6.0,-0.2029882472089725,69196254.93055947,1.0865776136085157
1643,,92261581.22343424,6.0,-0.1853279943469324,69191572.8454158,1.0865808647206954
1644,,92255881.57040964,6.0,-0.30898346406614974,69187298.34989548,1.0865649255695669
1645,,92246379.20033282,6.0,-0.15,69180172.33268458,1.0866833851702575
1646,,92241767.13276778,6.0,-0.18533715012724755,69176713.1459175,1.0866290539624892
1647,,92236068.30005549,6.0,0.11059210216287706,69172439.3878187,1.086613122615045
1648,,92240149.36781348,6.0,-0.04402350558211272,69175499.25112793,1.086251700124988
1649,,92238795.34818168,6.0,-0.1676602533911472,69174484.21164285,1.0860822737869922
1650,,92233640.00755137,6.0,-0.16766066928858653,69170618.24908376,1.0860471470168307
1651,,92228485.2273981,6.0,0.05161085205588424,69166752.42172006,1.0860120251919139
1652,,92230389.80072074,6.0,-0.13234390450629846,69168180.22705764,1.0857276192579077
1653,,92226320.54104745,6.0,-0.02641024131848933,69165128.93374066,1.0856541558687163
1654,,92225508.85854806,6.0,0.0956596323148265,69164519.9681971,1.0854657132261671
1655,,92229038.17568332,6.0,-0.15,69167166.45398735,1.0851241049448588
1656,,92224425.99790817,6.0,-0.09706038073269681,69163708.1618268,1.0850698401994043
1657,,92221442.26606414,6.0,-0.16764529411768428,69161470.39008103,1.084958144306637
1658,,92216288.4775249,6.0,-0.1852914186215983,69157605.469123,1.084923039101213
1659,,92210592.66546513,6.0,-0.20293961926721993,69153333.93556258,1.0849070836231396
1660,,92204354.74130343,6.0,-0.3794212124063677,69148655.84502847,1.0849102784075801
1661,,92192692.61354467,6.0,-0.09704044160921806,69139910.23916632,1.085105018873669
1662,,92189711.0500808,6.0,-0.43243103285934625,69137673.56470326,1.0849933039506732
1663,,92176421.38079184,6.0,-0.2382929499858836,69127707.75027776,1.085245612941413
1664,,92169099.98144338,6.0,-0.23830334644273393,69122216.61935987,1.0852871909832487
1665,,92161778.39674325,6.0,-0.13233725093039797,69116725.79691978,1.0853287766350659
1666,,92157713.06049392,6.0,-0.07935066770299677,69113676.75381756,1.0852553411584578
1667,,92155275.52962336,6.0,0.02217224407122324,69111848.6054517,1.0851244086572234
1668,,92156093.10990083,6.0,-0.04406093282798883,69112461.50564742,1.0848785476644083
1669,,92154739.41876562,6.0,-0.15,69111446.46779743,1.084709378972735
1670,,92150131.32248883,6.0,-0.15,69107990.8700981,1.084655139274569
1671,,92145523.70072031,6.0,-0.3441941900703068,69104535.38416465,1.084600905161613
1672,,92134951.00436634,6.0,-0.16765858999721373,69096606.83793762,1.0847573585330876
1673,,92129802.21034995,6.0,-0.3795670756115885,69092745.09316996,1.0847222809516794
1674,,92118144.95093125,6.0,-0.15,69084003.2195889,1.084917145038527
1675,,92113539.45732172,6.0,-0.25598647948358083,69080548.80088109,1.0848629040528774
1676,,92105679.07649936,6.0,-0.23833455050881525,69074654.15237005,1.0849236604374688
1677,,92098361.61234379,6.0,-0.18533798270625382,69069166.37947154,1.0849652665026481
1678,,92092671.81729099,6.0,-0.1676698239909552,69064899.19562903,1.0849493628483187
1679,,92087524.67527035,6.0,-0.11465951932135593,69061039.05578792,1.0849142869376809
1680,,92084005.13889244,6.0,-0.13233059233784586,69058399.45743255,1.0848216994827347
1681,,92079943.1530054,6.0,-0.18533798270625382,69055353.21180567,1.0847482877389134
1682,,92074254.25176927,6.0,-0.008641408072370065,69051086.94236667,1.0847323843897325
1683,,92073989.43484655,6.0,-0.09700051826901147,69050887.9361498,1.084524834917743
1684,,92071012.08211382,6.0,-0.11466950909265658,69048655.27386871,1.0844131263793675
1685,,92067492.70752354,6.0,-0.1323355867526699,69046015.95958161,1.0843205906101139
1686,,92063431.2967578,6.0,-0.1323360028265338,69042970.14525221,1.0842472181928842
1687,,92059370.09305076,6.0,-0.34429939231195555,69039924.44554096,1.0841738516705621
1688,,92048804.01261947,6.0,-0.07932736482508788,69032000.90140758,1.0843303570811575
1689,,92046370.56527661,6.0,-0.29133195128273587,69030175.32772693,1.0841995166585385
1690,,92037431.17097944,6.0,0.14004735986427488,69023471.716871,1.08429856943733
1691,,92042588.19674079,6.0,-0.2559739984455845,69027338.17120269,1.083899623127497
1692,,92034733.5215185,6.0,-0.22065931736270558,69021448.53326581,1.0839603034122265
1693,,92027963.99303862,6.0,-0.22066597564137352,69016371.64413315,1.0839827085801623
1694,,92021194.67697564,6.0,-0.15,69011294.99556153,1.084005120473267
1695,,92016593.66480544,6.0,-0.344349746731085,69007844.30389553,1.0839509207775408
