,date,value,action,reward,balance,coin
1026,,95048875.59018648,6.0,-0.1677241142965396,71281904.97215846,1.123217078185182
1027,,95043562.26116599,6.0,0.0374748877333778,71277919.44108906,1.1231808350409596
1028,,95044987.50097328,6.0,-0.3271992627773524,71278987.79423645,1.122905738297456
1029,,95034620.14078829,6.0,-0.1677241142965396,71271213.67685303,1.1230486178628287
1030,,95029307.18774118,6.0,0.022704443393968453,71267228.84877509,1.123012375180113
1031,,95030170.70758629,6.0,-0.38036448487711194,71267875.98223613,1.1227572153542804
1032,,95018120.7372329,6.0,-0.15,71258840.07543075,1.1229598026004313
1033,,95013370.25973898,6.0,-0.18545158011676713,71255276.90752931,1.1229036596749826
1034,,95007496.56880438,6.0,-0.15,71250872.01722294,1.1228873250065523
1035,,95002746.15942404,6.0,-0.13227337194178065,71247309.36349982,1.1228311802319353
1036,,94998557.31894594,6.0,-0.13227379095166875,71244167.90048094,1.122755133065593
1037,,94994368.60778396,6.0,-0.16772579005834193,71241026.57655205,1.1226790910225726
1038,,94989057.38895252,6.0,-0.15,71237043.51219843,1.122642856674615
1039,,94984307.85943657,6.0,-0.16772620904833127,71233481.5604462,1.1225867236259226
1040,,94978997.23194353,6.0,-0.15,71229498.8974597,1.1225504932270836
1041,,94974248.20544559,6.0,-0.18545325611627217,71225937.32294825,1.122494364796662
1042,,94968376.87994485,6.0,-0.15,71221534.20658094,1.1224780379635586
1043,,94963628.42656715,6.0,-0.18545493227430124,71217973.01979269,1.1224219136534896
1044,,94957757.70452082,6.0,-0.15,71213570.35597953,1.1224055897558074
1045,,94953009.78210974,6.0,-0.16772830429542712,71210009.56739514,1.1223494690682223
1046,,94947700.83818804,6.0,-0.16772872340422618,71206028.16699299,1.1223132486783456
1047,,94942392.21991566,6.0,-0.13227085746715925,71202046.96872595,1.1222770304252543
1048,,94938206.16222008,6.0,-0.16772872340422618,71198907.55059165,1.1222010184659583
1049,,94932897.99063744,6.0,-0.22091657013169608,71194926.7714843,1.122164802839753
1050,,94925906.93953797,6.0,-0.13226918075421293,71189683.95896319,1.1221882839524526
1051,,94921721.78798965,6.0,-0.11453919992434551,71186545.09416464,1.122112277614782
1052,,94918097.65343967,6.0,-0.15,71183827.13238248,1.1220163796567175
1053,,94913351.54574239,6.0,-0.16772956168143732,71180267.87307683,1.1219602764402854
1054,,94908044.7793742,6.0,-0.11454003830063417,71176288.10572055,1.1219240700212094
1055,,94904421.22463411,6.0,-0.15,71173570.49463308,1.121828190082911
1056,,94899675.8007916,6.0,-0.15,71170011.74816807,1.1217720962764084
1057,,94894930.69836596,6.0,-0.4336662805266508,71166453.15861198,1.1217160062692493
1058,,94881212.10515332,6.0,-0.15,71156165.5726677,1.1219782430900518
1059,,94876468.59895603,6.0,-0.15,71152607.50719942,1.1219221507338177
1060,,94871724.65693843,6.0,-0.15,71149049.78787243,1.1218660532239721
1061,,94866980.95210704,6.0,-0.15,71145492.24644005,1.1218099585188734
1062,,94862237.48446682,6.0,0.08191826502367053,71141934.8828892,1.1217538666185798
1063,,94865346.53107223,6.0,-0.13227001915031708,71144265.92347607,1.1214193267970805
1064,,94861163.26590753,6.0,-0.15,71141129.23061475,1.121343364531509
1065,,94856420.04709163,6.0,-0.13227043831856267,71137572.09573591,1.1212872954642257
1066,,94852237.75115655,6.0,-0.13227085746715925,71134435.54085809,1.1212113495727625
1067,,94848055.58432202,6.0,-0.13227127659577378,71131299.12484756,1.1211354087981327
1068,,94843873.58863246,6.0,-0.15,71128162.83718826,1.1210594736369408
1069,,94839131.23434637,6.0,-0.15,71124606.35063921,1.1210034187648799
1070,,94834389.15922579,6.0,-0.15,71121050.0314095,1.1209473671925698
1071,,94829647.32121596,6.0,-0.2386415214769984,71117493.88999994,1.120891318422921
1072,,94822103.49200788,6.0,-0.16773040003782724,71111836.60545841,1.1209346450256275
1073,,94816802.01113787,6.0,-0.41596228868661744,71107860.59176254,1.1208984751287134
1074,,94803654.35598354,6.0,0.12627572138122836,71098001.09625234,1.1211406617311204
1075,,94808444.38087294,6.0,-0.15,71101592.03021671,1.1207466768431915
1076,,94803703.12543495,6.0,-0.25637988509825993,71098037.04038855,1.120690629659727
1077,,94795600.74985832,6.0,-0.2386624813789736,71091960.91600403,1.1207538335562923
1078,,94788059.21888472,6.0,-0.13226540699046077,71086305.10285278,1.1207971813234252
1079,,94783880.30616462,6.0,-0.16773417362307336,71083170.87509549,1.1207212654736045
1080,,94778580.59100391,6.0,-0.15,71079196.43776657,1.1206851037104941
1081,,94773841.58551754,6.0,-0.1854691860189951,71075642.37858376,1.1206290685512645
1082,,94767982.14589459,6.0,-0.18547086368366816,71071248.17589056,1.1206127867029443
1083,,94762123.09957752,6.0,-0.15,71066854.18411326,1.1205965079652986
1084,,94757384.95900765,6.0,-0.18547254150703174,71063300.73155427,1.120540477732932
1085,,94751526.43082845,6.0,-0.15,71058907.21239065,1.1205242009322192
1086,,94746788.82009776,6.0,-0.09678867076628796,71055354.15719205,1.1204681743152527
1087,,94743732.06447797,6.0,-0.16773585128774643,71053061.61726613,1.1203525301477895
1088,,94738434.45712055,6.0,-0.15,71049088.844695,1.1203163811683523
1089,,94733697.45897514,6.0,-0.15,71045536.29093345,1.1202603644455695
1090,,94728960.65567723,6.0,-0.18547254150703174,71041983.92530505,1.120204350026929
1091,,94723103.88487433,6.0,-0.1677371097445429,71037591.72406267,1.1201880781087314
1092,,94717807.6012422,6.0,-0.20321258780956802,71033619.7341539,1.1201519383292202
1093,,94711391.40655695,6.0,0.1262994961680119,71028807.99296531,1.1201555422291247
1094,,94716177.1667135,6.0,-0.15,71032396.23368858,1.1197618656363169
1095,,94711440.52536695,6.0,-0.15,71028844.70358291,1.11970586770112
1096,,94706704.83492464,6.0,-0.1322683422788468,71025293.17255948,1.1196498810077866
1097,,94702529.20623115,6.0,-0.02588133068519231,71022161.61783984,1.1195740436732295
1098,,94701712.42855048,6.0,-0.13227169570457287,71021548.82352108,1.119379121398436
1099,,94697536.6202194,6.0,-0.1677278852063603,71018417.42796938,1.1193033026833175
1100,,94692241.93137288,6.0,-0.13227169570457287,71014446.76003104,1.1192671796337306
1101,,94688066.87646408,6.0,-0.1322721147935564,71011315.59366451,1.1191913724701443
1102,,94683891.90846677,6.0,-0.132272533862891,71008184.57642089,1.1191155699178164
1103,,94679717.11132254,6.0,-0.15,71005053.68731064,1.1190397729685435
1104,,94674982.96514127,6.0,-0.15,71001503.35635403,1.1189838190849715
1105,,94670249.09763935,6.0,0.05227047087740525,70997953.19242793,1.11892786849517
1106,,94672229.03404874,6.0,-0.1322779799603641,70999437.54222655,1.1186339568254176
1107,,94668054.11771715,6.0,0.03744801143740117,70996307.02527738,1.1185581931341677
1108,,94669472.6247689,6.0,-0.2917359667359,70997370.41520111,1.1182842636643462
1109,,94660265.43433867,6.0,-0.16772034499052546,70990466.27961624,1.1183868789501261
1110,,94654973.44476143,6.0,-0.15,70986497.25851844,1.1183507815019427
1111,,94650240.6197088,0.0,-0.15,118312800.89295663,-1.1182948630604315
1112,,94650240.73802944,6.0,-0.3803699284009052,70982948.04148813,1.1182948644583925
1113,,94638239.30937651,6.0,-0.025916536661542564,70973947.99692285,1.1184966589771723
1114,,94637422.5625734,6.0,-0.2917862122751435,70973334.63890941,1.1183019705831942
1115,,94628217.07167043,6.0,-0.09682011582550844,70966431.61008276,1.1184046456881034
1116,,94625163.4849689,6.0,-0.07909851564716106,70964141.11145207,1.118289253627788
1117,,94622668.56120156,6.0,-0.07910521837782192,70962270.00144216,1.1181540527651914
1118,,94620173.44984809,6.0,-0.1854440400794383,70960398.79270497,1.118018875246338
1119,,94614324.13629174,6.0,-0.1145542846339983,70956012.35158104,1.1180026012229018
1120,,94610711.3882552,6.0,-0.46899636071459594,70953302.80350302,1.1179070728359863
1121,,94595919.4869113,6.0,0.12616879048657473,70942210.45552796,1.1182079470295438
1122,,94600695.09480554,6.0,-0.11455512229709552,70945790.45526285,1.1178151375966623
1123,,94597082.04410183,6.0,-0.15,70943081.4768664,1.1177196167509729
1124,,94592351.98789185,6.0,-0.11455679750456339,70939534.2550681,1.1176637283821143
1125,,94588739.91576944,6.0,-0.18544152744632617,70936825.29776311,1.1175682307683243
1126,,94582892.7084747,6.0,-0.1677216012477183,70932440.35229725,1.1175519614868101
1127,,94577604.75343518,6.0,-0.15,70928474.60851744,1.1175158894204933
1128,,94572875.79687624,6.0,-0.15,70924928.08564343,1.1174600127242207
1129,,94568147.03486249,6.0,-0.15,70921381.75057608,1.117404138326667
1130,,94563418.50929171,6.0,-0.29177616031756487,70917835.59283017,1.117348266722891
1131,,94554220.8270862,6.0,-0.09682388673532917,70910938.12627055,1.1174508464957715
1132,,94551169.50931184,6.0,-0.1677241142965396,70908649.32960784,1.1173355570574064
1133,,94545883.03915727,6.0,-0.15,70904684.90892102,1.117299492308642
1134,,94541155.66871034,6.0,-0.15,70901139.57556506,1.1172436264324077
1135,,94536428.49274264,6.0,-0.16772453320726693,70897594.42995295,1.117187762854439
1136,,94531142.95925719,6.0,-0.15,70893630.58601597,1.1171517048294357
1137,,94526416.32583027,6.0,-0.15,70890085.80539057,1.1170958463427434
1138,,94521689.88684814,6.0,-0.16772495213780977,70886541.21248078,1.117039990153964
1139,,94516405.16419774,6.0,-0.1322746289118319,70882577.97662403,1.117003937366429
1140,,94512237.76964214,6.0,-0.16772495213780977,70879452.55530807,1.116928286766907
1141,,94506953.53357522,6.0,-0.3804298241467067,70875489.72624525,1.1168922370896193
1142,,94494968.31009798,6.0,0.0670838751625154,70866501.91050735,1.1170938445454306
1143,,94497505.09802139,6.0,-0.09682388673532917,70868403.28556985,1.1167805745724377
1144,,94494454.73093705,6.0,-0.15,70866116.08168998,1.116665343893279
1145,,94489729.76442425,6.0,-0.09682765711046443,70862572.7187058,1.1166095077453173
1146,,94486680.07407348,6.0,-0.18544571536608492,70860285.47781773,1.1164943053607963
1147,,94480839.00203073,6.0,-0.06138152297222618,70855905.17519557,1.116478055894672
1148,,94478906.120843,6.0,-0.2208864049908732,70854455.31788467,1.116323299393187
1149,,94471949.20149663,6.0,-0.34495604187833173,70849238.35300407,1.1163466216233384
1150,,94461085.7469593,6.0,-0.22091154082552453,70841091.5983364,1.1165085072450391
1151,,94454130.01806173,6.0,-0.04362262991156393,70835874.85645388,1.116531869332613
1152,,94452756.9565773,6.0,-0.13227295291224359,70834844.71029906,1.1163572824860215
1153,,94448592.12808463,6.0,0.03749409053296829,70831721.5065185,1.116281670347295
1154,,94450009.08772656,6.0,-0.23861010019844053,70832783.73680961,1.116008236692109
1155,,94442495.98814952,6.0,-0.13227588570354362,70827149.9574873,1.1160513340283795
1156,,94438331.9801917,6.0,-0.06138152297222618,70824026.908642,1.1159757513257669
1157,,94436399.84306823,6.0,-0.11455679750456339,70822577.73501165,1.1158210629660448
1158,,94432793.51684168,6.0,-0.09683770883051072,70819873.29621515,1.1157257203246966
1159,,94429745.26400605,6.0,-0.16771950758469675,70817587.21717617,1.1156106193469832
1160,,94424465.727868,6.0,-0.15,70813627.99640673,1.1155746051353703
1161,,94419744.42837374,6.0,-0.16771992627770338,70810087.2160264,1.1155188255047581
1162,,94414465.56370708,6.0,0.06697040406426003,70806128.37330645,1.1154828162063692
1163,,94416995.40253857,6.0,-0.36257883920340367,70808025.04031594,1.1151701438893837
1164,,94405582.87008725,6.0,-0.2031597788331933,70799467.2572107,1.1153515142610908
1165,,94399189.94746113,6.0,0.09651478094422371,70794672.50857814,1.1153550492398168
1166,,94402835.15831272,6.0,-0.30943412940260895,70797405.48159061,1.1150028955934226
1167,,94393096.75813863,6.0,-0.15,70790103.17205736,1.1151249498882267
1168,,94388377.36159201,6.0,-0.16771867025804676,70786563.48434101,1.1150691966920898
1169,,94383100.29014067,6.0,-0.13228091108849438,70782605.98641767,1.1150332005072972
1170,,94378938.57555309,6.0,-0.16771867025804676,70779484.82494152,1.1149576903831524
1171,,94373661.9899846,6.0,-0.16771908891150564,70775527.73322219,1.1149216973038845
1172,,94368385.76986969,6.0,-0.13228049241530324,70771570.83195436,1.1148857068412372
1173,,94364224.7172752,6.0,-0.15,70768450.16694993,1.1148102062386316
1174,,94359506.34626873,6.0,-0.16771908891150564,70764911.66642496,1.1147544638408045
1175,,94354230.87576023,6.0,-0.1145609848306065,70760955.36912733,1.1147184782826924
1176,,94350627.80654567,6.0,-0.18543734051601027,70758253.12197036,1.1146232374840006
1177,,94344795.4503693,6.0,-0.13228049241530324,70753879.31365786,1.114607006407652
1178,,94340635.47975339,6.0,0.11125451881946156,70750759.41831145,1.1145315251725232
1179,,94344834.54045117,6.0,-0.3625487139516051,70753907.87696266,1.1141599298572376
1180,,94333431.55249631,6.0,-0.15,70745357.37621586,1.1143411008634714
1181,,94328715.26433994,6.0,-0.22086965766533667,70741819.89458454,1.1142853883377033
1182,,94321770.13989285,6.0,-0.16771908891150564,70736611.56564161,1.1143086517956293
1183,,94316496.94628893,6.0,-0.22087803033887024,70732656.80875497,1.1142726826034797
1184,,94309552.49996199,6.0,-0.15,70727448.94658987,1.1142959556212721
1185,,94304837.07158037,6.0,-0.16772118247553294,70723912.44394599,1.1142402414053165
1186,,94299564.59172037,6.0,-0.15,70719958.38946071,1.1142042747798802
1187,,94294849.5373908,6.0,-0.18544320249543658,70716422.29268989,1.1141485636669755
1188,,94289020.52847391,6.0,-0.4335590216235638,70712050.91101865,1.1141323470220243
1189,,94275392.98436096,6.0,-0.23864571266458773,70701831.51923877,1.1143926923137777
1190,,94267893.78359823,6.0,-0.32731238473545027,70696207.03412764,1.1144357802950564
1191,,94257608.30112572,6.0,-0.16773543184183407,70688493.64551008,1.114577716170723
1192,,94252338.43193342,6.0,-0.16773585128774643,70684541.13101062,1.114541759477017
1193,,94247068.46811424,6.0,-0.13226372924644247,70680588.92164028,1.1145057999635097
1194,,94242913.29156882,6.0,-0.13226414871225353,70677472.66340734,1.1144303064064613
1195,,94238758.20145275,6.0,-0.23867715920916877,70674356.55358072,1.114354817442209
1196,,94231260.21690029,6.0,-0.3096377634286198,70668733.69080347,1.1143979306144929
1197,,94221533.95434077,6.0,-0.3628956706883865,70661439.64738037,1.1145201555990154
1198,,94210136.01503196,6.0,-0.2742244072128104,70652891.88823682,1.1147017844553926
1199,,94201524.43574922,6.0,-0.2564957042436621,70646433.42544627,1.1147845546347923
1200,,94193470.18071967,6.0,-0.2565108296839168,70640393.09510972,1.1148475580627255
1201,,94185416.09761545,6.0,-0.16775432657019262,70634352.93550889,1.1149105814249325
1202,,94180149.50462204,6.0,-0.04347151853793756,70630403.045072,1.1148746330865813
1203,,94178785.04512677,6.0,-0.13224777483186373,70629379.47601895,1.1147001354645247
1204,,94174633.08736837,6.0,-0.20325541484201404,70626265.92433795,1.1146246074963708
1205,,94168252.2592688,6.0,-0.20325919700770437,70621480.78951164,1.1146282403682213
1206,,94161871.91196829,6.0,-0.15,70616695.84806617,1.1146318794475283
1207,,94157163.82605824,6.0,-0.09673702028925556,70613164.89365023,1.1145761479445329
1208,,94154127.71438672,6.0,-0.18550613133844185,70610887.8363151,1.1144610543343914
1209,,94148305.30385745,6.0,-0.09673828125004844,70606521.52851373,1.114444901797555
1210,,94145269.5218308,0.0,-0.11448760741424285,117681587.14534979,-1.1143298241345405
1211,,94146384.09471622,6.0,-0.18550697189934762,70605080.89112973,1.1143957777362778
1212,,94140562.51903105,6.0,-0.1144913468596147,70600714.82704753,1.114379631608597
1213,,94136969.8364369,1.0,-0.371028148007876,141198394.2806626,-2.2285686853160884
1214,,94127680.79375884,6.0,0.022938711739166034,70588700.33195059,1.1141216390142608
1215,,94126191.13858537,6.0,-0.15,70589936.45007989,1.1138403325040278
1216,,94121484.23472624,6.0,-0.13225155610252626,70586406.98416033,1.1137846334547397
1217,,94117334.93515861,6.0,-0.15,70583295.17520049,1.113709174695397
1218,,94112628.90899014,6.0,-0.3984723339801551,70579765.93264651,1.1136534873501933
1219,,94100127.5854826,6.0,0.2596679687500606,70570391.14975703,1.1138746163054285
1220,,94109903.41613965,6.0,-0.15,70577720.8632927,1.1133050609963049
1221,,94105196.71732761,6.0,-0.13225701509489388,70574192.16049236,1.1132493815043725
1222,,94101047.96451502,6.0,-0.39839591170412203,70571080.76160675,1.1131739650852321
1223,,94088550.53497991,6.0,-0.16774844389747373,70561708.94049421,1.1133949132011918
1224,,94083289.8767826,6.0,-0.3807352314682451,70557763.1672464,1.1133590111329947
1225,,94071348.80286968,6.0,0.12651962641159853,70548808.45986862,1.113560321064297
1226,,94076110.9233151,6.0,-0.2919774706550678,70552378.5594669,1.1131686733637245
1227,,94066953.61560221,6.0,-0.15,70545512.08035566,1.1132710852064265
1228,,94062250.48425621,6.0,-0.13224945559549767,70541984.63308966,1.1132154242124621
1229,,94058103.86186582,6.0,-0.2920009941063624,70538874.83187994,1.1131400016789252
1230,,94048948.23733968,6.0,0.05253485949671169,70532008.94695829,1.1132424449863838
1231,,94050925.46096313,6.0,0.008113329230997968,70533490.93093441,1.1129496776674217
1232,,94051230.56972471,6.0,-0.20323399271216835,70533719.8725654,1.112716276675556
1233,,94044858.44058156,6.0,-0.008032608438472056,70528941.59511836,1.1127198755363539
1234,,94044607.0847659,6.0,0.15592394776070348,70528752.63184834,1.1125062943285056
1235,,94050473.21283592,6.0,-0.4337534881521161,70533151.47573853,1.1120757840991808
1236,,94036873.17267472,6.0,-0.291930447125541,70522953.58550704,1.1123358548932425
1237,,94027722.53525615,6.0,-0.46940395627273873,70516090.73148376,1.112438154077613
1238,,94013009.42191109,6.0,-0.3807789271848863,70505057.04932873,1.112738015125356
1239,,94001076.60770819,6.0,-0.2210307593947878,70496107.82691011,1.1129392698220286
1240,,93994151.10029751,6.0,-0.1855187439316006,70490913.66711828,1.1129626909358645
1241,,93988338.47950172,6.0,-0.1677602131439006,70486554.40868306,1.1129465776139933
1242,,93983082.55526969,6.0,-0.13223936623715946,70482612.68657373,1.1129106971777862
1243,,93978939.78073974,6.0,-0.30984191829479146,70479505.72935086,1.1128352845558287
1244,,93969232.9157553,6.0,0.09704999289361364,70472226.48327494,1.112957562485258
1245,,93972881.8939324,6.0,-0.25654613909209784,70474962.03286088,1.1126054544520898
1246,,93964844.68998063,6.0,-0.18552042628771798,70468935.40810251,1.1126683799879293
1247,,93959033.91221768,6.0,-0.11447789119680804,70464577.44846505,1.112652273787008
1248,,93955448.57879326,6.0,-0.11447957371219875,70461888.46076743,1.11255711757008
1249,,93951863.16258332,6.0,-0.20327811589740089,70459199.57788824,1.1124619693866877
1250,,93945496.67558,6.0,-0.09671809871164484,70454425.23955832,1.1124656199741851
1251,,93942468.10688329,6.0,-0.15,70452153.71417306,1.112350724736345
1252,,93937770.74089389,6.0,0.25978639259242947,70448631.04969922,1.1122951043277274
1253,,93947533.57127894,6.0,-0.061257780512684684,70455951.59986778,1.1117261918831673
1254,,93945614.30816722,6.0,-0.1145073122248378,70454513.12449688,1.1115719426873871
1255,,93942028.27348137,6.0,0.24469800047322796,70451823.9028893,1.111476908110286
1256,,93951224.43261102,6.0,-0.09679496275278818,70458719.60379449,1.110928514042935
1257,,93948192.1047183,6.0,-0.1854675085130126,70456446.42648602,1.1108138491382697
1258,,93942383.63881645,6.0,-0.5046918601901076,70452090.57580014,1.1107977065555557
1259,,93926578.50843869,6.0,-0.16774298490510617,70440238.26807305,1.1111363567458323
1260,,93921327.32700436,6.0,-0.1854868094168103,70436299.3531642,1.111100524393758
1261,,93915520.0843909,6.0,-0.1677442443744913,70431944.25321794,1.1110844010646534
1262,,93910268.73211512,6.0,-0.13225533576263832,70428005.95992015,1.1110485629184033
1263,,93906128.6672304,6.0,0.14116366561759788,70424901.03493538,1.1109732942198898
1264,,93911431.96139097,6.0,-0.15,70428877.53215155,1.1105630420447834
1265,,93906735.5224993,6.0,-0.15,70425356.18768737,1.1105075036363767
1266,,93902040.0683122,6.0,-0.1322633097608159,70421834.83184437,1.1104519768727348
1267,,93897900.07491086,6.0,-0.13226372924644247,70418730.00215697,1.1103767569522593
1268,,93893760.20926316,6.0,-0.061320743561300114,70415625.30992143,1.1103015421004088
1269,,93891841.11609247,6.0,-0.22093501702610843,70414185.91946083,1.1101475727876995
1270,,93884925.90333837,6.0,-0.16773543184183407,70409000.23035781,1.1101708199713647
1271,,93879676.62078242,6.0,-0.008113189698065201,70405063.40603225,1.1101350024925196
1272,,93879423.10123782,6.0,-0.16773249627578132,70404872.90438132,1.1099220058787664
1273,,93874173.71868783,6.0,-0.48692539607465163,70400936.50459148,1.1098861872628025
1274,,93858936.01548444,6.0,-0.4515950651746302,70389509.73826185,1.1102048214554239
1275,,93844807.0011506,6.0,-0.38072431012448865,70378913.60096163,1.1104842973582454
1276,,93832897.20331645,6.0,0.037740287871897184,70369981.68169701,1.1106850832522484
1277,,93834314.750484,6.0,-0.20324659187732907,70371043.77168737,1.1104126994045727
1278,,93827956.84025927,6.0,-0.5760029823190871,70366276.23996659,1.1104163038209103
1279,,93809940.45438555,6.0,-0.1677602131439006,70352765.72585636,1.1108341084000657
1280,,93804695.42239855,6.0,0.2746142596627415,70348831.25644371,1.1107983069154812
1281,,93815000.88918671,6.0,-0.13225071595932783,70356558.67490453,1.1102104197437541
1282,,93810864.00241107,6.0,-0.15,70353457.2996755,1.1101351888953312
1283,,93806173.30027826,6.0,-0.16774886395908192,70349939.54927613,1.1100796802551154
1284,,93800927.83450557,6.0,-0.061253579796998255,70346005.7538548,1.1100438786597426
1285,,93799012.82217784,6.0,-0.20324155149562553,70344569.34060599,1.1098898715233085
1286,,93792657.71134317,6.0,-0.11450311220505252,70339803.6582275,1.1098934716037105
1287,,93789077.9795349,6.0,-0.20324281150161105,70337118.83026955,1.1097985798075363
1288,,93782723.62728356,6.0,-0.16774886395908192,70332353.59189229,1.109802182468091
1289,,93777479.59762195,6.0,-0.13225071595932783,70328420.74862595,1.1097663912998739
1290,,93773345.53122708,6.0,-0.15,70325320.32230377,1.10969120433621
1291,,93768656.70511055,6.0,-0.16774886395908192,70321803.97877699,1.1096357178963192
1292,,93763413.33719568,6.0,-0.15,70317871.7566275,1.1095999306193425
1293,,93758725.09092642,7.0,-0.22900286383764445,46872330.52387524,2.2190888994562594
1294,,93753912.1582379,6.0,-0.15,70308402.11271104,1.1094349769038636
1295,,93746880.15227053,6.0,-0.16774844389747373,70305472.59439513,1.1093517638069548
1296,,93741637.95658086,6.0,-0.16774886395908192,70301541.3099505,1.1093159845283165
1297,,93736396.14110345,6.0,-0.15,70297610.21044095,1.1092802080554713
1298,,93731709.24571681,6.0,-0.15,70294095.23165295,1.109224743150657
1299,,93727022.54308215,6.0,-0.15,70290580.4390169,1.109169280526877
1300,,93722336.07478744,6.0,-0.15,70287065.82212512,1.109113820676285
1301,,93717649.84082198,6.0,-0.15,70283551.3809686,1.1090583635987548
1302,,93712963.8411741,6.0,0.11165712054145044,70280037.11553852,1.109002909294148
1303,,93717150.0991064,0.0,0.33344127806560214,117146438.40642889,-1.1086326223662242
1304,,93734334.68729897,6.0,-0.16775558765037807,70296066.44673513,1.1096497619009726
1305,,93729095.29367891,6.0,-0.15,70292134.93999216,1.109614008448904
1306,,93724408.76341188,6.0,-0.15,70288620.23495749,1.1095585268546453
1307,,93719722.42581046,6.0,0.3041035278796226,70285105.71607812,1.1095030475412626
1308,,93731124.11672008,6.0,-0.398413543441122,70293655.20759708,1.1088766339759615
1309,,93718674.10033926,6.0,-0.15,70284320.10651267,1.1090967349152576
1310,,93713988.63159749,6.0,-0.1677497041419946,70280805.65712981,1.1090412855810354
1311,,93708748.29438639,6.0,-0.38075161542288577,70276875.70781872,1.1090055184073753
1312,,93696854.24554567,6.0,-0.16775558765037807,70267956.26494934,1.1092060593515682
1313,,93691615.22330607,6.0,-0.16775600805018187,70264026.76120314,1.1091702997905302
1314,,93686375.98187977,6.0,-0.09673071459009683,70260097.59208821,1.1091345359411822
1315,,93683355.28936206,6.0,-0.23877583635196764,70257832.05736959,1.1090199977432353
1316,,93675898.32971574,6.0,-0.18551453873838808,70252240.04320133,1.1090630129962558
1317,,93670105.56261727,6.0,-0.23879055174043165,70247895.63277194,1.1090469519608959
1318,,93662649.40604636,6.0,-0.18552042628771798,70242304.01292229,1.1090899870461381
1319,,93656857.27444683,6.0,-0.3276105440162653,70237960.07907712,1.1090739321512781
1320,,93646629.02802807,6.0,-0.11446947622767414,70230289.73840046,1.1092155145100806
1321,,93643056.21092199,6.0,-0.18552884045956944,70227609.80513896,1.1091206468189267
1322,,93637264.73722264,6.0,-0.16776526188616292,70223266.65580533,1.1091045973660085
1323,,93632028.28781231,6.0,-0.167765682744221,70219339.53898884,1.109068846392167
1324,,93626792.07651871,6.0,-0.13223389637773897,70215412.64233337,1.1090330965449613
1325,,93622665.17801133,6.0,-0.0611715862787951,70212317.59162548,1.1089579406094396
1326,,93620756.28097984,6.0,-0.18552715730633612,70210885.84795892,1.1088039922422228
1327,,93614966.11421165,6.0,-0.043413478621409665,70206543.80347925,1.1087879440271426
1328,,93613611.69586425,6.0,-0.06119052130460313,70205527.72481656,1.1086143352344122
1329,,93611702.18462071,6.0,0.20059619665598433,70204095.72846493,1.1084604530931264
1330,,93619214.33960414,6.0,-0.07899782238215732,70209728.76248349,1.1079721447122246
1331,,93616748.29167396,6.0,-0.13225113604091807,70207880.09809524,1.1078380702886723
1332,,93612621.09004888,6.0,-0.18549688779494747,70204785.0279102,1.1077630119760595
1333,,93606832.53741045,6.0,-0.4339885446498155,70200444.02749345,1.1077469472605437
1334,,93593290.18626797,6.0,0.09695010062740177,70190288.52283046,1.1080062766220904
1335,,93596921.11647213,6.0,-0.025752071005977963,70193010.2510668,1.1076558712008535
1336,,93596117.32573403,6.0,-0.07901294460088498,70192407.78065991,1.107462873911234
1337,,93593652.03784125,6.0,-0.16774508412013087,70190559.06265427,1.1073288852351015
1338,,93588418.40767196,6.0,-0.15,70186634.30935928,1.1072931662053
1339,,93583738.91127726,6.0,-0.1677455040227155,70183124.87952498,1.107237800654014
1340,,93578505.98844397,6.0,-0.13225407605488435,70179200.49057236,1.1072020869926402
1341,,93574380.58872685,6.0,-0.15,70176106.5640206,1.1071270774813873
1342,,93569701.71120232,6.0,-0.1677455040227155,70172597.68134424,1.1070717192522754
1343,,93564469.57328519,6.0,-0.1677459239451989,70168673.88103537,1.1070360109477886
1344,,93559237.7563512,6.0,-0.15,70164750.27993196,1.1070003047511856
1345,,93554559.71901977,6.0,-0.09676096833733999,70161241.94432794,1.1069449538432932
1346,,93551542.29151364,6.0,-0.15,70158978.90004322,1.10683067475348
1347,,93546864.47292162,6.0,-0.20323525236030932,70155470.8945221,1.106775330362765
1348,,93540526.84975696,6.0,-0.16774634388758108,70150718.11855096,1.1067789158237133
1349,,93535296.44153228,6.0,-0.2919741107981871,70146795.49090588,1.1067432193664042
1350,,93526192.62841149,6.0,-0.15,70139968.37677915,1.1068450451893712
1351,,93521516.53388202,6.0,-0.16775012426329908,70136461.20768246,1.1067897054827573
1352,,93516286.94630022,6.0,-0.15,70132539.31997764,1.1067540113887073
1353,,93511611.0565527,6.0,-0.1677505444045023,70129032.59496444,1.1066986727957855
1354,,93506382.00976622,6.0,-0.1855019291310421,70125111.11283295,1.1066629821024714
1355,,93500599.9522924,6.0,-0.132248195052662,70120774.90033655,1.1066469399016736
1356,,93496478.2118796,6.0,-0.1677513847465218,70117683.67662326,1.1065719619831416
1357,,93491249.94361216,6.0,-0.2565108296839168,70113762.81983383,1.1065362758150332
1358,,93483255.69690943,6.0,-0.540595184545053,70107767.74200194,1.1065988268769316
1359,,93466409.07913364,6.0,-0.3276357865315113,70095134.28498954,1.1069759703334396
1360,,93456201.67492127,6.0,-0.13223221266609153,70087478.7444101,1.1071173226588158
