,date,value,action,reward,balance,coin
11687,,90495093.16433325,6.0,-0.012722026401290602,67870414.94124663,1.0424020683799071
11688,,90494709.43336414,6.0,-0.012722424437926993,67870127.11558609,1.0423736342766787
11689,,90494325.66074426,6.0,-0.0645543550876764,67869839.28995898,1.042345201003758
11690,,90492378.35994405,0.0,-0.11639332365749151,113115472.93881965,-1.0423707968754354
11691,,90489772.42184144,6.0,0.018189958997470335,67866424.35350865,1.0422207272394897
11692,,90490430.79005986,0.0,0.03258493608203349,113113038.51554962,-1.0421562914898062
11693,,90492515.13061762,0.0,-0.03,113115643.86116406,-1.0422763254776164
11694,,90492515.07850966,0.0,-0.06455414526264823,113115643.84813733,-1.0422763248774465
11695,,90491472.80218504,6.0,-0.03,67867699.66085386,1.0422163038972778
11696,,90490567.86140013,6.0,-0.1509290995784358,67867020.98584679,1.0422058814341342
11697,,90486015.2306118,6.0,0.0613918582684022,67863606.6129978,1.0423215135074853
11698,,90488237.38519128,6.0,0.2053464479866498,67865273.1050911,1.0422030473738975
11699,,90495670.0757679,6.0,0.13330483789254396,67870847.47053614,1.0419046476440075
11700,,90500495.46504016,0.0,-0.11632968070160785,113125619.42178276,-1.0416963496516973
11701,,90497891.3146486,6.0,0.04693024353185669,67872513.44196773,1.041546488751595
11702,,90499590.13685176,6.0,-0.03,67873787.56315424,1.0414461798528363
11703,,90498685.09736718,6.0,-0.0472612718359624,67873108.83164921,1.0414357648894932
11704,,90497259.38810857,6.0,-0.012738330878368809,67872039.57177335,1.0414433275192019
11705,,90496875.14046425,6.0,-0.0817838155078039,67871751.37426111,1.0414149363675143
11706,,90494408.03697263,6.0,0.003770772913483775,67869901.10255603,1.0414584545984973
11707,,90494544.57025379,6.0,-0.06452333824342892,67870003.46209814,1.0414120853693356
11708,,90492598.19257621,6.0,0.07569770519717867,67868543.72954659,1.0414376259330689
11709,,90495338.30938141,6.0,-0.099038731502967,67870598.71945292,1.0413013866635377
11710,,90492350.69402495,6.0,0.04692196598309847,67868358.12372574,1.0413628701929267
11711,,90494049.20440745,6.0,-0.1335557140884451,67869631.91923797,1.0412625903761157
11712,,90490020.4325687,0.0,0.1476235960228099,113112525.49837899,-1.0413600215495384
11713,,90496268.55036612,6.0,-0.03,67871296.60629287,1.0417196398191146
11714,,90495363.74388441,1.0,0.06511419099365064,135741688.18084642,-2.0834184488416154
11715,,90498173.1458019,6.0,0.003780046969928917,67872272.49818501,1.0418375062834073
11716,,90497857.62214176,0.0,-0.06453584749277483,113122322.05009158,-1.0417859007015444
11717,,90496815.85865544,6.0,-0.03,67871706.89978847,1.0417259399882062
11718,,90495910.86445233,6.0,0.1188869831476561,67871028.18470564,1.041715522429003
11719,,90500214.47843087,6.0,-0.012737536251909735,67874255.77402489,1.0415252782584228
11720,,90499830.15627174,6.0,-0.03,67873967.60656539,1.0414968830560423
11721,,90498925.14563332,0.0,-0.0645255138445036,113123656.43656671,-1.0414864679452358
11722,,90497883.66369043,6.0,-0.03,67872507.74289405,1.0414265421953375
11723,,90496978.65881667,6.0,-0.012738728164120876,67871829.01980089,1.041416127630287
11724,,90496594.39256887,6.0,-0.01273912543155463,67871540.81614724,1.0413877375439455
11725,,90496210.10815823,6.0,-0.0645209546385766,67871252.6066823,1.0413593485553638
11726,,90494263.7743733,0.0,-0.06452392460129025,113117829.7068711,-1.0413848854331893
11727,,90493222.37839235,6.0,0.003767462198744448,67869011.8255358,1.0413249681065149
11728,,90493358.745102,6.0,-0.06451936575152514,67869114.10509437,1.0412786084401768
11729,,90491412.51276144,6.0,0.032534924397627674,67867654.48154035,1.0413041415935358
11730,,90492590.2180139,6.0,0.11882407087792665,67868537.7018446,1.0412218411921976
11731,,90496891.36555403,0.0,-0.03,113121114.28955899,-1.041031765392316
11732,,90496891.44817048,6.0,-0.23705901299893975,67871763.6172138,1.0410317663426951
11733,,90489740.28865837,6.0,-0.11629841437876737,67866400.4082589,1.0412369720003034
11734,,90486232.38799348,6.0,-0.012738330878368809,67863769.4631936,1.0413164286962977
11735,,90485848.21840632,6.0,-0.0472612718359624,67863481.29298854,1.0412880413635104
11736,,90484422.70356944,6.0,-0.09904667648685785,67862412.18673535,1.0412956028306186
11737,,90481435.27142204,6.0,-0.012736741552343942,67860171.66592848,1.041357095012223
11738,,90481051.16233149,6.0,-0.012737138911202732,67859883.54890288,1.041328704826004
11739,,90480667.00383817,6.0,-0.11631231874052456,67859595.43387452,1.0413003153781495
11740,,90477158.93404561,6.0,-0.09905780253673578,67856964.46346954,1.0413797902217445
11741,,90474171.43740049,6.0,0.03255346824137947,67854723.86305371,1.0414412993231634
11742,,90475349.60500248,0.0,0.018162853065087574,113094187.0420199,-1.0413589650906112
11743,,90476911.67921692,6.0,0.03255214328470041,67856779.02934703,1.0414488659608743
11744,,90478089.84688318,0.0,-0.133588462777921,113097612.3443711,-1.0413665329276183
11745,,90474965.78305152,0.0,0.018155899005722346,113093707.3069167,-1.0411867724987516
11746,,90476527.64131257,6.0,-0.09905144435493927,67856491.0047529,1.0412766445081432
11747,,90473540.36179203,0.0,-0.047265141225979516,113091925.42552537,-1.0413381409474003
11748,,90473019.6660069,0.0,-0.11632371898162583,113091274.59552547,-1.0413081771788464
11749,,90470416.40858081,6.0,-0.03,67851907.53718983,1.0411583815750318
11750,,90469511.63933504,1.0,-0.02547448615549641,135702910.4118041,-2.082295938484476
11751,,90469195.74010584,6.0,-0.04726246374809027,67850539.78480725,1.0411682978882502
11752,,90467318.13568476,6.0,-0.012737138911202732,67849583.92960589,1.0411706541107695
11753,,90466934.04885413,0.0,0.003771923767417394,113083667.5733998,-1.0411422691255137
11754,,90467975.20345539,6.0,0.07570234094464937,67850076.74886814,1.0412021821592785
11755,,90470714.75736955,6.0,-0.04726047731924667,67852131.3016932,1.0410659680717307
11756,,90469289.45805155,6.0,-0.01273912543155463,67851062.40392825,1.0410735265598567
11757,,90468905.30520442,6.0,-0.15082334123497002,67850774.27751876,1.0410451463165913
11758,,90464356.94580775,0.0,-0.0990557959672194,113080446.13212833,-1.041160539381822
11759,,90462274.57459763,0.0,0.0613117980114362,113077843.2703053,-1.0410407219503501
11760,,90465397.74882175,0.0,-0.133588462777921,113081747.10794888,-1.0412204519683919
11761,,90462274.00938754,6.0,0.14761669121712762,67845800.80620864,1.041040715445907
11762,,90467615.55284819,0.0,-0.03,113084519.53927742,-1.0408147210405911
11763,,90467615.65106538,6.0,-0.21982593189135524,67849807.06214301,1.0408147221705635
11764,,90460986.49393742,6.0,0.11884393196619694,67844835.34193197,1.0410019389852174
11765,,90465286.97511125,0.0,-0.012742009710327185,113081608.80148685,-1.0408118798765646
11766,,90465807.46364897,6.0,0.018144242717062116,67848450.95267266,1.0408418181192067
11767,,90466464.08131209,6.0,-0.03,67848943.36840108,1.0407775256127574
11768,,90465559.3887291,1.0,-0.025485607786218865,135696982.09517935,-2.081534235032077
11769,,90465243.16793232,6.0,-0.20256902899214116,67847575.41495486,1.040787427150625
11770,,90458682.26980218,6.0,-0.09904349827386477,67843107.18680319,1.0409514645546856
11771,,90455695.85132462,0.0,0.09008769506967973,113069619.7874498,-1.0410129338871774
11772,,90459859.8763542,0.0,-0.04726633362485906,113074824.74134159,-1.0412525884750012
11773,,90459339.1459588,0.0,0.07571796081855499,113074173.94546467,-1.0412226242081861
11774,,90462983.4381597,6.0,0.018170070455032147,67846333.03989244,1.0414323936056329
11775,,90463641.04802276,6.0,0.03255611833778197,67846826.12165168,1.0413680332453408
11776,,90464819.11972386,6.0,-0.047265245516724716,67847709.65583734,1.0412857008647052
11777,,90463393.79291788,6.0,-0.16812514388314617,67846640.7140367,1.0412932661830412
11778,,90458323.98920144,6.0,-0.03,67842838.46661563,1.0414267095233876
11779,,90457419.46391599,0.0,-0.03,113071774.33441761,-1.041416295923509
11780,,90457419.46843861,6.0,-0.047268823393936336,67842160.0271343,1.0414162959755768
11781,,90455994.18609597,0.0,-0.01273008818993995,113069992.72933221,-1.041423866380713
11782,,90456514.89474142,6.0,-0.03,67841481.61892489,1.0414538419307984
11783,,90455610.34261024,7.0,-0.12907847471675432,45226448.33262722,2.082886855084513
11784,,90452170.61707726,6.0,-0.03,67837771.18750916,1.0414517871445363
11785,,90450813.84177849,6.0,-0.03,67837205.86641157,1.0414361654513251
11786,,90449909.3268562,0.0,-0.012728895131907817,113062386.6630928,-1.041425751011562
11787,,90450430.04425427,6.0,-0.06454162348874204,67836918.04190812,1.0414557287766755
11788,,90448484.0972429,6.0,-0.09908642885105906,67835458.5991906,1.041481289837677
11789,,90445496.66092165,6.0,0.0325773278979067,67833218.0674467,1.0415428344840008
11790,,90446675.31834608,1.0,-0.09454459618165839,135668656.2416209,-2.0829209248174028
11791,,90444277.12198545,0.0,0.032573001105349185,113055798.66867861,-1.0414088651665605
11792,,90446812.20591259,6.0,-0.03,67834204.74064416,1.041533995922531
11793,,90445907.7921223,6.0,-0.04727280055276354,67833526.38049173,1.0415235812082255
11794,,90444482.5667317,6.0,-0.08181959510815766,67832457.48351222,1.041531156483702
11795,,90442015.82846043,0.0,0.003791804864548578,113052519.76666328,-1.0415747170220704
11796,,90443057.3842652,6.0,-0.08182556318239978,67831388.63366434,1.0416346959997373
11797,,90440590.52768664,6.0,-0.16821105249818952,67829538.50877446,1.0416782673479836
11798,,90435519.42762673,0.0,0.0038004285417761728,113044399.22655465,-1.0418118497295894
11799,,90436561.1814977,6.0,0.0902024146908118,67826516.54655646,1.0418718598822343
11800,,90439824.32937041,6.0,-0.0472771775438382,67828963.7817505,1.0417174356627705
11801,,90438399.00537527,6.0,-0.2546084823074087,67827894.87333196,1.0417250161879754
11802,,90430723.41207056,6.0,-0.04728275146908965,67822138.34886509,1.041948650905295
11803,,90429298.22755727,6.0,-0.0818494492325915,67821069.38097925,1.0419562408116014
11804,,90426831.00350735,6.0,-0.09913737871905078,67819219.00324306,1.0419998502397656
11805,,90423842.75441942,6.0,-0.012714061815721853,67816977.85412577,1.0420614787196558
11806,,90423459.57346998,0.0,0.032620770720028266,113029324.47917399,-1.0420330456977733
11807,,90425543.65189789,6.0,-0.11643566752714948,67818253.53558862,1.042153140004355
11808,,90422034.06571308,6.0,-0.13373475644887628,67815621.36350387,1.0422328092592392
11809,,90418003.18150437,0.0,-0.01270779056097969,113022503.9345009,-1.0423305187732503
11810,,90418524.3043842,6.0,-0.03,67812989.05607402,1.0423605587058955
11811,,90417620.13217008,0.0,0.09028405422847187,113022025.16973346,-1.0423501352505082
11812,,90421789.53723195,0.0,0.09030532238720154,113027236.81730488,-1.0425905075319615
11813,,90425959.79502702,6.0,0.11915248177876478,67818565.69093084,1.042830978353942
11814,,90430269.79457937,6.0,-0.20294308905589023,67821797.96050349,1.0426401996331154
11815,,90424152.20815016,6.0,0.0759067372450166,67817209.98826663,1.0428101324862782
11816,,90426897.87576787,6.0,0.018238763461883842,67819269.07857877,1.042673452894955
11817,,90427557.55770008,6.0,-0.03,67819763.86471769,1.0426089281660758
11818,,90426653.25414272,6.0,-0.012705691094324182,67819085.66955298,1.0425985017541706
11819,,90426270.28233954,0.0,0.03264867295410085,113032837.86526528,-1.0425700449920394
11820,,90428355.43477038,0.0,0.0038269953646991456,113035444.24133441,-1.042690259377469
11821,,90429398.07290119,0.0,0.018242487488767938,113036747.56505948,-1.0427503756013605
11822,,90430962.17239758,0.0,-0.08189457539552249,113038702.67639397,-1.0428405619770007
11823,,90429397.8724516,6.0,0.10472227347157811,67821144.07125327,1.0427503732899563
11824,,90433185.91604598,6.0,0.09028475905001666,67823985.030268,1.0425776563989622
11825,,90436451.81990509,6.0,0.0038158744064490805,67826434.43333392,1.042423023420917
11826,,90436589.81133361,6.0,-0.012711272475795359,67826537.9724436,1.0423765538420195
11827,,90436206.61355391,6.0,0.06144164495971095,67826250.58575955,1.0423481087752
11828,,90438429.28347436,6.0,-0.03,67827917.52688539,1.0422295766413252
11829,,90437524.84775397,6.0,-0.08185781455275117,67827239.25604483,1.042219153752898
11830,,90435057.13925269,6.0,-0.11643566752714948,67825388.52279617,1.0422627828145479
11831,,90431547.1506523,0.0,-0.012710182346289173,113039433.90375218,-1.0423424600688387
11832,,90432068.28731914,6.0,-0.012710475356213821,67823146.90783559,1.0423724962805931
11833,,90431685.1659135,6.0,-0.012710873925247012,67822859.54524414,1.0423440508761557
11834,,90431302.00874797,6.0,0.018221818810511603,67822572.18120165,1.042315606371
11835,,90431961.1567982,0.0,-0.012711776502337657,113039951.47397149,-1.0422511255191917
11836,,90432482.3103347,0.0,0.0038143700151877053,113040602.8748901,-1.042281157050559
11837,,90433524.57846348,1.0,-0.02542116182572627,135648930.3908835,-2.084682447636318
11838,,90433210.44287558,0.0,0.04704090689044701,113041965.20194122,-1.0423616316982363
11839,,90436268.49530157,6.0,-0.04729111910360169,67826297.07619958,1.0425170435664404
11840,,90434842.94150318,0.0,0.06146104719523517,113043553.67358157,-1.042524645995241
11841,,90437970.51214376,6.0,-0.11646955057994988,67827573.58259204,1.0427049428383766
11842,,90434459.44827089,6.0,-0.11647952123970771,67824940.27618861,1.0427846899159505
11843,,90430948.17653155,6.0,-0.064595797679753,67822306.85749976,1.0428644529895006
11844,,90429001.03717966,6.0,-0.08189609041633485,67820846.49899596,1.042890105376308
11845,,90426532.4231328,0.0,0.0038343098357564976,113033165.50997236,-1.0429338026288615
11846,,90427575.33799179,6.0,0.07592070357549689,67819777.25381371,1.042993948535084
11847,,90430321.56713153,6.0,-0.04729789883983488,67821836.81285454,1.0428572268276348
11848,,90428895.77602401,6.0,-0.03,67820767.54635987,1.0428648373468956
11849,,90427991.49036586,0.0,-0.047298989759121175,113034989.36747876,-1.0428544087365748
11850,,90427470.06768292,6.0,-0.012702101160165133,67819698.26302586,1.0428243428706199
11851,,90427087.19211803,6.0,0.09031666589786694,67819411.11087398,1.0427958761026574
11852,,90430354.09240791,6.0,-0.03,67821861.19867583,1.0426411715676787
11853,,90429449.7217778,0.0,0.06147500345891737,113036812.15674411,-1.04263074438244
11854,,90432577.6185328,6.0,-0.09918680811805941,67823528.96632075,1.0428110887745943
11855,,90429587.7487764,0.0,0.03266329919734818,113036984.6592074,-1.0428728174736646
11856,,90431673.46764825,6.0,-0.04729989389185803,67822850.83614501,1.0429930968311525
11857,,90430247.70650867,6.0,0.09033528638319979,67821781.48070556,1.0430007117080191
11858,,90433515.41017956,0.0,-0.01270220715423751,113041894.329826,-1.0428459536679762
11859,,90434036.90025795,6.0,0.0038291664745026418,67824623.34786037,1.0428760194226896
11860,,90434175.44894427,6.0,-0.0645934040590297,67824727.22478893,1.042829513940778
11861,,90432228.25751106,6.0,-0.03,67823266.88197136,1.0428551623404108
11862,,90431323.94634913,6.0,0.09031666589786694,67822588.64200082,1.0428447339170295
11863,,90434591.00752378,6.0,-0.012705691094324182,67825038.84264049,1.0426900222239055
11864,,90434207.93953255,6.0,-0.047293910115990205,67824751.60022777,1.0426615622424027
11865,,90432782.25432979,6.0,-0.012705691094324182,67823682.36622299,1.0426691677158348
11866,,90432399.2643893,0.0,-0.012705398113769745,113040499.09282826,-1.0426407091151026
11867,,90432920.59708549,6.0,-0.03,67823786.13164122,1.0426707627759706
11868,,90432016.2809126,6.0,0.01823577226405076,67823107.88600007,1.0426603362186113
11869,,90432675.94673255,6.0,-0.0991724503677945,67823602.60530846,1.042595816674728
11870,,90429686.40035824,6.0,0.04706128213990711,67821360.53016078,1.0426575164344316
11871,,90431388.77404143,0.0,-0.03,113039236.0111728,-1.0425569376762904
11872,,90431388.81766245,6.0,-0.06458542771501878,67822637.29935887,1.0425569381791844
11873,,90429441.94683631,6.0,-0.03,67821177.17682455,1.0425825717906787
11874,,90428537.66353363,6.0,-0.012706488655210558,67820498.95775217,1.042572146093129
11875,,90428154.65970862,0.0,0.061469021651408606,113035193.33697651,-1.042543690881835
11876,,90431282.30312201,0.0,-0.03,113039102.80071168,-1.0427240078306623
11877,,90431282.22493118,6.0,-0.04729550538480905,67822557.35587573,1.0427240069290775
11878,,90429856.55010507,6.0,0.07589277477970899,67821488.11731216,1.0427316146638193
11879,,90432601.81548975,6.0,-0.03,67823546.97633427,1.0425949620176826
11880,,90431697.43020672,6.0,0.11910927159948564,67822868.7511588,1.0425845353847993
11881,,90436006.0313874,6.0,0.018222815187021252,67826100.0807648,1.042393854530849
11882,,90436665.17939344,0.0,0.13347903508362383,113045831.50221789,-1.0423293667810778
11883,,90442398.01888683,0.0,-0.01270699315213012,113052997.38028811,-1.0426598189906486
11884,,90442919.2054759,6.0,-0.012707286142490618,67831284.9879474,1.042689868635876
11885,,90442536.1342507,0.0,-0.04729300684786988,113053170.18015563,-1.0426614112454256
11886,,90442014.81588733,0.0,-0.04729260813432721,113052518.53289239,-1.0426313614300393
11887,,90441493.51323985,6.0,0.0038191962741270773,67830215.70696193,1.0426013131814706
11888,,90441631.68658507,6.0,-0.03,67830319.32846078,1.0425548321220182
11889,,90440727.25010705,6.0,-0.18561648414981916,67829641.02578561,1.0425444063412916
11890,,90435131.38848384,6.0,-0.27212032467823133,67825444.25589868,1.042696252692015
11891,,90426928.2292508,6.0,0.11916578243212139,67819292.00761749,1.0429383676560575
11892,,90431238.75676847,6.0,0.11913253539957533,67822524.67244759,1.0427475526586465
11893,,90435548.099403,6.0,-0.1510434151064545,67825756.63634323,1.042556811991642
11894,,90430994.71235201,6.0,-0.012705292286486793,67822341.77452892,1.0426726013184828
11895,,90430611.78891759,0.0,-0.09918000276713798,113038264.74848832,-1.0426441427491304
11896,,90428526.51297343,6.0,-0.06458542771501878,67820490.54733281,1.0425239395085708
11897,,90426579.65163666,6.0,-0.03,67819030.48404714,1.0425495717076723
11898,,90425675.39695631,0.0,0.06147101549528469,113032094.25071666,-1.0425391463401161
11899,,90428803.0189166,6.0,-0.11647952123970771,67820698.05434772,1.0427194665711523
11900,,90425292.01041046,6.0,-0.1164894941992945,67818064.78946866,1.042799225158688
11901,,90421780.79400837,0.0,-0.03,113027225.95792659,-1.0428789997463597
11902,,90421780.7594245,0.0,-0.0646011718029078,113027225.9492808,-1.0428789993474867
11903,,90420737.88042533,6.0,-0.03,67814649.17686822,1.0428188619322938
11904,,90419833.64697455,6.0,-0.012700904184106012,67813971.03237328,1.0428084334429875
11905,,90419450.84833364,6.0,-0.04729869680547271,67813683.92939967,1.0427799659593315
11906,,90418025.2515001,0.0,-0.06459957558696583,113022531.56107531,-1.0427875772881408
11907,,90416982.460623,6.0,-0.081894893440359,67811832.64957295,1.0427274478806048
11908,,90414514.17355688,6.0,-0.16839595875711533,67809981.50396632,1.0427711366405656
11909,,90409438.96280897,6.0,0.0038378128965385417,67806175.18576275,1.0429050520568575
11910,,90409577.83151704,6.0,0.06150944702051762,67806279.25769572,1.0428585349795492
11911,,90411802.29117993,0.0,-0.03,113014752.91542411,-1.0427398598848976
11912,,90411802.34262913,6.0,-0.13379696906787403,67807947.63894868,1.042739860478273
11913,,90407770.00502452,0.0,0.07593172537888568,113009712.46387795,-1.0428376820197998
11914,,90411419.89450888,6.0,0.061523419473937954,67807660.89793082,1.0430482221332358
11915,,90413645.01622444,6.0,-0.2549297513034252,67809329.57426088,1.042929509253731
11916,,90405961.78650683,0.0,-0.15115720120926227,113007452.13596885,-1.0431537371807496
11917,,90402310.65126202,6.0,-0.047304683894790395,67800828.87406357,1.0429431316481543
11918,,90400885.06531325,6.0,-0.09922033272569081,67799759.79343578,1.0429507495017565
11919,,90397895.15826508,6.0,-0.1511467635859686,67797517.41651574,1.0430125205753442
11920,,90393340.66226,6.0,-0.03,67794101.61352678,1.0431284696069516
11921,,90392436.77909178,6.0,-0.04730947655096392,67793423.65543163,1.0431180389020007
11922,,90391011.29118513,0.0,0.0038509474461687026,112988764.11067766,-1.0431256640338025
11923,,90392054.41354541,6.0,-0.08193202538945993,67793136.91569306,1.043185855897812
11924,,90389585.74029556,6.0,-0.012688126125265695,67791285.42831647,1.043229603207326
11925,,90389203.47819197,6.0,0.03270491424876618,67790998.7042656,1.0432011111671857
11926,,90390385.97603592,0.0,-0.03,112987982.50586045,-1.0431184478043243
11927,,90390386.01185146,0.0,0.018276421169253057,112987982.51481417,-1.043118448217641
11928,,90391950.68952364,6.0,-0.04731107469301025,67793059.13675278,1.0432087375302792
11929,,90390525.20476493,6.0,-0.04731147427462985,67791990.00162631,1.043216365495983
11930,,90389099.6946348,0.0,0.003854277272495728,112986374.6149889,-1.0432239935210146
11931,,90390142.91532372,0.0,0.07599463296394972,112987678.61807406,-1.043284198006968
11932,,90393794.38393615,6.0,-0.08194641331698149,67794441.94129553,1.0434949597573033
11933,,90391325.29483993,6.0,0.047152793812074566,67792590.0768364,1.0435387357981982
11934,,90393030.24738589,6.0,-0.01268532840820789,67793868.71158476,1.0434379573748804
11935,,90392647.99240991,0.0,-0.08194489334197577,112990810.00285806,-1.0434094560025153
11936,,90391082.89057158,6.0,-0.03,67792408.21797198,1.0433191312192291
11937,,90390178.94061488,0.0,0.01828441330596455,112987723.68028834,-1.043308697576293
11938,,90391743.90818098,0.0,-0.41092921784086317,112989679.84610215,-1.0433990200870462
11939,,90380266.47983594,6.0,-0.03,67784295.77027725,1.0427369338667676
11940,,90379362.39023623,1.0,-0.06,135567687.89039806,-2.0854530063739958
11941,,90378006.69527994,6.0,0.018263706216314943,67782149.33780259,1.042710862237297
11942,,90378215.07791594,6.0,0.1768833206432697,67782757.49604675,1.0426410913213346
11943,,90384609.75316498,6.0,0.1768181293968707,67787553.35477984,1.0423781542286354
11944,,90391002.44015068,6.0,-0.185638013327452,67792347.80611911,1.042115363971393
11945,,90385408.89701891,6.0,0.04706959178958579,67788152.88449788,1.0422671690154395
11946,,90387110.77667515,6.0,0.03264902571198824,67789429.16779463,1.0421666179715803
11947,,90388291.19519937,6.0,0.090287417279601,67790314.477703,1.0420841061034307
11948,,90391555.61292726,0.0,-0.04729061484189915,112989444.5832037,-1.041929543455371
11949,,90391034.71520016,6.0,-0.11644762321915586,67792372.11302918,1.0418995195168075
11950,,90387526.04303043,6.0,-0.1683321421160237,67789740.69156401,1.0419791810922743
11951,,90382454.28559725,6.0,-0.2375364925631575,67785936.94765462,1.0421129284630146
11952,,90375297.84148316,6.0,0.09032996563099198,67780569.71740527,1.0423188457717247
11953,,90378563.45315915,0.0,-0.03,112973204.38350639,-1.0421641965494242
11954,,90378563.5202166,6.0,0.018240757823861684,67783018.8545276,1.04216419732267
11955,,90379222.98087773,0.0,0.018239495895180438,112974028.75406477,-1.0420997022977323
11956,,90380786.15839878,6.0,0.0038271718825744574,67784685.85001639,1.0421898267844236
11957,,90380924.57944286,6.0,0.2056067384636737,67784789.60518467,1.0421433546968943
11958,,90388357.89688297,6.0,-0.13373475644887628,67790364.4095069,1.041844647143583
11959,,90384328.34978622,0.0,-0.01270779056097969,112980410.39486982,-1.0419423183753282
11960,,90384849.27858245,6.0,-0.18562724799408795,67787733.12346813,1.0419723471200597
11961,,90379256.5675517,6.0,0.24884550192554608,67783538.69891205,1.042124121573135
11962,,90388253.01995492,6.0,-0.04728793047806288,67790285.72941467,1.041771391590463
11963,,90386828.09870762,6.0,-0.1683066319355875,67789217.20904283,1.041778982719481
11964,,90381757.11778885,6.0,0.032638392548392924,67785414.07875788,1.0419126774466703
11965,,90382937.18355998,6.0,0.047041346796684445,67786299.02252199,1.0418302001470823
11966,,90384637.89391235,6.0,-0.04728793047806288,67787574.53046736,1.04172972539201
11967,,90383213.13908276,0.0,-0.03,112979016.42055991,-1.0417373174786515
11968,,90383213.13578922,6.0,-0.06457665798394921,67786506.01971054,1.0417373174406908
11969,,90381267.5663404,6.0,-0.09915650429934503,67785046.87318653,1.0417629217633002
11970,,90378280.23892811,6.0,-0.22019792507204286,67782806.42312756,1.0418245560683355
11971,,90371646.4478012,6.0,-0.08188531961992265,67777831.20081818,1.04201234258603
11972,,90369179.7942546,6.0,-0.04729630312954467,67775981.17282012,1.0420559926460944
11973,,90367755.09338745,6.0,-0.0818901060885862,67774912.6457867,1.0420635965565896
11974,,90365288.32373872,6.0,-0.08189369651958787,67773062.60884887,1.0421072528511972
11975,,90362821.52890427,6.0,-0.03,67771212.53739217,1.0421509148971753
11976,,90361917.91961823,6.0,0.0038318263596845404,67770534.81601644,1.0421404936063365
11977,,90362056.4364146,6.0,0.03266099271151,67770638.68659636,1.0420940173956845
11978,,90363236.9837348,6.0,-0.012703297970526781,67771524.06965025,1.0420114965836578
11979,,90362854.32133225,6.0,-0.03,67771237.10012254,1.0419830529892329
11980,,90361950.68045561,0.0,-0.1337819699730375,112952438.35508771,-1.041972633016485
11981,,90358824.76707476,0.0,-0.2202406207484702,112948531.03699139,-1.0417924316539622
11982,,90353094.9868486,0.0,0.07585959472542647,112941368.87680681,-1.0414622041916246
11983,,90356740.24780934,6.0,0.1767436766502679,67766651.70958318,1.0416723184594467
11984,,90363128.47776473,6.0,0.018216837616704177,67771442.6131458,1.0414098015185516
11985,,90363786.84728926,0.0,0.003810385359979437,112954733.58706202,-1.0413453817563527
11986,,90364828.22062145,6.0,-0.03,67772717.54321766,1.041405386767868
11987,,90363924.59837303,6.0,0.191079207578415,67772039.80501568,1.0413949730140255
11988,,90370831.41690654,0.0,-0.1509673740236445,112963539.39280832,-1.0411146219776795
11989,,90367187.63740477,0.0,-0.13366960007360945,112958984.63785288,-1.040904759922189
11990,,90364065.01422192,6.0,0.09016791818300574,67772145.0419489,1.0407249391235767
11991,,90367324.19526087,0.0,0.032575652894853216,112959155.31103818,-1.0405707267659352
11992,,90369405.4036765,6.0,-0.06454719240868084,67776150.41073221,1.0406905592574105
11993,,90367461.07109207,6.0,-0.012725608070726176,67774692.1398005,1.0407161077839053
11994,,90367077.76562741,6.0,0.032579980192090505,67774404.64111921,1.0406877233068546
11995,,90368255.45797268,6.0,-0.012727597245568245,67775287.87518589,1.0406054150983703
11996,,90367872.0423866,6.0,0.01818001243604572,67775000.3407464,1.0405770351709571
11997,,90368529.2168958,6.0,0.0037846862406183714,67775493.19944826,1.0405127140690362
11998,,90368666.01638627,6.0,0.04695840145537446,67775595.80550328,1.0404663690375373
11999,,90370363.47552244,0.0,-0.09907487566776384,112962954.38793907,-1.0403661295303284
12000,,90368282.7867994,6.0,0.04694349157382805,67775308.35525358,1.0402463715213117
12001,,90369979.66788223,6.0,0.16203154853709015,67776581.00758708,1.0401461714495779
12002,,90375836.87467206,6.0,0.42086488010304834,67780973.79170233,1.0399023895921211
12003,,90391051.49740902,6.0,0.2624496952972369,67792384.46624517,1.0393359951409569
12004,,90400540.70054884,6.0,0.018097632456047525,67799501.35958344,1.0389672531955965
12005,,90401194.98560044,6.0,-0.03,67799992.19935289,1.0389031325917124
12006,,90400290.94575301,6.0,-0.012762135699163246,67799314.20188509,1.0388927432397836
12007,,90399906.38469496,0.0,-0.11619078811278662,112999882.99318044,-1.038864446260486
12008,,90397309.23589104,6.0,-0.11617743714663539,67797077.88889697,1.0387152322918032
12009,,90393808.409789,6.0,0.046822783791844465,67794452.4036893,1.0387943690936243
12010,,90395501.49205928,6.0,-0.03,67795722.12055524,1.038694460312305
12011,,90394597.49357006,0.0,0.03245392287541458,112993246.87148257,-1.0386840728681581
12012,,90396674.8662358,3.0,-0.10209790852648415,271185956.80027264,-8.310427475636478
12013,,90396762.28153887,6.0,0.003729113516700404,67793503.94345239,1.0388283146192612
12014,,90393733.34215173,6.0,-0.03,67794396.03335911,1.038745757879062
12015,,90392829.36889705,7.0,-0.02552664843364873,45195058.787488125,2.077470740017399
12016,,90392512.20730665,6.0,-0.012763720353018992,67793028.24385056,1.0387078530900287
12017,,90391675.64960377,6.0,-0.03,67792852.80587646,1.0386743691494928
12018,,90390771.71827741,0.0,-0.04723657297823484,112988464.65236641,-1.0386639822383816
