,date,value,action,reward,balance,coin
13364,,90512135.42314243,6.0,-0.23737390262442126,67883196.48839852,1.0427905645653406
13365,,90504973.60079673,6.0,-0.047285938184278155,67877825.2401873,1.0429964459492098
13366,,90503547.14216352,6.0,-0.06457267321253048,67876755.32444888,1.0430040467220245
13367,,90501599.10594304,6.0,0.04702972293922875,67875294.32458612,1.0430296780603798
13368,,90503301.67526704,1.0,-0.16371499688845859,135753594.91973677,-2.0858582054268835
13369,,90498815.29479511,6.0,0.40709865873885726,67872753.88142738,1.042805301608535
13370,,90513099.78465028,6.0,0.17650672470177664,67883919.46607073,1.042249318141153
13371,,90519490.15746029,6.0,-0.012733562022347388,67888712.3092306,1.0419869481243702
13372,,90519105.84206973,6.0,-0.012733959527586155,67888424.17815243,1.0419585358343086
13373,,90518721.61793777,6.0,-0.012734357014673145,67888136.01389645,1.0419301259028704
13374,,90518337.38344385,0.0,-0.35805278666628987,113147921.74164528,-1.0419017171601999
13375,,90508439.32947129,6.0,0.032525656956175354,67880424.16525859,1.0413323131468462
13376,,90509616.6622527,6.0,-0.20256108784684224,67881307.36475627,1.041250019123058
13377,,90503505.28022383,6.0,-0.28890120132553593,67876723.99868317,1.0414193279966841
13378,,90494789.67377916,6.0,0.13327203766374912,67870187.4200725,1.041678634272385
13379,,90499614.07100579,0.0,-0.5306084284660549,113124517.6792199,-1.0414704252325284
13380,,90484512.84030259,6.0,0.11875129378749759,67862479.40756595,1.0406020751236584
13381,,90488810.62801722,6.0,-0.03,67865703.00033537,1.0404121993701245
13382,,90487905.65733966,6.0,-0.03,67865024.35942332,1.040401794298752
13383,,90487000.77375823,0.0,-0.08174063513227937,113108750.97172222,-1.0403913902287838
13384,,90485440.1911973,6.0,-0.06448999770062659,67863175.24998143,1.0403016807449679
13385,,90483494.99610001,0.0,0.3917899765452557,113104368.73404495,-1.0403271591714958
13386,,90498579.72882794,6.0,-0.46143249959733157,67873030.1879422,1.041194916229411
13387,,90484660.18369633,6.0,-0.03,67862590.48187141,1.0416339754995663
13388,,90483755.5277955,6.0,0.1332829695629818,67861911.80376807,1.0416235613551077
13389,,90488579.6153044,6.0,0.07570002301750883,67865529.735224,1.0414153483174635
13390,,90491319.5927692,0.0,0.07568782794809714,113114149.55016069,-1.0412791078980164
13391,,90494964.12884603,6.0,-0.03,67870318.23810545,1.0414888264339515
13392,,90494059.27031696,6.0,-0.012737138911202732,67869639.50762072,1.0414784125942798
13393,,90493675.06440626,6.0,-0.03,67869351.34921823,1.041450019154885
13394,,90492770.1153198,6.0,-0.1680997099847343,67868672.65426396,1.041439604512726
13395,,90487699.42467585,6.0,-0.40984414567889565,67864869.74947436,1.0415730400188297
13396,,90475337.30220312,0.0,0.061375414593679886,113094171.46041843,-1.0419584634950607
13397,,90478463.01025814,0.0,-0.4446592950933414,113098078.68467663,-1.0421384820347632
13398,,90465957.27032769,6.0,0.003778721738752696,67848562.98053113,1.0414186728176968
13399,,90466093.71678586,0.0,-0.06453425729813682,113082617.16612847,-1.0413722916104828
13400,,90465052.3646404,6.0,-0.03,67847884.59692246,1.0413123574363508
13401,,90464147.68808256,6.0,0.0037760716423502084,67847206.12006167,1.0413019440131055
13402,,90464284.34402631,6.0,0.20519797421724711,67847308.59503354,1.0412555748621812
13403,,90471709.72563902,6.0,0.09005660898379676,67852877.44765802,1.0409576321525107
13404,,90474968.70959638,6.0,0.13317371847967216,67855321.7155285,1.0408035237161373
13405,,90479788.31230804,6.0,-0.13350569292696335,67858936.34595753,1.0405956102623122
13406,,90475761.63720375,6.0,0.14753329959286843,67855916.5125888,1.0406929264211708
13407,,90481101.07944827,6.0,0.08999045560126587,67859920.90038946,1.040467112985537
13408,,90484358.03870347,0.0,0.17620432753107051,113105447.61533192,-1.0403131600945466
13409,,90491640.29777671,6.0,0.3487705577918329,67867825.48898469,1.0407319183183061
13410,,90504265.07836701,6.0,0.0899375876417087,67877293.55865808,1.0402549950388154
13411,,90507520.84822999,6.0,-0.18513721299038408,67879735.49402246,1.0401011382499021
13412,,90501935.25095783,0.0,-0.03,113127418.99801616,-1.0402521293213545
13413,,90501935.1852767,6.0,0.06120517241369397,67875546.36960536,1.0402521285663988
13414,,90504150.92231023,6.0,-0.03,67877208.09888703,1.0401341300316076
13415,,90503245.82946458,6.0,-0.012761343263074884,67876529.33511469,1.0401237281003146
13416,,90502860.85434487,6.0,0.0180956512745126,67876240.59982401,1.0400953967677027
13417,,90503515.95650539,6.0,-0.08171121581248288,67876731.90429212,1.0400312107159893
13418,,90501050.8466024,6.0,-0.03,67874883.14331871,1.0400745954283495
13419,,90500145.85496931,0.0,-0.047238950054016314,113125182.3232366,-1.0400641948993186
13420,,90499625.82739682,6.0,0.032459547669455836,67873814.36128858,1.040034313544599
13421,,90500800.88676488,0.0,-0.03,113126001.14418218,-1.039952207284943
13422,,90500800.92249095,6.0,-0.15065395752891186,67874695.68385917,1.0399522076954744
13423,,90496256.08175498,6.0,0.26231754970688903,67871287.14882787,1.0400673035485
13424,,90505751.8423021,6.0,0.23346697300396355,67878408.66367349,1.0396984703308685
13425,,90514203.91048199,6.0,-0.1505680591598636,67884747.64593701,1.0393657293994671
13426,,90509660.84350461,6.0,0.018066944597636844,67881340.58606029,1.0394806693713778
13427,,90510315.01794049,6.0,0.018063977123962634,67881831.13239165,1.0394165577751038
13428,,90510969.01171343,6.0,0.018061010059258663,67882321.62118243,1.0393524529386964
13429,,90511622.90279019,6.0,-0.047223217361354465,67882812.0329525,1.0392883557560018
13430,,90510198.11447218,6.0,-0.047223612897291246,67881743.48714192,1.039295862971617
13431,,90508773.36782849,6.0,0.061120042257018656,67880674.9414069,1.0393033710105928
13432,,90510986.19347706,6.0,0.04675681416326343,67882334.48395178,1.039185586276115
13433,,90512678.99628673,0.0,0.003700578592064035,113140848.78885368,-1.039085721131087
13434,,90513718.12550312,6.0,0.4198616022226323,67884383.48292345,1.0391453678993285
13435,,90528919.76750167,6.0,-0.25370660578657483,67895784.29030173,1.0385806365727654
13436,,90521263.45803942,6.0,0.018033337158643914,67890042.47762892,1.0388026561629495
13437,,90521916.54612301,0.0,-0.23655405870605412,113152395.71055241,-1.0387386288082414
13438,,90515684.14224881,6.0,-0.03,67885857.79403453,1.0383811419324172
13439,,90514778.82959673,0.0,-0.28812148674996346,113143473.54152247,-1.0383707563335636
13440,,90506991.0534508,6.0,-0.28802236238524126,67879338.02548306,1.037924209328564
13441,,90498301.35727578,6.0,0.33348772513484937,67872821.14718342,1.0381817294628402
13442,,90510373.75812066,6.0,-0.356753382251776,67881875.01566948,1.0377249914941602
13443,,90499610.06778045,6.0,-0.1676403386019457,67873802.69808397,1.038053842166737
13444,,90494552.99966042,0.0,-0.16767111029526355,113118191.19181655,-1.0381863685342956
13445,,90490400.19642732,6.0,0.24741317014969205,67866895.1394996,1.037948202569651
13446,,90499355.69653085,6.0,-0.39114847512036033,67873611.6264085,1.0375986665504568
13447,,90487555.76454243,6.0,-0.06441166349305813,67864762.10674524,1.037963199024323
13448,,90485613.08468182,6.0,-0.01279337875976168,67863304.96842639,1.0379885411324687
13449,,90485227.2338674,0.0,-0.06441382949430649,113106534.05464341,-1.03796030138877
13450,,90484189.28587517,6.0,-0.012794562973118699,67862237.09656458,1.037900771804028
13451,,90483803.36841927,0.0,-0.04720573054063446,113104754.22283268,-1.0378725352529108
13452,,90483284.44446024,6.0,-0.06440929528349938,67861558.48752739,1.0378427744134273
13453,,90481341.75586803,6.0,0.0036757283781354987,67860101.51452689,1.037868109151962
13454,,90481474.82160306,0.0,0.032351119471467224,113101843.54709584,-1.0378220180492184
13455,,90483550.48573117,6.0,0.07536965449207397,67861758.08068472,1.0379410673319627
13456,,90486278.49585319,6.0,-0.06440692739992333,67863803.9500891,1.0378056944128133
13457,,90484335.76835799,6.0,-0.04720425297639074,67862346.99395329,1.0378310252604546
13458,,90482912.02053016,0.0,0.0036755597356989173,113103640.02240314,-1.0378385027129997
13459,,90483949.8557733,6.0,-0.012794562973118699,67862057.57827736,1.0378980254160737
13460,,90483563.9912334,6.0,-0.09882016930104169,67861768.14547685,1.03786978953492
13461,,90480583.40370613,6.0,0.03235540413426651,67859532.77355741,1.0379308441015227
13462,,90481754.48617214,6.0,0.04668767635517224,67860411.01142244,1.0378490340456992
13463,,90483444.2555506,0.0,-0.1848338150289433,113104305.36288184,-1.0377493836080214
13464,,90478774.42676795,0.0,-0.04720020639842179,113098468.15020652,-1.037481646907097
13465,,90478255.80269109,6.0,-0.09879649589507913,67857787.05649234,1.0374519080251696
13466,,90475276.10334906,6.0,-0.03,67855552.35135035,1.0375129134368728
13467,,90474371.37718761,6.0,-0.012799298197382595,67854873.7846533,1.0375025386127656
13468,,90473985.38021952,6.0,-0.012799692681764932,67854584.28300582,1.0374743180540276
13469,,90473599.36521973,6.0,-0.0643998257040923,67854294.77561633,1.037446098582925
13470,,90471657.17082268,6.0,0.0036678363378344473,67852838.17258325,1.037471413820727
13471,,90471789.93670274,0.0,-0.1160030043115357,113089737.44096403,-1.0374253501594206
13472,,90469196.39341295,6.0,0.18997425990049804,67850992.53825678,1.0372766675848213
13473,,90476071.2116169,6.0,-0.04719202732444678,67856148.52678315,1.0369987989594822
13474,,90474647.8302879,0.0,-0.0987724365586742,113093309.78460678,-1.03700625622135
13475,,90472573.81452237,6.0,-0.08157253535658059,67853525.5833033,1.0368874070474978
13476,,90470113.70582333,0.0,0.13259988767646483,113087642.11347309,-1.0369305165255747
13477,,90475816.80485815,6.0,-0.03,67855957.98805341,1.037257432472636
13478,,90474912.18926795,6.0,-0.012803636530404281,67855279.38830599,1.037247061532891
13479,,90474526.05915375,0.0,0.046652737652967534,113093157.58624531,-1.0372188524230035
13480,,90477119.11858794,0.0,0.07532533421993007,113096398.83340868,-1.0373675057738991
13481,,90480749.8400319,6.0,-0.13320421081602615,67859657.66329487,1.0375756827672113
13482,,90476732.39625454,1.0,-0.06,135713741.4855632,-2.075344811364679
13483,,90475375.28743592,6.0,-0.08160920726671624,67855174.32137655,1.0376568410798688
13484,,90472461.65797392,6.0,0.018010632440976844,67853441.53542541,1.0376948324039859
13485,,90473113.4921675,6.0,-0.11601534544445928,67853930.36011903,1.0376309006808824
13486,,90469614.65590921,6.0,-0.06441008465052084,67851306.3301727,1.0377097870650962
13487,,90467672.28436294,6.0,-0.012794168253429302,67849849.5475917,1.0377351199197382
13488,,90467286.4862424,6.0,-0.06441087405367933,67849560.1795106,1.0377068878899105
13489,,90465344.0941833,6.0,-0.03,67848103.42823872,1.0377322209574114
13490,,90464439.45178455,6.0,-0.01279377351558811,67847424.93992068,1.0377218437618674
13491,,90464053.6637887,6.0,0.0036763862442845,67847135.59499872,1.0376936115050668
13492,,90464186.7045574,0.0,0.17573352297485517,113080233.40078542,-1.0376475270647314
13493,,90471450.25733551,6.0,0.10407927346996036,67852683.1600875,1.0380642340837543
13494,,90475217.01347475,6.0,-0.06441403202859962,67855507.93334393,1.0378930965616797
13495,,90473274.29361606,6.0,0.0036796760278526657,67854050.99851337,1.0379184367384369
13496,,90473407.49035412,6.0,-0.06441403202859962,67854150.86359832,1.0378723384843083
13497,,90471464.86384836,6.0,-0.15045463931710581,67852693.94428195,1.0378976787794645
13498,,90466927.5183683,6.0,0.08973713197327726,67849291.01946716,1.038012340436105
13499,,90470174.94842097,6.0,-0.1504518756452554,67851726.4427624,1.0378590678951585
13500,,90465637.67313,6.0,-0.04721017485884039,67848323.64843453,1.0379737215238194
13501,,90464214.07985628,6.0,0.046710707483227976,67847255.92101318,1.0379812065981628
13502,,90465904.39399374,6.0,0.11840496076354658,67848523.59300388,1.0378815152355758
13503,,90470189.09907849,6.0,0.03234882547249895,67851737.04005325,1.0376925708739964
13504,,90471359.69996461,6.0,-0.03,67852615.02572177,1.0376107865396438
13505,,90470454.95071293,6.0,-0.04720306908893317,67851936.50396144,1.0376004100228569
13506,,90469031.44143467,6.0,0.13269841724969936,67850868.89402004,1.0376078844068661
13507,,90473833.59774294,6.0,0.08966082649179241,67854470.36984514,1.037401201643615
13508,,90477078.37408745,6.0,-0.012804030815783124,67856903.94301364,1.0372481126941744
13509,,90476692.16059184,6.0,-0.04719557491690656,67856614.34121872,1.0372199032510816
13510,,90475268.77141505,6.0,-0.15037178428938952,67855546.82912883,1.0372273670314012
13511,,90470733.72619799,6.0,0.0036645492696787147,67852145.63724191,1.0373418685784161
13512,,90470866.41066,6.0,-0.03,67852245.07924747,1.0372958152062648
13513,,90469961.68191248,6.0,-0.2191773487123533,67851566.55729389,1.037285442017846
13514,,90463351.90784091,6.0,-0.04720227992108173,67846609.37841414,1.0374713508399571
13515,,90461928.61969894,0.0,0.1613697616808747,113077410.77136542,-1.037478824456946
13516,,90468672.22879966,6.0,-0.21928586178409845,67850599.65346774,1.0378656413913323
13517,,90462059.44964,6.0,-0.08163644917724201,67845640.04773684,1.0380517688664999
13518,,90459597.83249354,6.0,-0.012786665136486923,67843793.7972253,1.038094994634996
13519,,90459212.302846,0.0,-0.18492265497688173,113074015.3908661,-1.0380667451153978
13520,,90454541.01480159,6.0,-0.012790614961059746,67840001.0989086,1.0377987725424689
13521,,90454155.25199527,6.0,-0.03,67839711.88513714,1.037770533626985
13522,,90453250.69813596,6.0,0.11840825130217199,67839033.48657222,1.0377601557804543
13523,,90457534.96188511,6.0,0.1613879585235228,67842246.56370953,1.037571229862645
13524,,90463374.51717491,6.0,-0.03,67846626.14844953,1.0373288519077941
13525,,90462469.77774325,6.0,0.06099956426012678,67845947.70408598,1.0373184774073851
13526,,90464677.10395402,6.0,-0.012802453565690125,67847603.12999198,1.037201067461064
13527,,90464291.0065142,6.0,0.0036619201577370265,67847313.59967309,1.037172857839928
13528,,90464423.52415948,6.0,-0.1675709077568154,67847412.9788035,1.0371268145296066
13529,,90459370.35258526,6.0,-0.1847956656345928,67843623.22843969,1.037259148636455
13530,,90453798.15041713,0.0,-0.04720375722545947,113067247.6225291,-1.0374093741446135
13531,,90453279.38023774,0.0,0.2043781682225525,113066599.23826513,-1.0373796291056465
13532,,90461578.43023854,6.0,-0.18488091140636823,67845279.4143706,1.037855698931169
13533,,90456003.67128503,0.0,-0.012786766730922081,113070004.52357307,-1.0380061010658799
13534,,90456522.60880235,6.0,0.31925879598806145,67841487.40435041,1.0380358794703168
13535,,90468074.48710465,0.0,-0.08161245555690139,113085093.30025004,-1.0375969089013035
13536,,90466518.28311053,6.0,-0.012797720078835008,67848984.00824113,1.0375076641487055
13537,,90466132.33285084,0.0,-0.012797426546481588,113082665.42836837,-1.0374794414189643
13538,,90466651.08487637,6.0,-0.012797720078835008,67849083.66011499,1.0375091871745994
13539,,90466265.18592766,6.0,-0.012798114635657944,67848794.21448931,1.0374809649983676
13540,,90465879.25145373,0.0,-0.09880871559626157,113082349.07662164,-1.0374527437093317
13541,,90463804.3582708,0.0,0.0036676681038673923,113079755.49971107,-1.0373337808259655
13542,,90464841.7439242,6.0,-0.11600350901326764,67847726.68545932,1.0373932588404684
13543,,90461343.63829327,0.0,0.10402521962522093,113076679.51348743,-1.0374721154929614
13544,,90466012.22843383,6.0,-0.03,67848604.62791853,1.0377398851568531
13545,,90465107.68502699,6.0,-0.03,67847926.10817067,1.03772950909685
13546,,90464203.02942742,6.0,-0.09882490593739773,67847247.625517,1.0377191317498786
13547,,90461222.94461036,6.0,-0.08162341685021805,67845012.62283666,1.037780182459278
13548,,90458761.68871556,6.0,-0.012791009843782133,67843166.69774692,1.0378233827667511
13549,,90458376.0316172,6.0,-0.30533752466606945,67842877.42764606,1.0377951451472764
13550,,90449169.07438917,6.0,-0.06442983060181873,67835972.43411358,1.038070617848657
13551,,90447226.63209303,6.0,0.16150347764209427,67834515.51285265,1.0380959809945485
13552,,90453069.79475237,6.0,-0.04721056979601813,67838897.70962967,1.0378533377097134
13553,,90451646.2316489,6.0,-0.08163289425370991,67837830.16053508,1.0378608205393898
13554,,90449184.9272165,6.0,-0.012787850274252657,67835984.22239241,1.0379040337733976
13555,,90448799.40621342,6.0,0.27620570753192714,67835695.05435936,1.0378757906803762
13556,,90458792.60171486,6.0,-0.11601731849974739,67843189.6953722,1.037490453053273
13557,,90455294.11966828,6.0,0.018013592567064474,67840566.07119213,1.0375693292001409
13558,,90455945.95510301,0.0,-0.21925435276298003,113069932.47174665,-1.037505401728523
13559,,90450239.70326139,6.0,-0.012800087147995484,67836775.13239217,1.0371782371257383
13560,,90449853.64732608,6.0,-0.03,67836485.72465602,1.0371500246224754
13561,,90448949.13648754,6.0,0.0036658640064041385,67835807.35835174,1.0371396529811667
13562,,90449081.7821266,7.0,-0.09439745912361447,45223184.13475701,2.0741872126522485
13563,,90446687.93221399,6.0,-0.03,67833659.24564488,1.0370899409738796
13564,,90445331.22869837,6.0,-0.23638948768511386,67833093.96142799,1.0370743845881114
13565,,90438204.32229505,6.0,-0.4084848832407882,67827748.94849247,1.037278115363296
13566,,90425889.96979722,6.0,-0.20212544753502273,67818513.38507766,1.037660538531594
13567,,90419797.5748343,0.0,-0.2193890317247804,113024746.89523882,-1.0378288138151863
13568,,90414089.44305426,6.0,-0.39145514424065525,67809662.79869443,1.037501313233588
13569,,90402291.39566904,6.0,-0.16776359294633453,67800814.68272287,1.0378661300935552
13570,,90397236.06711975,6.0,0.11853010747737476,67797023.13573179,1.0379987606457808
13571,,90401522.14631495,6.0,-0.09887863342059611,67800237.51214528,1.037809640289238
13572,,90398542.42944345,0.0,0.4055482204362554,112998178.0101905,-1.0378707511991212
13573,,90414110.46409762,6.0,-0.09893244485296174,67809679.09616998,1.0387650558834745
13574,,90411129.18208262,6.0,-0.3574592104053305,67807442.80191433,1.0388262843791092
13575,,90400356.24773338,6.0,-0.30587557762604506,67799363.3257499,1.0391562205178908
13576,,90391139.13791911,6.0,0.04686903475080679,67792450.5622274,1.0394326158312723
13577,,90392833.92824675,6.0,-0.03,67793721.4743481,1.0393325889740002
13578,,90391929.95640978,6.0,-0.03,67793043.54348792,1.039322195147976
13579,,90391026.03259036,0.0,0.01811818746263996,112988782.54525757,-1.0393118018740555
13580,,90392585.00481279,6.0,-0.03,67793534.86673376,1.039401432799172
13581,,90391681.11793695,6.0,-0.03,67792856.91712211,1.0393910392329986
13582,,90390777.19660635,6.0,-0.012752225007438982,67792178.98516318,1.0393806452706387
13583,,90390392.9746374,6.0,-0.012752621653881907,67791890.8147334,1.0393523247014695
13584,,90390008.7345551,6.0,-0.08174094515348085,67791602.63851427,1.0393240052265735
13585,,90387545.83614519,6.0,-0.01275182834284428,67789755.52051577,1.039367391519999
13586,,90387161.66324782,6.0,-0.18522997493265814,67789467.36350471,1.0393390711685926
13587,,90381580.75349641,6.0,-0.16801076505496848,67785281.81495073,1.0394900486899803
13588,,90376519.04313007,6.0,-0.04725452077488415,67781485.57500778,1.0396231427222435
13589,,90375095.52421895,6.0,-0.23705901299893975,67780417.8954876,1.0396306858877136
13590,,90367953.99242702,6.0,-0.06451936575152514,67775061.90382835,1.0398356154054613
13591,,90366010.5663197,6.0,-0.3579490690662614,67773604.2757137,1.0398611144314251
13592,,90355228.23670653,6.0,0.061340140909895056,67765517.76890948,1.040191888891906
13593,,90357445.40375279,6.0,-0.04726564298541012,67767180.42703488,1.0400737304175236
13594,,90356021.74110787,0.0,0.104500483458745,112945027.17310241,-1.0400812871642593
13595,,90360702.10361768,6.0,-0.2545050428295146,67769623.08770137,1.040350719623488
13596,,90353036.33392823,6.0,-0.012725210180802827,67763873.81699958,1.0405739529417048
13597,,90352653.18745811,0.0,-0.04727508291877078,112940816.49664411,-1.0405455729161843
13598,,90352132.92699312,6.0,-0.03,67763196.16090882,1.0405156151621844
13599,,90351229.3926571,6.0,-0.0990959762305086,67762518.52768123,1.0405052098562442
13600,,90348244.8654258,0.0,-0.2545915969869549,112935306.05508468,-1.0405667065789717
13601,,90341481.15513547,6.0,-0.04727041403771408,67755207.28244783,1.0401773264304273
13602,,90340057.48256847,0.0,0.018178756476713694,112925071.84992719,-1.04018488753677
13603,,90341617.75661637,6.0,0.03257334991472763,67755309.94029164,1.040274719688365
13604,,90342794.92888512,6.0,0.0181760350941464,67756192.73298942,1.0401924530106976
13605,,90343451.75389022,6.0,0.0469550876142776,67756685.35297847,1.0401281603754429
13606,,90345148.61185196,6.0,0.032557443477505395,67757957.96388073,1.0400279574970295
13607,,90346325.17275871,6.0,-0.06453128597082025,67758840.38059899,1.039945729231994
13608,,90344381.72805944,6.0,-0.09906575191086024,67757382.863309,1.0399712419198297
13609,,90341398.35284002,6.0,-0.16814422545585708,67755145.37732846,1.0400326758247378
13610,,90336334.83483517,6.0,-0.13362725681648693,67751347.82066305,1.040165977740825
13611,,90332311.03143862,6.0,-0.15091517343028935,67748329.99275959,1.0402633819088698
13612,,90327766.82878256,0.0,0.14777072631354435,112909708.48588076,-1.0403787845106374
13613,,90334009.05139218,6.0,-0.1855304269682972,67749603.60451019,1.040738370139775
13614,,90328422.5446926,6.0,-0.20284743028350394,67745413.69002792,1.0408898656913184
13615,,90322314.87687261,6.0,-0.06457745504840927,67740833.00805634,1.0410594153627548
13616,,90320370.66785914,0.0,0.17671918945085294,112900463.32372376,-1.041085004701221
13617,,90327658.2517919,6.0,0.10471329904982013,67744840.59445122,1.0415051454177646
13618,,90331441.93055357,0.0,-0.047292209439103595,112914302.48800904,-1.04133264854349
13619,,90330921.33904637,0.0,-0.012708189237800992,112913651.68682423,-1.0413026391276614
13620,,90331442.0033822,6.0,-0.06458303552903576,67747678.20113295,1.0413326493830517
13621,,90329497.36932912,6.0,0.248794989739685,67746219.74312663,1.0413582505513952
13622,,90338486.98883915,6.0,0.37831067066138424,67752961.70384951,1.04100584223138
13623,,90352157.53285053,6.0,-0.2200095582476297,67763214.40493366,1.0404919334475393
13624,,90345531.08251233,0.0,0.10458998548618727,112931913.77181855,-1.0406792807901069
13625,,90350214.05795401,6.0,0.4502428107284969,67761757.15840095,1.0409490536194526
13626,,90366486.33227417,0.0,-0.04726911652963385,112958108.17749453,-1.0403454483234806
13627,,90365966.42170182,6.0,0.003780046969928917,67773571.14360915,1.040315509551734
13628,,90366103.06454416,6.0,0.003778721738752696,67773673.61725438,1.0402691792667513
13629,,90366239.65256968,6.0,0.0037773966295597903,67773776.0569083,1.0402228526172954
13630,,90366376.19290334,0.0,-0.08179900087474372,112957970.26125093,-1.0401765296848766
13631,,90364815.94823056,0.0,-0.23718169471237324,112956019.97429472,-1.0400867377388938
13632,,90358575.46681064,6.0,0.04691534531563946,67768027.8583405,1.0397276996618259
13633,,90360271.04429232,6.0,-0.09903078834741043,67769299.63700029,1.0396275834632556
13634,,90357288.14290644,6.0,-0.2025928568141002,67767062.56096901,1.0396889600831505
13635,,90351186.15189521,6.0,-0.20263258447653104,67762486.17551883,1.0398580488893197
13636,,90345083.42324817,6.0,-0.1508706313026747,67757909.19007407,1.0400272070641452
13637,,90340539.95066139,0.0,0.17649158357701403,112925674.88824219,-1.0401425374843
13638,,90347820.89833923,6.0,-0.03,67759962.37757014,1.040561823628167
13639,,90346917.60215494,6.0,-0.06455117130816418,67759284.72792372,1.0405514201063615
13640,,90344973.57704234,0.0,-0.04727707263132412,112931216.96021204,-1.040576968706576
13641,,90344453.2774671,6.0,-0.04727598359904364,67757436.50056028,1.0405470063285163
13642,,90343029.5464239,6.0,0.03258793854093961,67756368.73280928,1.040554577715601
13643,,90344207.22857068,6.0,-0.08182436945759153,67757251.94362196,1.040472270281823
13644,,90341743.04235922,6.0,-0.22003581958904236,67755403.88323222,1.0405157910526952
13645,,90335116.80697124,6.0,-0.03,67750434.33538592,1.0407031728182672
13646,,90334213.53712872,0.0,0.0902070228796257,112917766.92592725,-1.0406927667234478
13647,,90338376.31271197,6.0,-0.047283548037706284,67752878.95484015,1.040932596417763
13648,,90336952.56671993,0.0,-0.08185391316372861,112921190.70510933,-1.04094017983407
13649,,90335391.15315959,0.0,0.03261147597651356,112919238.98048475,-1.0408502264449775
13650,,90337472.89264774,6.0,-0.047284344679762697,67752201.3467996,1.0409701653873815
13651,,90336049.08487883,6.0,0.04701976261812665,67751133.45645896,1.0409777493072
13652,,90337748.17205194,6.0,-0.03,67752407.70800377,1.0408773841692815
13653,,90336844.75101677,0.0,0.04701434497053174,112921055.94328804,-1.0408669748936141
13654,,90339446.92297108,0.0,-0.116427172159498,112924308.58865966,-1.0410169039291437
13655,,90336844.31565706,6.0,0.10462063601793034,67751729.80323577,1.0408669698773714
13656,,90340624.78351448,6.0,-0.03,67754565.10661234,1.040694691543573
13657,,90339721.30249096,6.0,-0.03,67753887.5751378,1.040684283735266
13658,,90338817.90076053,6.0,0.09019445212419132,67753210.03287439,1.0406738768403896
13659,,90342077.20357189,6.0,-0.06455196719800402,67755654.41494948,1.0405196397720893
13660,,90340133.19620267,0.0,-0.03,112925166.48416297,-1.0405451877010212
13661,,90340133.1851123,6.0,-0.06455355908776013,67754196.48750234,1.0405451875732814
13662,,90338189.23859283,6.0,-0.08183272668630229,67752738.5581434,1.0405707385573262
13663,,90335725.01168378,6.0,0.003797949545033983,67750890.4204087,1.0406142726838357
13664,,90335862.28760232,0.0,-0.08183599419442801,112919827.8796288,-1.0405679071071754
13665,,90334301.45586756,6.0,-0.012723220456078306,67749822.70986493,1.0404780172295274
13666,,90333918.31284043,0.0,0.003795121052276254,112917397.90337104,-1.040449636184843
13667,,90334958.77479711,6.0,-0.03,67750315.75752139,1.0405095576354801
13668,,90334055.45122066,6.0,-0.012722822456245068,67749638.24334438,1.0404991528395109
13669,,90333672.35572597,6.0,-0.08183033863168182,67749350.91775045,1.0404707712016352
13670,,90331208.30052513,6.0,-0.03,67747502.9322047,1.040514298391102
13671,,90330305.00733598,6.0,-0.06455594719741879,67746825.44793545,1.040503893465754
13672,,90328361.19587597,6.0,-0.03,67745367.62438604,1.0405294458688628
13673,,90327457.92335504,6.0,0.018196924317481586,67744690.16342068,1.040519040702166
13674,,90328115.4228205,6.0,0.03259191854038214,67745183.25803307,1.0404547021611281
13675,,90329293.02314252,6.0,-0.03,67746066.43869647,1.0403723972996235
13676,,90328389.6944821,0.0,-0.13366004791302005,112910487.12261927,-1.0403619931641264
13677,,90325268.61301926,6.0,-0.03,67743048.12905118,1.0401822816921469
13678,,90324365.282306,6.0,0.018183990510816365,67742370.71356001,1.0401718789707726
13679,,90325022.29195496,6.0,-0.1854516247898473,67742863.44082321,1.0401075780377578
13680,,90319438.52971078,6.0,-0.04727598359904364,67738675.76858866,1.040258897651695
13681,,90318015.27156752,6.0,-0.012723618437759751,67737608.27680923,1.0402664678487885
13682,,90317632.22793503,6.0,-0.03,67737320.98231111,1.0402380934757098
13683,,90316729.03929487,0.0,-0.16821339721731007,112895911.30363452,-1.0402276909529031
13684,,90312568.133047,0.0,0.09015660985719791,112890710.27033149,-1.0399881176076347
13685,,90316728.18954018,0.0,-0.03,112895910.13292587,-1.0402276811658087
13686,,90316728.08554083,0.0,-0.03,112895910.10692656,-1.0402276799679908
13687,,90316728.08554135,6.0,-0.04727598359904364,67736642.89687516,1.0402276799679968
13688,,90315304.80442052,0.0,-0.03,112894131.00223978,-1.0402352491813194
13689,,90315304.80113465,6.0,-0.03,67735575.44780296,1.0402352491434734
13690,,90314401.64808662,6.0,-0.012723618437759751,67734898.08753273,1.0402248467909818
13691,,90314018.61197779,0.0,-0.01272332534779133,112892523.27728966,-1.0401964734633027
13692,,90314538.72253194,0.0,-0.03,112893173.3901624,-1.0402264255895044
13693,,90314538.7095294,6.0,-0.09910552624912751,67735000.8867599,1.0402264254397433
13694,,90311555.11129138,6.0,-0.16822378878980856,67732763.24460849,1.04028791567364
13695,,90306490.87076864,6.0,0.04700482730008899,67728965.14606962,1.0404213331040881
13696,,90308188.91709453,0.0,-0.13367915399500904,112885236.189899,-1.0403210408844177
