,date,value,action,reward,balance,coin
11685,,91024854.98222587,6.0,-0.09910075090983862,68267730.9992929,1.0483352718273582
11686,,91021848.07430571,6.0,-0.08183033863168182,68265475.86414741,1.0483972365158456
11687,,91019365.28686906,6.0,-0.012722026401290602,68263613.79053691,1.0484410957549366
11688,,91018979.33280206,6.0,-0.012722424437926993,68263324.29739404,1.04841249692225
11689,,91018593.33684301,6.0,-0.0645543550876764,68263034.80428478,1.0483838989246816
11690,,91016634.7545966,6.0,0.04699155666138207,68261565.91077468,1.0484096430828738
11691,,91018345.62353154,0.0,-0.08183002395645946,113772932.07328056,-1.0483085969723986
11692,,91016773.20450221,6.0,-0.0990991592767887,68261669.69633327,1.0482180491132351
11693,,91013766.5613606,0.0,-0.03,113767208.17480525,-1.0482800046227982
11694,,91013766.5344651,6.0,0.0037939692704004146,68259414.76318336,1.048280004313021
11695,,91013904.67680395,6.0,-0.03,68259518.34828131,1.0482333019695016
11696,,91012994.5174823,6.0,-0.1509290995784358,68258835.75361575,1.0482228194029704
11697,,91008415.60311842,6.0,0.0613918582684022,68255401.6686638,1.0483391190517257
11698,,91010650.58680056,6.0,0.2053464479866498,68257077.78186911,1.0482199689809333
11699,,91018126.1883211,6.0,0.13330483789254396,68262684.32964176,1.0479198465082562
11700,,91022979.43587783,6.0,0.04693852298620178,68266324.25610907,1.0477103459549924
11701,,91024688.39094342,0.0,-0.11631974495897195,113780860.53252001,-1.0476094327288397
11702,,91022069.41120234,6.0,-0.03,68265641.77223226,1.0474587379594738
11703,,91021159.12503286,6.0,-0.0472612718359624,68264959.12763196,1.0474482626186201
11704,,91019725.18475887,6.0,-0.012738330878368809,68263883.69462208,1.047455868909488
11705,,91019338.71874626,6.0,-0.0817838155078039,68263593.83326562,1.0474273138478016
11706,,91016857.37198141,6.0,0.003770772913483775,68261732.87942842,1.047471083321611
11707,,91016994.69350709,6.0,-0.06452333824342892,68261835.82992058,1.047424446390019
11708,,91015037.07885095,6.0,0.07569770519717867,68260367.66992785,1.0474501344065157
11709,,91017793.01511101,6.0,-0.099038731502967,68262434.52386127,1.0473131085898675
11710,,91014788.15142184,6.0,0.04692196598309847,68260180.99255309,1.0473749470807365
11711,,91016496.46777624,6.0,-0.1335557140884451,68261462.14204034,1.0472740883207097
11712,,91012444.43671945,6.0,-0.2371400294604781,68258423.2456715,1.0473720819913397
11713,,91005250.12235941,6.0,-0.03,68253027.62898141,1.0475786228285224
11714,,91004340.15957126,6.0,-0.09906575191086024,68252345.07172704,1.0475681480749983
11715,,91001334.9753237,6.0,0.003780046969928917,68250091.24501982,1.0476300305687478
11716,,91001472.61888131,6.0,0.003778721738752696,68250194.42917043,1.0475833749928778
11717,,91001610.16726574,6.0,-0.03,68250297.58908372,1.0475367226179406
11718,,91000700.13090014,0.0,-0.20267128649051266,113750875.16817537,-1.0475262470174527
11719,,90995462.50421524,6.0,-0.012737536251909735,68245686.79259564,1.0472248596443314
11720,,90995076.03107928,6.0,-0.03,68245397.06014453,1.0471963085032254
11721,,90994166.06791435,6.0,0.0037701107096413914,68244714.60472527,1.0471858363973847
11722,,90994303.30754025,0.0,-0.03,113742879.15468283,-1.0471392127268782
11723,,90994303.32779777,6.0,-0.012738728164120876,68244817.55281515,1.0471392129599963
11724,,90993916.95437108,6.0,-0.01273912543155463,68244527.76420552,1.0471106669087582
11725,,90993530.55813174,0.0,0.003768612920316222,113741913.21006776,-1.047082121908952
11726,,90994577.65265673,6.0,0.003768786393270651,68245023.31989315,1.0471423698204416
11727,,90994714.87542716,6.0,0.003767462198744448,68245126.18916488,1.0470957501027267
11728,,90994852.00377177,0.0,0.0037672887948093678,113743565.02497098,-1.0470491335899912
11729,,90995899.07316163,6.0,0.032534924397627674,68246014.37205681,1.047109376920688
11730,,90997083.35910106,6.0,0.11882407087792665,68246902.51252925,1.0470266178702228
11731,,91001408.48539387,6.0,-0.03,68250146.26688352,1.0468354824041628
11732,,91000498.388232,6.0,-0.23705901299893975,68249463.78163964,1.0468250130936614
11733,,90993307.42861907,6.0,-0.11629841437876737,68244070.72805423,1.0470313606496569
11734,,90989780.00680737,6.0,-0.012738330878368809,68241425.14201993,1.0471112595149072
11735,,90989393.69935153,0.0,-0.012738037699354877,113736742.13659206,-1.0470827142092054
11736,,90989917.25311127,6.0,-0.09904667648685785,68241528.05374953,1.0471128389466866
11737,,90986913.14134946,6.0,-0.012736741552343942,68239275.01374464,1.047174674769237
11738,,90986526.88641939,6.0,-0.012737138911202732,68238985.28714265,1.0471461259801977
11739,,90986140.58181049,0.0,0.04692980941860452,113732675.73966609,-1.0471175779336475
11740,,90988758.38815829,6.0,-0.09905780253673578,68240658.96897976,1.0472682303372194
11741,,90985754.02955866,6.0,0.03255346824137947,68238405.69149764,1.0473300875930505
11742,,90986938.8590625,6.0,-0.08179335190259347,68239294.23893923,1.0472472878048675
11743,,90984458.08277315,0.0,-0.09906533449976931,113730572.5844529,-1.0472910594729632
11744,,90982363.48164067,6.0,0.061320266101899154,68235862.73523104,1.0471705202527584
11745,,90984595.11720197,0.0,0.018155899005722346,113730743.9481745,-1.0470515917556846
11746,,90986165.74626166,6.0,-0.09905144435493927,68238714.48730347,1.047141969688821
11747,,90983161.6399295,6.0,-0.012735549365857687,68236461.42519587,1.0472038125265246
11748,,90982775.43708451,6.0,0.0469335550849368,68236171.73765597,1.0471752616947252
11749,,90984483.53508133,6.0,-0.03,68237452.76265737,1.0470744071521776
11750,,90983573.6464277,0.0,-0.012737243077748204,113729467.06258407,-1.0470639359038334
11751,,90984097.1829451,6.0,-0.04726246374809027,68237163.05932531,1.0470940613974256
11752,,90982663.80803089,6.0,-0.012737138911202732,68236088.03268915,1.0471016665672792
11753,,90982277.53553016,6.0,-0.06452492749618054,68235798.31646988,1.0470731199135728
11754,,90980320.6272325,6.0,0.07570234094464937,68234330.67837504,1.0470988010684157
11755,,90983075.6809869,6.0,-0.04726047731924667,68236396.87046172,1.0469618153895985
11756,,90981642.30980074,6.0,-0.01273912543155463,68235321.91923022,1.0469694166835528
11757,,90981255.98138875,6.0,-0.15082334123497002,68235032.1610804,1.046940875715044
11758,,90976681.8633626,0.0,-0.0990557959672194,113720852.27878797,-1.0470569222834292
11759,,90974587.69910276,0.0,0.0613117980114362,113718234.67623156,-1.0469364262923813
11760,,90977728.56073475,6.0,0.061320266101899154,68232386.72178595,1.047117174171709
11761,,90979960.21349216,6.0,0.14761669121712762,68234060.30884822,1.0469982532394144
11762,,90985332.35174069,6.0,-0.03,68238089.3117029,1.0467709658506752
11763,,90984422.39963809,6.0,-0.21982593189135524,68237406.9509548,1.0467604970045798
11764,,90977755.36813079,6.0,0.11884393196619694,68232406.8303529,1.0469487832646411
11765,,90982080.41630192,6.0,-0.04725729998386735,68235650.40835264,1.0467576384212927
11766,,90980647.13360891,0.0,-0.08177516222554426,113725808.91370997,-1.0467652346358427
11767,,90979076.98245579,6.0,-0.03,68233397.90681832,1.0466749152395918
11768,,90978167.15243226,6.0,-0.04725650583285177,68232715.57810353,1.0466644480388425
11769,,90976734.03398758,6.0,-0.20256902899214116,68231640.7614514,1.0466720436491899
11770,,90970590.90973005,6.0,-0.09904349827386477,68227033.55034003,1.0468422429197934
11771,,90967587.5932867,6.0,-0.1680997099847343,68224781.04594621,1.0469040601354174
11772,,90962490.32802734,6.0,-0.012734357014673145,68220958.17938322,1.0470381961419417
11773,,90962104.28048812,6.0,-0.15085671861683397,68220668.57692267,1.047009648938605
11774,,90957530.11327341,6.0,0.018170070455032147,68217238.06007376,1.04712573808797
11775,,90958191.27699925,6.0,0.03255611833778197,68217733.84772871,1.0470610254057702
11776,,90959375.78902934,6.0,-0.047265245516724716,68218622.21205424,1.0469782429272008
11777,,90957942.67019011,6.0,-0.16812514388314617,68217547.42652008,1.0469858496039195
11778,,90952845.15066919,6.0,-0.03,68213724.39282165,1.0471200224576236
11779,,90951935.68048894,6.0,-0.03,68213042.23646256,1.0471095519282632
11780,,90951026.1565848,6.0,-0.047268823393936336,68212360.10262942,1.0470990807803915
11781,,90949593.09223524,0.0,-0.01273008818993995,113686991.36198837,-1.0471066924432435
11782,,90950116.64227578,6.0,-0.03,68211677.99362923,1.0471368315634588
11783,,90949207.15419817,6.0,-0.06453923735837716,68210995.86902966,1.0471263603458387
11784,,90947250.53121886,0.0,-0.03,113684063.15286416,-1.0471520578825917
11785,,90947250.52005944,6.0,-0.03,68209528.41753933,1.047152057754104
11786,,90946341.0475542,6.0,-0.04727041403771408,68208846.3177078,1.047141586233526
11787,,90944908.00880325,6.0,-0.06454162348874204,68207771.56082857,1.0471491998710794
11788,,90942951.4138295,6.0,-0.09908642885105906,68206304.14201799,1.047174900557648
11789,,90939947.64567426,0.0,-0.09909555724450246,113674934.53022465,-1.0472367816586547
11790,,90937853.14524277,0.0,-0.047272298090829196,113672316.48391545,-1.0471161958552238
11791,,90937329.63950683,6.0,-0.09908483787763493,68202087.84324506,1.0470860542500326
11792,,90934326.08101326,0.0,-0.03,113667907.57440095,-1.0471479281553808
11793,,90934326.05414763,6.0,-0.04727280055276354,68199835.19735005,1.0471479278460114
11794,,90932893.13692304,6.0,-0.08181959510815766,68198760.52706781,1.0471555440811977
11795,,90930413.07798246,6.0,-0.06454878385846437,68196900.52337043,1.0471993398514656
11796,,90928456.5935262,0.0,0.018189696871990298,113660570.73074618,-1.0472250494486364
11797,,90930027.4199388,0.0,0.09018048420905041,113662534.23565263,-1.0473155124270208
11798,,90934216.64271763,0.0,0.0038004285417761728,113667770.69866568,-1.0475568122332284
11799,,90935264.0947985,0.0,-0.16824842745547586,113669080.09230973,-1.0476171527706564
11800,,90931073.59999901,6.0,-0.0472771775438382,68197395.78450142,1.0473758160749962
11801,,90929640.49659313,6.0,-0.2546084823074087,68196321.07934813,1.0473834373455715
11802,,90921923.21115367,6.0,-0.04728275146908965,68190533.28670657,1.0476082867974843
11803,,90920490.28535157,6.0,-0.0818494492325915,68189458.5124223,1.0476159179304925
11804,,90918009.65988329,6.0,-0.09913737871905078,68187598.08384122,1.0476597642354784
11805,,90915005.17928357,0.0,-0.04728662963563455,113643756.44722047,-1.0477217274677157
11806,,90914481.29153585,6.0,-0.09914215912235419,68184951.81074232,1.0476915424948816
11807,,90911476.7505413,6.0,-0.11643566752714948,68182698.47502342,1.0477535122457737
11808,,90907948.27887812,6.0,-0.13373475644887628,68180052.16442113,1.0478336093372154
11809,,90903895.73331265,6.0,-0.047291517764476244,68177012.80363443,1.0479318439272434
11810,,90902462.77104063,0.0,-0.03,113628078.46048628,-1.0479394859706797
11811,,90902462.76772612,6.0,-0.16833533155023375,68175938.05116689,1.0479394859324693
11812,,90897361.98515469,0.0,0.09030532238720154,113621702.42311212,-1.0480740013047076
11813,,90901554.22282867,0.0,-0.2029898975920323,113626942.67372873,-1.0483157374161438
11814,,90896312.53933449,6.0,-0.20294308905589023,68171325.31033549,1.0480135652277647
11815,,90890163.37734297,6.0,0.0759067372450166,68166713.705429,1.0481843732971559
11816,,90892923.19507128,6.0,0.018238763461883842,68168783.4074977,1.0480469893119857
11817,,90893586.27674949,6.0,-0.03,68169280.74357335,1.047982132047566
11818,,90892677.31276073,6.0,-0.012705691094324182,68168599.05325261,1.0479716519019593
11819,,90892292.36726874,6.0,-0.09917564046396084,68168310.34012344,1.0479430484846628
11820,,90889287.54584366,6.0,-0.06459101076953483,68166056.7934009,1.0480050682130349
11821,,90887330.6747936,6.0,-0.08188890938863402,68164589.1439642,1.0480308419408408
11822,,90884849.76639968,0.0,-0.08189457539552249,113606062.18896323,-1.0480747470639753
11823,,90883277.63524272,6.0,0.10472227347157811,68161549.35435279,1.0479841059390087
11824,,90887084.6916402,6.0,0.09028475905001666,68164404.57259995,1.0478105221540257
11825,,90890366.98759861,6.0,0.0038158744064490805,68166866.26961572,1.047655113048073
11826,,90890505.67162843,6.0,-0.012711272475795359,68166970.32840493,1.0476084102308487
11827,,90890120.55051716,6.0,0.06144164495971095,68166681.49928068,1.047579822393642
11828,,90892354.37637715,6.0,-0.03,68168356.80705343,1.0474606953278303
11829,,90891445.40114772,6.0,-0.08185781455275117,68167675.1318619,1.0474502201252418
11830,,90888965.30681863,6.0,-0.11643566752714948,68165815.10948394,1.047494068168203
11831,,90885437.70101818,6.0,-0.04728912607483625,68163169.45612329,1.04757414533551
11832,,90884005.09430517,6.0,-0.012710475356213821,68162094.98399064,1.0475817821742033
11833,,90883620.04845802,6.0,-0.012710873925247012,68161806.18774198,1.0475531945003116
11834,,90883234.97645374,6.0,0.018221818810511603,68161517.38758965,1.047524607842943
11835,,90883897.41861485,6.0,-0.047287531982552734,68162014.19687343,1.0474598047462698
11836,,90882464.82162476,0.0,0.0038143700151877053,113603081.02371934,-1.0474674383572076
11837,,90883512.2857515,0.0,-0.012710580912863135,113604390.33100271,-1.0475278041234612
11838,,90884036.0234669,6.0,-0.11644563037416356,68162118.1903339,1.0475579891591196
11839,,90880508.30122773,0.0,-0.012708189237800992,113600635.34179538,-1.0476380815837567
11840,,90881032.08552924,6.0,-0.13374910658701777,68159865.2669214,1.0476682738746368
11841,,90876980.28348209,0.0,0.04706084119262508,113596225.31175151,-1.0477665077533849
11842,,90879599.65715037,0.0,0.04706915040811857,113599499.50595279,-1.0479175275258334
11843,,90882219.38548401,6.0,-0.064595797679753,68160755.78241368,1.0480685862200338
11844,,90880262.56019846,6.0,-0.08189609041633485,68159288.1287005,1.0480943669726497
11845,,90877781.62719965,6.0,-0.06459978778371606,68157427.46162164,1.0481382822845504
11846,,90875824.73013927,6.0,0.07592070357549689,68155959.80053544,1.0481640683983768
11847,,90878584.55730966,6.0,-0.04729789883983488,68158029.57256432,1.0480266687883117
11848,,90877151.69855735,6.0,-0.03,68156955.005717,1.048034317032906
11849,,90876242.93035632,6.0,-0.01270170218663026,68156273.4307941,1.0480238367279768
11850,,90875858.17530155,6.0,-0.012702101160165133,68155984.8604904,1.04799522770604
11851,,90875473.40192965,6.0,0.09031666589786694,68155696.28430939,1.047966619792537
11852,,90878756.50127096,6.0,-0.03,68158158.52096638,1.0478111481491372
11853,,90877847.64628412,6.0,-0.13376585343354916,68157476.95169234,1.0478006692602975
11854,,90873795.4612556,6.0,-0.09918680811805941,68154437.9005942,1.0478989329019326
11855,,90870790.9680423,6.0,-0.099193191253812,68152184.54501554,1.047960962358639
11856,,90867786.3651014,6.0,-0.04729989389185803,68149931.12285782,1.0480230019964638
11857,,90866353.70263217,6.0,0.09033528638319979,68148856.61675403,1.0480306533024863
11858,,90869637.16502528,6.0,-0.04729710094788662,68151319.10997216,1.0478751489313094
11859,,90868204.46365401,6.0,0.0038291664745026418,68150244.66901112,1.0478827951433878
11860,,90868343.66771977,0.0,0.0038289898523894647,113585429.60491133,-1.0478360662790565
11861,,90869391.52404766,6.0,-0.03,68151134.97531652,1.0478964842018503
11862,,90868482.85632844,6.0,0.09031666589786694,68150453.45287442,1.0478860055390982
11863,,90871765.71097869,6.0,-0.012705691094324182,68152915.4981603,1.0477305459458872
11864,,90871380.79117794,6.0,-0.047293910115990205,68152626.86717364,1.0477019483844623
11865,,90869948.21399394,0.0,-0.047295000691867754,113587435.26417828,-1.0477095906239213
11866,,90869424.35588448,6.0,-0.047293910115990205,68151159.55957341,1.047679391655919
11867,,90867991.80884871,6.0,-0.03,68150085.18003249,1.0476870337228326
11868,,90867083.13224468,0.0,-0.08188500207543677,113583853.91984923,-1.0476765568907056
11869,,90865511.62195273,0.0,0.03264601443429024,113581889.56672877,-1.047585967188
11870,,90867606.83317496,6.0,0.04706128213990711,68149796.50119239,1.0477067546774468
11871,,90869317.47637282,6.0,-0.03,68151079.37027273,1.0476056891442567
11872,,90868408.73936594,6.0,-0.06458542771501878,68150397.86589336,1.0475952125820376
11873,,90866452.45552227,0.0,-0.03,113583065.55823235,-1.0476209700184729
11874,,90866452.44435179,6.0,-0.012706488655210558,68148930.66873935,1.047620969889686
11875,,90866067.59031224,6.0,-0.13375867555165966,68148642.0196578,1.0475923769318205
11876,,90862016.14010507,6.0,-0.03,68145603.5275157,1.0476906134274044
11877,,90861107.56254196,6.0,-0.04729550538480905,68144922.05628796,1.0476801370124527
11878,,90859675.10685495,6.0,0.07589277477970899,68143847.73670466,1.0476877808548377
11879,,90862433.42065139,6.0,-0.03,68145916.38160776,1.0475504786904402
11880,,90861524.7367706,0.0,-0.2029380433027672,113576905.92550667,-1.0475400024991421
11881,,90856287.04130152,6.0,0.018222815187021252,68141306.58716327,1.0472381456615127
11882,,90856949.20470715,6.0,-0.22016723525880139,68141803.30593199,1.0471733576680091
11883,,90850281.1536416,6.0,-0.0472923151414301,68136802.44426848,1.0473620755071544
11884,,90848849.05164112,6.0,-0.012707286142490618,68135728.30355343,1.0473697146834346
11885,,90848464.25132105,6.0,-0.012707684858569901,68135439.69145058,1.0473411294565613
11886,,90848079.42484558,6.0,-0.012708083556164354,68135151.07544237,1.0473125452463061
11887,,90847694.58792639,6.0,0.0038191962741270773,68134862.45160161,1.0472839622337213
11888,,90847833.38254544,0.0,-0.03,113559791.74843352,-1.047237272421273
11889,,90847833.40279716,6.0,-0.18561648414981916,68134966.57376395,1.0472372726547223
11890,,90842212.3567363,6.0,-0.27212032467823133,68130750.91157478,1.0473898025727102
11891,,90833972.27214085,6.0,0.11916578243212139,68124570.96981707,1.0476330073830602
11892,,90838302.2028892,0.0,-0.20296596097955955,113547877.83672515,-1.047441333458895
11893,,90833065.07933554,6.0,-0.1510434151064545,68123890.34792112,1.0471394572458677
11894,,90828491.62965465,6.0,-0.012705292286486793,68120460.4877572,1.0472557549827586
11895,,90828107.02304836,6.0,0.03264769635197517,68120171.97382045,1.047227171321408
11896,,90829293.18392518,6.0,-0.06458542771501878,68121061.55905376,1.0471442608245929
11897,,90827337.71077424,0.0,-0.03,113534172.12730226,-1.047170006811177
11898,,90827337.6996087,6.0,-0.13376106806860838,68119595.00132948,1.0471700066824468
11899,,90823287.9162116,6.0,-0.11647952123970771,68116557.74686083,1.0472682062198653
11900,,90819761.55539818,6.0,-0.1164894941992945,68113913.00366469,1.047348312330168
11901,,90816235.0217334,6.0,-0.03,68111268.13868459,1.0474284349249563
11902,,90815326.89411794,6.0,0.0038331564864300537,68110587.01277888,1.04741796104122
11903,,90815466.1542694,6.0,-0.03,68110691.44078845,1.0473712478003114
11904,,90814557.9793558,6.0,-0.012700904184106012,68110010.33439618,1.0473607738542672
11905,,90814173.50962207,6.0,-0.04729869680547271,68109721.97808549,1.0473321820968984
11906,,90812741.68939996,6.0,0.0038318263596845404,68108648.1429473,1.0473398266526728
11907,,90812880.90512395,6.0,-0.081894893440359,68108752.52978319,1.0472931186585934
11908,,90810401.8163862,6.0,-0.16839595875711533,68106893.27729483,1.0473369987819319
11909,,90805304.38339625,6.0,0.0038378128965385417,68103070.29280315,1.047471500558268
11910,,90805443.86015278,0.0,-0.13381548896112885,113506804.84544301,-1.0474247798019791
11911,,90802301.6060654,6.0,-0.03,68100818.10297625,1.0472435772157107
11912,,90801393.5044926,6.0,-0.13379696906787403,68100137.10989389,1.0472331038739255
11913,,90797343.7867054,6.0,-0.15111322582873718,68097099.90917659,1.047331346883353
11914,,90792770.19613884,0.0,-0.13383225657592443,113490962.69472831,-1.0474477410722063
11915,,90789627.80247039,6.0,-0.2549297513034252,68091312.87701593,1.0472665044349003
11916,,90781912.5953547,6.0,0.0759602958484481,68085526.72495869,1.0474916644976657
11917,,90784671.0946231,6.0,-0.047304683894790395,68087595.41472447,1.0473543042757627
11918,,90783239.51122811,6.0,-0.09922033272569081,68086521.8043416,1.0473619547200919
11919,,90780236.9582392,6.0,-0.1511467635859686,68084269.94319153,1.0474239870571038
11920,,90775663.19879663,0.0,-0.03,113469578.94804491,-1.0475404265001458
11921,,90775663.14834575,6.0,-0.04730947655096392,68080839.60462758,1.0475404259179486
11922,,90774231.62150106,0.0,0.0038509474461687026,113467789.52355854,-1.0475480834295134
11923,,90775279.16626671,6.0,-0.08193202538945993,68080551.64809705,1.0476085304820162
11924,,90772800.026868,6.0,-0.012688126125265695,68078692.3111833,1.0476524632619455
11925,,90772416.14413193,6.0,0.03270491424876618,68078404.37154157,1.0476238504273934
11926,,90773603.6552754,6.0,-0.03,68079294.96945262,1.0475408366062202
11927,,90772695.88327147,0.0,0.018276421169253057,113465869.8586282,-1.0475303607827853
11928,,90774267.1833515,6.0,-0.04731107469301025,68079792.68412422,1.0476210320301853
11929,,90772835.66944608,6.0,-0.04731147427462985,68078719.0270465,1.0476286922586857
11930,,90771404.1300619,6.0,-0.06462374774938534,68077645.38682371,1.047636352546765
11931,,90769448.78298664,6.0,-0.15118871191131028,68076178.90392815,1.0476621512348412
11932,,90764874.28214549,6.0,-0.08194641331698149,68072748.11333014,1.0477786609348865
11933,,90762395.0158751,6.0,0.047152793812074566,68070888.65699321,1.047822616207286
11934,,90764106.9675025,0.0,-0.04731536419250779,113455133.7532095,-1.0477214240736754
11935,,90763583.15062183,6.0,0.018285679656497644,68071779.71403858,1.0476911897523067
11936,,90764247.03847867,6.0,-0.03,68072277.60827732,1.0476262960649907
11937,,90763339.36789699,6.0,-0.08193921835687097,68071596.88799071,1.0476158194775618
11938,,90760860.30623575,6.0,0.292428317480739,68069737.64010692,1.0476597597450796
11939,,90771476.97402304,6.0,-0.03,68077699.83834574,1.0472504150401847
11940,,90770569.0818515,6.0,-0.03,68077019.10115834,1.0472399404893107
11941,,90769661.3716212,6.0,0.018263706216314943,68076338.32756364,1.047229468037533
11942,,90770324.514671,6.0,0.1768833206432697,68076835.65465693,1.047164630657703
11943,,90776746.93573928,6.0,0.1768181293968707,68081652.31984417,1.0469005528282698
11944,,90783167.35764879,6.0,-0.185638013327452,68086467.57209906,1.0466366224451658
11945,,90777549.54671025,6.0,0.04706959178958579,68082254.45064546,1.0467890861013636
11946,,90779258.81003827,6.0,0.03264902571198824,68083536.27114747,1.0466880988128475
11947,,90780444.34985466,0.0,-0.1683504346422288,113475555.47325817,-1.0466052289637144
11948,,90776257.96487865,6.0,-0.012710076768862308,68081285.606419,1.0463639482315357
11949,,90775873.27961278,6.0,-0.11644762321915586,68080997.18858972,1.0463353921297982
11950,,90772349.6700126,6.0,-0.1683321421160237,68078354.56371146,1.0464153928712863
11951,,90767256.31964312,6.0,-0.2375364925631575,68074534.62541562,1.0465497096695853
11952,,90760069.40706839,6.0,0.09032996563099198,68069144.54425862,1.046756503668355
11953,,90763348.9220404,0.0,-0.03,113454186.21989344,-1.0466011960291552
11954,,90763348.98938334,6.0,0.018240757823861684,68071604.10854796,1.0466011968056934
11955,,90764011.257689,6.0,-0.08188531961992265,68072100.77506748,1.0465364271940896
11956,,90761533.78484893,0.0,-0.06459398999101436,113451917.21205243,-1.046580265501821
11957,,90760487.18557471,6.0,0.2056067384636737,68069457.75814459,1.0465199269604815
11958,,90767951.71395394,6.0,-0.13373475644887628,68075055.97582778,1.046219964890315
11959,,90763905.2444216,1.0,-0.02541558112195938,136144496.45059457,-2.092636092601886
11960,,90763590.14643008,6.0,-0.18562724799408795,68071331.17374575,1.0463385380709913
11961,,90757520.18693195,0.0,-0.35862774715764467,113446900.16984427,-1.0464857157822562
11962,,90747578.50881135,6.0,-0.04728793047806288,68059776.15728275,1.0459128037989414
11963,,90746147.8280837,6.0,-0.1683066319355875,68058703.41289021,1.0459204240114761
11964,,90741056.68821509,6.0,0.032638392548392924,68054885.16381237,1.0460546502226626
11965,,90742241.44516659,6.0,0.047041346796684445,68055773.62554209,1.0459718450465292
11966,,90743948.91644636,0.0,-0.012711377990887378,113429936.18931918,-1.0458709708686362
11967,,90744471.89569302,6.0,-0.03,68057446.49012442,1.045901107578122
11968,,90743564.46404767,6.0,-0.06457665798394921,68056765.90785396,1.0458906487177297
11969,,90741611.13321716,6.0,-0.09915650429934503,68055300.9449527,1.0459163550706234
11970,,90738611.89554684,6.0,-0.22019792507204286,68053051.56238164,1.0459782351071683
11971,,90731951.65597527,6.0,-0.08188531961992265,68048056.5042213,1.0461667703161064
11972,,90729475.16805965,0.0,-0.012703005004492824,113411843.941072,-1.0462105944057984
11973,,90729998.2543543,6.0,-0.0818901060885862,68046591.40386072,1.0462407547780708
11974,,90727521.60631713,0.0,0.01824647692413704,113409401.98889242,-1.0462845861835128
11975,,90729091.01419242,0.0,-0.03,113411363.72850494,-1.0463750866608896
11976,,90729090.97495684,6.0,0.0038318263596845404,68045910.94030768,1.0463750862083872
11977,,90729230.0591331,6.0,0.03266099271151,68046015.23181716,1.0463284212004462
11978,,90730415.40344283,6.0,-0.012703297970526781,68046904.21250167,1.046245565076601
11979,,90730031.18614492,6.0,-0.03,68046616.0769133,1.046217005905594
11980,,90729123.87344953,6.0,0.06148151564771875,68045935.60931185,1.0462065435927392
11981,,90731355.19730501,6.0,0.1335275093965248,68047609.03281102,1.0460875227396984
11982,,90736201.31351233,6.0,-0.15102667250678822,68051243.53228207,1.0458781100271142
11983,,90731633.28727505,6.0,0.1767436766502679,68047817.69949476,1.0459942506199424
11984,,90738047.98106787,6.0,0.018216837616704177,68052628.49095537,1.0457306440136898
11985,,90738709.08218835,6.0,-0.06457107956113546,68053124.39648403,1.0456659569718396
11986,,90736756.00107415,6.0,-0.03,68051659.64439352,1.0456916516972543
11987,,90735848.64466205,6.0,0.191079207578415,68050979.12047331,1.0456811949092109
11988,,90742783.89060064,6.0,0.07580211285454626,68056180.36793563,1.0453996899910214
11989,,90745535.23950076,0.0,-0.13366960007360945,113431919.10879718,-1.04526279993896
11990,,90742399.51052217,6.0,0.09016791818300574,68055892.13050212,1.0450822259008865
11991,,90745672.33703627,6.0,-0.09908801989775642,68058346.72881138,1.0449273678899667
11992,,90742674.95833467,6.0,-0.06454719240868084,68056098.81881163,1.0449891169369232
11993,,90740722.56927836,6.0,-0.012725608070726176,68054634.53087091,1.0450147706983413
11994,,90740337.68057585,6.0,0.032579980192090505,68054345.84468049,1.0449862689796146
11995,,90741520.23736241,6.0,-0.012727597245568245,68055232.72693276,1.0449036207982592
11996,,90741135.23808376,0.0,-0.08181808760530544,113426419.05997874,-1.0448751236479639
11997,,90739567.93777232,0.0,-0.06454300518131544,113424459.96139814,-1.0447848927780348
11998,,90738523.19206229,0.0,-0.11635353581880063,113423154.0161973,-1.0447247471856482
11999,,90735911.40631376,6.0,0.032560093939996614,68051026.13032609,1.0445744083430852
12000,,90737093.13072121,0.0,-0.11633564324525633,113421366.44927588,-1.044491817049466
12001,,90734481.93705297,6.0,0.16203154853709015,68049954.04268979,1.0443415429784417
12002,,90740362.7469824,6.0,0.42086488010304834,68054364.55024898,1.044096777592194
12003,,90755638.73704726,6.0,0.2624496952972369,68065821.24910803,1.0435280986207571
12004,,90765166.21435605,6.0,0.018097632456047525,68072966.84803666,1.0431578693754286
12005,,90765823.13842973,0.0,-0.03,113457278.95104727,-1.0430934901446829
12006,,90765823.16643983,6.0,-0.012762135699163246,68073459.71659836,1.043093490466579
12007,,90765437.05495355,6.0,0.046822783791844465,68073170.12448312,1.0430650791210272
12008,,90767137.05091931,6.0,-0.11617743714663539,68074445.07316571,1.04296475905363
12009,,90763621.92399791,6.0,0.046822783791844465,68071808.8413518,1.0430442198625332
12010,,90765321.93290094,6.0,-0.03,68073083.7528042,1.0429439023406368
12011,,90764414.23602945,6.0,-0.09894194971735416,68072403.02834123,1.0429334724000259
12012,,90761420.72040379,0.0,-0.012762238565810519,113451775.87375498,-1.0429949519697057
12013,,90761942.19113001,6.0,0.003729113516700404,68070549.0369629,1.0430249165819716
12014,,90762077.60966198,6.0,-0.03,68070650.56628698,1.042978529678265
12015,,90761169.96870248,6.0,-0.012763324216824365,68069969.86028898,1.0429680996610338
12016,,90760783.83651443,6.0,-0.012763720353018992,68069680.25718711,1.0429396929182113
